Date,Close,High,Low,Open,Volume
2016-04-18,22.487180709838867,22.690971428385183,20.891996006552972,21.060649701035913,10880100
2016-04-19,23.625600814819336,23.85750122458596,22.803414301679496,23.119640914687768,11769100
2016-04-20,24.4196720123291,24.85536037390091,22.915842279903224,23.189904357031953,12902400
2016-04-21,23.84343719482422,24.771033114000424,23.766137088112764,24.496971048882084,14104500
2016-04-22,24.735897064208984,24.97482344471873,24.07533447538055,24.082363219893523,11294700
2016-04-25,23.857492446899414,24.721843083987654,23.583430376686152,24.567242867690663,11134700
2016-04-26,24.32831382751465,24.58832374125268,23.82938023198555,24.138577950197867,10971400
2016-04-27,25.93755531311035,26.127291206818338,24.525080567525066,24.525080567525066,14921700
2016-04-28,25.375377655029297,26.471625966332073,25.227806179381734,25.614304050179015,12081400
2016-04-29,24.370487213134766,25.965672237440643,23.766143681028947,25.677555283841517,17332000
2016-05-02,24.286151885986328,24.482913824981793,23.541263190148634,24.194796979732562,9928100
2016-05-03,23.014230728149414,23.8785816674027,22.768278189586876,23.745064957994696,12722900
2016-05-04,22.002296447753906,24.06830617021506,21.278491309795804,23.85046068216965,18024300
2016-05-05,21.924999237060547,23.14773804804639,21.580663142065823,22.83151424978902,11039800
2016-05-06,22.06554412841797,22.726105386920164,21.46822816808834,21.587691360154267,10078600
2016-05-09,21.109838485717773,21.833643652454793,20.800639420321446,21.784453166211332,9751500
2016-05-10,22.163928985595703,22.17798245542283,21.15903284440083,21.362822230469042,7598600
2016-05-11,22.866649627685547,23.46396421726565,21.552554581860775,21.953107223001407,10725500
2016-05-12,22.98611068725586,23.976951820510852,22.747184323458466,23.681808907944873,9704200
2016-05-13,22.852596282958984,23.44288484675057,22.34663389094315,22.40987918994513,6731800
2016-05-16,23.745058059692383,24.187772500489636,23.520186466711948,23.52721253119472,8588000
2016-05-17,24.335338592529297,24.630481455199813,23.47801425313027,23.815321530759405,9807600
2016-05-18,23.97695541381836,24.56724400809435,23.709922075957913,24.21588181342247,9747100
2016-05-19,23.82236099243164,24.054258677346244,23.02828157783561,23.576405815525728,8081000
2016-05-20,24.06830596923828,24.272096648545475,23.625588933666183,24.08236077615743,7720300
2016-05-23,24.2721004486084,24.4126458591235,23.731002360567746,23.871547771082845,6494600
2016-05-24,24.236967086791992,24.841307852714113,23.9699310493132,24.44778388240957,7883800
2016-05-25,25.607275009155273,25.761875227958946,24.43372660112586,24.59535288411119,9777800
2016-05-26,25.227798461914062,26.057013186668673,25.192660109306548,25.874303403557352,7546100
2016-05-27,25.227798461914062,25.248879328934624,24.66561698835302,24.9888721398546,5385500
2016-05-31,25.361312866210938,26.1132274384596,25.213741448632348,25.431584203911303,6883100
2016-06-01,25.403486251831055,25.41753837979173,24.51805207219224,24.85535943754205,8027500
2016-06-02,25.867280960083008,25.874307023179444,24.86941111752957,24.90454679437237,6622900
2016-06-03,25.241857528686523,26.30999886928324,25.01698594968518,25.923501010417223,6990300
2016-06-06,26.394323348999023,26.485675569865435,25.76187046241493,26.183503933017505,7977200
2016-06-07,27.237586975097656,27.47651329420728,26.577027236702765,26.675408189157334,9766400
2016-06-08,26.408382415771484,27.736531011181224,26.34513711691004,27.50463068846236,9518100
2016-06-09,26.31702423095703,26.44351481297001,25.600245159776932,25.958633355026816,5823500
2016-06-10,24.67967414855957,25.87430587286631,24.489938285227304,25.69862481578238,8044300
2016-06-13,25.186504364013672,25.714449554552367,24.48257744329541,24.52481402523502,7993900
2016-06-14,25.02460479736328,25.644061321229643,24.299560832614038,25.05980061099091,7375800
2016-06-15,24.7007999420166,25.348411529914067,24.405149188864915,24.933094468886413,7003900
2016-06-16,24.496658325195312,24.91901612363646,23.658986187119602,24.609286534392623,17231400
2016-06-17,25.327289581298828,25.65109531136547,24.743031649680148,24.834540213437226,13328500
2016-06-20,26.270549774169922,26.580276620848537,25.86227359833301,25.90450749067638,9509700
2016-06-21,26.882965087890625,27.0448679390692,25.876349490559132,26.164959387924036,7597400
2016-06-22,26.706987380981445,27.38979737830753,26.439497074729907,27.12934516000232,6678300
2016-06-23,27.3123722076416,27.354608802294123,26.79146763327171,27.05895801026429,5841200
2016-06-24,25.23578453063965,26.580285134667314,25.095001264044292,25.6440635225185,18759500
2016-06-27,23.757532119750977,24.87677596258107,23.095841821482516,24.757106997045963,15020900
2016-06-28,25.33432960510254,25.432878938707844,24.552970338277703,24.651519671883005,8328700
2016-06-29,25.82707405090332,26.15088242880397,25.56662187946098,25.77076130166041,6788500
2016-06-30,25.517356872558594,25.897478143538446,25.214668010697093,25.72149637200356,6254100
2016-07-01,26.362062454223633,26.49580759605219,25.25689745649615,25.327289071086348,7255300
2016-07-05,25.44696044921875,25.855236686006926,24.9682899059028,25.64405913696006,6408600
2016-07-06,26.031219482421875,26.05937720617741,25.11611494251366,25.22170506396275,6966500
2016-07-07,25.911548614501953,27.02375165400979,25.587740218958075,26.425414898705505,7558900
2016-07-08,26.453577041625977,26.685871547319188,25.791883965748898,26.453577041625977,5699800
2016-07-11,26.51692771911621,27.073030670890276,26.481731907605965,26.819616531587243,5611900
2016-07-12,28.16411590576172,28.368255364405318,27.1856578812352,27.326443807377967,8801300
2016-07-13,27.45315170288086,28.33306041130653,26.875931804975085,28.185236392755403,6592900
2016-07-14,27.023752212524414,28.086683294020542,26.9463198268868,28.03740862775441,6364100
2016-07-15,26.953365325927734,27.460190937152166,26.69291040396982,27.16454288771028,5250900
2016-07-18,26.826656341552734,27.016716939203857,26.312789993207797,26.664753466205827,5425600
2016-07-19,26.573232650756836,27.094139584898524,26.5028410555902,26.98151142147157,5817200
2016-07-20,26.721071243286133,26.974485421074284,25.89043707621106,26.263520253629704,6062000
2016-07-21,26.2775936126709,27.38979676686757,26.22831625707388,26.721065645630844,5794200
2016-07-22,26.573232650756836,26.699939670270563,26.200152362892652,26.467642572739653,4792500
2016-07-25,25.397680282592773,26.355018476839998,25.341364849554182,26.284626870809404,6405100
2016-07-26,26.36910057067871,26.56620192523114,25.341367959026933,25.390642626348047,11555500
2016-07-27,25.432884216308594,27.080073565534285,25.270981322464987,26.622519924256064,11405300
2016-07-28,25.432884216308594,25.791885818262944,25.10203765460685,25.489196982082305,6028500
2016-07-29,26.946321487426758,27.002636929640104,25.06683791047972,25.299132396439564,10235300
2016-08-01,25.278013229370117,26.58027683565965,25.158346953073043,26.566200661609987,8791900
2016-08-02,25.425838470458984,25.93970477702815,24.64447919428259,25.496232770496665,9254100
2016-08-03,26.749221801757812,26.84073304927044,25.017562298003067,25.425838497585286,11775400
2016-08-04,27.178621292114258,27.37571998842259,26.242397114113015,26.608439468163013,9601100
2016-08-05,27.81215476989746,27.931823757017618,26.791462761454323,27.22085597862975,6639500
2016-08-08,28.29787254333496,28.931405380075358,28.04445833453119,28.157086573414084,9180300
2016-08-09,28.086685180664062,28.699100849157528,27.910703450673104,28.509040258535123,4908000
2016-08-10,27.854387283325195,28.452724075617397,27.73472099897397,28.262666175208743,4835300
2016-08-11,29.07923126220703,29.325604688303486,27.875513806120072,28.220439287924055,7407000
2016-08-12,29.332632064819336,29.635320840766564,29.121454535971218,29.26224045029262,4589800
2016-08-15,29.53677749633789,30.0436058165718,29.459345093494537,29.67052535043768,3928800
2016-08-16,29.895784378051758,30.10696196804368,29.26928969745926,30.078804239973092,7562300
2016-08-17,30.487083435058594,30.557475070413943,29.57197606382649,29.895784568159876,7074400
2016-08-18,31.507766723632812,31.68374844785729,30.733448211152307,30.733448211152307,6775400
2016-08-19,31.205080032348633,31.48664917456859,30.87423353784052,31.303629366389014,4460600
2016-08-22,31.043180465698242,31.282515759583674,30.550433700582776,30.726415455343577,4682800
2016-08-23,31.838619232177734,31.993484038002908,30.768649824765255,30.768649824765255,5730900
2016-08-24,31.3317928314209,31.944211318201386,31.19100956506411,31.564090054393223,4770200
2016-08-25,31.240264892578125,31.676698655512645,30.93053545382,31.331773421968464,4122700
2016-08-26,31.275476455688477,31.83861751198825,31.04317925950136,31.381066578549596,4760500
2016-08-29,31.68375015258789,31.718948647541033,31.127649914921488,31.247316204904084,5571300
2016-08-30,31.282508850097656,32.11314276392487,30.99389894344704,31.68374694750783,5286700
2016-08-31,30.501155853271484,31.092451909940856,30.08583884780024,30.930549034624025,6948600
2016-09-01,30.761615753173828,30.916477893954077,30.149199909213312,30.395573327683387,6026800
2016-09-02,31.162851333618164,31.725992445742406,31.000948431711734,31.099497790674896,5105900
2016-09-06,31.12060546875,31.41625614279907,30.684171572577206,31.043173085421248,5178800
2016-09-07,31.11356544494629,31.606314747509437,30.810876702740398,31.35993875359403,4112800
2016-09-08,31.873821258544922,32.042764960122476,31.12061940476929,31.535936540658856,6448900
2016-09-09,30.522275924682617,31.585204540155033,30.41668579789405,31.43738051086581,6411600
2016-09-12,30.40260887145996,30.74049353932532,29.579015497026017,30.050645340108296,5414700
2016-09-13,28.999839782714844,29.89507095299989,28.830663805545008,29.880972506735123,7034900
2016-09-14,28.323137283325195,29.46508481438835,28.13281224664728,28.880013943715642,6536100
2016-09-15,28.830659866333008,29.077375919747727,28.379517714512325,28.471156258210637,4470500
2016-09-16,28.89411163330078,28.992798089203536,28.13985938674918,28.1962531838389,5589600
2016-09-19,28.795412063598633,29.500318137997652,28.760167297679338,29.281798975896052,3869200
2016-09-20,28.66148567199707,29.394588757366314,28.527554463498422,28.788369001734196,3887500
2016-09-21,29.725887298583984,29.761134752832927,29.006885482760943,29.07032713580453,4746400
2016-09-22,29.52147102355957,30.388505286191588,29.43688034744648,30.247523515006723,4600200
2016-09-23,27.871994018554688,29.59196431582921,27.625275215455346,29.302952858315784,8050100
2016-09-26,27.94248390197754,28.407721929111226,27.674618768475113,28.06231936525652,6357400
2016-09-27,27.054306030273438,27.491347207314675,26.680703842266503,27.491347207314675,8866400
2016-09-28,29.309999465942383,29.50032176309467,26.772335672867438,27.315113739533437,10634800
2016-09-29,30.339168548583984,31.008830087966185,29.28885695241558,29.42983875370723,9428300
2016-09-30,31.09341049194336,31.192096922021054,30.233424134403116,30.69866208262905,5969800
2016-10-03,31.156850814819336,31.25553724065984,30.585875893737715,30.987672164090306,4248500
2016-10-04,30.508331298828125,31.37536536976953,30.268663147502636,31.20618943295332,3923700
2016-10-05,31.14276123046875,31.6784888470277,30.804406521746643,31.051122656542702,6381700
2016-10-06,30.649328231811523,31.600953431887653,30.423758411572223,31.410628391872425,5452300
2016-10-07,30.177032470703125,30.99472347603922,29.88097049706233,30.83964326656054,4907400
2016-10-10,31.290782928466797,31.36832303362193,30.48719036413817,30.656369019840593,4893500
2016-10-11,31.11456871032715,31.255550531048627,30.769166073014336,31.185060965190175,4444700
2016-10-12,31.410627365112305,31.50931382211556,30.423757417071204,30.96653561959338,6757900
2016-10-13,30.94539451599121,31.55161180981801,30.501302695474322,31.044080989660582,4636300
2016-10-14,30.367359161376953,31.36127675571151,30.360308593819347,31.11455798226454,3257600
2016-10-17,29.443927764892578,30.423746801845603,29.183113263956237,30.26866660123318,6840100
2016-10-18,29.53557586669922,30.127697282720533,29.30295549051032,30.02900813921347,5126700
2016-10-19,30.28277015686035,30.66342015588047,29.57081606743721,29.718845726277102,5655800
2016-10-20,30.2686767578125,30.46605235818539,29.591967328259223,29.78934023962787,4258100
2016-10-21,30.092449188232422,30.339168008350676,29.7963898308955,29.902124163228336,3173700
2016-10-24,29.40868377685547,30.071294552375885,28.865905749342645,29.993754450016425,4414700
2016-10-25,28.66853141784668,29.556714659926573,28.654435661372354,29.197211022750203,3670800
2016-10-26,28.33723258972168,28.70378417277527,27.780355991101576,28.259692469786728,6910600
2016-10-27,28.520503997802734,29.056234211722046,28.33722957030638,28.520503997802734,4303900
2016-10-28,27.61822509765625,28.717879736365187,27.427900101206408,28.50640572541842,5872900
2016-10-31,26.708892822265625,27.533634392240028,26.652501730175295,27.52658382510156,6902400
2016-11-01,26.567914962768555,27.322164417214882,25.82776395566749,27.117743653218277,6471200
2016-11-02,27.87904167175293,28.09756357746721,26.201364042504697,26.314151624037706,12156400
2016-11-03,28.55574607849121,28.90115126457078,28.06936181793359,28.111657153679094,7930300
2016-11-04,28.330184936523438,28.85886469338892,27.935439105693295,28.492313072615,5988300
2016-11-07,29.479183197021484,29.493281646632727,28.880013878067484,28.92230653789689,5336900
2016-11-08,29.59196662902832,29.831634882457497,29.056239015541788,29.133779140034193,4293300
2016-11-09,30.748008728027344,31.100461839913503,29.472130183961912,29.556718177893515,6196300
2016-11-10,30.409645080566406,30.853736623283467,29.78932703396196,30.677510119396082,5621600
2016-11-11,29.50031852722168,30.16997984453684,28.964591086771534,29.97260700158205,5287900
2016-11-14,30.177032470703125,30.219325117649316,29.028034722936578,29.366389343523565,4828100
2016-11-15,31.720787048339844,31.72078704833984,30.642281149177705,30.65637959943528,6640700
2016-11-16,31.001779556274414,31.75602910173802,30.917191550999263,31.56570407311577,5611300
2016-11-17,30.219329833984375,31.502258978979945,30.134741837886843,31.276689196717246,6041600
2016-11-18,30.88899803161621,31.276696011289186,30.451956819385106,30.557691165293463,4769900
2016-11-21,31.65028953552246,31.932250402832196,31.304884313488618,31.706680633382902,4861900
2016-11-22,31.354230880737305,31.92520593319352,30.726864724398776,31.777176260372887,4356400
2016-11-23,31.748977661132812,31.75602554036358,30.839647967140753,31.086364075276318,2920700
2016-11-25,31.178001403808594,31.586848297093464,30.712763411900447,31.396523297357795,1962400
2016-11-28,30.064254760742188,31.706685040921407,29.993762517362825,31.615046469030304,5810300
2016-11-29,29.718841552734375,29.89506808060614,28.49935430254217,29.07032922088792,7671900
2016-11-30,34.068119049072266,34.33598147773548,32.785187249300094,32.933219599776315,17514200
2016-12-01,33.72975158691406,34.9562892305305,33.51828032118793,34.89989545886858,7155000
2016-12-02,33.72975158691406,34.392364958926464,33.29976117850557,33.29976117850557,4454200
2016-12-05,33.65222930908203,34.476968422786605,33.581737062822505,34.138613707753635,4282100
2016-12-06,33.3491096496582,33.8072970162403,32.27060145286542,33.067146124835794,5334800
2016-12-07,33.518287658691406,33.93418240423116,33.0812465886508,33.23632680566673,4936700
2016-12-08,33.65222930908203,34.12451525850173,32.996666208391815,33.90599332860358,4987300
2016-12-09,33.884849548339844,34.1809116268937,33.65223184069451,34.03287924311455,3675200
2016-12-12,33.92008590698242,35.73169464273394,33.8002531425882,35.49907699284948,7603100
2016-12-13,34.011837005615234,34.414134936017476,33.50367275752654,34.407078258449346,4485200
2016-12-14,33.18606948852539,34.50588900985314,33.04491170136993,33.524846562281994,5678900
2016-12-15,33.5460205078125,33.68717830010067,32.76259731835605,32.96021930450387,4984000
2016-12-16,33.440155029296875,33.80010485099978,33.19312821344965,33.79304817276918,4847600
2016-12-19,33.20018005371094,33.55307311714147,32.9884447541247,33.31310572631429,3657500
2016-12-20,32.93197250366211,33.58129698132415,32.81904685872433,33.24957672141203,3371400
2016-12-21,32.86846923828125,33.31311538092942,32.61438572819658,33.23547845369675,2788200
2016-12-22,33.10137176513672,33.61659533549441,32.73436264124621,32.826112902948445,4874500
2016-12-23,32.8472900390625,33.31310881833222,32.69201621518571,32.98138844636295,2727100
2016-12-27,33.05902862548828,33.193127046041525,32.89669810828354,32.96727565755137,1792100
2016-12-28,32.635555267333984,33.31310937720953,32.508513535187234,33.17900827529868,2392300
2016-12-29,32.430877685546875,32.61438092002106,32.20502630818135,32.466166458442586,2111800
2016-12-30,32.233245849609375,32.93197518556203,32.1203201954752,32.430867763614145,2871800
2017-01-03,33.228416442871094,33.56719350450017,32.197966518176806,33.04491051842987,5828600
2017-01-04,33.524845123291016,33.54601784812924,32.812002232676605,33.129603874692876,3706200
2017-01-05,34.59058380126953,34.901131482221786,33.64483009469492,33.68717824001412,7513000
2017-01-06,34.35062026977539,34.75997764400776,34.181233053953285,34.604703785869795,3193900
2017-01-09,32.875526428222656,34.00478340661151,32.8261189113297,33.92714648452959,5736100
2017-01-10,32.9602165222168,33.33428235169744,32.783769969841295,33.15077912186563,4642700
2017-01-11,33.454261779785156,33.49660722212122,32.642606698447224,32.79082113134398,3997600
2017-01-12,32.790836334228516,33.736590242046304,32.49440733100101,33.651896625747234,4433600
2017-01-13,32.75553512573242,32.98844584765027,32.41675809669233,32.53674044990298,3081600
2017-01-17,32.80493927001953,33.29899010356847,32.71318631850148,32.868460129938114,3376800
2017-01-18,32.72024917602539,32.76259462557878,32.13444532850338,32.459109031790156,3653500
2017-01-19,32.529685974121094,32.93198389159974,32.36735547166135,32.812001530270635,2602700
2017-01-20,32.6496696472168,33.136663866522696,32.47322309062441,33.023738177998,3571300
2017-01-23,32.20503616333008,32.53675396089258,31.845083569505686,32.31796188656954,4985300
2017-01-24,32.88259506225586,33.094330486143804,32.38854394494266,32.52264511088255,3185600
2017-01-25,32.790836334228516,33.19313437710101,32.56498489585665,32.91082142531693,4992600
2017-01-26,33.2778205871582,33.7506960513859,32.939040840046154,33.03785317016425,3018000
2017-01-27,32.917877197265625,33.094323796901364,32.6496776119581,33.016686862283805,2726400
2017-01-30,31.809785842895508,32.82611706632209,31.351023706756916,32.82611706632209,4126000
2017-01-31,32.14151382446289,32.15562987577565,31.463959515619454,31.89448696503186,3493600
2017-02-01,32.14151382446289,32.600273376500816,31.647462797962323,32.452058876259095,3566600
2017-02-02,32.21915054321289,32.45205865739891,31.654519263956466,32.14151360769706,3269900
2017-02-03,33.023738861083984,33.291935694152215,32.14150605987332,32.169738155678665,3824700
2017-02-06,31.95094871520996,33.08726518113961,31.894484514297567,32.93904799992522,3629400
2017-02-07,31.153406143188477,32.00740690061266,30.962843523436128,31.675689177957246,3854600
2017-02-08,31.096942901611328,31.569818393088422,30.43350210867696,30.765222505144145,4356100
2017-02-09,31.583934783935547,31.710976524712315,31.25221438386722,31.506297865420755,2915000
2017-02-10,32.04975509643555,32.42382096595663,31.760382827259402,31.774498876043726,3445000
2017-02-13,31.943878173828125,32.22619369494784,31.548639675092936,31.80977978209445,3261700
2017-02-14,32.4238166809082,32.45910814438549,31.52746789427027,32.24031345568531,3360600
2017-02-15,31.216917037963867,33.34839125727956,30.927544861732674,32.67789396337016,9506800
2017-02-16,31.13222885131836,31.922708619584014,31.07576466454765,31.365136890846006,6199400
2017-02-17,31.17458152770996,31.2451617775393,30.779342898110617,30.969905534107973,3362900
2017-02-21,31.80272674560547,32.19796528957763,31.30867587327961,31.449833649995664,4971900
2017-02-22,30.885210037231445,31.739213582019804,30.849921257579997,31.40749313010132,4805800
2017-02-23,31.04754066467285,31.725094869627643,30.694647513047094,31.65451462388584,4982400
2017-02-24,30.214706420898438,30.97695407220898,30.038259881236858,30.701697901114603,4574400
2017-02-27,30.39116096496582,30.66641720855702,30.087672621426485,30.398217643772234,7623600
2017-02-28,30.602901458740234,30.941678637811393,30.25000822732923,30.313529116677675,5194200
2017-03-01,31.499237060546875,31.598046692124917,30.751102762032307,31.01930225657308,4669400
2017-03-02,30.68053436279297,31.160469309740225,30.58878138083976,31.047543598244477,4393000
2017-03-03,30.595836639404297,31.047542156776945,30.482910933151434,30.842863472830757,2677300
2017-03-06,31.012250900268555,31.054599050041382,30.28529182951636,30.595836850766734,5376700
2017-03-07,30.744050979614258,31.287506732173707,30.567604411602524,31.245158586600947,2843100
2017-03-08,28.739614486694336,30.532309361125318,28.57022461664226,30.384094907555156,7773200
2017-03-09,28.77490997314453,28.965472611791203,27.864444930397525,28.422016796175424,8696700
2017-03-10,28.41495704650879,29.170150912138062,28.12558475294217,29.134859441022112,5036000
2017-03-13,28.9521541595459,29.107659760118523,28.30893012496758,28.30893012496758,4366700
2017-03-14,28.2877254486084,28.49977682181408,27.347627342344566,28.485639704083102,5860400
2017-03-15,29.065242767333984,29.171269782859035,28.372540302672967,28.612865867667935,3497700
2017-03-16,28.78250503540039,29.079376328380146,28.634066692531828,29.058172006418356,2900200
2017-03-17,28.655284881591797,29.11472911360114,28.61994343241873,28.916814841128176,5180900
2017-03-20,28.655284881591797,28.75424201782828,28.167563715312372,28.28772787815648,3295900
2017-03-21,28.132211685180664,28.8531883019357,27.92722758214293,28.68354833115729,3960500
2017-03-22,27.807069778442383,28.386678030700576,27.559676998714764,27.86361554393195,4561800
2017-03-23,27.630359649658203,28.04739511514099,27.510195517377205,27.69397532054131,4051900
2017-03-24,27.425376892089844,27.891890936417703,27.32641977607775,27.715181030287766,4148600
2017-03-27,27.481922149658203,27.587946463137488,26.874039712079714,27.036612483184378,4048000
2017-03-28,28.00498390197754,28.139285150245275,27.453649882627225,27.743454007718938,4889600
2017-03-29,29.135921478271484,29.171262909659845,27.97670527191168,28.061525246519416,5821400
2017-03-30,29.298507690429688,29.69433621817607,29.065249282539465,29.489354743327244,6667200
2017-03-31,29.489351272583008,29.65192406968481,29.02990441823234,29.121794328378336,4806900
2017-04-03,29.708473205566406,29.91345737589138,29.164206285934377,29.475217495083882,4297400
2017-04-04,30.033613204956055,30.054817528289366,29.340908083774142,29.72967198741058,3850600
2017-04-05,29.347980499267578,30.761659698482514,29.291432037037016,30.35876134241658,5680800
2017-04-06,30.309284210205078,30.507198444552657,29.510554670135004,29.630716113451975,6989800
2017-04-07,30.06896209716797,30.464790611541975,30.033620650724508,30.259809143618092,3710100
2017-04-10,30.4365177154541,30.549611956859522,30.210329232643264,30.31635356724743,3184500
2017-04-11,30.054824829101562,30.387040356044654,29.651926409624824,30.295150438647298,7316600
2017-04-12,29.595380783081055,30.372906157581333,29.489356434089952,30.054827717848482,3899900
2017-04-13,28.733028411865234,29.927586265112268,28.60579707881184,29.687260713386838,4507500
2017-04-17,28.987491607666016,29.001628723620723,28.2241062207659,28.71182458749711,4373800
2017-04-18,28.64821434020996,29.157139825459474,28.457367283241393,28.71889993337221,4158700
2017-04-19,27.743457794189453,28.867333007592688,27.6303635518008,28.725964530512016,4839900
2017-04-20,28.061532974243164,28.231172970174942,27.80707028396638,27.891890281932266,3502200
2017-04-21,28.08274269104004,28.181699823728152,27.53140855384648,27.877758518254872,4301300
2017-04-24,28.146350860595703,28.471496408720935,27.983778086533086,28.330130654843124,3609500
2017-04-25,28.690622329711914,28.7542380079038,28.033261220522217,28.139288249635147,3726800
2017-04-26,28.690622329711914,29.185410638273318,28.337202494507963,28.37254393875249,4127100
2017-04-27,27.814138412475586,28.49270650775647,27.60915696865141,28.37961227460619,5109800
2017-04-28,27.9130916595459,28.287715713158637,27.743449001537567,28.026185866091925,3662100
2017-05-01,27.78586769104004,28.06153472390157,27.68690787480064,27.898961927505777,2950600
2017-05-02,27.460710525512695,28.075662765374545,27.142634942027815,27.778788805375996,5262900
2017-05-03,26.980077743530273,27.66571331076438,26.57717921542246,27.56675615598425,7651000
2017-05-04,26.13892936706543,26.697333325597157,25.84205801475999,26.697333325597157,7536100
2017-05-05,26.874052047729492,26.90939350177825,26.096526576756233,26.294443572913483,4874000
2017-05-08,26.97300148010254,27.156778606401843,26.570103087187732,26.81042868088949,4135700
2017-05-09,26.782148361206055,27.071952449840136,26.58423416303021,27.01540669166649,3550400
2017-05-10,27.241596221923828,27.644494539623796,26.994200767791973,27.170910650866656,5631500
2017-05-11,26.824567794799805,27.460721922162374,26.76801932318738,27.37590191112327,3640900
2017-05-12,26.760950088500977,26.923522887522054,26.53476161191693,26.746812971667058,3000900
2017-05-15,26.97300148010254,27.538472672230398,26.690264535848943,27.390036989867962,4222800
2017-05-16,26.80335235595703,27.100226345971944,26.612508065121567,26.987132134627856,3761500
2017-05-17,26.40046501159668,26.958869091424415,26.322714899851128,26.8033634751737,4631300
2017-05-18,26.082380294799805,26.50648294334172,25.983420493519734,26.15306317076383,5053700
2017-05-19,27.13556671142578,27.206252275965216,26.237880264614326,26.2661544904301,4251500
2017-05-22,26.916458129882812,27.4183136895083,26.76801973779084,27.31228665178254,3904800
2017-05-23,26.7326717376709,26.994201617871237,26.5771661728269,26.866970282340496,3212400
2017-05-24,26.24496078491211,26.775090599683033,25.9763609237752,26.598380661426056,5043400
2017-05-25,25.255388259887695,26.690272334756948,25.149363897096737,26.15307521936111,5323300
2017-05-26,25.31899642944336,25.368474989979823,24.894893711593852,25.170560747833964,3719600
2017-05-30,24.3789005279541,25.07160305607651,24.244599269801267,25.00798738020918,5530200
2017-05-31,24.01841163635254,24.364764260674697,23.594308913375418,23.912387303797935,9029700
2017-06-01,24.223392486572266,24.612153712387034,23.93358836954173,24.110298262764715,4213000
2017-06-02,23.4175968170166,24.011342191762967,23.23381701014941,23.968930844859976,6472800
2017-06-05,23.36105728149414,23.544837158589566,23.106594495595942,23.29744158501959,5085400
2017-06-06,23.961862564086914,23.968929773398607,23.163133092916286,23.318638661563394,7250800
2017-06-07,22.562320709228516,23.961864180516002,22.491636477637904,23.78515427563426,8373900
2017-06-08,22.258380889892578,22.788511986851905,22.23717521459351,22.562322161564197,6004600
2017-06-09,23.028839111328125,23.17020489662516,22.18062956945856,22.314929492232313,6913600
2017-06-12,23.127790451049805,23.742740091593724,23.042967765446004,23.36811600083622,5624500
2017-06-13,23.715547561645508,23.722627754478395,23.071141960547312,23.163197974038027,4478000
2017-06-14,22.794967651367188,23.581001484402755,22.483387816313844,23.581001484402755,7083700
2017-06-15,22.299274444580078,22.950761721157622,22.15056605296995,22.639180497403167,5194300
2017-06-16,22.49047088623047,22.49755243078027,22.136401762739432,22.47630779713086,6384800
2017-06-19,22.17888832092285,22.596689969105395,22.10807423042868,22.532957422727282,4684800
2017-06-20,22.065584182739258,22.228455629660292,21.52031749452574,21.746921481662188,5585100
2017-06-21,21.35036277770996,22.270943089343383,21.18749134395927,22.037257577672243,6774500
2017-06-22,21.25122833251953,21.725680998148807,21.166251151073574,21.463669260134708,5805400
2017-06-23,21.58405113220215,21.69027158773995,21.265389765588754,21.3078776776706,4161300
