Date,Close,High,Low,Open,Volume
2016-05-02,50.043941497802734,50.15984341872073,49.6605652336523,49.79429900419096,724600
2016-05-03,49.6070671081543,50.159840813373165,49.48224756837043,49.85670618772204,878500
2016-05-04,49.954769134521484,50.17766209464493,49.60705666090118,49.79428593114647,854600
2016-05-05,50.29356384277344,50.49862494351021,50.00826114600259,50.18657618175347,737700
2016-05-06,50.35599136352539,50.471896687822785,49.85670976746381,50.2490036647542,593400
2016-05-09,50.676944732666016,50.78393240372123,50.2400730241524,50.293568560218375,682500
2016-05-10,51.30997848510742,51.48829360204004,50.84636054151381,51.04250751024749,537200
2016-05-11,51.30997848510742,51.443715673076376,51.01576143308488,51.443715673076376,919700
2016-05-12,51.54177474975586,51.773581956215644,51.11382062939216,51.36345968266839,745900
2016-05-13,51.21187973022461,51.47935397417728,50.91766282338348,51.47935397417728,533700
2016-05-16,51.79140853881836,52.00538727778936,51.26538101496952,51.34562261694906,595000
2016-05-17,51.2895393371582,51.98857443053013,51.14614743547339,51.89895577400185,742200
2016-05-18,50.993797302246094,51.63009868058458,50.931063556141325,51.30746603276992,739100
2016-05-19,50.94002151489258,51.146147158778604,50.43814815234448,50.823514527050015,562100
2016-05-20,51.63905334472656,51.728675413845146,50.94897879680915,50.99379154073463,778500
2016-05-23,51.45981979370117,51.889998947930636,51.37020113083086,51.773491951212954,546000
2016-05-24,52.096126556396484,52.293288305833414,51.4777461357665,51.64802638781614,657400
2016-05-25,51.72868347167969,52.454603541589535,51.72868347167969,52.329136044011676,940300
2016-05-26,52.176788330078125,52.320180257186124,51.630105539624765,51.72868813052399,554100
2016-05-27,52.37395095825195,52.52630680635823,52.096131017928634,52.096131017928634,552100
2016-05-31,52.92959213256836,53.028171296037605,52.42771872259963,52.62488388700393,2008100
2016-06-01,53.028167724609375,53.22533287573468,52.651765256533075,52.902700235250606,526800
2016-06-02,53.368736267089844,53.3777001861063,52.98336979898395,53.02817913786601,455500
2016-06-03,53.35977554321289,53.61967449386658,53.046103334886006,53.38666046268279,491800
2016-06-06,53.64655303955078,53.84371820886044,53.3508052855863,53.36872970268108,551900
2016-06-07,53.664466857910156,53.915401810211506,53.404567989465285,53.69135176887607,491700
2016-06-08,53.978153228759766,54.16635450463086,53.56590183816591,53.56590183816591,629000
2016-06-09,54.220115661621094,54.264924990818045,53.65550854128799,53.65550854128799,520400
2016-06-10,53.5927848815918,54.06777343291289,53.41354411234233,53.70032797564815,763300
2016-06-13,53.07299041748047,53.6555186441916,53.05506599868013,53.28807660561792,754000
2016-06-14,53.39562225341797,53.48524092723454,52.81309061741045,53.028176802063534,446300
2016-06-15,52.85789489746094,53.78098014064748,52.81308556483951,53.62862772598804,513200
2016-06-16,52.642822265625,52.80413522078228,52.140948722548956,52.678667689696724,397700
2016-06-17,52.302242279052734,52.86684934135596,52.051307326354554,52.64279929966621,1016700
2016-06-20,53.6375846862793,53.70031843155702,52.911664656999136,52.911664656999136,563800
2016-06-21,55.36726379394531,55.52858015161086,54.05881193175452,54.238052709019954,1517300
2016-06-22,55.860164642333984,56.22760661741766,55.23282376765306,55.340366843139506,1041300
2016-06-23,57.42852020263672,57.46436903721607,56.218647676081346,56.236572093371024,1109400
2016-06-24,54.238037109375,56.09317127023187,54.21115219707439,56.09317127023187,1495000
2016-06-27,53.07299041748047,54.184277033235034,52.230559827531046,54.04088510156563,1250500
2016-06-28,54.07672882080078,54.07672882080078,53.15364356171988,53.87956365139205,818800
2016-06-29,55.591312408447266,55.689895004215664,54.37247925846232,54.6144537884211,783400
2016-06-30,56.666748046875,56.68467246422628,55.14320675934682,55.367256848138226,1013200
2016-07-01,56.93560791015625,57.34786267495893,56.424773977258454,56.66674848527315,661000
2016-07-05,56.99833679199219,57.22238686337381,56.81013555252749,57.08795887178451,964300
2016-07-06,57.27616882324219,57.51814334738782,56.83702911229643,56.83702911229643,1052100
2016-07-07,56.7742919921875,57.294089847048596,56.71155823987434,56.98938158492766,704900
2016-07-08,57.813873291015625,57.86764311174798,56.94455805603185,57.16860809236934,1356200
2016-07-11,57.607757568359375,58.2351019176288,57.589836569793306,58.2351019176288,484300
2016-07-12,57.374755859375,57.867668893914086,57.22240340777839,57.607769915472346,675200
2016-07-13,57.74219512939453,58.21718027276791,57.46437517854598,57.46437517854598,730900
2016-07-14,58.34263610839844,58.378484939632166,57.99311855070139,58.25301744904684,654900
2016-07-15,58.073787689208984,58.512923963415474,57.643608495877714,58.27990994879993,1207400
2016-07-18,59.04168701171875,59.05961485086228,58.360579548544024,58.360579548544024,912600
2016-07-19,58.7100944519043,59.319511042384214,58.64736069277255,58.94310165012681,1061000
2016-07-20,59.26571273803711,59.57042434081694,59.08647544520034,59.13128818714175,508400
2016-07-21,59.05064010620117,59.48081927971179,58.81762610232184,59.0685679420582,414000
2016-07-22,59.08649444580078,59.24781079621457,58.75489782620947,59.023760689388006,983800
2016-07-25,58.7100944519043,59.08649700669476,58.441231577072855,58.94310165012681,741900
2016-07-26,59.10442352294922,59.13131528291535,58.29784849812202,58.512934715578105,608700
2016-07-27,58.36952590942383,58.84451783494015,58.011051242004264,58.84451783494015,1029900
2016-07-28,58.880340576171875,58.98788704370661,58.21715445336711,58.42328347344274,1084200
2016-07-29,61.730281829833984,62.17838203520072,61.20152686948516,61.3897281352432,1853000
2016-08-01,62.59960174560547,62.877428542041656,61.7392501110038,61.85575371114349,1226800
2016-08-02,62.17837142944336,62.850521622844894,62.07083177447694,62.64439939251569,571600
2016-08-03,61.65859603881836,62.34866740306469,61.5152006793834,62.18735104243388,871600
2016-08-04,61.92744445800781,62.24111322132391,61.19256042503887,61.47934427113733,597200
2016-08-05,62.59960174560547,62.7071482639808,62.20527818649657,62.241120188488026,935800
2016-08-08,63.24485397338867,63.27173888800134,62.402423515708975,62.54581884359725,886900
2016-08-09,63.33449172973633,63.451002178139476,62.87743436858862,63.14629043324004,870200
2016-08-10,62.88637924194336,63.44202594096037,62.76987565362673,63.235896844359544,768800
2016-08-11,63.19106674194336,63.450965574068015,62.931167909818704,63.16418183473455,619400
2016-08-12,63.11042785644531,63.370326781943476,62.877420685281,63.18212552640332,662400
2016-08-15,63.27174377441406,63.540606616235806,62.96703893531778,63.10147035622865,829600
2016-08-16,62.20924758911133,62.92957745677341,62.20924758911133,62.92957745677341,1082700
2016-08-17,61.66000747680664,62.72249030497674,61.623990294715696,62.20925061236209,1198900
2016-08-18,62.64145278930664,62.65945794638705,61.74104380462805,61.75904896170846,661700
2016-08-19,63.09166717529297,63.11867834993699,62.41636033088656,62.41636033088656,684800
2016-08-22,62.8305549621582,62.9296005270116,62.533418267598016,62.713504235321125,634100
2016-08-23,60.61552047729492,62.05617319136771,60.57950330074635,61.16477039790612,2999800
2016-08-24,61.227806091308594,61.72303374134764,60.61552775561251,60.61552775561251,1471900
2016-08-25,61.624000549316406,62.01117673425364,61.24582350921812,61.371887102301685,885200
2016-08-26,62.15521240234375,62.38031458074979,61.687002893871444,61.894093051043946,1059500
2016-08-29,61.13776779174805,61.39888720609957,59.11184769690085,59.11184769690085,1734000
2016-08-30,60.525516510009766,61.32688026743074,60.345430521524236,60.99372634091605,1392100
2016-08-31,60.04827880859375,60.88565945895942,60.039272795052575,60.55250565369117,783500
2016-09-01,60.43545150756836,60.77760443727932,60.15632006032308,60.38142229897967,1224200
2016-09-02,60.381446838378906,60.75061795720525,60.20136772209841,60.22837890258269,740300
2016-09-06,60.7505989074707,60.76860406562165,60.30039438836341,60.543501806068,745000
2016-09-07,60.86764907836914,61.58797905048682,60.64254682077933,60.71458119190625,737200
2016-09-08,60.381446838378906,60.939703090173154,60.37244769126944,60.80464031817381,633400
2016-09-09,58.931766510009766,60.174335330920364,58.931766510009766,59.84118152669822,981800
2016-09-12,59.102848052978516,59.35496148170613,58.63463838099519,58.65264353894329,879100
2016-09-13,58.27446746826172,59.00379650854832,58.05837124698699,58.73367794934866,927000
2016-09-14,58.40953063964844,58.63463287553021,58.013348506232504,58.46355297799604,639300
2016-09-15,58.49058532714844,58.96780114089001,58.2744890259325,58.38253374175169,1070500
2016-09-16,58.040367126464844,58.6076223606625,57.81526486168508,58.5445940013072,2466000
2016-09-19,57.383060455322266,58.66164291663293,56.87883022012001,58.49056302238865,1673900
2016-09-20,57.130943298339844,57.83326455025802,57.04090035076713,57.82425853810713,708000
2016-09-21,57.44609069824219,57.590155993791626,56.824809755207916,57.31103141573261,693000
2016-09-22,57.608177185058594,58.21145310353593,57.36506630162339,57.68020813119402,948700
2016-09-23,56.95088195800781,57.79726880513455,56.94187937730558,57.59017166630972,984100
2016-09-26,57.25699996948242,57.53612795467619,57.004886585944334,57.04090033017317,802900
2016-09-27,58.076377868652344,58.26546292573614,57.067920796084486,57.48210809296926,803500
2016-09-28,58.292476654052734,58.32849383835084,57.80625497039153,58.031357220073076,463500
2016-09-29,57.81526565551758,59.31894715619446,57.34705252617232,58.004350736179696,1325000
2016-09-30,58.33751678466797,58.86875495071557,58.256476379080844,58.38253312592528,922800
2016-10-03,57.92330551147461,57.99533987133407,57.27501001188877,57.95031667902824,873400
2016-10-04,57.73423385620117,58.904761562248616,57.4460997847393,57.97734129012928,718800
2016-10-05,57.54514694213867,58.07638846236423,57.34705583584799,57.734235468501694,828600
2016-10-06,58.076377868652344,58.26546292573614,57.32003420552955,57.50911926261335,534900
2016-10-07,57.56315231323242,58.42754419898671,57.13995894977879,58.29248146411784,1240100
2016-10-10,58.670654296875,59.04882443178308,57.97733551330129,57.97733551330129,790500
2016-10-11,57.698211669921875,58.58961467654387,57.302029502722924,58.58961467654387,866300
2016-10-12,57.68020248413086,57.95933396548847,57.59016295157962,57.77924803081001,378400
2016-10-13,57.49111557006836,57.518130176801954,56.86083199274928,57.14896260946311,522500
2016-10-14,58.21145248413086,58.93177567697381,58.02236738840047,58.26547483446052,971400
2016-10-17,57.78825378417969,58.067378394701805,57.6261798784884,58.013356049330035,731000
2016-10-18,58.5175895690918,58.58962395081693,58.01336263616939,58.40954486608085,551300
2016-10-19,58.094383239746094,58.490565381522835,57.90529818196406,58.24745798425315,675000
2016-10-20,57.24801254272461,58.058382111113346,57.049921440498885,57.644187877599755,872000
2016-10-21,57.37406921386719,57.482117344621294,56.80681051652884,56.98689302431113,548300
2016-10-24,57.41006851196289,58.14840695143834,57.27500924122468,58.14840695143834,561200
2016-10-25,57.743228912353516,58.14841709964443,57.3650587665426,57.45510173086988,1010000
2016-10-26,54.519771575927734,56.221544264625095,53.08812093650503,56.221544264625095,4115400
2016-10-27,53.87147521972656,54.66383271229022,53.592347177135395,54.66383271229022,1790800
2016-10-28,54.339683532714844,54.69084593928852,53.69139136741328,54.42072048272602,716700
2016-10-31,53.81745147705078,54.10558210975912,53.421272715773824,53.75442311582008,1606800
2016-11-01,52.38579559326172,53.90748555797961,52.34977840911997,53.90748555797961,1045700
2016-11-02,51.818546295166016,52.547878948814414,51.71950073833605,52.097674370342446,1231000
2016-11-03,51.629451751708984,52.27774732524476,51.51239762097886,51.98061070911162,617200
2016-11-04,51.701480865478516,52.11567159776525,51.251276385208776,51.584430173655456,771600
2016-11-07,52.18770980834961,52.60189716362506,51.98962214505461,52.52086364326898,936300
2016-11-08,52.15149688720703,52.68578046143197,52.069995885903,52.142442755709645,724400
2016-11-09,52.84876251220703,52.857816640286245,51.24591239465138,51.463249467563834,981200
2016-11-10,53.71811294555664,54.00789345529274,53.1023284987534,53.47360999275628,1078600
2016-11-11,54.198055267333984,54.32483724895781,53.08421090862869,53.41021480960698,1047000
2016-11-14,53.02989196777344,54.11656729281817,52.83972067687966,54.00790045120502,1059900
2016-11-15,52.99365997314453,53.22005120502513,52.65860191720894,53.00271410245909,730800
2016-11-16,52.305419921875,52.98459350361628,52.214864826091684,52.721982344062475,654100
2016-11-17,53.23816680908203,53.73622686472942,52.1877115545606,52.405045218554655,520800
2016-11-18,53.002708435058594,53.43737913925674,52.87592991147443,53.346824037969675,514000
2016-11-21,52.99365997314453,53.229105334339685,52.55898922246851,52.65860191720894,567300
2016-11-22,52.586158752441406,53.36494519743556,52.024709425253924,53.30155592442034,784600
2016-11-23,52.73104476928711,52.975547711722086,52.3054281523311,52.50465353974983,486700
2016-11-25,53.45549011230469,53.60943792771384,53.0027077032099,53.192878940415994,226200
2016-11-28,54.88629150390625,54.95873490270697,53.383053843388225,53.383053843388225,1557100
2016-11-29,56.24463653564453,56.471027760821364,55.03117943051849,55.09456869721153,2484900
2016-11-30,55.674137115478516,56.117865496039634,55.57452441038583,56.00014107597951,1639100
2016-12-01,53.935447692871094,55.66507654593026,53.7452764349401,55.5020745845357,938400
2016-12-02,53.89922332763672,54.36105990723393,53.67283210236327,53.835834060916625,729200
2016-12-05,54.270511627197266,54.39729017658866,53.91734182404799,54.098455517945574,795600
2016-12-06,54.13467788696289,54.270514027006776,53.183835270025355,54.270514027006776,778800
2016-12-07,54.641788482666016,54.86817971710622,53.16571666686818,54.18900601378561,702400
2016-12-08,55.57451248168945,55.59262419276933,54.56933497071811,54.56933497071811,654000
2016-12-09,56.353302001953125,56.40763713829369,55.348124433615865,55.69224005486102,591600
2016-12-12,56.842308044433594,56.96908657517112,55.92768557933135,56.145022670921314,683300
2016-12-13,56.724586486816406,57.42187189529171,56.50725283878486,56.742698199895045,1194900
2016-12-14,56.335201263427734,56.95098577741323,56.11786758464259,56.62498180477896,669100
2016-12-15,56.42574691772461,56.63402641821235,55.73751569880744,55.80996254478009,702300
2016-12-16,56.62496566772461,57.11397148731851,54.45161222695542,56.11785159210624,2096700
2016-12-19,56.416690826416016,56.806083997675245,56.22652303239337,56.22652303239337,679300
2016-12-20,56.17219161987305,56.41669456601878,55.48396379159533,56.41669456601878,1028000
2016-12-21,55.80091094970703,56.280862719639266,55.66507828061596,55.9639129161812,609900
2016-12-22,55.80091094970703,56.0544714833647,55.520188027578484,55.74657926385305,590700
2016-12-23,56.17219161987305,56.30802774143937,55.60168819998907,55.60168819998907,417900
2016-12-27,56.018245697021484,56.69741937723861,55.95485642989103,56.126912518608556,343700
2016-12-28,55.85523986816406,56.51630178991374,55.728461342685456,56.31707641875837,514600
2016-12-29,56.54347229003906,56.55252987372304,55.918633739629556,55.982023007593305,631400
2016-12-30,56.19029998779297,56.67025172215257,55.98202048039218,56.597804873775324,532600
2017-01-03,56.09975051879883,56.23558319147112,55.438688505982924,56.23558319147112,573900
2017-01-04,56.46198654174805,56.50726756347201,55.89148297616115,56.362377275543395,758800
2017-01-05,56.027305603027344,56.706479353273124,55.80997193744424,56.61592423502289,627000
2017-01-06,56.27179718017578,56.480076673567794,55.91862745423039,56.09974110853602,481900
2017-01-09,57.28602981567383,57.39470008284203,56.181243068442654,56.21746649083205,482800
2017-01-10,58.18254089355469,58.19159847643799,56.95097216005991,56.95097216005991,630200
2017-01-11,58.05576705932617,58.21876901983786,57.249814840382825,57.34942753341286,783100
2017-01-12,58.191612243652344,58.24594393598331,57.28604373614326,57.67543698531238,529100
2017-01-13,59.160545349121094,59.568046713230856,58.427033221248706,58.571926894032096,696500
2017-01-17,58.11915969848633,58.59005044010909,57.63015378858247,58.53571875309057,1232000
2017-01-18,57.313209533691406,57.57582421209479,56.82420360586227,57.403764651679175,1022300
2017-01-19,56.96002960205078,57.53053296188193,56.787970072250786,57.322253464005456,601200
2017-01-20,57.639198303222656,57.87464362064758,57.10491495713164,57.29508272748893,614600
2017-01-23,57.59392166137695,57.63014508355522,56.72458025583259,56.72458025583259,1423000
2017-01-24,63.136009216308594,64.07779788868466,60.96265127304955,62.55644801929477,4248900
2017-01-25,63.25371170043945,63.92382784297825,62.656042413556854,62.9367653430841,1676600
2017-01-26,61.93157196044922,63.3804741613701,61.68707252078878,63.25369565059644,1257400
2017-01-27,61.7052001953125,62.54737594416188,61.49692410874094,62.15798270740544,682400
2017-01-30,61.306732177734375,61.668959467589225,60.93545421459356,61.370121435290656,1080800
2017-01-31,61.16183853149414,61.58745503105863,60.781503028912724,61.433503786662236,1164800
2017-02-01,60.6275749206543,61.21619356150694,59.93029289983134,61.07130675190894,1020000
2017-02-02,60.67284393310547,60.890177558967665,60.13856399683768,60.600397088180934,1122900
2017-02-03,61.76856994628906,61.81385094675067,60.672837442442585,60.81773111679121,625800
2017-02-06,62.2032585144043,62.221366773450306,60.944523788882634,61.21618912804635,1008200
2017-02-07,62.72190856933594,62.812900809625035,62.257839118919705,62.257839118919705,1039900
2017-02-08,63.11316680908203,63.35884649509402,62.094035904387205,62.30332425653627,1006100
2017-02-09,63.51358413696289,63.54997549559688,62.940319575619846,63.11320976932851,579800
2017-02-10,63.904823303222656,63.91391766692512,63.195067225475235,63.50444914791832,631300
2017-02-13,64.47808074951172,64.61457257021257,63.67733937953573,63.75012900061545,1070800
2017-02-14,64.66918182373047,64.8147749848652,64.04132346529897,64.04132346529897,801500
2017-02-15,65.24244689941406,65.24244689941406,64.56909580614254,64.62368977681555,579700
2017-02-16,65.44261932373047,65.78839957289898,65.02404944413045,65.57911116196735,584600
2017-02-17,65.7611083984375,65.83390498524301,65.09685863506495,65.09685863506495,395700
2017-02-21,65.70650482177734,65.86119233942199,65.17874005800478,65.61551257270777,999700
2017-02-22,65.86119079589844,66.15237015145516,65.44262090617713,65.7156045892518,938600
2017-02-23,65.16964721679688,65.77020162851204,64.79656996194383,65.62461541504864,665400
2017-02-24,65.47901153564453,65.54270679527768,64.34159122629357,64.34159122629357,487300
2017-02-27,65.53360748291016,65.88848901710699,65.02404539034092,65.68830192580826,602900
2017-02-28,65.54269409179688,65.82477205231955,65.39710793039401,65.48810014905347,602700
2017-03-01,66.37986755371094,66.47996112809648,65.51543062103379,65.5882272100896,497900
2017-03-02,65.95220184326172,66.84393574274708,65.85210827095514,65.85210827095514,578900
2017-03-03,65.86119079589844,65.93398737035348,65.36982433172209,65.7156045892518,347800
2017-03-06,65.35163116455078,65.53361566540147,64.89666297016035,65.21513931778091,522300
2017-03-07,65.0786361694336,65.40621376788857,64.95124565250805,65.32432283940608,614400
2017-03-08,64.35978698730469,65.15142699528856,64.33248307128638,64.87845031546243,729700
2017-03-09,64.4052963256836,64.82386623040179,64.05042169032983,64.49628857588083,448600
2017-03-10,65.00584411621094,65.04224239715177,64.66006391840413,65.04224239715177,614300
2017-03-13,65.22423553466797,65.29703210623187,64.61457986791248,64.81476696858161,495800
2017-03-14,64.60546112060547,65.15142137542593,64.4780706258894,64.99673390930803,439600
2017-03-15,65.05133819580078,65.17872871077297,64.5053778541682,64.79655716585641,700400
2017-03-16,64.86027526855469,65.11505638823856,64.51450188359297,64.51450188359297,355700
2017-03-17,65.18783569335938,65.47901503040359,64.64187530418432,64.64187530418432,916700
2017-03-20,64.8875732421875,65.42443941735375,64.83297927064227,65.3243458413442,432400
2017-03-21,64.35072326660156,65.86121454885591,64.2142313758382,65.40624620782198,593300
2017-03-22,64.86936950683594,65.01495572695823,63.79564423216064,64.25061245122197,469400
2017-03-23,64.8875732421875,65.5973226413353,64.64189342796901,64.76928398975119,611100
2017-03-24,65.12416076660156,65.53362945078159,64.69648946314922,64.88757531191757,616200
2017-03-27,65.22423553466797,65.28793079922059,64.51448631757792,65.02404843399884,407800
2017-03-28,65.47901153564453,65.66100295049826,64.71466842004675,65.10594128415399,814900
2017-03-29,65.95220184326172,66.2433812511723,65.48813227550073,65.48813227550073,701900
2017-03-30,65.0786361694336,65.75199397862576,65.05133919327277,65.61550215555911,471500
2017-03-31,65.48809051513672,65.67917622888942,64.83293552955014,64.89663076746771,541000
2017-04-03,64.95126342773438,65.40623166762614,64.37800594468592,65.196950164944,649600
2017-04-04,64.19601440429688,65.17874041885804,64.05952255880504,64.95125632379288,687400
2017-04-05,63.022186279296875,64.37798934065884,62.885694454079704,64.1050056902245,1404800
2017-04-06,62.831111907958984,63.2951744787808,62.59452649744771,63.01309641311297,1002800
2017-04-07,62.81289291381836,63.04947826264074,62.64910412498164,62.64910412498164,604100
2017-04-10,62.76741027832031,63.15868317280123,62.59452015635383,62.858402521679395,456100
2017-04-11,63.176876068115234,63.2132743523119,62.51261953048616,62.75830621324791,672300
2017-04-12,62.2487678527832,62.99491560764348,61.74829993209286,61.74829993209286,515800
2017-04-13,61.98487091064453,62.36704253770144,61.80287946280989,62.04856618182068,445800
2017-04-17,63.01308059692383,63.11317413231435,62.21233925606176,62.21233925606176,448800
2017-04-18,62.46712875366211,62.92209690635846,62.43073046837483,62.65821454472301,420700
2017-04-19,62.87661361694336,62.94030889714535,62.40344967005212,62.79472266051146,473600
2017-04-20,63.34976577758789,63.49535197118117,62.06675230134158,62.50352476664706,620200
2017-04-21,63.549957275390625,63.631855164501545,62.194153931345994,63.34977709123251,1183000
2017-04-24,64.36890411376953,64.47809898967274,63.59545950068207,63.93213849468538,882200
2017-04-25,64.55089569091797,64.82387246777557,64.40530252278243,64.61459096641119,899500
2017-04-26,65.28794860839844,65.4608387774577,64.30521545100646,64.59639487442648,1153700
2017-04-27,66.28886413574219,66.48905125083276,64.83296731089757,65.01495181065428,1387400
2017-04-28,61.866580963134766,63.99583599247266,61.00214406124048,61.14773029190291,3020200
2017-05-01,62.71280288696289,62.7492011689915,61.611780889081714,62.4034279031134,1074000
2017-05-02,63.504451751708984,64.16870132686759,62.74920299769564,62.794702587123005,1118700
2017-05-03,62.74011993408203,63.54996287707329,62.64002636204808,63.36797835097412,831200
2017-05-04,62.785614013671875,62.9221058673718,62.276051831607155,62.685520450442866,460100
2017-05-05,63.140506744384766,63.49538150024298,62.740132376845835,62.98581917229602,515600
2017-05-08,62.376136779785156,63.01308941939364,62.19414535256623,62.92209717691573,623600
2017-05-09,61.68124008178711,62.38528424185584,61.40694286978958,62.31213552831839,727600
2017-05-10,62.357879638671875,62.39445401385526,61.562409649941785,61.726990850342624,561700
2017-05-11,62.110992431640625,62.312147946032724,61.85497885908582,62.18414115975533,522100
2017-05-12,62.50415802001953,62.58644510712478,62.12927602094901,62.2115700839009,493400
2017-05-15,62.98875045776367,63.05275384502549,62.549872081067186,62.549872081067186,526900
2017-05-16,62.61387252807617,63.381913139152005,62.44014606687515,63.171612318969416,310700
2017-05-17,61.864112854003906,62.61386974012809,61.69038640053823,62.61386974012809,472700
2017-05-18,61.71781539916992,62.09269733000029,61.397798492269224,62.00125794873262,450100
2017-05-19,62.54072570800781,62.65044181243632,61.81839779185451,62.17498908293899,324400
2017-05-22,63.55564498901367,63.62878673733255,62.549874447204736,62.68701958520655,482900
2017-05-23,63.63794708251953,63.96710944305817,63.34535909269051,63.68366678986854,604600
2017-05-24,63.93966293334961,64.14081842934982,63.64707502348911,63.82993985120966,518000
2017-05-25,64.04939270019531,64.3602643349345,63.976243971134295,64.1408251235982,366600
2017-05-26,64.06767272949219,64.17739581680691,63.71108141552728,63.96709497674861,238200
2017-05-30,64.003662109375,64.11338518429548,63.62878016861421,63.92137503506882,2318400
2017-05-31,65.00944519042969,65.19231701752884,64.0036745568486,64.28711716904363,852200
2017-06-01,65.74093627929688,65.74093627929688,64.71687469886443,64.93631397472538,505100
2017-06-02,65.79576110839844,66.41751122238138,65.58546727658018,65.92376786929093,607300
2017-06-05,66.5180892944336,66.63695072276195,66.20721772380007,66.5180892944336,773800
2017-06-06,66.3352279663086,66.75582262997825,66.26207924849327,66.26207924849327,401500
2017-06-07,67.03923797607422,67.07581232013395,66.2894813624567,66.51806578094792,393700
2017-06-08,66.99353790283203,67.28612576507169,66.75581506065568,67.0301122575926,443700
2017-06-09,67.18557739257812,67.50559438354261,66.55468177050011,66.92041846410834,646700
2017-06-12,66.78326416015625,67.35929472515917,66.6095376667765,67.18557520762641,465200
2017-06-13,68.72164916992188,69.06909510742238,67.21299003652098,67.21299003652098,747300
2017-06-14,68.89537048339844,69.48969160943777,68.50220484394279,68.76736371481712,559500
2017-06-15,69.64513397216797,69.66342464131657,68.57536002990459,68.91366765069013,739100
2017-06-16,70.49545288085938,70.81546976061402,69.31595611618243,69.61768930674172,1319300
2017-06-19,72.15044403076172,72.43388669281967,70.4863415027235,70.4863415027235,999200
2017-06-20,71.74810791015625,72.1595572423783,71.40980032030218,71.94926339732106,769000
2017-06-21,71.67496490478516,72.63502272428549,71.40980601201034,72.23271171788973,1086300
2017-06-22,70.98004913330078,71.72980593720628,70.91604575891292,71.66580256281841,526000
2017-06-23,71.72068786621094,71.83954931630866,70.88863678798707,71.12636666402912,707200
2017-06-26,71.03491973876953,71.80296029183714,70.99834538255034,71.72981157939874,955900
2017-06-27,70.42232513427734,71.27265993978997,70.37661240975972,71.22694721527236,345900
2017-06-28,70.55945587158203,70.98005047922682,69.9651348262283,70.943476125191,524000
2017-06-29,70.486328125,71.11722371200767,69.86458484902899,70.88863916319004,424600
2017-06-30,71.19952392578125,71.44639219045112,70.62348634847248,70.8154965489596,528300
2017-07-03,71.1263656616211,71.15379469003811,70.4588957414722,70.76977434050688,358000
