Date,Close,High,Low,Open,Volume
2017-02-01,9.208745002746582,9.474775648127535,9.174638409667615,9.345170724533293,9740100
2017-02-02,9.031386375427246,9.167812023743753,8.976816116100643,9.126884654513203,12209300
2017-02-03,9.283778190612793,9.324706228902041,9.085960748361147,9.147352480530468,16564500
2017-02-06,9.229207038879395,9.290598765276862,9.140530173030722,9.188279654967108,7300800
2017-02-07,9.195100784301758,9.270135408401568,9.147351951168469,9.256492512918307,13113000
2017-02-08,9.140530586242676,9.147352034046111,9.004104882819322,9.133709788968309,10240900
2017-02-09,9.242850303649902,9.283777689199578,9.120066845942747,9.188280022564292,7830200
2017-02-10,9.29059886932373,9.317884009080505,9.208743450053408,9.27013517713841,6862600
2017-02-13,9.42020320892334,9.508879419944401,9.345168591173048,9.35881148550183,11977000
2017-02-14,9.631662368774414,9.645305262397779,9.365631797879537,9.433844964938421,10105000
2017-02-15,9.699875831604004,9.74080321266412,9.618020418954774,9.720339522134061,8533300
2017-02-16,9.66576862335205,9.713517448350865,9.56344952677489,9.66576862335205,6351200
2017-02-17,9.638484001159668,9.645305448102686,9.495236868001198,9.563450036373416,6958800
2017-02-21,9.679410934448242,9.7817306822781,9.611198419757294,9.693053827703807,7918100
2017-02-22,9.679410934448242,9.727160410313758,9.604376973129511,9.604376973129511,5586700
2017-02-23,9.672589302062988,9.720338123271214,9.583912455155643,9.699874435686104,6013300
2017-02-24,9.672589302062988,9.672589302062988,9.515699295833409,9.549805875494526,8740000
2017-02-27,9.69305419921875,9.706696442468237,9.61802023502412,9.658947615301562,4843000
2017-02-28,9.645303726196289,9.693052545215197,9.542983991904364,9.67258885856836,9723400
2017-03-01,10.000012397766113,10.054582673155448,9.870408156348692,9.87722895287561,10392500
2017-03-02,9.747624397277832,10.054582349081382,9.74080295044178,10.054582349081382,7967000
2017-03-03,9.82265853881836,9.870408017006687,9.74080312688992,9.754446020809153,5936200
2017-03-06,9.761268615722656,9.809017448997402,9.672591746405942,9.706697684157009,6991800
2017-03-07,9.713518142700195,9.931799895145916,9.679411557893458,9.931799895145916,6513900
2017-03-08,9.672589302062988,9.836300103801674,9.638482722401871,9.80901497017856,8919800
2017-03-09,9.69305419921875,9.774909610302613,9.645305372052075,9.71351788935747,9858800
2017-03-10,9.679410934448242,9.795372925004708,9.54980670116517,9.7817306822781,10345800
2017-03-13,9.69305419921875,9.71351788935747,9.604377341245653,9.67259050908003,6303600
2017-03-14,9.604377746582031,9.64530577911575,9.474773502861767,9.64530577911575,7603900
2017-03-15,9.502056121826172,9.686230593076473,9.44066441456646,9.645303221922555,13096300
2017-03-16,9.550081253051758,9.611827572397344,9.481474086159679,9.598105877304354,10064500
2017-03-17,9.41972827911377,9.584385357752485,9.35798261069653,9.550081772440818,26067700
2017-03-20,9.275654792785645,9.433450375925425,9.261933096363144,9.406007637366919,9308900
2017-03-21,8.713079452514648,9.357984921936394,8.692497557958907,9.275656689426803,21459400
2017-03-22,8.767961502075195,8.912036016032864,8.486673321083165,8.64446952888746,18859500
2017-03-23,8.932622909545898,9.028672196130247,8.733662177537308,8.740523027803818,24181100
2017-03-24,8.994367599487305,9.035532042224816,8.90517851879488,9.008089298495348,13203800
2017-03-27,8.932622909545898,8.932622909545898,8.61703099444013,8.713080281024476,16548700
2017-03-28,9.06983470916748,9.124720191021028,8.884595717196836,8.884595717196836,10633200
2017-03-29,9.06983470916748,9.145302083144472,9.008088378510598,9.06983470916748,13044000
2017-03-30,9.323678970336914,9.344260859687811,9.035529902278512,9.056111791629407,9722500
2017-03-31,9.186466217041016,9.323679917124677,9.165883671313567,9.268794437091213,10820200
2017-04-03,9.159026145935059,9.27565798856395,9.014951555292708,9.27565798856395,15629900
2017-04-04,9.131583213806152,9.172747007853017,9.056115167575715,9.104140466346005,7910700
2017-04-05,8.966922760009766,9.275654372667834,8.960062566395727,9.220768243750259,8065300
2017-04-06,9.056112289428711,9.104137572935958,8.870873966515479,8.94634133447472,7684700
2017-04-07,9.001227378845215,9.076694751557362,8.918899157444725,8.987506335755072,7942500
2017-04-10,8.918899536132812,9.069834942252223,8.870874901848415,8.973785019396857,6331100
2017-04-11,8.918899536132812,8.918899536132812,8.740521388381378,8.857153203889117,8248500
2017-04-12,8.822850227355957,8.918900156896484,8.754243695644107,8.884596563897253,15162600
2017-04-13,8.637611389160156,8.850292476150221,8.637611389160156,8.774825099199969,9686200
2017-04-17,8.85715389251709,8.870875591543223,8.61703004813933,8.658193836644491,9116300
2017-04-18,8.781685829162598,8.86401405406982,8.685635906294218,8.788546678143176,14465200
2017-04-19,8.637611389160156,8.767964250126333,8.589586754217866,8.610168647152193,21970800
2017-04-20,8.726801872253418,8.78854821530523,8.589588140075328,8.671916379382182,20334200
2017-04-21,8.644472122192383,8.788546679371809,8.617029380552806,8.74052139078762,8948800
2017-04-24,8.912040710449219,8.946344308848818,8.822851616324947,8.86401606526181,11841300
2017-04-25,8.94633960723877,9.042389501422772,8.93261856766184,9.021806960627815,9917700
2017-04-26,9.001227378845215,9.069834557155561,8.912038308756383,8.918899157444725,7703200
2017-04-27,8.912040710449219,9.021811701898562,8.857155214724546,9.021811701898562,6528800
2017-04-28,8.822850227355957,8.98750734289495,8.815990032185402,8.925761006353655,12050200
2017-05-01,8.980646133422852,8.994367177500527,8.788546936329256,8.877735358550627,9195400
2017-05-02,8.884597778320312,9.001229617887974,8.822851433338995,8.98064772098977,10160300
2017-05-03,9.0149507522583,9.042393497827215,8.815990683312005,8.84343342888092,12769600
2017-05-04,8.953202247619629,9.145301420181358,8.932620356988213,9.07669424569463,10433500
2017-05-05,8.912040710449219,8.973787056711153,8.884597962586883,8.973787056711153,5661400
2017-05-08,8.953202247619629,8.973784138251045,8.877734224826927,8.905176963764317,6625600
2017-05-09,8.870874404907227,9.035530845475405,8.850291859121304,8.973784516690705,7441700
2017-05-10,8.850293159484863,8.884596753215055,8.795407671231207,8.850293159484863,7839800
2017-05-11,8.774824142456055,8.870874056154621,8.71307781609887,8.802266881471859,8402800
2017-05-12,8.754240989685059,8.761101837021522,8.630748354774367,8.713076559952691,7009200
2017-05-15,8.884597778320312,8.912040525613484,8.78168763954259,8.802269536440793,7430600
2017-05-16,8.94633960723877,8.953200454170421,8.836568673477839,8.898314987289956,7333300
2017-05-17,8.431791305541992,8.761104895504362,8.390626861439204,8.706218751938431,13118900
2017-05-18,8.575864791870117,8.62388942533289,8.418069193757256,8.424929388332966,10626100
2017-05-19,8.623889923095703,8.733660894081668,8.575865286860992,8.610168878865755,7563900
2017-05-22,8.671915054321289,8.692496947431437,8.569004280197383,8.6581933560568,5352400
2017-05-23,8.84343147277832,8.877734406436906,8.644471447840534,8.69249607839177,5565100
2017-05-24,8.79540729522705,8.864014479754475,8.740521809319752,8.864014479754475,4360100
2017-05-25,8.829710006713867,8.884595487146255,8.747381786065285,8.802267266497672,4816600
2017-05-26,8.822850227355957,8.891457413354422,8.78168643918617,8.829711076813126,7298100
2017-05-30,8.740522384643555,8.82285061892356,8.67877604536189,8.82285061892356,8308600
2017-05-31,8.60330867767334,8.7885476958807,8.479815998868434,8.740522401741766,15343500
2017-06-01,8.726801872253418,8.733662068147309,8.500399050587898,8.644473632946564,8907100
2017-06-02,8.630748748779297,8.699355916703112,8.562141580855481,8.6170277077664,5932300
2017-06-05,8.623889923095703,8.733660894081668,8.617029728124027,8.623889923095703,5619100
2017-06-06,8.5415620803833,8.58958737307225,8.452372998859968,8.55528377951918,9073800
2017-06-07,8.706218719482422,8.713079569188418,8.548423101964378,8.582726696207713,10827600
2017-06-08,8.864014625549316,8.97378559916942,8.644472678309109,8.685636466273342,8710100
2017-06-09,9.1178617477417,9.159026197135368,8.89145891179334,8.925762510573609,9971100
2017-06-12,9.172743797302246,9.241350969082783,9.056111997847225,9.110997473557061,9137200
2017-06-13,9.159026145935059,9.261936287413857,9.104140649908137,9.22763268882535,9280700
2017-06-14,9.200187683105469,9.220769575493131,8.973784903981493,9.069834825601522,8674400
2017-06-15,9.172581672668457,9.283011444844126,9.110464761266304,9.124268811894943,5900300
2017-06-16,9.124268531799316,9.186385441294615,9.020740129902709,9.020740129902709,8585200
2017-06-19,9.19328784942627,9.24160137240207,9.138072958779713,9.172582429987164,4827000
2017-06-20,9.131169319152832,9.20018824937009,9.124267952701747,9.172580808925847,5549100
2017-06-21,9.013838768005371,9.158778004170216,9.006936742899107,9.158778004170216,7800600
2017-06-22,8.931015968322754,9.020740321924412,8.827488222435724,8.993132879140314,7962600
