Date,Close,High,Low,Open,Volume
2016-03-14,36.02730941772461,36.16580285414937,35.4640936187416,35.99037642582842,929600
2016-03-15,35.353302001953125,35.741087892576324,35.15940905664153,35.63029242698746,1059400
2016-03-16,35.99037170410156,36.101167143130446,35.104001147623464,35.16863211390061,1956100
2016-03-17,36.2765998840332,36.41509331302945,35.63028664901271,36.064240475206596,1895700
2016-03-18,37.107566833496094,37.37532569695509,36.25812929412418,36.31352877274019,2504400
2016-03-21,36.60898208618164,37.06139879051135,36.599747079573994,36.99676783274996,2172600
2016-03-22,36.82135772705078,36.96908619896763,36.4243367983759,36.52590078321709,1552300
2016-03-23,36.44279861450195,36.922916967064616,36.350466130091355,36.839819492157154,1554800
2016-03-24,36.40586471557617,36.42433121199916,35.90727987852774,36.15657229705195,993500
2016-03-28,36.48895263671875,36.70131200680777,36.13809634077366,36.50741912830777,1272700
2016-03-29,37.07986831665039,37.135267794461704,36.11040034875404,36.33199121575264,1091200
2016-03-30,37.04294204711914,37.46766440975899,36.8305826268612,37.26453647641488,783400
2016-03-31,36.793636322021484,37.02446215471202,36.61820995714085,36.941364714058516,3143500
2016-04-01,37.32609176635742,37.39090980018555,36.5760499762232,36.631609804783565,2857800
2016-04-04,37.048282623291016,37.52053216276124,36.85382859283463,37.33533633419089,2958100
2016-04-05,36.35380554199219,36.93717123992057,36.288987523590926,36.78901526467241,1900700
2016-04-06,37.261268615722656,37.27052681971906,36.27047123687013,36.381590878731636,1566600
2016-04-07,36.54826354980469,37.13162572212445,36.34454775687689,36.93717166468453,1373800
2016-04-08,36.613075256347656,37.01124503806536,36.48343924040543,36.7519694738644,1106300
2016-04-11,36.492713928222656,37.03903990816075,36.4371540967259,36.90940383365309,1049300
2016-04-12,36.80752944946289,36.88160919166557,36.42787960146549,36.548257416386576,992500
2016-04-13,37.67795181274414,37.96500556548319,36.576041947233804,36.59456188602185,2494600
2016-04-14,37.76129150390625,38.03908706615721,37.529797556908655,37.83537126245779,1347800
2016-04-15,37.88166046142578,37.91870033201499,37.62238843193422,37.752024446680004,1442300
2016-04-18,38.25205993652344,38.381695977818055,37.603876197733136,37.705734096555254,1536100
2016-04-19,38.335384368896484,38.65021615765361,38.08537057791442,38.13166864313718,1640600
2016-04-20,38.4465217590332,38.594677769321045,38.242805920268204,38.3539220449046,1243900
2016-04-21,38.8261604309082,38.89097844573241,38.35391085739828,38.42799060709274,1670400
2016-04-22,38.705787658691406,38.872463584954495,38.47429370913904,38.872463584954495,1396300
2016-04-25,38.548362731933594,38.76133668232571,38.455763058513305,38.62243893835346,1500400
2016-04-26,38.26131820678711,38.779865905189176,38.205758389427785,38.72430608782985,1869000
2016-04-27,38.50208282470703,38.659497045307006,38.00205494929883,38.28910524152655,1189300
2016-04-28,38.13168716430664,38.68727128146779,38.020571047337945,38.19650519356485,1549800
2016-04-29,37.89093017578125,38.00204982131174,37.279786254633734,37.89093017578125,2027900
2016-05-02,38.622440338134766,38.6594802088453,38.085376342097895,38.1501943496831,1285300
2016-05-03,38.18723678588867,38.41873069490703,37.881663130472404,38.26131299996985,1334000
2016-05-04,37.520545959472656,38.15020988875612,37.40016809679019,37.78907983302665,1603000
2016-05-05,37.92797088623047,37.992788914713884,37.51128103718164,37.63165888964411,1084000
2016-05-06,38.36317443847656,38.5391085539923,37.705732523725224,37.8353685596123,1403500
2016-05-09,38.270572662353516,38.68725885017265,38.23353279116,38.43724501809125,1741500
2016-05-10,38.890987396240234,38.890987396240234,38.28910165456182,38.4279994510469,2094300
2016-05-11,39.31692123413086,40.00214469933916,39.00208940400538,39.06690741029742,3329000
2016-05-12,39.56694412231445,39.761398185737825,39.279890362748596,39.4373080800322,2504900
2016-05-13,39.46507263183594,39.75212629254699,39.252098702527476,39.400254633016665,2430600
2016-05-16,39.761390686035156,39.88176850215638,39.35396269680805,39.45582057719396,3979300
2016-05-17,41.12258529663086,41.98374307656525,40.40032530016358,41.631871282147976,7130400
2016-05-18,41.039241790771484,41.42815341256747,40.73367165365461,41.159619618031776,3476500
2016-05-19,41.26146697998047,41.50221904075628,40.72439952794184,40.80773745904039,3659500
2016-05-20,41.567054748535156,41.87262847018974,41.381858874712755,41.53927660377292,2567400
2016-05-23,41.2707405090332,41.63187050048643,41.233700629828434,41.567052478036736,1689700
2016-05-24,41.69668960571289,41.9374452944785,41.39111942513179,41.44667571306432,3236300
2016-05-25,42.05782699584961,42.233764691393525,41.780034910428384,41.780034910428384,2352400
2016-05-26,42.14116668701172,42.22450466925612,41.85411638441734,42.20598825748461,2569600
2016-05-27,42.4282112121582,42.45598935603843,42.01152139236791,42.17819732028403,1822700
2016-05-31,42.4930305480957,42.59488845522465,42.20598029962412,42.40043437742438,2256400
2016-06-01,42.54859161376953,42.68748587383699,42.085603682242805,42.363395734695324,1733600
2016-06-02,42.502288818359375,42.73378275847611,42.42820906200976,42.51154702174448,2209400
2016-06-03,42.33561325073242,42.455987557325145,41.844843691630565,42.34487145419447,2395100
2016-06-06,42.465248107910156,42.60414234986769,42.33561206915627,42.33561206915627,2359000
2016-06-07,42.3634033203125,42.54859923254801,42.23376724144312,42.41896315367862,1500400
2016-06-08,42.7337760925293,42.76155423066875,42.32634456079517,42.36338443319221,1552100
2016-06-09,42.67822265625,42.761560615428266,42.48376859560645,42.57636475810799,1203900
2016-06-10,42.00225067138672,42.391158699080584,41.844832994237066,42.344860628971745,1261700
2016-06-13,41.594818115234375,42.15040553930906,41.58555991437544,41.96520973128417,1272800
2016-06-14,41.585575103759766,41.62261498535703,41.261484970577484,41.391121023850395,1624100
2016-06-15,41.61335372924805,42.02078536688697,41.576317379540704,41.77077146169515,2029200
2016-06-16,42.011512756347656,42.06707256500444,41.28925290539277,41.409630724657475,1784700
2016-06-17,42.00225067138672,42.0578069425908,41.54852110676088,42.0578069425908,3434800
2016-06-20,42.724525451660156,42.918979533759476,42.196719496066244,42.196719496066244,3161300
2016-06-21,42.74303436279297,42.900452054573684,42.372642702863835,42.78933243720495,2112900
2016-06-22,42.622657775878906,43.030089320044944,42.5485815611412,42.7337773964606,2411900
