Date,Close,High,Low,Open,Volume
2016-06-22,7.485468864440918,7.50644405626336,7.372728250237053,7.381468052408639,24757000
2016-06-23,7.619181156158447,7.620054635793121,7.529162745411033,7.540524648445261,26069000
2016-06-24,7.190943241119385,7.498577394965084,7.190943241119385,7.2529944932757395,57407000
2016-06-27,6.988184928894043,7.151615294000058,6.917394289472079,7.109665748494439,30005000
2016-06-28,7.137629508972168,7.13937730187996,7.03625001906313,7.079074695932586,23907000
2016-06-29,7.183952331542969,7.314172534514976,7.1026736813207165,7.212793008480976,41046000
2016-06-30,7.3465094566345215,7.346509456634521,7.182205181413911,7.237264433189744,28456000
2016-07-01,7.2521233558654785,7.3368976174140155,7.235518062361944,7.3368976174140155,17317000
2016-07-05,7.156861782073975,7.229400654825763,7.077330899446338,7.228526341038689,18344000
2016-07-06,7.1629767417907715,7.181329823045921,7.051109627353733,7.122774158941448,19814000
2016-07-07,7.169969081878662,7.272222086972301,7.125396596641117,7.181330156456488,18297000
2016-07-08,7.4181718826293945,7.453130246820982,7.221530563130996,7.244253541529185,26671000
2016-07-11,7.544897556304932,7.575486025177336,7.428660541116529,7.46973660409851,19219000
2016-07-12,7.711824417114258,7.717942111286958,7.603452882085494,7.626175865223139,23584000
2016-07-13,7.745035648345947,7.810582496221436,7.710076440440736,7.733673739082075,20752000
2016-07-14,7.680361747741699,7.843792532771941,7.675117533530391,7.822817342873372,24625000
2016-07-15,7.738918781280518,7.764263879062561,7.658514419481842,7.707456820970196,18341000
2016-07-18,7.8070855140686035,7.838548298837291,7.727555488832753,7.832430604588379,18090000
2016-07-19,7.82194185256958,7.865640019371843,7.704831365640225,7.759017125813959,16981000
2016-07-20,7.971390247344971,7.996734503231357,7.81844706464937,7.865640822905581,25363000
2016-07-21,7.806212902069092,7.982752574867951,7.778245701340305,7.9643994900803525,21625000
2016-07-22,7.8700127601623535,7.89535785608142,7.777373013169416,7.838549968691118,12803000
2016-07-25,7.921573162078857,7.926816541756087,7.834176833006378,7.8708829911664795,12959000
2016-07-26,8.005476951599121,8.056167147081782,7.897106217815669,7.97051856971992,25704000
2016-07-27,8.036940574645996,8.06578126350918,7.950418508056441,8.057915772632613,26717000
2016-07-28,8.134819984436035,8.19774554949526,8.005474100889773,8.122584596808954,28245000
2016-07-29,7.845539093017578,8.132198031796918,7.836799293021532,8.132198031796918,32595000
2016-08-01,7.934682846069336,7.949539505195879,7.847286517166616,7.880497088810722,16605000
2016-08-02,7.842042446136475,7.960901555614867,7.7747478217541826,7.918951183625649,22353000
2016-08-03,7.934682846069336,7.935556325943929,7.79484855313035,7.807958252507707,22028000
2016-08-04,8.034316062927246,8.040433757720326,7.897104670147197,7.938180739968362,21359000
2016-08-05,8.149674415588379,8.154044314308772,8.018580787868453,8.040429447997456,15073000
2016-08-08,8.103358268737793,8.154047614156399,8.08325655979447,8.141812226176967,15654000
2016-08-09,8.15317153930664,8.16715471633665,8.095489371295916,8.12520435177359,13334000
2016-08-10,7.7878570556640625,8.144432695830066,7.70220852355329,8.13307079014859,70457000
2016-08-11,7.768631935119629,7.854280492268509,7.74153904969927,7.791354919652184,47197000
2016-08-12,7.793976783752441,7.882246611901797,7.735421113850519,7.783489188643539,20880000
2016-08-15,7.930313587188721,7.985372828771703,7.786983696221407,7.793101389730627,21240000
2016-08-16,7.853405952453613,7.947793475185529,7.851658158843518,7.903221820971387,20370000
2016-08-17,7.883993625640869,7.925069688473688,7.821942374665064,7.828060068417329,19616000
2016-08-18,7.946918964385986,7.96177562488153,7.86564032100846,7.909338489486488,16543000
2016-08-19,8.14443302154541,8.180264866226086,7.99323765617933,8.062280905921316,27564000
2016-08-22,8.145307540893555,8.18900571084789,8.075390802355923,8.111223485082597,15401000
2016-08-23,8.204736709594727,8.292133049762151,8.168904860235232,8.245813606243637,25309000
2016-08-24,8.100736618041992,8.230082512598818,8.070148146370446,8.206486048797915,16116000
2016-08-25,8.166282653808594,8.21085513680957,8.092870329063352,8.109475616823337,16897000
2016-08-26,8.198619842529297,8.228334834555158,8.10685442622594,8.163661469631824,16892000
2016-08-29,8.244938850402832,8.369914826671819,8.128701840903084,8.202988476017582,17031000
2016-08-30,8.126078605651855,8.280769532007417,8.10510342352347,8.263289935742755,22246000
2016-08-31,8.15579605102539,8.16977923360876,8.067526221218253,8.127829685858652,17341000
2016-09-01,8.270284652709961,8.28252004071791,8.109475981628368,8.180266202681992,18994000
2016-09-02,8.246689796447754,8.338456067129222,8.188134946078948,8.323598567731688,16194000
2016-09-06,8.189007759094238,8.289512991696439,8.138318402691604,8.204738737484217,19756000
2016-09-07,8.218721389770508,8.257175349152527,8.161913514018734,8.167157728259617,24651000
2016-09-08,8.17764663696289,8.23620148223703,8.141813945471648,8.17152894168131,11960000
2016-09-09,7.968768119812012,8.12083698863127,7.95740621191435,8.096366212818818,26965000
2016-09-12,8.178335189819336,8.206394712237216,7.874069787081144,7.878454113590962,18557000
2016-09-13,8.02663803100586,8.169563835686349,7.978411296504325,8.107307764162824,23689000
2016-09-14,8.02927017211914,8.079250483010252,7.973152808548046,8.047684675057674,25953000
2016-09-15,8.186226844787598,8.216039092029034,8.029270811065441,8.029270811065441,26426000
2016-09-16,8.151152610778809,8.228315249719666,8.061715028711289,8.170443479570212,20910000
2016-09-19,8.080127716064453,8.229191449699881,8.058206086868273,8.22305356076988,16126000
2016-09-20,8.065221786499023,8.164305216543568,8.042423792142548,8.123970753726187,18698000
2016-09-21,8.180087089538574,8.18184065236165,8.049437042637374,8.112569485390736,18465000
2016-09-22,8.127476692199707,8.231820796663383,8.074865622057601,8.205515679704625,26505000
2016-09-23,8.047684669494629,8.150275217718887,8.042423144023072,8.104679232680406,17246000
2016-09-26,8.015243530273438,8.044179421456915,7.976662620770441,8.024012184868413,17027000
2016-09-27,8.111692428588867,8.123091004076613,7.940707106477071,7.940707106477071,16801000
2016-09-28,8.149396896362305,8.172194885743574,8.082757327283968,8.130106868887445,12275000
2016-09-29,8.17482852935791,8.25111397528522,8.109065300409348,8.145892641722556,31040000
2016-09-30,8.304597854614258,8.364223167717958,8.191485115987764,8.213405904141142,31943000
2016-10-03,8.294074058532715,8.358960883587748,8.249355291299413,8.255493177708383,20125000
2016-10-04,8.315120697021484,8.365101000920102,8.265140393122866,8.291446344369211,26870000
2016-10-05,8.432618141174316,8.4615540198413,8.2774165341219,8.304598849873393,31943000
2016-10-06,8.785113334655762,8.80966489665373,8.577300585105323,8.667616215283404,102746000
2016-10-07,8.799138069152832,8.846487604802256,8.664980912108726,8.756172858166705,57971000
2016-10-10,8.956974029541016,8.982402788368157,8.821939618538824,8.853506267128576,34845000
2016-10-11,8.732497215270996,8.912250335937875,8.649197559700557,8.909620410257057,49126000
2016-10-12,8.652704238891602,8.688655195662209,8.488734025656402,8.609739032367742,39608000
2016-10-13,8.56940746307373,8.603604872218016,8.497506354614185,8.603604872218016,34514000
2016-10-14,8.612372398376465,8.694796555698632,8.604480946139416,8.621141050295265,26809000
2016-10-17,8.598340034484863,8.690409174818035,8.547483376437775,8.583433498707903,22069000
2016-10-18,8.721979141235352,8.74127001065034,8.641309373079194,8.68515180199065,28860000
2016-10-19,8.743898391723633,8.784232846701101,8.698302411873291,8.739514066404421,42824000
2016-10-20,8.500138282775879,8.852629620603995,8.406315530919796,8.768452721995384,79213000
2016-10-21,8.558883666992188,8.692164480109717,8.482598246514224,8.48435180938821,43299000
2016-10-24,8.679012298583984,8.707071815809618,8.593958219726778,8.632539951383945,20647000
2016-10-25,8.600095748901367,8.695672038194193,8.585190045619118,8.693041275640141,22177000
2016-10-26,8.581685066223145,8.652709826296595,8.539597031852663,8.569409285003644,23556000
2016-10-27,8.479093551635742,8.671999738895776,8.463310645020519,8.644817415994726,23278000
2016-10-28,8.436126708984375,8.575544587359134,8.419466605754105,8.524687914259935,16037000
2016-10-31,8.493122100830078,8.541348852192439,8.449279675611997,8.497506426974358,20068000
2016-11-01,8.422099113464355,8.543104198878504,8.337922208105523,8.519429000001864,25338000
2016-11-02,8.404561042785645,8.472955026700475,8.312491864497526,8.40631460603094,28461000
2016-11-03,8.35107421875,8.412453118000803,8.324769095674625,8.406315228075723,23438000
2016-11-04,8.33003044128418,8.432621014708275,8.21516408704395,8.273035864098539,22269000
2016-11-07,8.637800216674805,8.64393810510666,8.458047052977976,8.459800615926424,36571000
2016-11-08,8.691288948059082,8.737762136146465,8.585191265918501,8.63780150713001,15031000
2016-11-09,8.593958854675293,8.61412692162351,8.442265188176929,8.486983975646448,19643000
2016-11-10,8.415081024169922,8.719346326397366,8.320381944270046,8.604479183969673,27073000
2016-11-11,8.548359870910645,8.561512844367268,8.338794512337886,8.401926945236017,16933000
2016-11-14,8.637800216674805,8.673751183904002,8.550116215680386,8.575544132769739,17691000
2016-11-15,8.866659164428711,8.89647141318935,8.695673779984125,8.761437003436,19964000
2016-11-16,8.877181053161621,8.881565379806366,8.77546768541284,8.835969386170786,12919000
2016-11-17,9.10165023803711,9.106034562920506,8.831581511546313,8.906990561581571,18394000
2016-11-18,9.18144416809082,9.404163390306154,9.043779858033258,9.070084975095451,37095000
2016-11-21,9.31559944152832,9.319983766176874,9.177057960286845,9.198979583529612,21359000
2016-11-22,9.3568115234375,9.414684109746105,9.300694172273632,9.371718060688606,19796000
2016-11-23,9.37785816192627,9.387504013366886,9.268252523432603,9.3559373687174,14553000
2016-11-25,9.429590225219727,9.445373962624691,9.321738170554543,9.377856360409366,7896000
2016-11-28,9.362074851989746,9.473434048767192,9.355059763630099,9.41906941359763,20463000
2016-11-29,9.432223320007324,9.48746432402413,9.344538469883283,9.407671762666522,22709000
2016-11-30,9.296311378479004,9.469049457720416,9.294557815494388,9.430468563385057,18767000
2016-12-01,8.643939971923828,9.27000723585749,8.574669621264773,9.263869346100046,67595000
2016-12-02,8.81141471862793,8.90173031045557,8.62377012001896,8.697424774737105,28442000
2016-12-05,8.978891372680664,9.01396513444018,8.819305463996308,8.892960949048403,29873000
2016-12-06,9.035890579223633,9.11743671259164,8.933299176431087,9.11743671259164,24204000
2016-12-07,9.342784881591797,9.342784881591797,9.004322933124199,9.0306280536009,27800000
2016-12-08,9.395394325256348,9.43835954301732,9.272635724000438,9.303325165258276,12613000
2016-12-09,9.127079963684082,9.399778645280662,9.051670905586537,9.34366045148763,22276000
2016-12-12,9.126199722290039,9.192248476900705,9.07159903774407,9.10506391924931,12616000
2016-12-13,9.164067268371582,9.234519379906443,9.133244574557008,9.172873992277294,13706000
2016-12-14,9.197535514831543,9.288242452675826,9.129724723756432,9.157025073946393,14092000
2016-12-15,9.345484733581543,9.394801058545415,9.15966666651314,9.21338635475674,14374000
2016-12-16,9.19841194152832,9.412410452568224,9.183441519324248,9.343719520638416,26211000
2016-12-19,9.422098159790039,9.563882545197437,9.381587735491225,9.399201182539938,22227000
2016-12-20,9.409770965576172,9.527778228906048,9.379828435544383,9.527778228906048,13103000
2016-12-21,9.377182960510254,9.467009679239231,9.371018422943326,9.394796404904476,11676000
2016-12-22,9.483746528625488,9.527779320245951,9.409772043399174,9.41153322068709,13865000
2016-12-23,9.516327857971191,9.521612228274513,9.428263138184887,9.459966000583139,10003000
2016-12-27,9.601751327514648,9.64754528460482,9.53570257705721,9.558599555602294,7937000
2016-12-28,9.473176956176758,9.717998193035996,9.467893425243798,9.678368771544557,10963000
2016-12-29,9.436187744140625,9.468771611042886,9.368376985639825,9.46524925782516,12156000
2016-12-30,9.311137199401855,9.68453360539501,9.27326895373652,9.501357756460852,8979000
2017-01-03,9.445879936218262,9.560364878593747,9.316424564338737,9.394802426476488,19372000
2017-01-04,9.451163291931152,9.52073441874137,9.415056215578497,9.476701624126248,12974000
2017-01-05,9.430025100708008,9.579736060659567,9.429144092298909,9.468773513454057,16343000
2017-01-06,9.475820541381836,9.50047870242259,9.34196099303989,9.412413121686507,12036000
2017-01-09,9.58678150177002,9.67396606700869,9.492552228141692,9.493432396762621,14401000
2017-01-10,9.552435874938965,9.59822983614322,9.491670649522645,9.596468659151595,13177000
2017-01-11,9.598228454589844,9.599108623031213,9.490789114865851,9.570928115510469,12718000
2017-01-12,9.526017189025879,9.576213676199563,9.405367738401202,9.576213676199563,9962000
2017-01-13,9.734729766845703,9.784046077248421,9.566525202560356,9.573570749698783,14986000
2017-01-17,9.607913970947266,9.740012285657729,9.551552124120098,9.716234303459057,15027000
2017-01-18,9.79637622833252,9.800779590794628,9.628171645615375,9.68365334075352,17156000
2017-01-19,9.761150360107422,9.899413256594125,9.73120867057504,9.809586508285918,18704000
2017-01-20,9.89412784576416,9.936399449903234,9.80518211525568,9.85537943520697,17275000
2017-01-23,9.93111801147461,10.049125284725106,9.881800849637699,9.952252978141148,25202000
2017-01-24,10.09580135345459,10.114294977737602,9.960181442045824,9.960181442045824,17293000
2017-01-25,10.296585083007812,10.322123403609918,10.085227932770861,10.263120207885757,34975000
2017-01-26,10.068499565124512,10.229659467822847,9.939044213611032,10.13014581046278,37892000
2017-01-27,10.412832260131836,10.4920902551769,10.158323316065745,10.182101302478053,36180000
2017-01-30,10.215567588806152,10.303632319831317,10.10284385964419,10.284258532527765,26173000
2017-01-31,10.11517333984375,10.247270861546829,10.085230809397569,10.21204479976897,23845000
2017-02-01,10.368799209594727,10.370560386346726,10.17329431258116,10.207639358883624,21155000
2017-02-02,10.323885917663574,10.387293322905599,10.227895481165493,10.34766390459319,12034000
2017-02-03,10.360873222351074,10.40666717612271,10.295704645105173,10.347663137274706,11287000
2017-02-06,10.317721366882324,10.391696672912513,10.289540857822063,10.391696672912513,11389000
2017-02-07,10.303632736206055,10.381130408118562,10.228777249889177,10.381130408118562,35541000
2017-02-08,10.204119682312012,10.348547131984901,10.189148416209393,10.347666123450084,23344000
2017-02-09,10.215567588806152,10.256077180309513,10.192670607565613,10.256077180309513,13572000
2017-02-10,10.21468734741211,10.266645853365235,10.123099415572321,10.265764844850949,15428000
2017-02-13,10.238465309143066,10.362637117961272,10.23053875210429,10.305394240799902,9434000
2017-02-14,10.182982444763184,10.239344306968055,10.100201248350103,10.215567158137315,12144000
2017-02-15,10.235822677612305,10.248151757105923,10.130144493443193,10.205880147496059,13444000
2017-02-16,10.08963394165039,10.288661228142203,9.968984493849407,10.286019882464474,31087000
2017-02-17,10.118695259094238,10.118695259094238,10.008613715788542,10.06497558018141,21121000
2017-02-21,10.375845909118652,10.388174988605641,10.111650868765707,10.118695577126529,23757000
2017-02-22,10.442774772644043,10.443655781040567,10.304512724706724,10.359112569193336,16106000
2017-02-23,10.36791706085205,10.507060087219381,10.261358740306356,10.504418742309616,13509000
2017-02-24,10.461267471313477,10.463028648096339,10.189145921759238,10.27104694107787,12681000
2017-02-27,10.505301475524902,10.514988368888115,10.371442786006167,10.415474730279321,16313000
2017-02-28,10.439251899719238,10.51674956010745,10.404906011650143,10.482403672038354,23343000
2017-03-01,10.538766860961914,10.559902665541077,10.418998421487373,10.477121464152304,23292000
2017-03-02,10.433966636657715,10.525554543865779,10.40050259965972,10.474477060163757,11032000
2017-03-03,10.446293830871582,10.465667609370604,10.348541410763284,10.420754675748608,10085000
2017-03-06,10.463092803955078,10.471048700853746,10.289827583385941,10.36850387524504,14058000
2017-03-07,10.380880355834961,10.510829487703743,10.357896184315775,10.46397678139194,14372000
2017-03-08,10.407401084899902,10.45690604173882,10.364969348678455,10.410937695208638,8267000
2017-03-09,10.391487121582031,10.43922334178217,10.337562888449531,10.387066991908412,7229000
2017-03-10,10.661112785339355,10.685864845554757,10.463978980967822,10.463978980967822,18991000
2017-03-13,10.820231437683105,10.842332089838875,10.608070235309793,10.66111095742996,18040000
2017-03-14,10.81580924987793,10.833489768239371,10.711496552095271,10.791057198614725,12561000
2017-03-15,10.976699829101562,11.004988493484811,10.806971215016576,10.832606789642288,26203000
2017-03-16,11.135822296142578,11.157038585864603,10.976700966281108,11.005873153885464,21504000
2017-03-17,11.18090534210205,11.265770493875035,11.152617520213484,11.215382020773236,19718000
2017-03-20,11.214499473571777,11.285219882799252,11.16764760290912,11.1950510659654,14134000
2017-03-21,10.985541343688965,11.28345123713095,10.96167280673583,11.249858918558097,18545000
2017-03-22,11.085434913635254,11.088087160875876,10.95813800578473,10.968746151693423,12229000
2017-03-23,11.081012725830078,11.1632256305994,11.03416086289554,11.072172465371382,11623000
2017-03-24,11.26842212677002,11.434615823669958,11.202121857889102,11.24101782454041,19983000
2017-03-27,11.297595977783203,11.349752343119986,11.10753456073691,11.140243361408306,13431000
2017-03-28,11.293172836303711,11.363893227088939,11.239248601558993,11.270188667145835,12393000
2017-03-29,11.304666519165039,11.31527466319243,11.241017655000691,11.293174011863012,9668000
2017-03-30,11.377158164978027,11.416938506080186,11.306437745919498,11.306437745919498,9267000
2017-03-31,11.347099304199219,11.403674949315457,11.316158391768345,11.340911290323778,12756000
2017-04-03,11.352402687072754,11.401906796908893,11.275494275561996,11.370083208044885,11490000
2017-04-04,11.393954277038574,11.3974900450596,11.283453517369534,11.313510074709932,9960000
2017-04-05,11.294942855834961,11.503567442399467,11.28610259521129,11.44787531796692,13753000
2017-04-06,11.391300201416016,11.3957203322599,11.212731299202616,11.28787183744114,13100000
2017-04-07,11.430195808410645,11.476164152667549,11.332954626222913,11.38864759453079,6957000
2017-04-10,11.38599681854248,11.46997762044775,11.346216483063868,11.409864513997384,10264000
2017-04-11,11.247204780578613,11.384226278839575,11.079244059007006,11.347098199202508,15669000
2017-04-12,11.152619361877441,11.286104282255,11.095158502288003,11.267540238002535,12909000
2017-04-13,11.065102577209473,11.251627379530246,11.042118402430507,11.120794708886047,13629000
2017-04-17,11.256046295166016,11.267538802841601,11.115489857578249,11.115489857578249,11737000
2017-04-18,11.264885902404785,11.298478217125483,11.13582113692717,11.207425896521672,21109000
2017-04-19,12.037507057189941,12.057839825257231,11.713077248041962,11.833301757661497,58010000
2017-04-20,12.319509506225586,12.350449586372173,12.058727626341554,12.11088400231836,31459000
2017-04-21,12.37431526184082,12.396415073093557,12.159501791693485,12.300942607040021,32609000
2017-04-24,12.597967147827148,12.630675099743806,12.47597391448055,12.604155161515534,22187000
2017-04-25,12.885270118713379,12.902949798231413,12.597968371352145,12.704048977621506,24000000
2017-04-26,12.863168716430664,12.916209438003452,12.729683813780618,12.868473210114777,19078000
2017-04-27,12.99488639831543,13.083287324427568,12.915325733425247,12.93123837223551,15898000
2017-04-28,12.804825782775879,13.009031108428491,12.777422320192791,12.950686729670602,20597000
2017-05-01,13.191137313842773,13.201745459904883,12.88173488031446,12.90029976821351,20931000
2017-05-02,13.19997787475586,13.259205778301213,13.054116916918593,13.24240961691063,20695000
2017-05-03,13.267159461975098,13.2866070231678,13.129254434890827,13.220306756353263,19378000
2017-05-04,13.31401252746582,13.318432658059965,13.16461582282,13.25390026888211,15114000
2017-05-05,13.287492752075195,13.348489374757209,13.120415522976561,13.344952764405718,15727000
2017-05-08,13.182296752929688,13.32992643100997,13.170805086737502,13.262741788490146,14962000
2017-05-09,13.30782413482666,13.326388176961967,13.20969943036651,13.216771807726778,15844000
2017-05-10,13.18494701385498,13.392688081872969,13.179643363269987,13.359980128964688,18767000
2017-05-11,13.253015518188477,13.270696040048303,13.077982398433884,13.16196319116069,17925000
2017-05-12,13.222959518432617,13.271579266362913,13.090358136581903,13.234451182944033,15755000
2017-05-15,13.372355461120605,13.408600022253859,13.25655108702898,13.266274867455826,18549000
2017-05-16,13.486395835876465,13.487280199376157,13.307826911570698,13.425400046013536,22594000
2017-05-17,13.018756866455078,13.348491240080477,13.017872502980193,13.33434648280536,22919000
2017-05-18,13.243293762207031,13.27069806944831,12.829578592400171,12.966600128606567,27717000
2017-05-19,13.472247123718262,13.534128098098591,13.316662432216571,13.397990966126137,34689000
2017-05-22,13.517333030700684,13.558881242659739,13.361747483614595,13.503188276926583,19235000
2017-05-23,13.563302040100098,13.621646412364315,13.36528475111082,13.55446177931978,15163000
2017-05-24,13.51468276977539,13.636675176863248,13.462526406348942,13.618111133242351,14540000
2017-05-25,13.604850769042969,13.64639898461864,13.484625409819706,13.585402363200888,19061000
2017-05-26,13.712698936462402,13.740986759704725,13.533245686680436,13.56860588726018,20056000
2017-05-30,13.86740493774414,13.946965627394365,13.7020955422733,13.741875887098411,20770000
2017-05-31,13.717119216918945,13.922208045302723,13.677338885450007,13.882428556887476,28944000
2017-06-01,13.829392433166504,13.837348333495456,13.697675366768847,13.725079679166102,14658000
2017-06-02,14.032707214355469,14.040663954205202,13.879774762674915,13.892150789480814,18457000
2017-06-05,14.210013389587402,14.228630208647534,14.013206895887382,14.085901262519863,18203000
2017-06-06,14.273842811584473,14.549550961510784,14.155936294146313,14.205581143593959,24067000
2017-06-07,14.388201713562012,14.422775559267869,14.272068965632048,14.366925110612103,20813000
2017-06-08,14.624900817871094,14.6266745724619,14.403271111745228,14.489263545939695,23194000
2017-06-09,13.987496376037598,14.809299512125909,13.686079787181635,14.658591217697928,38340000
2017-06-12,13.69760799407959,13.817288285890342,13.186972758714168,13.786259404514889,54739000
2017-06-13,13.751681327819824,13.999020352551213,13.554874022705635,13.888205489433785,27608000
2017-06-14,13.541577339172363,13.826150025097906,13.334132556735394,13.772072481269438,28307000
2017-06-15,13.163032531738281,13.365159413431142,13.085019448529064,13.26055015392529,41609000
2017-06-16,13.139098167419434,13.38377743134697,13.090339351947696,13.194062588827544,41134000
2017-06-19,13.38643741607666,13.470656113471579,13.288919783692462,13.31462908528744,30814000
2017-06-20,13.307535171508789,13.55842001811466,13.256117419295526,13.430761246793455,24595000
2017-06-21,13.379344940185547,13.408600060827384,13.222431034429285,13.32526739541735,18855000
2017-06-22,13.30133056640625,13.512322010000132,13.255231538699997,13.431649134239382,15814000
