Date,Close,High,Low,Open,Volume
2016-07-08,112.26997375488281,112.35088008801651,109.57312188584217,110.50803401878376,1411512
2016-07-11,112.44076538085938,112.80934022407999,111.80251455028952,112.18007506098644,1256909
2016-07-12,112.78237915039062,113.42962277035748,112.23402026670502,112.47673927326932,1118271
2016-07-13,112.88125610351562,112.9351913020762,112.29694045859894,112.67450097693131,1086959
2016-07-14,113.52850341796875,113.8521287483993,112.88125982131204,113.33972668468718,1044832
2016-07-15,112.74642181396484,113.97798111329399,112.50370280855208,113.85213230857242,872204
2016-07-18,112.20703887939453,113.3397204089796,111.95533422755473,112.60257778837307,1216842
2016-07-19,111.93737030029297,112.62956348049579,111.29012665579555,112.14413251317396,1205821
2016-07-20,113.70830535888672,113.86112530656006,112.53068118577214,112.6655227316136,871071
2016-07-21,112.6295394897461,114.3105797121673,112.3688421280716,113.22284780354181,1130322
2016-07-22,111.90140533447266,112.29694426573495,110.28329280916408,112.18008113278967,1578681
2016-07-25,110.88558197021484,111.90140038574376,110.7956899735417,111.90140038574376,1124142
2016-07-26,111.12831115722656,111.35305176584289,110.18441331660647,110.8855921476255,1450446
2016-07-27,110.28327178955078,111.31706845309486,109.33937417372515,111.12828469140791,1610199
2016-07-28,114.5892562866211,116.48604447501258,113.28578351702618,113.71727921778381,2718376
2016-07-29,117.88842010498047,118.05921844217652,114.5802813790494,114.58926704721523,2017255
2016-08-01,117.81648254394531,118.27494226069359,117.26811671439015,117.64567717727932,1463424
2016-08-02,117.39396667480469,118.0861596447191,116.53996107687341,117.63668561682998,1060179
2016-08-03,117.25016784667969,117.57379320043269,116.83665048588688,117.49288686199444,980972
2016-08-04,117.68167114257812,117.8344981606367,116.39617650648798,117.42098077337151,998276
2016-08-05,118.12213897705078,118.29293730354811,117.48388107328037,117.96931904996347,780637
2016-08-08,118.35588073730469,118.50870068441024,117.66368754463214,117.97832017182829,758080
2016-08-09,119.64137268066406,119.73127174640565,118.11315920510158,118.52666947637687,1151334
2016-08-10,115.89273834228516,116.77371522374206,114.9578333274545,115.96465900325951,4723580
2016-08-11,116.41413116455078,116.84562686636451,115.97364273118914,115.97364273118914,2274961
2016-08-12,116.27029418945312,116.84562413314814,115.74890650537594,116.5130131651222,893216
2016-08-15,116.78272247314453,116.8007008756596,116.31526987934211,116.40516189191746,1425108
2016-08-16,115.33540344238281,116.40515007233303,115.33540344238281,116.30626533643809,1242489
2016-08-17,114.86795806884766,116.10851025541268,114.24768550766788,115.86579828391886,1454051
2016-08-18,115.08369445800781,115.3803486727909,114.51735716222365,115.02077358619105,1251141
2016-08-19,114.86795806884766,115.02977075931385,114.00496647196859,114.41848386749027,1054823
2016-08-22,115.29944610595703,115.63205713385605,114.06788673585554,114.93087827464272,821734
2016-08-23,116.65684509277344,116.77371528389148,115.54214902123871,115.68598327905752,1238987
2016-08-24,114.88591003417969,117.4838769605335,114.67016218460789,116.72876301913413,1455905
2016-08-25,115.20951080322266,115.82079742418439,114.29257733967889,114.61620257721253,1308100
2016-08-26,116.42313385009766,116.57596085932431,114.74210032644862,115.60509185622426,1419855
2016-08-29,117.39396667480469,117.7265775967267,116.46804749295603,116.60288899490249,882607
2016-08-30,116.74671936035156,118.05019894300145,115.82978587475955,117.9962566926472,1125996
2016-08-31,116.51301574707031,116.98946097762904,115.87475786247974,116.81865559206035,1180277
2016-09-01,115.38034057617188,116.83664041411193,115.1196431819223,116.414137421139,994259
2016-09-02,116.32420349121094,116.3871314039549,115.59605379049285,115.87472950107171,1118992
2016-09-06,116.80967712402344,116.9265402559815,115.97364973613485,116.47706612812708,969127
2016-09-07,116.83665466308594,117.92438684028338,116.4411156895596,116.96251054164618,1054926
2016-09-08,116.86360168457031,116.93551527793454,116.12645909577219,116.67482496988735,854179
2016-09-09,112.6295394897461,116.00060560129265,112.62054675883857,115.93767767755007,1454669
2016-09-12,113.7622299194336,114.10383365068452,111.52384492666398,112.14412445654008,1765214
2016-09-13,111.03840637207031,113.33072640793414,110.45408368260378,113.15093535457551,1500607
2016-09-14,110.93954467773438,111.58678836567529,110.54400569106959,110.9755014830302,1564364
2016-09-15,112.26997375488281,113.01610208911096,110.51701968679617,110.92155135246469,1128983
2016-09-16,111.7396011352539,112.35088797859231,111.04740795309964,112.00928422183691,1638318
2016-09-19,112.34188842773438,113.07903110098373,111.95534222281117,112.30593162693285,915464
2016-09-20,112.18009948730469,113.222882186466,112.18009948730469,113.15995424361378,776311
2016-09-21,114.55789184570312,114.765052480726,112.4683078394917,112.4683078394917,923189
2016-09-22,116.07102966308594,116.71051037720181,114.801064139532,115.06226387692804,994156
2016-09-23,115.58466339111328,115.980964512857,115.03524785719137,115.62969953980694,649312
2016-09-26,114.27867126464844,115.11630965362727,114.17059300157707,114.92716207652713,608215
2016-09-27,115.29643249511719,115.64769742211583,113.97242793520113,114.50383035554121,962329
2016-09-28,115.83687591552734,115.94496127813271,112.59442120464045,115.089309673386,684435
2016-09-29,115.143310546875,116.04399087666026,114.395737521331,115.77378819328777,1371754
2016-09-30,117.10682678222656,117.53015103801842,115.51261920197983,115.89090730596423,1433039
2016-10-03,116.9807357788086,117.00775888716377,116.017005951711,116.63848082133785,1099216
2016-10-04,116.39527893066406,117.23291732465975,115.7557910979695,116.88164527303186,678770
2016-10-05,117.58419799804688,118.00751520419068,116.49436976537933,116.86364783244863,1006001
2016-10-06,117.80034637451172,117.85438550658702,116.6384661068997,117.21490474915366,700400
2016-10-07,117.98946380615234,118.21463742916508,117.12480955073875,117.82734644162393,786817
2016-10-10,119.55667114257812,119.97999537132785,118.28671261196278,118.44883708585914,857063
2016-10-11,114.04447174072266,119.16936217102001,113.09875527837323,119.16936217102001,2247769
2016-10-12,114.42280578613281,114.7200316862907,112.70249959027689,114.18862909106629,1629357
2016-10-13,114.30570220947266,114.58491502494995,113.01772348038793,113.64820129166542,886315
2016-10-14,114.52184295654297,115.69273311985012,114.4678038320932,115.04424239300513,1346313
2016-10-17,114.04447174072266,114.59388716233723,113.89135735984294,114.53084506043292,762818
2016-10-18,116.27819061279297,116.81860316486826,114.92716277151317,115.0082250082153,1335704
2016-10-19,115.35946655273438,116.55737258688899,114.93614243721876,116.28716992121562,795469
2016-10-20,115.47655487060547,115.89987190839489,114.81905416765966,115.43151873371212,923910
2016-10-21,114.85511016845703,114.98120855348394,113.48606928831563,114.72901886124697,720485
2016-10-24,115.2784652709961,115.88192009738952,115.02626843339287,115.5486680794924,812361
2016-10-25,113.11678314208984,115.20636686098739,113.00870488653464,115.19736387859929,992714
2016-10-26,109.05472564697266,112.58540301816497,108.82054896901319,112.38725243253499,2122418
2016-10-27,108.97364807128906,109.54107664020432,107.74871863748729,109.05471030653649,1628327
2016-10-28,110.37873840332031,111.68473034904827,108.37021637370361,108.9646681729102,2381566
2016-10-31,94.93199920654297,97.63405493954994,93.60800152320068,96.03984035839976,10379619
2016-11-01,93.45488739013672,96.37309988445587,92.8784557718106,95.9677957392749,5314594
2016-11-02,91.88768005371094,93.85116524884184,91.79760776971216,93.4098351218216,3035822
2016-11-03,92.35606384277344,93.01356483783617,91.26623555934067,91.89671344469848,2301741
2016-11-04,92.77936553955078,95.40935472333423,92.7703554792385,92.86943075359142,2529886
2016-11-07,94.07636260986328,94.9320070567756,93.40084862075112,93.77913673776663,2230877
2016-11-08,91.71654510498047,93.14863496003383,89.79809606105792,92.47312114454888,5348893
2016-11-09,91.5274429321289,93.82418803468613,88.11385342186006,93.82418803468613,3907923
2016-11-10,90.68077087402344,93.43685840910219,89.21265481548252,92.25696518838653,2772554
2016-11-11,88.29399108886719,90.57271606755886,88.00576815389753,90.23046106428318,2959396
2016-11-14,88.25792694091797,88.42004430939883,86.13231025375165,88.39302828689321,4538077
2016-11-15,91.37432098388672,91.90572357112018,88.60021262412867,88.65425884357613,3609841
2016-11-16,90.86092376708984,91.33828717236193,90.17639971968107,90.87893681277771,1636979
2016-11-17,90.78885650634766,91.42834434427733,90.72581439090412,90.78885650634766,1701972
2016-11-18,90.64476776123047,91.83366426566346,90.5727084946037,91.00503578309171,2482197
2016-11-21,91.95074462890625,92.1488881156767,90.34752706795477,90.64475291483595,1760270
2016-11-22,90.7978744506836,90.92397284815284,88.44709059656088,90.92397284815284,3186511
2016-11-23,90.968994140625,91.74358334920053,90.14937586064936,90.23944108126653,1523885
2016-11-25,92.19392395019531,92.7073134041616,91.50039697650897,91.86968207695276,729549
2016-11-28,91.85165405273438,93.07657624698857,91.72555568615053,92.08583066683366,1635537
2016-11-29,93.1306381225586,93.97727951518364,92.73433699267237,93.28375253788273,2248593
2016-11-30,91.74357604980469,93.40083259984003,91.54542550239539,93.16665596705022,2018903
2016-12-01,89.87915802001953,92.2389515233439,89.2667004188604,91.6805259719149,1594234
2016-12-02,90.24845886230469,91.47338843438341,89.69904327499921,90.21243277097606,1189650
2016-12-05,91.35628509521484,91.42833726603898,90.21241795539162,90.9960100854614,1843700
2016-12-06,94.22047424316406,94.33756257987814,90.68978986247288,91.13112717951368,2065253
2016-12-07,94.04935455322266,94.769904811005,93.04058843901862,93.87822705201778,1605564
2016-12-08,94.07636260986328,94.39160152773995,93.47290080387118,94.07636260986328,1310675
2016-12-09,94.7698974609375,95.02208720047476,94.05835732158077,94.71585124132238,1364338
2016-12-12,95.30126953125,95.87770809261089,94.76986711254028,94.96801764682634,1492882
2016-12-13,96.12992095947266,96.35508757145733,94.92300442088023,95.2652664475908,1051012
2016-12-14,94.45466613769531,95.7156220149341,93.67106666823675,95.55349749864483,2130452
2016-12-15,92.4551010131836,93.52691580740733,90.79784473193777,92.31999967601044,3345028
2016-12-16,93.220703125,93.24772623027131,92.18492123091553,92.23896036364117,2946830
2016-12-19,92.64427185058594,93.47290026294174,92.41009517898333,93.1846844543118,1179659
2016-12-20,91.73455810546875,93.22068708331376,91.50939155228409,92.66226157446005,1816817
2016-12-21,91.56343841552734,92.19391614224362,91.30223868016353,91.71655281708613,1525121
2016-12-22,91.48237609863281,91.61747745739983,90.85189837250918,91.58145137210414,880135
2016-12-23,92.15790557861328,92.50016760252227,91.35630027266302,91.4823915925534,683920
2016-12-27,92.89647674560547,93.12164337509438,91.85168461622425,92.3470540322271,1180895
2016-12-28,93.0409164428711,94.07009033246767,92.8423036889375,92.8423036889375,1355068
2016-12-29,93.4381332397461,93.65480103344463,92.83327105151595,92.98674259406793,703799
2016-12-30,93.16730499267578,93.82633948347276,92.85133081525579,93.26661136541708,1003014
2017-01-03,93.28466033935547,93.79924722868992,92.61660190970295,93.77216109449982,1422533
2017-01-04,94.14229583740234,95.1082732459747,93.3297899501035,93.78118053319743,1547884
2017-01-05,94.74714660644531,95.04506563262336,93.98880597720594,94.41311747303178,1497517
2017-01-06,94.75617980957031,95.07215389646599,93.5464486240579,94.91867529578117,1875630
2017-01-09,96.59786224365234,96.77841989721819,94.58465611202878,94.58465611202878,1198199
2017-01-10,102.61943817138672,104.6687616189082,99.75761588080286,99.76663986208582,4092602
2017-01-11,103.59445190429688,104.86737249765008,102.3937515421246,102.90833842510204,2559550
2017-01-12,103.30555725097656,103.7298688468674,101.0937381707947,102.65555388447753,1593101
2017-01-13,104.00070190429688,104.1902906536522,102.99861426681979,103.4770910367745,1065329
2017-01-17,104.22638702392578,104.49721995091524,102.96249057220916,103.10693101629721,1278642
2017-01-18,104.24445343017578,104.72293018912767,103.57639502055339,104.41598002336933,929266
2017-01-19,103.44100189208984,104.16322563717091,102.84516357787643,103.91947166472177,962638
2017-01-20,102.60137176513672,104.12707711108172,102.18609131393434,103.63957644030471,1443854
2017-01-23,103.06179809570312,103.34166210079017,102.35762254547535,102.35762254547535,1410791
2017-01-24,103.42292022705078,104.127088729446,102.46596673929069,102.85416110430474,1376389
2017-01-25,104.66875457763672,104.89444632075191,103.26943455529506,103.42291317002973,1529138
2017-01-26,104.13612365722656,104.95766075737018,103.75696032797254,104.64168658677471,1182028
2017-01-27,105.58963012695312,106.34797112513769,104.28962306805995,104.56948717677871,1249596
2017-01-30,104.1722183227539,105.48124882166951,103.77499292634118,105.48124882166951,2936118
2017-01-31,106.82643127441406,108.70422853791847,104.59655677870144,104.59655677870144,3051890
2017-02-01,106.98890686035156,107.65696522293935,105.94167812879311,107.25974689208755,1505242
2017-02-02,106.18546295166016,106.81741138586807,105.67087596412932,106.30282439833724,1736065
2017-02-03,106.65489196777344,107.39517774868618,106.19447023703106,106.70905714364737,1049570
2017-02-06,105.84236907958984,106.78126745002557,105.38194742224519,106.32987686771634,1107456
2017-02-07,106.62779998779297,106.87154679680995,105.72501169448556,106.37501500907206,824103
2017-02-08,105.76111602783203,106.72709341870726,105.49028310180236,106.41111930689786,1041330
2017-02-09,106.16739654541016,106.61878722242037,105.72502985100415,105.76113997007282,1032060
2017-02-10,105.92361450195312,106.35695000447849,105.50833405417262,106.11320321826051,803915
2017-02-13,106.30278778076172,106.63681694426802,105.84236613622093,106.01389980252836,679697
2017-02-14,105.78822326660156,106.30281018533056,105.33683260170916,105.96878095142367,1163591
2017-02-15,105.90556335449219,106.30278876218304,105.36389040918894,105.40903159487863,1195006
2017-02-16,105.0118179321289,106.52849951088002,104.60556849845815,106.1402980403145,1534906
2017-02-17,105.50833892822266,105.50833892822266,104.11804998837242,104.91250081114399,1257321
2017-02-21,105.77920532226562,106.1222656754507,105.21045315577787,105.5715685702541,1540674
2017-02-22,105.53546142578125,105.85143564878278,105.04795347418333,105.50837528591686,1367737
2017-02-23,105.06598663330078,105.97779898862224,104.26251172052534,105.65280084963486,1507611
2017-02-24,105.55347442626953,105.68889088297657,104.3979083655412,104.64166224420828,1020009
2017-02-27,105.58963012695312,105.89657328211108,105.02087792547825,105.71602265809291,1625237
2017-02-28,105.69794464111328,106.05905290505426,105.29168808948208,105.59863827230627,1281526
2017-03-01,107.33197021484375,107.83752599184679,105.94168118659816,106.13126992371792,1134339
2017-03-02,106.54656219482422,107.07017308643451,106.09516444377921,106.97989779282088,795366
2017-03-03,106.78129577636719,106.87157107904697,105.8965623384736,106.46532157549844,729343
2017-03-06,105.8243179321289,106.31181864393524,105.56250897265016,106.06807183519444,876736
2017-03-07,105.68890380859375,105.92362664150211,104.91250798828732,105.4722360324995,914228
2017-03-08,106.16739654541016,106.4292055501469,105.30072531045843,105.69795080886563,931944
2017-03-09,107.59378814697266,107.83753498026496,105.58960573998618,106.38405667948804,1149995
2017-03-10,108.40629577636719,108.69518380674991,107.65697892400394,107.65697892400394,1590732
2017-03-13,108.14448547363281,108.91185028085779,107.6208675004096,108.55976600282432,1679724
2017-03-14,107.14237976074219,108.07224703016803,106.95279103921405,107.61182538568457,990448
2017-03-15,108.01808166503906,108.48753441427141,107.04308024243467,107.52154987837724,1046789
2017-03-16,107.8014144897461,108.5146140514087,107.29585871925539,108.5146140514087,1113533
2017-03-17,109.84169006347656,110.22086038067481,107.28681128014729,107.74723288633969,2358597
2017-03-20,109.82366180419922,110.38338988968718,109.32712996938336,109.77852061167268,1383290
2017-03-21,109.21879577636719,111.17783691229779,108.87573549502571,110.13963208668093,1379273
2017-03-22,109.57990264892578,110.50074604203549,108.8757341318743,109.20073225731149,1035974
2017-03-23,108.69517517089844,109.88685150340866,108.43336620190907,109.45351594510039,1029485
2017-03-24,108.92988586425781,109.33614233883785,108.6139117592841,108.69516305420011,737995
2017-03-27,108.59590148925781,108.92993078704188,107.26880828220915,108.92993078704188,1493603
2017-03-28,109.40837097167969,109.6521248751704,108.27989092509914,109.13753803068427,915567
2017-03-29,109.78829956054688,110.1501314540529,109.2184189487364,109.30887336791176,522622
2017-03-30,109.77925872802734,110.27677584149478,109.36315415207301,109.42647580440574,542192
2017-03-31,110.45767974853516,110.77428086724842,109.01940832902129,109.26363880650732,886727
2017-04-03,109.77022552490234,110.61147663176145,108.80232399495411,110.34010622418153,1000954
2017-04-04,109.24555206298828,110.17726457122752,108.28670678311245,110.03253039169064,594310
2017-04-05,108.71185302734375,109.95112477638462,108.59425872805109,109.23650998449739,807417
2017-04-06,108.72991943359375,108.97415697332684,108.16908083497734,108.9289262196576,912477
2017-04-07,108.44048309326172,108.93800017240687,108.3409796774327,108.65758080885213,449904
2017-04-10,108.57616424560547,109.24554825145529,108.34097565481511,108.53093348325284,471637
2017-04-11,108.16909790039062,108.5761605308331,107.87058767420008,108.37715371337275,512734
2017-04-12,107.79823303222656,108.18720481210036,107.21026152688555,107.56304443009016,677225
2017-04-13,108.12386322021484,108.75706537329773,107.04741671661348,107.67157698349864,709052
2017-04-17,109.59832763671875,109.59832763671875,108.31383231583192,108.56711178179236,572371
2017-04-18,108.1600570678711,109.36313987148372,107.79822519470575,109.07367863799259,981590
2017-04-19,108.78421783447266,109.2546021455444,108.12388279484911,108.72994518225752,821013
2017-04-20,110.22249603271484,110.58432792964581,108.06056075573574,108.84753908941859,858402
2017-04-21,109.62547302246094,110.42150033410155,109.28173201741552,110.05062655786979,838626
2017-04-24,111.50698852539062,111.73313523214661,110.19535326469077,110.78333185889542,930296
2017-04-25,112.61054229736328,112.85477983198635,111.2717745706899,111.6245573817673,1109104
2017-04-26,113.36135864257812,113.45181304988631,112.14017793930861,112.75528923420843,1797453
2017-04-27,106.83032989501953,107.19216176452319,104.02614356896892,104.4784369600494,6083592
2017-04-28,108.232421875,108.45856857549467,105.86243800547325,106.51373111980728,2434611
2017-05-01,109.290771484375,110.31293830598963,107.64444435386174,108.26859755435879,2261571
2017-05-02,109.11891174316406,109.6797433393752,108.81135251184642,109.36314222065525,1194903
2017-05-03,108.03341674804688,109.20936681394349,107.28262021106126,108.96512922658597,1116829
2017-05-04,105.69963073730469,108.25957997206093,105.09356828275962,107.96106968920654,2413805
2017-05-05,105.41919708251953,106.2514061630593,104.70458229976893,106.2514061630593,1546133
2017-05-08,105.75389862060547,106.02527611629479,104.95787123560208,105.48252823331899,1269990
2017-05-09,107.33688354492188,107.49970858902816,105.65437467542706,105.69960543399026,1497002
2017-05-10,108.08769989013672,108.28670672123536,106.77606460411407,107.18312015405094,1390088
2017-05-11,109.4717025756836,109.59833876732384,107.31880912537132,108.39525585052745,2073699
2017-05-12,109.68878936767578,111.19943138758015,109.04653815180687,109.32695749652704,2089355
2017-05-15,110.65669250488281,111.37130730925159,108.6394913894124,109.43551872677533,2595703
2017-05-16,108.35000610351562,110.08679468879924,107.10169263990615,108.68469807110642,3984349
2017-05-17,106.48658752441406,108.35001238722131,106.16998641981289,108.35001238722131,1820834
2017-05-18,106.07047271728516,107.28260437084147,105.67245912631441,106.48657718889994,1121876
2017-05-19,106.44139099121094,106.6946705177408,105.12975547843372,106.35092944776227,1036283
2017-05-22,106.54994201660156,106.7941796669021,105.77200539995852,106.7941796669021,1046480
2017-05-23,106.56802368164062,107.00221917232813,106.08859742072221,106.73084876774926,1294916
2017-05-24,107.73491668701172,107.81632922382084,106.1971417011573,106.64942804356139,1199744
2017-05-25,107.91584014892578,108.44953906524648,107.60828797373223,107.97011280777112,650136
2017-05-26,107.8525161743164,108.23243899487343,107.56305489162696,108.05152302754138,667543
2017-05-30,107.12885284423828,107.68969159773668,106.75797904357127,107.30071980388345,536321
2017-05-31,107.83441925048828,108.01533520769037,106.37805681303556,107.1288534149625,841922
2017-06-01,110.96422576904297,111.30796672672479,107.92485822680833,108.25955018974007,1681681
2017-06-02,112.11305236816406,112.48393325645422,110.13203306553021,110.13203306553021,1436026
2017-06-05,112.10401153564453,112.47488531902323,111.43462750464815,112.47488531902323,1061003
2017-06-06,112.32110595703125,112.57438543316862,111.7150435918023,111.7150435918023,1152261
2017-06-07,112.48394775390625,112.82768169824007,112.076885045612,112.61963295386992,860771
2017-06-08,113.22566986083984,113.57845983122509,112.0768597563895,112.4839223728334,1063269
2017-06-09,113.08094787597656,113.92219880701856,111.93213772000603,113.24376582145437,1372166
2017-06-12,113.07193756103516,113.15335011582536,111.1904211273616,112.69201467481567,1054514
2017-06-13,113.4970703125,113.76844070619858,112.64677025162852,112.85481899122328,667852
2017-06-14,113.6146469116211,113.97647167734458,113.03571733470085,113.94933890724641,827502
2017-06-15,113.83175659179688,114.15739962605237,112.5472611227392,112.94527480447576,876942
2017-06-16,113.90411376953125,114.3202183127987,113.46086934642378,114.15739325056312,1116520
2017-06-19,114.96247863769531,115.12530371277991,113.79557744692707,114.17549314425403,939772
2017-06-20,115.08007049560547,115.68613290746966,114.96247619019297,115.1162522652089,895791
2017-06-21,116.47572326660156,116.86543017019713,114.96223326457839,115.6328823818625,1125687
2017-06-22,117.2641830444336,117.99827340152196,116.49384254262115,116.49384254262115,1177805
2017-06-23,116.99231719970703,117.4998406975674,116.78387526300246,117.4998406975674,3403429
2017-06-26,116.96512603759766,117.6539002551493,116.43947749552936,117.21888421018647,1047407
2017-06-27,116.2310562133789,117.01046306645365,115.80509906937722,116.7476387487436,954604
2017-06-28,116.4666519165039,117.29136763924997,116.33976928754177,117.0466756003029,1155248
