Date,Close,High,Low,Open,Volume
2016-06-06,21.699810028076172,22.0230183371354,21.636964348518287,21.924259862163673,13550500
2016-06-07,21.699810028076172,21.870392381459247,21.645942547371746,21.825501387191945,10476100
2016-06-08,21.753684997558594,21.816530698751322,21.62799359517314,21.72675210414281,8014900
2016-06-09,21.92426872253418,21.960179820044626,21.466390670461045,21.57412738782644,11920900
2016-06-10,21.610034942626953,21.951199731339916,21.511276443933713,21.90630872628992,12630200
2016-06-13,21.493324279785156,21.6818613858979,21.41252217361771,21.529235375627938,11253000
2016-06-14,21.31375503540039,21.439446388595034,21.062370616594848,21.29579863853937,14600500
2016-06-15,21.277849197387695,21.5022990762107,21.116245010648463,21.40354058155524,13912700
2016-06-16,21.268871307373047,21.322738799600625,20.93668472840013,21.11624531904766,12827600
2016-06-17,21.03544044494629,21.232955698626213,20.97259476024888,21.232955698626213,22138500
2016-06-20,21.214998245239258,21.511271967245005,21.214998245239258,21.430471599803795,13020700
2016-06-21,21.39456558227539,21.475367687735783,21.22398316936824,21.268874179300084,7720100
2016-06-22,21.5202579498291,21.78959888424175,21.349677241693136,21.394566541220073,11645700
2016-06-23,22.014047622680664,22.023025824586558,21.66390459801843,21.852443413208388,10942900
2016-06-24,20.85588264465332,21.511275889747886,20.784058750840448,21.098288928428033,35722800
2016-06-27,20.011951446533203,20.80201424397273,19.904214754310406,20.685301063779946,20293800
2016-06-28,20.595523834228516,20.622456726975805,20.254359018483182,20.42494142635585,13573800
2016-06-29,21.152156829833984,21.286826419285976,20.81099375572782,20.873839449977634,13315300
2016-06-30,21.5202579498291,21.52923615221789,21.071358104891697,21.286829824971612,10256700
2016-07-01,21.448429107666016,21.565143999446157,21.313759527656835,21.34069412862532,8593000
2016-07-05,21.403541564941406,21.43047616810768,21.089311377668547,21.322739467859336,8747100
2016-07-06,21.547191619873047,21.56514802386967,21.11624819845565,21.20602850602184,9625800
2016-07-07,21.80755043029785,21.960174699651557,21.547187756282785,21.565144157059677,10056500
2016-07-08,22.382144927978516,22.418056022526134,21.933245115423524,21.99609081519452,14148100
2016-07-11,22.579652786254883,22.71432234314779,22.444983229361977,22.444983229361977,11026200
2016-07-12,22.813085556030273,22.857974846846805,22.561701075174334,22.732283462627173,10623000
2016-07-13,23.26198959350586,23.315857094879348,22.82206795538553,22.884913659057435,15989700
2016-07-14,23.432571411132812,23.558262815251762,23.109362986350433,23.41461500699669,14888600
2016-07-15,23.648040771484375,23.648040771484375,23.297899487739766,23.477458373991226,11635400
2016-07-18,23.881465911865234,23.91737699970844,23.665994247556288,23.818620223827196,13473000
2016-07-19,23.69293785095215,24.078992066262835,23.630092134490845,23.791696383915536,15996700
2016-07-20,23.92635726928711,24.03409396696857,23.719863787182426,23.85453337497171,9809500
2016-07-21,23.549287796020508,23.935341975040053,23.39666176506899,23.890452671049623,14638500
2016-07-22,23.67497444152832,23.710885532395963,23.414611754966902,23.692929130753786,5292100
2016-07-25,23.78270721435547,23.863509301812595,23.567235551941984,23.7378179268422,6859600
2016-07-26,24.070005416870117,24.087961818820926,23.755775232397905,23.935335827072524,11877000
2016-07-27,24.150806427001953,24.339345214172074,23.899423660664013,24.13285002585877,10220900
2016-07-28,23.899423599243164,24.195697367677653,23.863510797049088,24.078982472963567,8239100
2016-07-29,23.603153228759766,23.953294538475664,23.4864383172432,23.863514232482203,8805600
2016-08-01,23.585195541381836,23.75577622982644,23.51337164297968,23.7108869354814,6456700
2016-08-02,23.315858840942383,23.56724338687252,23.0554978044586,23.549286980930983,10462200
2016-08-03,23.52234649658203,23.54030118431461,23.217094543712783,23.253005631594508,5615600
2016-08-04,23.67497444152832,23.67497444152832,23.46847924747672,23.522348452403246,4926200
2016-08-05,24.070005416870117,24.123874622722546,23.683951337011408,23.791688036299526,6914600
2016-08-08,24.08796501159668,24.168767118668622,23.98920650019387,24.105921415927547,5746100
2016-08-09,24.05205726623535,24.195705096061086,23.980231638905277,24.195705096061086,6923700
2016-08-10,23.710887908935547,24.11489842429488,23.67497681446854,24.061029213969046,6234300
2016-08-11,24.0789852142334,24.231611216100593,23.710887511921367,23.84555711064728,7599100
2016-08-12,24.402191162109375,24.43810225235634,24.114895590466933,24.114895590466933,9852900
2016-08-15,24.662553787231445,24.913938285501143,24.55481879684214,24.599708090768218,10768500
2016-08-16,24.438100814819336,24.70744168170304,24.429122614681553,24.626639592879584,6704700
2016-08-17,24.500951766967773,24.626643162281344,24.24058906248471,24.626643162281344,10255300
2016-08-18,24.85110092163086,24.87803382205041,24.474024904000835,24.779276999816442,20765000
2016-08-19,26.61077880859375,26.70055910842045,25.71297923516031,26.027209428345373,53886000
2016-08-22,26.17085838317871,26.512023195159653,25.91947558742103,26.485088590292673,29150800
2016-08-23,26.981657028198242,27.16183400282661,26.305989507141305,26.351033321220555,23549500
2016-08-24,26.756439208984375,27.02670557743405,26.67535895478714,26.981661755462994,12402100
2016-08-25,26.71139144897461,26.990666902272928,26.657338523438824,26.69337323435884,10441700
2016-08-26,26.999677658081055,27.17084727075879,26.756438619162996,26.828509763714944,12175200
2016-08-29,27.07175064086914,27.269947590578763,26.6663510696037,26.9546356673867,9799100
2016-08-30,27.017696380615234,27.206884212557792,26.756439121080422,27.197875104530844,12069300
2016-08-31,26.88256072998047,26.945622762070606,26.62130177610819,26.92760454767014,10595700
2016-09-01,27.2879638671875,27.2879638671875,26.873553498607585,26.972651966415924,10705200
2016-09-02,27.044723510742188,27.39607012971509,26.864544788118746,27.378051913790415,11528100
2016-09-06,27.008684158325195,27.224897571106233,26.837516280484873,27.06273880025405,14689400
2016-09-07,26.945627212524414,27.25193003467663,26.909592496083334,27.053734798471226,11248800
2016-09-08,26.837522506713867,26.999681315186432,26.70238758885227,26.900584551949617,8170400
2016-09-09,25.99968910217285,26.711391394940794,25.828519500292355,26.576258222218932,14681900
2016-09-12,26.657346725463867,26.81950727027686,25.702403395057654,25.801500169311776,16269100
2016-09-13,26.46815299987793,26.684368157377644,26.20689573855925,26.387074463705122,13010400
2016-09-14,26.513195037841797,26.576257067818652,26.369052764091425,26.46814950335015,12243000
2016-09-15,27.161836624145508,27.378050045552563,26.594276607740923,26.648329533514804,15579400
2016-09-16,27.07175064086914,27.42309899793995,26.927608341977642,27.36904434712183,16245800
2016-09-19,27.296966552734375,27.729395062453893,27.26994095221594,27.423092322295258,13655500
2016-09-20,27.378053665161133,27.666338265150852,27.197876649323437,27.567241507849236,13183700
2016-09-21,27.540206909179688,27.630296252462852,27.02669988627036,27.414082859570044,21288300
2016-09-22,27.2879638671875,27.990657094740115,27.179856291550074,27.711381625284886,15660400
2016-09-23,26.720401763916016,27.405078485455604,26.675357943652354,27.323998234331732,13971800
2016-09-26,26.44112205505371,26.684362769393086,26.324005391863054,26.56724610620243,12610300
2016-09-27,26.70238494873047,26.810492528668547,26.360047429164663,26.441127684540298,17381900
2016-09-28,26.79247283935547,27.008686269033422,26.549232086600927,26.78346373166327,14034800
2016-09-29,26.648332595825195,26.86454604207856,26.396082716040404,26.720403744576316,11534000
2016-09-30,27.161836624145508,27.21588954991939,26.720400673983825,26.73841888867896,13210900
2016-10-03,26.954635620117188,27.387062516033353,26.846528036982274,27.188867284983044,9867600
2016-10-04,26.675355911254883,27.143817448564292,26.594275666308523,26.936613141839796,8483100
2016-10-05,26.972654342651367,27.188867794662563,26.657342414101457,26.792475606819483,7940000
2016-10-06,26.92759895324707,27.08975941253815,26.52219952333051,27.07174120188111,13015400
2016-10-07,26.80147933959961,26.94562161202834,26.558238610509342,26.873550475813975,11641500
2016-10-10,26.46815299987793,27.0267056731808,26.44112739392422,26.99967834891542,10270700
2016-10-11,25.801498413085938,26.47716615827481,25.50420467393531,26.45914965765351,20018700
2016-10-12,25.801498413085938,25.94564072792794,25.45916084491416,25.81951663201917,11687700
2016-10-13,25.098798751831055,25.459154448398063,24.82853069067217,25.45014534119495,16963800
2016-10-14,25.287986755371094,25.594289550132153,25.062764213241586,25.179880897403443,12138200
2016-10-17,25.04474639892578,25.810503398102966,24.990693469075527,25.810503398102966,11038600
2016-10-18,25.24294090270996,25.531225458504636,25.18888625976484,25.441136105240926,11970800
2016-10-19,25.513200759887695,25.612299195122585,25.17987247133389,25.206898067626273,11794000
2016-10-20,25.567258834838867,25.63032258165113,25.24293958564712,25.423116564462227,12119100
2016-10-21,25.6123104095459,25.729425387484486,25.269971147919,25.459158996357406,9875700
2016-10-24,26.26094627380371,26.26995538107055,25.81050122033088,25.864554145620396,12300700
2016-10-25,25.99968910217285,26.396079513048775,25.900590640298113,26.197884307610813,9773200
2016-10-26,25.990673065185547,26.143824411653135,25.78346880770324,25.86454731506979,7343500
2016-10-27,25.99968910217285,26.396079513048775,25.828519500292355,26.188875200321153,9128000
2016-10-28,25.819507598876953,26.287970817374177,25.738427360355846,26.089773915073096,11541600
2016-10-31,26.197879791259766,26.278960024577458,25.864549752252444,25.882567963725535,10929200
2016-11-01,26.03572654724121,26.333020245775113,25.684379917604332,26.224914383569168,10437400
2016-11-02,25.756446838378906,26.2068918663767,25.64833927560241,25.891580003115962,9944300
2016-11-03,25.46816635131836,25.75645094021783,25.33303316506069,25.693388901185035,12013800
2016-11-04,25.423110961914062,25.801484767847512,25.242934022804956,25.269959618600257,8665800
2016-11-07,26.423107147216797,26.44112536200908,25.792483375979312,25.82851980556387,12024900
2016-11-08,26.585264205932617,26.729406469008467,26.224908548242997,26.432112836625613,7395800
2016-11-09,26.2429256439209,26.423104336051328,25.54924163133485,26.423104336051328,12558600
2016-11-10,25.387088775634766,26.93661946368594,25.31501762080243,26.315004679312114,14796800
2016-11-11,25.963655471801758,25.981673688323376,25.441139220856765,25.675370880702687,12748400
2016-11-14,26.116806030273438,26.576260226833032,26.062753100769854,26.486170865452625,12293800
2016-11-15,26.675355911254883,26.70238151402936,26.215901762662657,26.405087855329857,12678700
2016-11-16,27.044723510742188,27.29697166044103,26.612296638419902,27.026705294817514,16103200
2016-11-17,27.68435287475586,27.79246044482068,27.02670350193683,27.37805009760232,19147600
2016-11-18,27.693361282348633,28.15281543646919,27.342014695561172,27.45012054458278,23958900
2016-11-21,28.24290657043457,28.332995929174313,27.78345238734232,27.81948709985126,13076800
2016-11-22,28.62248992919922,28.739979656413702,28.333282855615757,28.495962265458985,8955600
2016-11-23,28.812278747558594,28.875544297360175,28.47788374622866,28.59537346252594,9876700
2016-11-25,28.812278747558594,28.893618444922087,28.41461992023705,28.65863728851755,4703900
2016-11-28,28.776132583618164,29.06533966907198,28.577303143321213,28.776132583618164,8412900
2016-11-29,29.065338134765625,29.237053755307898,28.53211195267936,28.62248959306536,8982900
2016-11-30,29.10148811340332,29.408771037771444,28.965920799150908,29.065336369920008,14878900
2016-12-01,27.203567504882812,29.083415266264335,26.977624256044603,29.04726351902133,25173900
2016-12-02,28.41462516784668,28.423663105201747,27.16741739381228,27.293946792972907,15229600
2016-12-05,28.49595832824707,28.776127426594552,28.32424100560382,28.649599780336313,13035900
2016-12-06,28.568265914916992,28.767095360144907,28.20675532532406,28.658641838504977,10088000
2016-12-07,29.381664276123047,29.50819541608137,28.279063351740266,28.739986152057657,12589000
2016-12-08,29.562416076660156,29.752207592546974,29.32743659712705,29.625679915289094,10131400
2016-12-09,29.237051010131836,29.670865022300298,28.8393921878673,29.625673620635318,10774400
2016-12-12,28.920734405517578,29.209941473763138,28.622489400913082,29.08341381235823,7709200
2016-12-13,28.947853088378906,29.25513609937616,28.875553028649488,28.9568927506082,6322000
2016-12-14,29.047266006469727,29.246097185712685,28.80324858692389,28.857474488621815,10482800
2016-12-15,29.87873649597168,29.914884795628744,28.884584131564267,29.22801883545922,11742600
2016-12-16,29.381664276123047,30.186025294420567,29.3003245528175,30.186025294420567,13336500
2016-12-19,29.318395614624023,29.60760270607226,29.14667998145803,29.14667998145803,10385100
2016-12-20,29.472042083740234,29.743173331034104,29.237059141163584,29.59856976930265,8185600
2016-12-21,29.444929122924805,29.815475954384844,29.372625620385893,29.372625620385893,6521200
2016-12-22,29.833539962768555,30.384841947366514,29.6979761051981,29.779315798788286,9492900
2016-12-23,29.734132766723633,29.824508686726176,29.51722573204903,29.752205192627855,4028100
2016-12-27,30.122753143310547,30.240241140877032,29.914882337357334,29.960073741550698,5008500
2016-12-28,29.734132766723633,30.439074596080463,29.716056893199053,30.321583141980874,5388600
2016-12-29,29.517227172851562,29.815473929134694,29.35454775080995,29.643754846079368,4472500
2016-12-30,29.164756774902344,29.743170976030502,29.08341706239241,29.697983012996225,5887700
2017-01-03,28.866506576538086,29.562410391435638,28.613449546878076,29.24609125912311,13209400
2017-01-04,29.137645721435547,29.38166142001103,28.974966290638086,29.002078379897426,9460600
2017-01-05,29.0111141204834,29.28224879913629,28.839398478607798,29.191869423711776,7290200
2017-01-06,28.95688819885254,29.12860383038616,28.794208780506818,28.95688819885254,7063600
2017-01-09,29.625675201416016,29.887770175530306,29.110524913050728,29.16475252937026,9271800
2017-01-10,29.941997528076172,30.0052613560816,29.589526644154496,29.707014640381683,8753300
2017-01-11,30.249284744262695,30.258320957707333,29.64375501485567,30.014301823255597,10620100
2017-01-12,30.104673385620117,30.131785466540773,29.46299207366759,30.050445776159165,6484100
2017-01-13,30.538482666015625,30.637898222140358,30.095632492628962,30.11370836170796,6911200
2017-01-17,30.09563636779785,30.574638341019675,29.905844889459747,30.538486598206717,6428600
2017-01-18,30.448110580444336,30.728281446541416,30.30350704095366,30.439074367560064,10609400
2017-01-19,30.502344131469727,30.84577889739497,30.430040623855568,30.457156163021377,8333400
2017-01-20,30.58368492126465,30.890967944108688,30.5204210737045,30.655984983781476,8571700
2017-01-23,30.502344131469727,30.909042742746855,30.330628472317603,30.511380346110993,7254400
2017-01-24,30.755390167236328,30.918069562313786,30.619826303085077,30.62886251498051,9702800
2017-01-25,31.107866287231445,31.478416542218994,30.927114437878195,30.999414488095386,12086300
2017-01-26,30.710208892822266,31.15305921966952,30.592717426904308,31.107867807502124,9375500
2017-01-27,31.668209075927734,31.76762466485682,30.92711543724626,30.963263739712673,11055900
2017-01-30,31.035564422607422,31.47841470192217,30.520414097302297,31.442262955116814,11183800
2017-01-31,30.9542236328125,31.017487463697684,30.66501656373161,30.854808056387153,9468000
2017-02-01,31.65916633605957,31.677242209345405,31.180167760656108,31.261507466632196,15244900
2017-02-02,31.577823638916016,31.659163337187312,31.306692460551698,31.60493917008644,7518000
2017-02-03,31.912227630615234,31.984527681838873,31.613980869313693,31.613980869313693,8560300
2017-02-06,31.794734954833984,31.984526460622675,31.64109174946663,31.921262625359777,5877100
2017-02-07,32.120086669921875,32.210462572366666,31.69531234366805,31.9754831574384,8155200
2017-02-08,32.174320220947266,32.355075526201716,31.794737182771545,32.355075526201716,8735900
2017-02-09,32.002593994140625,32.400252776101226,31.97548191398545,32.30987687717095,6515500
2017-02-10,31.921266555786133,32.21047368048922,31.71339915038209,32.21047368048922,11636400
2017-02-13,32.04780197143555,32.38220059121838,31.96646223251833,32.28278497169492,11900300
2017-02-14,31.83993148803711,32.12913865499097,31.74051587796771,32.08395068158344,9956600
2017-02-15,32.07490539550781,32.3008486462725,31.867034570898348,32.047789861034175,17410000
2017-02-16,31.794734954833984,32.21950937527382,31.252472524689026,32.19239384043226,21684900
2017-02-17,32.32947540283203,32.44730177092062,31.468446399536475,31.69503370723487,14892800
2017-02-21,33.154266357421875,33.371788301170724,32.193534643092434,32.193534643092434,13814800
2017-02-22,33.09081268310547,33.23582843833537,32.81890857423045,33.036433935799465,10380000
2017-02-23,32.77359390258789,33.2267685989497,32.53794458175711,33.136135042656754,7852500
2017-02-24,32.900474548339844,32.91860194683679,32.2207126632194,32.45636538623189,7505800
2017-02-27,33.01830291748047,33.08174708735353,32.71920601026636,33.05455771667877,6490900
2017-02-28,32.82796859741211,33.02736306711037,32.7192042058155,32.92766756098512,8585600
2017-03-01,33.398983001708984,33.47149263281189,33.08176200925755,33.09988941703328,7298300
2017-03-02,33.07268142700195,33.489601198931,32.92766570383326,33.27207588545418,7854800
2017-03-03,33.4171028137207,33.42616824427274,33.009244875097444,33.02737227875278,7244100
2017-03-06,33.408023834228516,33.498657348919394,33.090799617916524,33.24488074182737,9219100
2017-03-07,33.50773239135742,33.77057104237272,33.30833445287523,33.36271665176527,7841500
2017-03-08,33.707122802734375,33.74337759761715,33.49866291832973,33.54397968320943,8052700
2017-03-09,33.87934112548828,33.96997468139973,33.55305479228942,33.562116764901155,8494100
2017-03-10,34.55004119873047,34.61348538571476,34.12405929432867,34.13312126784833,11486500
2017-03-13,34.8400764465332,34.97603026587301,34.595361646191115,34.62255448452862,9111400
2017-03-14,34.685997009277344,34.84007477016286,34.24188421725901,34.758503173973736,9646600
2017-03-15,35.27512741088867,35.30232025198816,34.71319158494352,34.81289060159258,9405800
2017-03-16,35.39295959472656,35.60141963734419,35.211688940182924,35.34764279545319,8305200
2017-03-17,35.601402282714844,35.69203929452888,35.42919714644088,35.65578448980327,11023700
2017-03-20,35.8642463684082,36.04551694438115,35.53796002314663,35.646724443199595,6916900
2017-03-21,34.966957092285156,36.08176629849644,34.713176941294066,35.9820673239051,13550100
2017-03-22,35.184486389160156,35.19355182009344,34.74943905548208,34.876327428957076,9075700
2017-03-23,35.2116584777832,35.44731116205653,34.994136646474004,35.20259650874831,6904600
2017-03-24,35.320430755615234,35.96393788197231,35.1119708466875,35.69203380325997,9059900
2017-03-27,35.22072982788086,35.347618160393196,34.713173040383765,34.849126800902845,6823900
2017-03-28,35.184486389160156,35.52890015819863,35.08478739358727,35.11198022893824,7924900
2017-03-29,35.22979736328125,35.302306968997655,35.03946483444813,35.18448058843265,6404400
2017-03-30,35.2479248046875,35.46545016463513,35.16635322688818,35.26605220613716,5997700
2017-03-31,35.256996154785156,35.383884528792635,34.92164435782381,35.16635913231632,8567600
2017-04-03,35.2479248046875,35.40200598828547,34.91257652148953,35.338561811935804,7165100
2017-04-04,35.34761428833008,35.365741684910084,35.03945546136469,35.08477222409102,7241400
2017-04-05,34.78568649291992,35.6648429474594,34.78568649291992,35.4926378281564,6927400
2017-04-06,34.966957092285156,35.030401265670896,34.30531907135136,34.758493714077,7158900
2017-04-07,35.284183502197266,35.374817062001256,34.849136191730494,34.849136191730494,6318100
2017-04-10,35.22072982788086,35.52888868860271,35.111968893934254,35.184475030749404,7339600
2017-04-11,34.6225471496582,35.066656411510664,34.07873544495608,35.066656411510664,10549700
2017-04-12,34.232810974121094,34.7766191313997,34.10592263458595,34.75849173183069,6802500
2017-04-13,34.00623321533203,34.66786792688592,33.906534218428895,34.14218356410537,5754000
2017-04-17,34.45939254760742,34.468454517159806,34.051534768802824,34.11497892801161,5242500
2017-04-18,34.48659133911133,34.54097354363073,34.07873344883664,34.2509420344239,6047300
2017-04-19,35.57421112060547,35.945814206752075,35.483577570793436,35.52889434569945,13394400
2017-04-20,36.15428161621094,36.22679123701866,35.48358491098459,35.837060668799694,9402800
2017-04-21,36.06364059448242,36.335544701419714,35.773609086089536,36.163339573764034,8762000
2017-04-24,36.65277099609375,36.8068522024966,36.33555006739495,36.58932681035399,6925300
2017-04-25,36.969993591308594,37.04249974687785,36.507753451941085,36.815912392369874,7236900
2017-04-26,36.897483825683594,37.087816372895404,36.634641665753776,36.96092800808753,5578300
2017-04-27,37.45941162109375,37.90352076358616,37.10593255218758,37.12405994988387,8312500
2017-04-28,36.80685043334961,37.45942312096228,36.77966105718197,37.250959712181505,9209000
2017-05-01,37.794769287109375,37.80383125950007,37.024370250859086,37.14219663662884,7478300
2017-05-02,37.803829193115234,37.840083995593204,37.27814838697769,37.812894622458856,6950800
2017-05-03,37.6588134765625,37.80382922916441,37.34159259819841,37.80382922916441,5673900
2017-05-04,37.722259521484375,37.894468113228264,37.53192698503438,37.7494523534404,5016100
2017-05-05,37.91259765625,37.96697640833586,37.432230115650206,37.930721601979535,4748200
2017-05-08,37.64975357055664,38.03041864548121,37.5591165593019,37.97603989617682,6380000
2017-05-09,38.102928161621094,38.293260698619505,37.812896641209676,37.903530194795074,8074600
2017-05-10,38.85519790649414,39.05459588137332,38.492660220062156,38.547038971430226,11555100
2017-05-11,39.4080696105957,39.4080696105957,38.728307593136705,38.991149736341804,11149900
2017-05-12,39.37180709838867,39.55307762571187,39.027396899667096,39.45337866281172,9365100
2017-05-15,40.16939926147461,40.269098234097434,39.616525655073914,39.77060682843139,12098100
2017-05-16,40.84917068481445,40.85823611576315,40.16034660301515,40.60445591093277,13410500
2017-05-17,38.755489349365234,40.51380896833024,38.72829998039492,40.405048035001265,20062000
2017-05-18,39.79780197143555,39.97000711256252,38.828008391110124,39.06365771357064,21882200
2017-05-19,39.951881408691406,41.45642120649902,39.79780021977127,40.83103793595322,23338600
2017-05-22,40.54100036621094,40.78571507153389,39.534952174588106,40.05157095556503,12606300
2017-05-23,40.795345306396484,40.82259559729705,40.241232956787144,40.70450869326481,8541900
2017-05-24,40.54100799560547,40.995198081034005,40.395667306876156,40.87710768856788,7565600
2017-05-25,40.89528274536133,41.176881894256944,40.46834288272513,40.65910191978541,8662600
2017-05-26,41.33131408691406,41.33131408691406,40.65002868987702,40.75903338314786,6633400
2017-05-30,41.38580322265625,41.549311936121526,41.06786807305356,41.30404886592361,6593500
2017-05-31,41.67647171020508,41.8218123588334,41.17686344711987,41.47662701889324,13082100
2017-06-01,41.78549575805664,42.021673122437676,41.60381899650415,41.75824545664237,7176800
2017-06-02,42.51219177246094,42.56669583078448,41.69465168878009,41.985333069448224,9523900
2017-06-05,42.43952560424805,42.91188374133865,42.248763121726135,42.35777124465168,6807600
2017-06-06,42.30326843261719,42.884631244608315,42.221514070606204,42.30326843261719,7806200
2017-06-07,42.93003845214844,43.00271051743404,42.34867579064279,42.421347855928396,8026500
2017-06-08,43.08447265625,43.12080869546935,42.630282561594356,43.0572223594332,7936100
2017-06-09,40.64092254638672,43.475067163698306,39.43277548839362,43.257054439969096,20477200
2017-06-12,40.2775764465332,40.422917133574195,38.442648106893586,40.095899721433135,20623500
2017-06-13,40.7408447265625,41.33129315775122,40.22306836421946,40.795348778196754,12330600
2017-06-14,39.9505615234375,41.14054085504686,39.39644903669723,40.94978184114479,10697300
2017-06-15,39.205692291259766,39.668964703997936,38.90592860423994,39.23294259048091,11523000
2017-06-16,39.1602668762207,39.877887990730294,39.11484856401525,39.23293548271042,10775100
2017-06-19,40.232154846191406,40.322991468726045,39.63262412795569,39.696210456768945,9649900
2017-06-20,39.38737106323242,40.50467843628865,39.33286699679215,40.20491126866102,9083700
2017-06-21,39.62355041503906,39.80522718045468,39.14210993210433,39.43279137069089,9713600
2017-06-22,39.36919021606445,39.89604882590578,39.13301293548623,39.6871218370726,7632100
2017-06-23,40.05048370361328,40.24124271657173,39.432784881961176,39.46912092210436,13947700
