Date,Close,High,Low,Open,Volume
2016-03-14,166.20323181152344,166.90149131882265,165.45124202136302,165.45124202136302,934500
2016-03-15,166.54855346679688,166.75573531602956,164.8297344416933,165.2364173663188,1012300
2016-03-16,167.42330932617188,167.99880536443948,165.96537900412915,166.61761253089784,882600
2016-03-17,168.2366180419922,168.76607609071695,166.83240678056782,167.49230914863895,1299100
2016-03-18,169.51043701171875,169.64855043630254,167.56141726917346,168.81216569811014,2114600
2016-03-21,169.77896118164062,171.25991006683796,169.12673951385457,169.12673951385457,1149700
2016-03-22,169.37229919433594,170.90695513120644,169.1958170399746,169.61784976431312,925300
2016-03-23,169.77896118164062,170.7611399236548,169.2878718106335,169.49505361498635,781900
2016-03-24,167.27745056152344,169.96309770356623,166.61754822399607,169.6178025555735,1319200
2016-03-28,168.09085083007812,168.4668457226889,167.53837379577016,167.89901885173492,994000
2016-03-29,169.39527893066406,169.51805418726565,167.60740377256676,168.04478623352514,748500
2016-03-30,171.0834503173828,171.77404081091797,170.1856662838931,170.34681031024903,950900
2016-03-31,169.963134765625,171.36734626825657,169.64852750748733,170.84555719274834,1105200
2016-04-01,171.1985321044922,171.47477062307183,168.17525823684124,168.78145384829136,957800
2016-04-04,171.981201171875,172.57203520826238,171.17550455767173,171.28292999233256,1007500
2016-04-05,173.1245574951172,174.20649289690812,170.97604823999703,171.90450865913883,1437300
2016-04-06,173.89952087402344,174.06833394399516,172.88664245419312,172.88664245419312,1276100
2016-04-07,173.784423828125,174.49804488125906,173.13987118616154,173.41610970535945,1063200
2016-04-08,173.64630126953125,174.9507563214573,173.2626373302298,174.6361490811915,582600
2016-04-11,172.38021850585938,173.96092391085907,171.96586656646798,173.4544846561066,1140200
2016-04-12,173.40074157714844,174.08366288472436,172.01954912685628,172.45693161465448,682400
2016-04-13,173.7076873779297,174.30620218129937,172.5950525969403,174.18342691176352,808500
2016-04-14,172.9864044189453,174.02229006345704,172.79457244309188,174.02229006345704,774300
2016-04-15,173.27029418945312,173.35470071849392,172.35717220487348,173.31633198556747,1134600
2016-04-18,174.29087829589844,174.66687322414916,172.87899761150143,173.27033066935724,824200
2016-04-19,173.8074493408203,174.86636565611025,173.63863625552787,174.30621953227362,721100
2016-04-20,173.86114501953125,175.04282475245438,173.46213126061832,174.18342131032847,887300
2016-04-21,173.46981811523438,174.4212971856677,173.14753010464239,173.65396931157932,996700
2016-04-22,174.05294799804688,174.85096367449347,173.1091381815543,173.87646590096102,1037300
2016-04-25,173.64630126953125,174.1757593791263,172.90966135433501,173.44678852765819,986300
2016-04-26,178.14288330078125,178.18892111052583,174.83570127116394,174.83570127116394,1918300
2016-04-27,179.28614807128906,180.00743812607075,176.45471813041365,176.5544627894729,1405700
2016-04-28,178.57257080078125,179.92306384835945,177.9433562287929,178.17355696753245,1034900
2016-04-29,178.3116455078125,178.76436611906266,177.1146159621711,178.09679465133806,952200
2016-05-02,178.9716033935547,179.40130523971135,178.35005782125972,178.58793935827237,1008100
2016-05-03,180.09182739257812,180.19158375056745,177.53662448344676,178.2809333657685,1166400
2016-05-04,181.0970916748047,181.35031134025252,178.85649513906588,179.4396719595507,1382900
2016-05-05,182.7314910888672,182.74684092738363,180.65970781200397,181.16614710658055,1198900
2016-05-06,184.3582000732422,184.54236298733133,182.4628991923684,182.62404320575823,1140800
2016-05-09,184.40423583984375,185.69334101690887,183.79037121379156,184.35818633338238,1498800
2016-05-10,187.50424194335938,187.6500361144769,185.1485397226588,185.16388955869598,1141400
2016-05-11,185.56289672851562,187.6039916344914,185.40175272709905,187.20497787119305,1006700
2016-05-12,187.94931030273438,188.27925570178223,185.30970027637008,185.71638315396157,969300
2016-05-13,185.78541564941406,187.61165968261315,185.46313935681903,185.98492838423041,1198700
2016-05-16,186.43765258789062,187.22033028979547,184.85695905687263,185.08715975843216,921200
2016-05-17,185.3326873779297,186.86734301751574,184.3658585400481,186.4606602097049,1016100
2016-05-18,185.37110900878906,186.60650761953337,184.25848569428564,184.84165078868483,738000
2016-05-19,183.3069610595703,184.97974196539653,182.46289568848906,183.91314494716903,1360600
2016-05-20,184.21240234375,184.3888844706554,182.92328546891358,183.76735078627635,1009000
2016-05-23,183.79034423828125,184.55767198109982,183.42201849161398,184.4886035857921,849600
2016-05-24,184.9030303955078,185.50154530303232,184.38892203691606,184.46564781235733,741200
2016-05-25,184.80323791503906,185.3557149076979,184.54234925419848,185.15621388031872,737300
2016-05-26,185.34033203125,185.693307933604,184.2430590135366,184.61137304015116,648700
2016-05-27,185.49490356445312,186.05891422535277,184.8150185507676,185.425371879365,794100
2016-05-31,182.5126190185547,185.89663534558446,182.4508091553868,185.22447224080082,2546000
2016-06-01,183.9419403076172,184.32824310267122,181.84045215940114,182.51261525030694,972700
2016-06-02,183.74880981445312,184.0733027845317,182.94529330747346,183.98059387565985,921400
2016-06-03,184.5909881591797,185.154987128421,182.51267653765245,183.55569915015332,1516700
2016-06-06,184.96177673339844,185.71120511179845,184.2818918189623,184.2818918189623,1154100
2016-06-07,185.0390625,186.47610955298072,184.96953081736237,185.57988412444925,993000
2016-06-08,185.71893310546875,186.00479339759994,184.83042961499322,184.85360683927274,918900
2016-06-09,185.94300842285156,186.09752720173748,185.42536402961878,185.46399667159707,894100
2016-06-10,185.87355041503906,186.7388653510051,185.22456421306453,185.43315934217873,760200
2016-06-13,183.84152221679688,185.96618787168302,183.81062317626146,185.4330880574854,1073000
2016-06-14,185.19354248046875,185.51803538715444,183.30066129695632,183.71014128318055,1220000
2016-06-15,185.00042724609375,185.88119724748506,184.83045305380534,185.510349822959,854200
2016-06-16,185.324951171875,185.7730639546651,183.9497137783943,184.69142054036422,1212300
2016-06-17,183.54022216796875,185.59535631567283,182.844881700684,185.59535631567283,1455700
2016-06-20,184.3746337890625,185.2708592790994,183.77200225345828,184.80729111831394,1067000
2016-06-21,184.30511474609375,185.3095046373507,184.11968511125238,185.03136607960306,928300
2016-06-22,184.01153564453125,184.86140680329362,183.9110931105785,184.61416727018826,1001700
2016-06-23,185.42535400390625,185.42535400390625,184.01920607731054,185.26310163198116,755800
2016-06-24,185.19354248046875,187.6427005865923,181.36914747928557,181.4464127476023,3471200
2016-06-27,184.87681579589844,185.40219381080345,182.38903624702974,184.48279112649035,1868200
2016-06-28,186.1284637451172,186.16709639243268,183.6097613241048,185.51037675515587,1994700
2016-06-29,188.5775909423828,189.0488808666311,186.70788665952,186.9705697546022,1190000
2016-06-30,191.737548828125,192.16248430691016,189.03342896734478,189.1184160631018,2045600
2016-07-01,192.64923095703125,193.08961006418497,191.73755012465224,191.73755012465224,1427800
2016-07-05,192.77279663085938,193.4449714413569,191.93065945399846,192.22425332040024,1327600
