Date,Close,High,Low,Open,Volume
2016-03-14,39.72417068481445,39.86371422650487,39.429572191532884,39.46058318185111,2748800
2016-03-15,39.37528991699219,39.41405216191047,38.81710412658582,39.2977624697859,3040800
2016-03-16,39.886966705322266,40.00325346184427,39.251256306083796,39.53810052101572,3033700
2016-03-17,42.437564849853516,42.786428095884,39.97224762231427,40.049772130905396,12089200
2016-03-18,42.36003875732422,42.63913172909393,42.0344322618399,42.60036947354159,12733200
2016-03-21,42.631378173828125,42.67789169504735,42.28251197783208,42.3910474705041,4917400
2016-03-22,42.88721466064453,43.057772137686264,42.30577194240654,42.329028704777464,3535700
2016-03-23,42.32904052734375,42.70116657343757,42.20499949776962,42.62363908159659,3780500
2016-03-24,42.16621398925781,42.22048172494936,41.73982336995147,41.995656558587356,3722700
2016-03-28,42.11971664428711,42.344538939574534,41.83286940853504,42.18948693921116,3011000
2016-03-29,42.212745666503906,42.27476469076477,41.57703514163307,41.93365266390288,3343600
2016-03-30,42.298030853271484,42.70891619334902,42.09646233964647,42.639142932074414,2225900
2016-03-31,42.15846633911133,42.414299549690924,41.972403402659765,42.28250731095569,2941400
2016-04-01,42.44533157348633,42.46858834305812,41.11188824710194,41.173910242455406,3539400
2016-04-04,41.94915771484375,42.51509498306801,41.52276694644145,42.468578497337084,4260700
2016-04-05,41.48400115966797,42.026681656255896,41.228167885089995,41.89488938455195,3198800
2016-04-06,41.25917053222656,41.67005571665559,40.77850915558372,41.66230444939305,4489600
2016-04-07,40.98783493041992,41.57703188021964,40.925815911023996,41.080867895569746,4587100
2016-04-08,41.73983383178711,42.17397878350506,41.37546212307079,41.46849508531998,3714400
2016-04-11,41.69331741333008,42.26700885191357,41.69331741333008,41.80960713763109,4324900
2016-04-12,42.27476119995117,42.56160840525535,41.70107270408405,41.763091723223724,3385200
2016-04-13,43.00349807739258,43.03450610354718,42.313519959502386,42.63137514720585,4259000
2016-04-14,42.69339370727539,43.21281732504956,42.61586920665005,43.21281732504956,2440300
2016-04-15,42.88721466064453,43.096534394094675,42.64688393911941,42.739916903344316,3483900
2016-04-18,42.8096809387207,42.91821641626463,42.21273285485914,42.88720543486066,3458800
2016-04-19,43.14305114746094,43.491914414700666,42.80969041698557,43.09653466505602,3705500
2016-04-20,42.69339370727539,43.40663153398303,42.662382724077204,43.35236083470114,3682500
2016-04-21,42.77093505859375,43.042276832424655,42.68565925725737,42.72442152284142,2719300
2016-04-22,43.00349807739258,43.33685875685842,42.716650915843715,42.91046512681827,3579100
2016-04-25,42.87945556640625,43.12753751098752,42.63912488874375,42.94922879815536,3416400
2016-04-26,43.499664306640625,43.53067529182099,43.06551938622651,43.12754135658724,3170800
2016-04-27,43.639217376708984,44.050102641639704,43.38338114636821,43.592700891909544,4200600
2016-04-28,42.65464401245117,43.49967433043245,42.49184073879439,43.49967433043245,3572400
2016-04-29,42.3522834777832,42.8794583840014,42.14296376878154,42.59261121386751,4192900
2016-05-02,42.80193328857422,42.848449767824576,42.01892511076764,42.25150159227857,4255700
2016-05-03,42.38328552246094,43.20505875024776,42.003411367328134,43.01124456082944,4960200
2016-05-04,40.91805648803711,42.228242485796294,40.60020129090747,42.09644728059265,5742400
2016-05-05,41.07311248779297,41.398721941705766,40.72424627194731,41.18940221219837,3993100
2016-05-06,41.328948974609375,41.390967992634806,40.82503077531391,41.04985600006854,2409600
2016-05-09,40.79402542114258,41.36771694329825,40.61571665331106,41.35996271661763,2938100
2016-05-10,41.47624206542969,41.491747557534836,40.81727491649712,40.910304911757784,2745000
2016-05-11,41.34718322753906,41.82432675220594,41.25331985700446,41.683530204472675,3624500
2016-05-12,41.386295318603516,41.80086129973633,41.12817028743912,41.62095525162468,2790300
2016-05-13,40.525875091552734,41.39411655652787,40.4007229267386,41.24549929326827,3276800
2016-05-16,41.30807113647461,41.44104398770076,40.64319792875617,40.67448671158441,4127300
2016-05-17,40.948272705078125,41.566212989112074,40.78401100442012,41.26115469250042,2802400
2016-05-18,39.73583984375,40.67448234069227,39.53246874494592,40.61190478176041,6519100
2016-05-19,39.2196044921875,39.56377525281006,38.70335133511724,39.53248645932372,6088600
2016-05-20,39.61852264404297,39.77496061806009,39.38385971529111,39.462081686162755,2439000
2016-05-23,39.649803161621094,39.86099797901918,39.282170391065335,39.55593979295395,3818500
2016-05-24,40.025264739990234,40.20517378008749,39.61069874014028,39.767139697171814,2461100
2016-05-25,40.74488830566406,40.87004046332643,40.03308484948504,40.111303829075474,2853300
2016-05-26,40.69013595581055,41.03430365637977,40.5649837934342,40.82310882289539,1857500
2016-05-27,40.830936431884766,40.84658082666679,40.60409718334031,40.82311274256215,1663500
2016-05-31,40.69013595581055,41.03430365637977,40.36160966465832,40.854397609455205,3519400
2016-06-01,40.799644470214844,40.81528886378054,40.158239253336326,40.51023064890697,2483100
2016-06-02,40.86221694946289,40.91697082818419,40.33031957000229,40.71359672105141,3189700
2016-06-03,40.909149169921875,40.94043795470415,40.33814227502772,40.815285799437795,2543700
2016-06-06,41.83214569091797,41.87907886613579,41.04994400712998,41.11252157408708,3596800
2016-06-07,41.87126159667969,42.24671810438723,41.808687003993306,42.0120581600529,3272200
2016-06-08,42.09810256958008,42.27018792831492,41.83215382601859,42.04334867977594,3013600
2016-06-09,41.91817855834961,42.01986558896193,41.54272219592941,41.63658554056898,2946800
2016-06-10,41.24550247192383,41.70700167471649,40.90133473812683,41.66006849034558,3241100
2016-06-13,40.38507080078125,41.010831505039945,40.38507080078125,40.854390583009675,3720200
2016-06-14,40.69013595581055,40.73706913565027,40.28339068212169,40.36160966465832,2805100
2016-06-15,40.64320373535156,41.04212831374851,40.57280545586168,40.90133175476876,2456900
2016-06-16,40.76835632324219,40.87004339108442,39.978333830878846,40.33032523197658,2233800
2016-06-17,41.01866912841797,41.14382132089442,40.6666806384842,40.76836474346507,3628100
2016-06-20,41.73828887939453,42.13721048787798,41.66789059744297,41.68353499163921,3798100
2016-06-21,41.57401657104492,41.879074720103425,41.26113473496001,41.72263380206097,3120100
2016-06-22,41.135982513427734,41.48797383234001,41.05776354649715,41.29242343115123,3684000
2016-06-23,41.98078536987305,41.9964297699722,41.44889068582286,41.605328719085975,2650500
2016-06-24,39.75932693481445,40.776188882864226,39.56377644542551,40.62756860125588,9501100
2016-06-27,38.50780487060547,39.422982780482876,37.89768825326312,39.407338382106936,5770400
2016-06-28,38.89889144897461,39.12573066548456,38.41392721467208,39.11790697726682,5219000
2016-06-29,39.6263542175293,39.728041315620644,38.93019489708281,39.415159314045994,3314000
2016-06-30,40.799644470214844,40.799644470214844,39.66545129953742,39.814071546480015,4271700
2016-07-01,40.830936431884766,41.05777568042922,40.5102337985114,40.65103036768636,2732100
2016-07-05,39.93140411376953,40.71360596902011,39.6654553636298,40.705785263367446,3098600
2016-07-06,40.4163703918457,40.56499066123532,39.54030510689022,40.463303579631386,2744000
2016-07-07,40.96390914916992,41.026486728049655,40.471124142876405,40.47894484830478,4177900
2016-07-08,41.80084991455078,41.84778308191713,41.27677630633947,41.29242069546159,3703800
2016-07-11,42.15284729003906,42.36404209785602,41.86343350919178,42.004230047736414,3091700
2016-07-12,43.04456329345703,43.13060596726458,42.30147398445661,42.30929468941047,4558500
2016-07-13,43.20100021362305,43.232288998243085,42.849008846304436,43.177535117089384,3179300
2016-07-14,43.8423957824707,43.99883668746522,43.490404492198564,43.57644713913865,6207400
2016-07-15,43.98320770263672,44.01449649136618,43.63121628908808,43.93627451954252,4355400
2016-07-18,43.95191955566406,44.022317839401694,43.529532837101414,43.75636909904431,2976800
2016-07-19,44.069236755371094,44.08488114489924,43.72506913733842,43.82675319347809,2440500
2016-07-20,43.94409942626953,44.19440377531447,43.897166241874906,44.100540390388424,3671700
2016-07-21,43.40437698364258,44.11618046602488,43.31833431260797,43.94409512395567,3486600
2016-07-22,43.65467834472656,43.69378783330659,43.075847768608966,43.34179646836093,3575900
2016-07-25,43.49823760986328,43.639034156499655,43.34961737515671,43.56863588318147,2043200
2016-07-26,43.94409942626953,43.95974382106774,43.38873683831753,43.38873683831753,2072100
2016-07-27,43.83458709716797,44.36648452965123,43.67814614928532,44.116180206584154,3046800
2016-07-28,43.67033004760742,43.8424124229397,43.32615932921644,43.68597145856773,2354700
2016-07-29,43.725074768066406,43.834582525003185,43.18535370336001,43.62338771496972,4482400
2016-08-01,43.63120651245117,43.80329182804017,43.10713284604824,43.51387805680068,4359100
2016-08-02,41.48016357421875,42.30929861787585,41.41758897718869,42.145036943825744,7589200
2016-08-03,41.386295318603516,41.50362677704557,40.92479615732128,41.11252589405598,6769200
2016-08-04,41.48016357421875,41.81651061186226,41.33936700107201,41.42540968286872,3551900
2016-08-05,42.07463836669922,42.11374786255584,41.66789304529119,41.74611203700442,3000800
2016-08-08,42.481388092041016,43.06021585199638,42.262369521584986,42.32494710853345,4469000
2016-08-09,42.49700927734375,42.8646419563462,42.23888134796357,42.59087262263566,3106500
2016-08-10,42.169532775878906,42.587758118938076,42.06695187057096,42.46150214994543,2529100
2016-08-11,42.63511276245117,42.69824226763869,42.22478000927377,42.35103600946832,2261200
2016-08-12,42.58776092529297,42.65088740885919,42.38259308079788,42.59565060692127,2252000
2016-08-15,43.17171096801758,43.274294931317215,42.65879717188171,42.65879717188171,2945200
2016-08-16,43.06121826171875,43.26638609751398,42.87183580887065,43.07700063448606,2073400
2016-08-17,43.3216438293457,43.40055272112979,43.07702144852499,43.148040655203175,2160500
2016-08-18,43.140140533447266,43.28217892235209,42.91919326634232,43.19538036040425,2410700
2016-08-19,41.806556701660156,41.98015982712692,41.08847515111187,41.25418558350446,8071600
2016-08-22,41.75920486450195,41.83811673544256,41.49091353384415,41.70396805993357,4288000
2016-08-23,42.59565734863281,42.658786852370625,41.86179342367305,41.94070530334532,4983300
2016-08-24,42.524635314941406,42.816601724730226,42.366814576343586,42.524635314941406,3320900
2016-08-25,42.682456970214844,42.6982393454316,42.22477711946977,42.32736105328854,2795500
2016-08-26,42.39838790893555,43.08490479910254,42.22478476031691,42.8245030863554,2614500
2016-08-29,42.39838790893555,42.65089993773676,42.280024588661696,42.39838790893555,2659700
2016-08-30,42.19320297241211,42.540406094545695,42.00381753567962,42.39836776954118,2228400
2016-08-31,41.56982421875,42.137977673733445,41.5066947192273,42.106412923972094,4561500
2016-09-01,41.554046630859375,41.830230697636814,41.175278620630074,41.830230697636814,4259200
2016-09-02,41.751319885253906,41.94859506955584,41.62506388770789,41.81444938911713,2162300
2016-09-06,41.475135803222656,41.9249229823121,41.309422360784104,41.9249229823121,2362600
2016-09-07,41.65663146972656,41.70397559066004,41.372554703403175,41.47513864906009,2283200
2016-09-08,41.6802978515625,41.78288178324312,41.35676669181305,41.57771391988188,3442500
2016-09-09,40.13365173339844,41.49090555062843,40.09419731060955,41.37253927208228,5163800
2016-09-12,41.10425567626953,41.25418372594335,39.778566256460124,39.92849430613394,4169100
2016-09-13,40.409854888916016,40.92277165923294,40.33094600587384,40.741278820091196,3572300
2016-09-14,40.47296905517578,40.8201722231469,40.244129166881734,40.40983956453751,4055300
2016-09-15,40.70180892944336,40.8280649004966,40.275693898321244,40.40194986937449,3244100
2016-09-16,40.31515884399414,40.52821641514669,40.12577333290946,40.52821641514669,3873800
2016-09-19,40.39406967163086,40.875421650832166,40.3072711104565,40.512435998057015,2305000
2016-09-20,40.41775131225586,40.82019146918942,40.4098586171149,40.66237067836365,2125700
2016-09-21,40.85174560546875,40.89909273345773,40.35461129721595,40.559779174987774,2908500
2016-09-22,41.664520263671875,41.74343214717739,41.22262575676326,41.22262575676326,3515600
2016-09-23,40.97011184692383,41.50670062854011,40.867530910865305,41.459356507337915,2997400
2016-09-26,40.58345031738281,40.94643592655962,40.551885566102996,40.85174468290053,2365700
2016-09-27,40.891197204589844,40.891197204589844,40.28358931668043,40.43352037315769,2803200
2016-09-28,41.577720642089844,41.60928539696879,40.82018458607953,40.91487584053564,2824100
2016-09-29,41.83811569213867,42.16164682947716,41.36465350884187,41.38832857462371,5379200
2016-09-30,43.013877868652344,43.32162967046229,41.9801578772994,41.9801578772994,7460100
2016-10-03,42.45362091064453,42.76926242336122,42.16954415123562,42.59565929034898,3814300
2016-10-04,42.09852600097656,42.52464115061254,42.01961712593907,42.37471308396905,3447200
2016-10-05,42.36682891845703,42.54043209070118,42.20111844141373,42.25635526709483,2385600
2016-10-06,42.13009262084961,42.3668222666266,41.719759830085145,42.30369576583709,3119000
