Date,Close,High,Low,Open,Volume
2016-03-14,47.08609390258789,47.30929629214102,46.688210738260665,47.05698167411285,403400
2016-03-15,46.290340423583984,46.88231391331413,46.17388777539602,46.68822369835889,615400
2016-03-16,46.53293228149414,46.57175104820562,45.83420928853297,46.202980168369294,752300
2016-03-17,46.10594177246094,46.70762166180164,45.688652910057854,46.58146249765446,669300
2016-03-18,47.48398971557617,47.97891624129871,46.06713745562397,46.18359010250641,1395800
2016-03-21,47.01816177368164,47.532497541533594,47.00845522978152,47.29959231539611,451400
2016-03-22,47.24137496948242,47.52280557560474,46.571767663639385,46.67851375723778,420600
2016-03-23,47.2122688293457,47.61985497195931,47.16374349639948,47.34813087688357,841400
2016-03-24,46.98905563354492,47.27048623389206,46.571766707948,47.05699034911371,423700
2016-03-28,46.87260055541992,47.23166499463547,46.387376939521246,47.12491890878618,696400
2016-03-29,47.87216567993164,47.93039014696548,46.76585268077553,46.9308306419507,625300
2016-03-30,47.881866455078125,48.43502107977621,47.765413824079154,48.202112115815886,403000
2016-03-31,47.99831771850586,48.43501969976244,47.54221005093768,47.75570591802579,684100
2016-04-01,48.85230255126953,48.96875515572909,47.522791186301646,47.58101563755065,596800
2016-04-04,48.677642822265625,49.48311596414784,48.57089301291129,48.803802024408306,636500
2016-04-05,47.14432907104492,48.03713876200279,47.03757928148204,47.678074316896904,848300
2016-04-06,48.784385681152344,48.79408852518255,47.20255556292041,47.22196495294344,630400
2016-04-07,47.8042106628418,48.69702369846582,47.600417710848404,48.48352420478075,811100
2016-04-08,48.522369384765625,48.813502860681616,48.046848535931204,48.43502897179452,543500
2016-04-11,48.32826614379883,49.05610148844026,48.289447370280406,48.80378686449451,370400
2016-04-12,48.42531967163086,48.85231513259114,48.28945394581566,48.32827272462,327800
2016-04-13,49.28049850463867,49.435988001453694,48.36699817424567,48.736287119367105,549900
2016-04-14,49.21248245239258,49.776134314105846,49.13473954118273,49.47487172865605,402800
2016-04-15,49.44570541381836,49.50401165488552,48.93064347236694,49.251342626883584,416900
2016-04-18,49.88302993774414,49.970489315440275,49.22219856484836,49.35825142859235,358200
2016-04-19,49.309654235839844,49.921892030635824,49.21247098551846,49.70809629425266,458000
2016-04-20,49.9024658203125,50.028802218579266,48.95009201089522,49.23191793504312,437400
2016-04-21,49.97047805786133,50.320330318479535,49.53316643925024,49.90245164131464,270300
2016-04-22,50.135704040527344,50.29119357285255,49.7469783561329,50.05795742078331,308200
2016-04-25,49.96078109741211,50.174580608428165,49.59149204397431,49.74698158639605,291100
2016-04-26,49.52346420288086,50.07739591381924,49.3193848793063,50.07739591381924,484500
2016-04-27,50.00937271118164,50.20373557309972,49.202771838892,49.52346740996807,465300
2016-04-28,49.4068489074707,50.145423300256404,49.212486054475605,49.69839133338182,280800
2016-04-29,48.9986686706543,49.10556838616253,48.366994262810124,49.037541968504875,503300
2016-05-02,50.2037239074707,50.23287703247709,48.882061202132896,49.23191353085907,409500
2016-05-03,49.96078109741211,49.98993422812771,49.1153069421916,49.766418242594156,698300
2016-05-04,48.81405258178711,49.75671017731398,48.70715280821226,49.61093708477304,722400
2016-05-05,49.3290901184082,49.348526769630766,48.64882586142927,48.83346848730039,636400
2016-05-06,52.701271057128906,53.44956541783809,50.417518381231545,50.417518381231545,1592800
2016-05-09,52.43889236450195,53.42042302069774,52.3805861085603,52.83733451114188,732800
2016-05-10,53.36211013793945,53.40098344454882,51.68087855229139,52.536072761884576,703200
2016-05-11,52.944236755371094,53.507888637161244,52.409741710090636,53.196909566919416,640500
2016-05-12,52.944236755371094,53.09972629049201,52.390305054805154,52.98311006594206,442600
2016-05-13,52.91508102416992,53.50788600615839,52.477765569656896,52.76930797027799,516500
2016-05-16,53.4010009765625,53.507900751253096,53.01227519717193,53.02199538059678,545600
2016-05-17,52.885921478271484,53.43013665012155,52.594379092594245,53.371826690121075,546500
2016-05-18,52.701271057128906,53.10943330258938,52.273675868364535,52.90535032627813,1606400
2016-05-19,52.448612213134766,52.49720199516604,51.671160871983524,52.28340250563317,695300
2016-05-20,52.429176330566406,52.89564491782521,52.089040437015775,52.847055135078776,842900
2016-05-23,52.38058853149414,52.74987386008226,52.28340525515811,52.516641411201654,366300
2016-05-24,53.430145263671875,53.60507146471084,52.42918155218695,52.67213419727849,815600
2016-05-25,53.9937858581543,54.48940751906591,53.478723837688925,53.74111308422886,837100
2016-05-26,53.42042922973633,54.538009182079506,53.3718357345866,53.98407744327393,751200
2016-05-27,53.43986511230469,53.68281775588149,53.14831897428202,53.430144930550256,935100
2016-05-31,53.20661926269531,53.63421450301337,53.090003053001745,53.566188071761914,810300
2016-06-01,53.2746467590332,53.342673191644664,52.8470515101665,52.98310437538943,1173800
2016-06-02,53.37181854248047,53.566181338981764,52.924786705540896,53.26492252620866,706600
2016-06-03,53.04141616821289,53.25521194645423,52.487480800833175,53.25521194645423,516200
2016-06-06,53.09971618652344,53.22605256825794,52.82761047862964,53.08999971431104,646300
2016-06-07,52.808170318603516,53.24548568235175,52.47775467790063,53.24548568235175,606300
2016-06-08,53.43986511230469,53.44958158689598,52.47777101258878,52.70128699981986,2757500
2016-06-09,52.75958251953125,53.37182034451307,52.67211944351068,53.26492432463204,677100
2016-06-10,52.17649841308594,52.642966954608994,52.02100889924492,52.40001435753475,1101600
2016-06-13,51.60313415527344,52.29312240215361,51.60313415527344,51.93354986131827,584200
2016-06-14,51.748905181884766,51.7974949617498,51.31158974877435,51.447642615261465,571000
2016-06-15,51.40876770019531,52.10846861366298,51.34074127398543,51.943262637771035,431900
2016-06-16,51.243568420410156,51.37962130045084,50.796536469658484,51.185258454465746,343400
2016-06-17,50.87427520751953,51.34074748245655,50.573016342777564,51.23384774058193,697300
2016-06-20,51.65172576904297,52.17650058310525,51.457362941867544,51.50595272187075,469800
2016-06-21,51.43793487548828,51.75863044277649,51.12695578295775,51.651734391789226,456900
2016-06-22,51.73918151855469,52.166776711971416,51.38932922068552,51.59340849205518,521200
2016-06-23,52.701271057128906,52.710991235942885,51.95297669641973,52.176492616034885,625600
2016-06-24,50.40780258178711,51.233843616125455,50.21343976740383,50.553575619365155,1251400
2016-06-27,49.01811981201172,50.10655023065708,48.8431936271281,49.65951458753071,880800
2016-06-28,49.426273345947266,49.63035262292297,48.882058233516574,49.3582469202887,586300
2016-06-29,50.164852142333984,50.44667804992006,49.552614255434925,49.92189954072444,387300
2016-06-30,50.94230270385742,50.95202288450099,50.048238857110256,50.145418420569655,509200
2016-07-01,51.175537109375,51.88495827860765,50.728505201172936,50.95202115527397,555400
2016-07-05,50.58272171020508,50.85483109536827,50.45638534234938,50.85483109536827,586900
2016-07-06,50.971458435058594,51.08807465011759,50.36893699889734,50.47583303352322,974900
2016-07-07,51.107521057128906,51.282447266681466,50.9714681624021,51.039494609765505,559300
2016-07-08,52.429176330566406,52.51663942237511,51.515672103417145,51.52539228426411,653800
2016-07-11,52.43889236450195,52.924797602217126,52.40973923653113,52.74015494646395,456000
2016-07-12,53.20661926269531,53.371825250830994,52.613814327079105,52.79846067518659,428300
2016-07-13,54.169944763183594,54.1894062995215,53.37204033287172,53.37204033287172,842600
2016-07-14,54.38401794433594,54.67593356555188,54.26725243823126,54.656472029216346,793400
2016-07-15,53.88774871826172,54.64672989212632,53.80017368189983,54.6078068288749,393600
2016-07-18,53.741798400878906,53.91694850395751,53.410959729720254,53.91694850395751,442300
2016-07-19,53.59584045410156,53.75152901636565,53.148232589672716,53.59584045410156,374000
2016-07-20,54.15048599243164,54.276980408554714,53.673687640256475,53.86829928832611,250100
2016-07-21,53.702877044677734,54.35482549625524,53.49853648853443,54.092100333253114,434500
2016-07-22,53.839115142822266,54.043455726857175,53.45962071430314,53.702884374890104,278600
2016-07-25,53.313663482666016,54.08237752277633,53.06066720297738,53.70288310324337,247100
2016-07-26,53.94614791870117,54.15049221420263,53.31366462968953,53.36231661931983,354800
2016-07-27,54.3061637878418,54.46185233300908,53.8001750880712,53.916940568969736,306000
2016-07-28,54.09209442138672,54.40347153345245,53.59583830900319,54.276973421704504,467800
2016-07-29,55.38627243041992,55.46411858910348,54.06292113998184,54.06292113998184,704700
2016-08-01,55.16246032714844,55.7365626520479,55.07488527040417,55.337610440636986,520000
2016-08-02,54.403480529785156,55.10408100374057,53.936414784451074,55.00677332018643,327400
2016-08-03,54.24778366088867,54.37428177423037,53.95586807863769,54.29643563927917,269700
2016-08-04,54.218589782714844,54.47158228146887,53.994787726764955,54.345084176137966,487400
2016-08-05,53.372032165527344,55.06514844874871,53.255266677276616,54.16020756301266,1109500
2016-08-08,53.119049072265625,53.5082723846443,52.80767190712613,53.32338964090556,562700
2016-08-09,53.245540618896484,53.595840814322095,52.943892403522625,53.148232946884846,451900
2016-08-10,53.07039260864258,53.35257930071358,52.73955393460617,53.35257930071358,587900
2016-08-11,53.245540618896484,53.43041962785638,52.89524042347088,53.177427104442415,323700
2016-08-12,52.94390106201172,53.148241638791966,52.78821247323981,53.148241638791966,201000
2016-08-15,53.138511657714844,53.3233906931934,52.953628910327616,53.138511657714844,278700
2016-08-16,53.235809326171875,53.34284591210558,52.914703280278985,52.92443219176921,464800
2016-08-17,53.430419921875,53.605570020551625,53.070390813221124,53.206617842878906,567200
2016-08-18,53.47908020019531,53.508274362443395,52.934171997014325,53.27473962400244,387800
2016-08-19,53.80992126464844,53.87803479302108,53.2942034892816,53.2942034892816,396100
2016-08-22,53.615299224853516,53.800181947749294,53.4596106598355,53.78072041313352,351100
2016-08-23,54.43265914916992,54.72457842448157,53.79044342491828,53.79044342491828,619300
2016-08-24,52.63252258300781,54.354829641657794,52.57413797169625,54.30617765485249,589700
2016-08-25,52.62279510498047,53.12878023583984,52.36979882764202,52.651985555477694,252000
2016-08-26,52.61305618286133,53.25527200029358,52.38925409471612,52.729821682783104,271600
2016-08-29,52.94390106201172,53.15797426353889,52.60333343404464,52.60333343404464,239600
2016-08-30,52.31140899658203,53.14823647184241,52.21410503002504,53.021742057699996,371100
2016-08-31,51.815155029296875,52.350334291912596,51.53296831762199,52.21410724818225,651900
2016-09-01,51.82487869262695,52.087603841172424,51.56215725598966,51.834611315855405,490000
2016-09-02,52.01948928833008,53.060657238510444,51.834610281668134,53.060657238510444,276300
2016-09-06,52.321144104003906,52.33087301635807,51.961114956362806,52.029228478567646,491400
2016-09-07,53.01201248168945,53.03147401850142,52.22383694439343,52.33087354090496,582500
2016-09-08,53.372032165527344,53.44987829896646,52.875776056530775,53.01200307814129,645800
2016-09-09,51.32862854003906,53.17743370681339,51.32862854003906,52.875785453987675,899700
2016-09-12,51.60108184814453,51.72757997959045,50.598836844610105,50.67668299070253,541200
2016-09-13,50.569637298583984,51.299428083326724,50.10257164177758,51.14373953105792,456600
2016-09-14,50.54046630859375,51.13403034615307,50.287473687161864,50.676697102190474,272600
2016-09-15,51.727577209472656,51.883265781411524,50.50153016944266,50.57937259945792,416600
2016-09-16,51.883262634277344,52.214101293567964,51.50377199518977,51.81514912017999,1353700
2016-09-19,52.369789123535156,52.84658742745548,51.9319138876712,52.21410056321776,611600
2016-09-20,51.883262634277344,52.86604970095306,51.717845160586094,52.52547841855818,718600
2016-09-21,52.82712173461914,52.89523524240152,51.92218088904434,52.26274842795624,408900
2016-09-22,54.1115608215332,54.247787856325374,53.274733365628954,53.38176995351089,885100
2016-09-23,54.03371810913086,54.24779129847819,53.829377543976705,54.08237380627965,464900
2016-09-26,53.741798400878906,54.24778717511616,53.440150176263934,53.69314641933669,613600
2016-09-27,54.52024841308594,54.5299810378196,53.615307332109786,53.77099592066973,463100
2016-09-28,54.646751403808594,54.705136021668814,54.19914713594079,54.52998587999723,595800
2016-09-29,53.65422821044922,54.66620585060958,53.362312582839884,54.549440341947566,363100
2016-09-30,54.59809112548828,54.82189322545695,53.732073174159126,53.74180208637146,536300
2016-10-03,54.09209442138672,54.169936843449165,53.683409641857956,54.0823655105944,540200
2016-10-04,54.26724624633789,54.68565995003952,54.12128659642966,54.12128659642966,702500
2016-10-05,54.89973831176758,55.00677491081801,54.549441776568926,54.66620728830181,576600
2016-10-06,54.90946578979492,54.9191947015655,54.247788432145235,54.67593107630925,795500
2016-10-07,54.199134826660156,54.97757766179059,53.78072110679476,54.97757766179059,1029600
2016-10-10,53.96560287475586,54.69539376592446,53.907221979083765,54.57862826267184,656300
2016-10-11,52.369789123535156,53.35257617646404,52.00002740081581,53.35257617646404,831200
2016-10-12,51.522132873535156,52.35030483725274,51.512387575095744,52.28210261514623,555100
2016-10-13,50.723201751708984,51.40522413923595,50.674482681105694,51.09344141443984,562800
2016-10-14,50.77191162109375,51.103181194998186,50.29449228465334,51.083694312210525,847900
2016-10-17,50.479610443115234,50.80113468305302,50.304232233424635,50.80113468305302,672100
2016-10-18,51.14214324951172,51.22983234360478,50.73292623816345,51.12265637118637,490200
2016-10-19,51.45392608642578,51.50264142407378,51.00573531653496,51.31751793757256,327100
2016-10-20,51.57086181640625,51.648805640766135,51.27856597075586,51.44419892048519,349000
2016-10-21,51.33702087402344,51.35650775852647,50.68422696851615,51.1519010463594,419800
2016-10-24,51.71700668334961,51.8728980339996,51.51239626576783,51.63905914965313,387800
2016-10-25,49.84629821777344,51.38572829381485,49.622204671908364,51.38572829381485,1489900
2016-10-26,49.310428619384766,50.0898853433305,49.11556350921262,49.63195289193739,1090000
2016-10-27,49.60272216796875,50.002193953100296,49.53451994002502,49.612463750499565,617800
2016-10-28,49.495540618896484,49.9144992387903,49.290933958039204,49.51502749851274,550900
2016-10-31,49.583229064941406,49.77809414179199,49.43708304486012,49.55400060427359,501900
2016-11-01,49.22272872924805,49.81706551261988,48.65762040514302,49.81706551261988,468000
2016-11-02,48.73557662963867,49.4273442120382,48.72583133031322,49.02787242477652,523700
2016-11-03,48.88172149658203,49.10581877478098,48.64788635277653,48.64788635277653,470900
2016-11-04,49.75861358642578,50.382178938204945,49.07658758913881,49.07658758913881,713200
2016-11-07,50.53806686401367,51.14214900991428,50.33346019366464,50.73293195247379,769600
2016-11-08,49.4176025390625,49.82681590815843,44.185491833671904,46.68949854478559,1734900
2016-11-09,49.48580551147461,50.69396247180228,48.30687701602403,50.69396247180228,810100
