Date,Close,High,Low,Open,Volume
2016-03-14,28.892879486083984,29.235617484843083,28.607263405570812,28.618687789219997,2214143
2016-03-15,28.704360961914062,28.790045427791988,28.16169159647372,28.555840788440264,1405020
2016-03-16,29.56120491027832,29.70972508018288,28.618675808272023,28.687222081470864,1971436
2016-03-17,30.73794174194336,30.77221487837697,29.51550725202138,29.698300557641037,2780261
2016-03-18,30.732242584228516,31.069266751240132,30.646554844372258,30.91503595771037,3155638
2016-03-21,30.88075065612793,31.01213263185024,30.555147755660936,30.6294078385997,1182415
2016-03-22,30.817920684814453,31.029276594392655,30.543729059164843,30.686535440010182,933752
2016-03-23,30.240978240966797,30.72652583048743,30.161007567250728,30.72652583048743,1292005
2016-03-24,30.0753173828125,30.126728714211332,29.58405931769596,29.961070340219614,1959077
2016-03-28,30.0753173828125,30.200988805200605,29.715441307661344,30.081027950389775,1532926
2016-03-29,30.50946044921875,30.520884831597805,29.641187920562366,29.869682057426218,2428261
2016-03-30,30.886474609375,30.926461573974105,30.572295951298763,30.7208161815454,1507315
2016-03-31,30.994998931884766,31.154943499489885,30.852192556917643,30.897890077764597,1829088
2016-04-01,30.58942222595215,30.79506429358542,30.20098684879592,30.635119742172773,2115720
2016-04-04,30.34951400756836,30.635126794335378,30.20670436954364,30.54944230937703,1794692
2016-04-05,29.33842658996582,30.14957701081426,29.298442883616882,30.14957701081426,2410244
2016-04-06,29.23561668395996,29.841121979346592,28.772917802596982,29.372712528636338,2533385
2016-04-07,28.96141815185547,29.309869872885383,28.91000681666864,29.229895963785673,2631510
2016-04-08,29.424121856689453,29.806846825995677,29.355575553817506,29.389848705253478,1637751
2016-04-11,29.532655715942383,29.898242454356613,29.475530557374114,29.629764591938613,924818
2016-04-12,30.338096618652344,30.446629891997095,29.664041720663345,29.664041720663345,1435247
2016-04-13,31.429140090942383,31.46341323700506,30.578005784858725,30.669404085667168,1773995
2016-04-14,31.594797134399414,31.79472543346199,31.292042912301486,31.62335646589912,1801541
2016-04-15,31.480541229248047,31.62334758054511,31.3777185797444,31.543376932318026,1320892
2016-04-18,31.514816284179688,31.67476083501841,31.103532150388933,31.2063515615164,1777717
2016-04-19,32.13747787475586,32.25172173007002,31.57767000514728,31.789026004441926,1344567
2016-04-20,32.40177917480469,32.55117566360291,31.95358970841,32.08000262412925,1478279
2016-04-21,32.430519104003906,32.654613920775894,32.18344070558137,32.40179125883376,1343227
2016-04-22,32.913185119628906,32.99937517680847,32.482231569945235,32.482231569945235,1552431
2016-04-25,32.25239181518555,32.895945098696956,32.13747065347685,32.71781746123777,2749141
2016-04-26,33.499263763427734,33.5165030739764,31.73523711407189,32.96488430183484,3581045
2016-04-27,34.44160842895508,35.67125556850577,33.84402253716022,34.424372382866856,5603107
2016-04-28,33.72336959838867,34.32095571060528,33.61994349235669,34.091116655637364,1890583
2016-04-29,33.372867584228516,33.97045379899223,33.2292185581963,33.66016890007925,3847129
2016-05-02,33.89574432373047,33.981934363631744,33.01086034924872,33.17749290329143,2314055
2016-05-03,33.321136474609375,33.50500829429811,33.148756439664666,33.493516509554084,1790225
2016-05-04,32.683345794677734,33.36137452438239,32.45925097266086,33.114296120177045,1087119
2016-05-05,32.69483184814453,33.10279851986115,32.59140574644668,32.93616594634404,1545135
2016-05-06,33.40733337402344,33.41307763568659,32.45349546107185,32.597144431856144,2011043
2016-05-09,33.05106735229492,33.4360502538392,32.941893778617825,33.303893113470494,2434664
2016-05-10,33.505035400390625,33.56824189950997,33.108560346506465,33.24646513878621,2034123
2016-05-11,33.844017028808594,34.131318142625425,33.29240163185883,33.56821096222571,1722326
2016-05-12,34.027915954589844,34.38416801893798,33.64293277957634,34.073883120625396,2153094
2016-05-13,33.12577819824219,34.21177661661105,33.06257499764919,33.98193433454755,1650557
2016-05-16,33.654415130615234,33.97044420413914,33.13152734038513,33.21197312216762,1974861
2016-05-17,33.4245719909668,33.95320729384623,33.321145899018006,33.51076203281677,1307789
2016-05-18,34.05663299560547,34.14282303646795,33.11428680815682,33.269430839980444,3409661
2016-05-19,33.533748626708984,33.769335174542874,33.13727378434915,33.70612870914498,3180802
2016-05-20,33.60270309448242,34.17155808259743,33.49352946529223,33.75784714421504,1543349
2016-05-23,34.07961654663086,34.19453441416844,33.37860123572698,33.55672882608762,1585041
2016-05-24,34.522064208984375,34.659968936635515,34.10260576359596,34.292221908303986,1472472
