Date,Close,High,Low,Open,Volume
2016-03-14,45.54515838623047,45.9571347843306,45.46702371676009,45.94293094408356,5721800
2016-03-15,45.23261642456055,45.65880205121224,44.976903964720684,45.43860731827846,5400300
2016-03-16,44.493896484375,45.687219606989245,44.188462428609306,45.019528004183194,8666400
2016-03-17,43.662837982177734,44.47259245853256,43.31478424095403,44.40866433094546,9640100
2016-03-18,44.62885284423828,44.62885284423828,43.32898208118414,43.71255076958918,17343800
2016-03-21,44.536521911621094,44.66437817060057,44.13164466139367,44.415767573863704,4002100
2016-03-22,44.60755157470703,44.92719221937814,44.309222112762484,44.45128492257439,5756300
2016-03-23,44.28081130981445,44.8064429205448,44.22398509908778,44.8064429205448,3651500
2016-03-24,44.408660888671875,44.437073989757664,43.84751433552853,44.16715494868755,5342100
2016-03-28,44.586238861083984,44.85615790309281,44.19556820347429,44.451280694890805,4699300
2016-03-29,45.59488296508789,45.77955999671086,44.273703545888075,44.35894014110734,6146300
2016-03-30,45.330501556396484,45.84497491838186,45.15901316149358,45.702063379697954,4489200
2016-03-31,45.64490509033203,45.75923160453804,45.23046977273583,45.444831646152196,5811600
2016-04-01,46.38087844848633,46.58094914045385,45.37337259769879,45.487699096788624,5804400
2016-04-04,47.13829040527344,47.39552570924221,46.28083757487171,46.452331411862545,5726500
2016-04-05,46.98823165893555,47.73135517409401,46.8739024482111,47.03824932574829,4340100
2016-04-06,47.54557418823242,47.974297836739225,46.988232900021885,46.988232900021885,5743900
2016-04-07,47.359798431396484,47.60988680633545,46.87391010943603,47.1954569785156,6309200
2016-04-08,47.20975112915039,47.82425718292891,46.90249810226113,47.75280413164456,4404500
2016-04-11,47.14543914794922,47.50985129957872,46.99538067196331,47.302633660593756,3545800
2016-04-12,47.75994873046875,48.081495659462554,47.059701150161644,47.131154206098465,4394100
2016-04-13,48.281551361083984,48.345862907462646,47.45982784491087,47.87426307240924,5643600
2016-04-14,48.49591827392578,48.81031272774575,48.24582446657989,48.345865260428624,3456900
2016-04-15,48.62453842163086,48.803173749481786,48.28155619348934,48.54593844125504,3247400
2016-04-18,49.203304290771484,49.26761037789083,48.29583397252287,48.645963063005,3346300
2016-04-19,49.23902893066406,49.83209388982759,48.724558475689925,49.19615275840564,4019900
2016-04-20,49.467689514160156,49.69634247935758,48.88176595012197,49.4319602736694,6918800
2016-04-21,50.13221740722656,50.189376564860844,49.21760001535467,49.317635355611145,5420500
2016-04-22,50.50376892089844,50.78243953449567,50.19651600699426,50.19651600699426,5804000
2016-04-25,50.468055725097656,50.61096727206018,50.04647892747394,50.45376729616046,4231400
2016-04-26,50.63240051269531,50.78245354205932,50.11078292836701,50.4752005434041,4608400
2016-04-27,50.18223571777344,50.73243009620554,49.024676899510986,50.63239475467243,7572200
2016-04-28,51.632747650146484,52.20437732829516,49.66061244946952,51.28976548204399,13740700
2016-04-29,51.57557678222656,51.93999426941197,50.99680023609135,51.489829887737066,9503400
2016-05-02,51.41838455200195,51.68990824785433,51.082549312792814,51.58273142812101,7739100
2016-05-03,50.8253288269043,51.46841718995513,50.55380505206877,51.41125256845764,5758700
2016-05-04,50.57522964477539,50.696700350933625,50.11792367328315,50.31799435437135,6835200
2016-05-05,50.8396110534668,50.86819335766327,50.04646982944506,50.41802888096509,6368300
2016-05-06,50.8896369934082,51.08970770378153,49.93214872752699,50.7324370205383,4770100
2016-05-09,50.975379943847656,51.43269144703197,50.939656145400136,50.97537994384765,5283500
2016-05-10,51.11114501953125,51.26834499838943,50.6252566537506,51.26834499838943,5758800
2016-05-11,50.596675872802734,51.10399962348248,50.446622829772245,50.96109352103012,5356500
2016-05-12,50.9324951171875,51.01109508415672,50.439459951929074,50.761006758125866,4922600
2016-05-13,50.86104965209961,51.37552025730824,50.73243200079746,50.925355751991965,3935200
2016-05-16,52.0400505065918,52.16866817427055,50.746726889511514,51.032544534521875,5030700
2016-05-17,50.882469177246094,52.14006299272139,50.66096318900058,51.61130412488577,10779600
2016-05-18,50.796722412109375,51.304051372764036,50.47518110892082,50.668110252046574,5071000
2016-05-19,50.253700256347656,50.73244170776068,49.70350030046947,50.46805941518766,5425000
2016-05-20,50.56808090209961,50.84675699969532,50.24653952632171,50.41088640936359,5164000
2016-05-23,50.30371856689453,50.73244234144813,49.739230173983515,50.68242465860885,5905300
2016-05-24,50.89678192138672,51.04683494823464,50.61096429578782,50.68956427911546,3878800
2016-05-25,50.51093292236328,51.13972738698509,50.40375062288321,50.946803609135536,5810100
2016-05-26,50.539512634277344,50.71814797372174,50.225112692369464,50.40374803181386,3995000
2016-05-27,50.953941345214844,51.118288252515846,50.525217630388404,50.68956453768941,3630900
2016-05-31,51.232608795166016,51.361226446638696,50.689561334741335,50.9896673710051,7162500
2016-06-01,51.354095458984375,51.52558387883919,51.0182601086097,51.23976621140211,3726000
2016-06-02,52.16151809692383,52.16151809692383,51.29692372511586,51.389812137262595,4610800
2016-06-03,52.082908630371094,52.42589081161383,51.68276729518525,51.99002023513633,5039500
2016-06-06,53.083290100097656,53.67636086922561,52.4544955259316,52.46163701602772,9599500
2016-06-07,52.811744689941406,53.34050367135293,52.65454474780143,53.04753915163444,5037500
2016-06-08,52.4544792175293,52.86890902654146,52.36158535996932,52.84747365987914,5702700
2016-06-09,51.96858596801758,52.668833319374926,51.904274422638345,52.425891918317014,5693700
2016-06-10,51.91142654418945,52.14722648159402,51.57559126088917,51.80424425886761,5007100
2016-06-13,51.60417556762695,52.282987648451815,51.44697560326304,51.925716984540266,4726800
2016-06-14,52.23295974731445,52.26868898731756,51.5612947376924,51.604165464482826,4691900
2016-06-15,51.8542594909668,52.70456534257292,51.79709488128363,52.34014777023926,5390100
2016-06-16,51.254058837890625,51.81854176656842,50.56809427223356,51.697071032626035,10778200
2016-06-17,50.49664306640625,51.44698450521426,50.110790028434906,51.44698450521426,15007700
2016-06-20,50.7038459777832,51.2683342142546,50.7038459777832,50.96822820038891,5165800
2016-06-21,50.91106414794922,51.08969946074904,50.27512287050322,50.8467580520695,6450900
2016-06-22,51.66846466064453,52.47589958424057,50.889617486449865,50.911052846985,8093800
2016-06-23,51.90427780151367,52.09720699869377,51.55415410304257,52.06147775432196,5624500
2016-06-24,50.45375442504883,51.33978398411162,50.39658982084692,50.55378975664382,7414100
2016-06-27,50.24653244018555,50.825309015569225,50.08218558032107,50.29655010161974,7473500
2016-06-28,51.45410919189453,51.504126853803086,50.496621226266875,50.696691873901116,7066400
2016-06-29,52.438236236572266,52.56035136181801,51.691170295549334,51.80610604667821,6539800
2016-06-30,52.83331298828125,52.97697717488563,52.22991134758052,52.510060347765254,5763900
2016-07-01,52.998512268066406,53.2714818231881,52.67526519329554,52.91231597102669,3123100
2016-07-05,52.998512268066406,53.29303089744802,52.64653126747031,52.976963193806476,4255900
2016-07-06,53.05601119995117,53.19967543279991,52.34486393060329,53.16376211480732,6517600
2016-07-07,53.21403503417969,53.26431805416736,52.89078235102623,53.04881626539839,4056700
2016-07-08,54.07603073120117,54.39209855703955,53.15656667105837,53.364883603502925,5428100
2016-07-11,54.15505599975586,54.47830324911346,53.896456008094205,54.090408742059914,5278000
2016-07-12,54.736900329589844,54.98832093287275,54.2197058542125,54.2197058542125,5934800
2016-07-13,55.00984573364258,55.23252681836844,54.66504408849767,55.08886266314586,4651000
2016-07-14,55.14634323120117,55.25409412338607,54.80154695273514,55.1607129397261,4352600
2016-07-15,54.59322738647461,55.39776113144342,53.93236331762762,55.390576277527884,7523600
2016-07-18,54.56449508666992,54.8518289670878,54.32026485059938,54.787176240785755,3793900
2016-07-19,54.21250915527344,54.72970899809613,54.183775221734685,54.52139209026824,3693200
2016-07-20,54.39208984375,54.62195582196254,54.26278988847812,54.384904990557885,3949500
2016-07-21,54.234066009521484,54.65069988489981,53.982650905564995,54.313082967970416,3376600
2016-07-22,54.363365173339844,54.57886696232056,53.87489920136329,54.23406519603905,5276200
2016-07-25,54.27716064453125,54.41364546941578,53.92517952189196,54.37772667957105,3989000
2016-07-26,53.91798400878906,54.499836502707616,53.795868916158504,54.43518378985587,3826400
2016-07-27,54.93083572387695,55.16788654224853,53.882071913416,54.018551233939135,5542600
2016-07-28,53.63066864013672,54.938032633848984,53.51573289190622,54.16941762898141,7412600
2016-07-29,53.738407135009766,53.98982768178534,53.314593948959356,53.56600901529752,4861100
2016-08-01,54.72972106933594,54.808738033886215,53.79588720489018,53.96828536370956,5081900
2016-08-02,53.910823822021484,54.643520118988775,53.666588069406565,54.607601323462276,4479000
2016-08-03,53.73123550415039,53.91799787723373,53.336150714092945,53.82461669069206,4349600
2016-08-04,54.10476303100586,54.320264811272736,53.5660140607766,53.846163086860784,3474900
2016-08-05,45.4560432434082,46.52635627492887,44.22051419830443,44.53657925817399,86212600
2016-08-08,43.315406799316406,45.721819962745194,43.09990780831848,45.61406909713706,60132800
2016-08-09,44.256439208984375,44.716171294703656,43.50937319958085,43.566841080405446,25005600
2016-08-10,43.516544342041016,44.41445914533286,43.45907647932545,44.37135824829619,14455100
2016-08-11,43.79670715332031,43.91164017482901,43.279507186421505,43.60275716573326,14576300
2016-08-12,43.55246353149414,44.03374458551187,43.53809656477766,43.98346157211356,9376500
2016-08-15,43.1214599609375,43.717676710115136,43.10709299515049,43.63147765561159,12142900
2016-08-16,42.67609405517578,43.38005892213292,42.597077115173306,43.114276911394256,13273700
