Date,Close,High,Low,Open,Volume
2016-07-13,33.755035400390625,33.77914669181337,33.375290608310024,33.501873738589765,11405600
2016-07-14,33.658599853515625,33.81531868308508,33.525990021232374,33.525990021232374,11098500
2016-07-15,33.658599853515625,33.803265334131886,33.51393437289937,33.78518071194247,13949700
2016-07-18,33.71284103393555,33.755034643289314,33.61036919737692,33.67667409761263,9623300
2016-07-19,33.57419967651367,33.75502973306502,33.48378349854854,33.73091844569046,10270100
2016-07-20,33.52598190307617,33.556119866921016,33.339125147610574,33.50187291162784,12008700
2016-07-21,33.37529373168945,33.556123835524126,33.296935476301456,33.47173660702658,9802100
2016-07-22,33.815303802490234,33.875582017629526,33.38733882220582,33.41747678008607,10973200
2016-07-25,33.67668533325195,33.815321853007895,33.53804881349601,33.815321853007895,10848700
2016-07-26,33.037742614746094,33.90572843490304,32.96540873853182,33.66462011294753,18753900
2016-07-27,33.34514236450195,33.41747391709342,32.81470561361452,33.122118736040775,17074600
2016-07-28,33.0678825378418,33.27885060750814,32.93527272297752,33.272823933823176,10672300
2016-07-29,33.399410247802734,33.58626935396482,33.13419287400031,33.14624852272495,15508900
2016-08-01,32.85087966918945,33.64653381851124,32.77251912890469,33.50187068193224,17434600
2016-08-02,32.54950714111328,32.905140737037684,32.38073265470168,32.82075349383188,18428200
2016-08-03,32.489219665527344,32.67004973670408,32.32647191165455,32.64593844737942,10429400
2016-08-04,32.50730514526367,32.633885977463734,32.44702921546726,32.54949875599703,11309800
2016-08-05,32.33250427246094,32.54347464209846,32.14564749576942,32.51333437545059,13460100
2016-08-08,32.302364349365234,32.39278054507534,32.187839160927886,32.33250231480881,9830400
2016-08-09,32.34456253051758,32.41689411767709,32.14565009098402,32.30839558724798,7906200
2016-08-10,32.43497848510742,32.5374480411663,32.302368660203285,32.44100515924866,8875700
2016-08-11,32.46512222290039,32.543482796937546,32.39279062345537,32.43498424807997,7824800
2016-08-12,32.338523864746094,32.537436230520136,32.260163333075674,32.525380587234004,7655000
2016-08-15,32.314422607421875,32.459085772996055,32.26620001931077,32.34456057530153,8250900
2016-08-16,31.802064895629883,32.25414126846001,31.783982576518063,32.24811459521585,13933100
2016-08-17,32.049198150634766,32.049198150634766,31.573012811254447,31.886452688689356,12930100
2016-08-18,31.868370056152344,31.982897543132395,31.657402000209128,31.91659264001328,11204900
2016-08-19,31.615209579467773,31.89248254897061,31.44040615545881,31.880426902551427,11991000
2016-08-22,31.67548370361328,31.759870924349862,31.44643103348592,31.6935683218992,8183900
2016-08-23,31.723697662353516,31.838222816593532,31.62122585118829,31.74177997634439,7775100
2016-08-24,31.663436889648438,31.777964406346513,31.446439804725713,31.675492538741917,8900700
2016-08-25,31.796039581298828,31.820150874064623,31.542877905396303,31.6634297704664,8680100
2016-08-26,31.386154174804688,31.95275571110017,31.283684638195826,31.729732020132055,15105300
2016-08-29,31.645347595214844,31.75987278730664,31.440406204527797,31.560960369528313,11960400
2016-08-30,31.506711959838867,31.69959770928916,31.362046498061392,31.693571035597376,9161900
2016-08-31,31.542877197265625,31.62123544792617,31.39218506993157,31.476572293337938,10390500
2016-09-01,31.681514739990234,31.77192863979239,31.36807482870794,31.42835076190938,9988800
2016-09-02,31.874399185180664,32.03111798473876,31.657402155500698,31.826176601083173,13275300
2016-09-06,32.25414276123047,32.45305747818388,31.84426227965692,32.000981084430975,17235600
2016-09-07,32.37470245361328,32.42292504754903,32.11551175965825,32.24812159360171,10612300
2016-09-08,32.30839920043945,32.477175988526284,32.20592963211883,32.30839920043945,9005300
2016-09-09,31.235469818115234,32.09140245730747,31.20533184688152,32.02509754096541,18258500
2016-09-12,31.68754005432129,31.85028782623946,31.169158773258836,31.19327006525694,15678600
2016-09-13,31.0124454498291,31.416299314897824,30.83161532667326,31.374105696140788,17602400
2016-09-14,31.03655433654785,31.259578061146186,30.922026837916054,31.096830273126994,11941800
2016-09-15,31.33190155029297,31.404233115376933,30.813520351870054,31.036546318229025,13007400
2016-09-16,31.271629333496094,31.32587858857979,31.114908241307962,31.277656006559052,19932300
2016-09-19,30.86174774169922,31.319850791186866,30.753249227461207,31.277657180025347,14578500
2016-09-20,30.90394401550293,31.223410613073348,30.819556785909203,31.10285644249107,14006300
2016-09-21,31.265605926513672,31.349993160692115,30.891890046846424,30.964221633373707,14434700
2016-09-22,31.5549373626709,31.639326903692293,31.343969258567107,31.434385474257233,12751900
2016-09-23,31.681514739990234,31.838233545941648,31.4343797348572,31.524793634659357,13014800
2016-09-26,31.434377670288086,31.681512659189615,31.356017122769266,31.615207757395176,10559000
2016-09-27,31.639326095581055,31.74179565799143,31.343968457999708,31.530827559276055,8259000
2016-09-28,31.380136489868164,31.609186919439388,31.22944432860188,31.53082865113445,13279100
2016-09-29,31.416296005249023,31.591099435615686,31.20532793368893,31.24752154800095,10804700
2016-09-30,31.33190155029297,31.687535002742713,31.319845906215807,31.603147793581584,13077600
2016-10-03,31.271629333496094,31.428348126304954,31.10285259580278,31.247518042485723,9120300
2016-10-04,30.89790916442871,31.30779188680639,30.74119038205095,31.205322355901526,13753300
2016-10-05,30.64673614501953,30.98203913576286,30.50042088646859,30.902784940481013,17190900
2016-10-06,30.640649795532227,30.79915824496277,30.46385512969462,30.67722920515535,11724000
2016-10-07,30.433364868164062,30.8113450464112,30.43336486816406,30.76257251027511,13816800
2016-10-10,30.59797477722168,30.66503586495052,30.25657625875193,30.6223610501418,10687700
2016-10-11,30.42117691040039,30.610164691630857,30.268766209096988,30.543103610960923,11737900
2016-10-12,30.66502571105957,30.774761577261078,30.445553978656562,30.457747111079197,8880100
2016-10-13,30.65892791748047,30.732084380710788,30.372395141892152,30.622348523064286,11156900
2016-10-14,30.65283966064453,30.854022903695913,30.646744255826043,30.689419066363715,8853200
2016-10-17,30.744287490844727,30.841830248678583,30.512622568888265,30.61016532672212,10724600
2016-10-18,30.64673614501953,30.854014738032124,30.512614018481347,30.854014738032124,10873900
2016-10-19,30.71380043029785,30.866211108042638,30.695509567558858,30.756475234018204,10364900
2016-10-20,29.957849502563477,30.21999611608635,29.81153651979899,30.20170757464152,27098200
2016-10-21,29.384777069091797,29.82371820873746,29.232366402058748,29.744466336313874,24785000
2016-10-24,29.390878677368164,29.82982223528369,29.342108462934615,29.69570007578668,19414700
2016-10-25,29.165298461914062,29.439638063029392,29.134816800812732,29.390865544785925,16441200
2016-10-26,29.037275314331055,29.293324069100954,29.006793651944413,29.104336366942725,15049200
2016-10-27,29.59206771850586,29.695705897998405,29.03729275763776,29.104353850534427,22330700
2016-10-28,29.390878677368164,29.732279480813876,29.323817597619662,29.60425505162275,10660100
2016-10-31,29.323808670043945,29.44573765741085,29.293327004602716,29.40916058912218,12459400
2016-11-01,29.055566787719727,29.49451021244396,28.976312597010743,29.45793081851627,13229400
2016-11-02,28.61662483215332,29.110436210320017,28.56785463001458,29.110436210320017,16488200
2016-11-03,28.573957443237305,28.817815493976845,28.52518722845103,28.641018523470812,12605100
2016-11-04,28.701982498168945,28.823909190711003,28.586148884410367,28.63492142190926,14410200
2016-11-07,28.933645248413086,28.939742978438396,28.616630729572336,28.89097044064631,14705200
2016-11-08,29.04947853088379,29.17140522276539,28.939742647708286,28.994610589296038,9482400
2016-11-09,29.17749786376953,29.311619992169664,28.33009494473705,28.659300211243117,20871900
2016-11-10,28.46421241760254,29.189688606635375,28.263031567072126,29.177495475451412,24311700
2016-11-11,28.46421241760254,28.592239132233143,28.354476562548868,28.47031014599551,16425500
2016-11-14,28.15331268310547,28.561772358782676,28.049672168367287,28.47642271464734,21820200
2016-11-15,28.87877082824707,28.878770828247067,28.275225924871304,28.35447779260213,18672200
2016-11-16,29.22018051147461,29.25066218731527,28.848298019651267,28.95193850823287,17328400
2016-11-17,29.165298461914062,29.36647928566419,29.1470099303736,29.232359511697997,12436300
2016-11-18,29.305532455444336,29.384786679390245,29.000711021686353,29.17141028039787,12820600
2016-11-21,29.451845169067383,29.4823268446339,29.214082518201877,29.299434465632014,10773300
2016-11-22,30.171215057373047,30.24437152247225,29.488413631106823,29.555474693115297,22030000
2016-11-23,30.622356414794922,30.878407590491413,30.049293041535357,30.055388446041224,21456700
2016-11-25,30.890605926513672,30.96986015801737,30.58578446368751,30.616268470452688,8087100
2016-11-28,31.16493797302246,31.213710511258814,30.756478430504835,30.768671565063922,15982400
2016-11-29,31.06739616394043,31.183229782961874,30.951564870521683,31.110070973389586,11532800
2016-11-30,30.42117691040039,30.927179229414264,30.42117691040039,30.817443338427594,20698900
2016-12-01,30.40288543701172,30.47604424660872,30.061486961303178,30.360210627548152,12982800
2016-12-02,30.366313934326172,30.677230792601165,30.238287156821766,30.48214524905546,10650700
2016-12-05,30.329713821411133,30.53089695902782,30.32361841978708,30.32361841978708,13074700
2016-12-06,30.70160675048828,30.86011282925625,30.33581973505072,30.573582341606187,13581500
2016-12-07,31.323440551757812,31.353922219666362,30.750374962427415,30.921076488799244,16280600
2016-12-08,31.171035766601562,31.262480787577065,31.079588420023427,31.23199911391856,11502900
2016-12-09,31.390506744384766,31.47585635871206,31.04300823153387,31.146648710075997,10101500
2016-12-12,31.555110931396484,31.96357282482166,31.384411688199393,31.420991094142813,16186400
2016-12-13,31.920894622802734,31.926990027011023,31.738002263721334,31.75019539774043,12211500
2016-12-14,31.475852966308594,32.10378419741305,31.341730829333926,31.981855193399923,19920400
2016-12-15,31.585596084594727,31.78068160553667,31.244195260144895,31.317351749097412,13963600
2016-12-16,31.86603546142578,31.87213086731332,31.616081959179873,31.73801100735906,21262500
2016-12-19,32.25619888305664,32.39032103671343,31.756291997466477,31.99405230578343,13407000
2016-12-20,32.384220123291016,32.591498737838386,32.268388845538986,32.268388845538986,10366900
2016-12-21,32.292781829833984,32.57321697679398,32.292781829833984,32.365938319127274,9656700
2016-12-22,32.70733642578125,32.762204369590044,32.14036844829124,32.21962033610187,11101500
2016-12-23,32.72562789916992,32.76830271200244,32.579312594027805,32.70733935812824,7201200
2016-12-27,32.70124053955078,32.81707416390252,32.57931151025555,32.731722215473894,6255400
2016-12-28,32.579307556152344,32.81707018094241,32.536632749918816,32.695141166445524,6849500
2016-12-29,32.762203216552734,32.85974596593515,32.621983334063096,32.67075587155559,7150800
2016-12-30,32.542728424072266,32.70123450498397,32.414701687856315,32.64636656820638,12440800
2017-01-03,33.27431106567383,33.32917669486552,32.75611319803315,32.89633078793033,22891700
2017-01-04,33.23773193359375,33.41452893670937,33.12190061720929,33.25602047681152,18316100
2017-01-05,33.31087875366211,33.42671236199451,33.103600130206864,33.39622836468442,13840600
2017-01-06,32.816715240478516,33.13711906107814,32.718129630329884,33.06934101338852,15615000
2017-01-09,32.4593505859375,32.82288554584002,32.45318766177971,32.792077976451715,14097200
2017-01-10,32.50864791870117,32.755113217894205,32.05269017080154,32.46551684391248,11787400
2017-01-11,32.32379150390625,32.50247868067027,32.18823774090136,32.42237712721284,16142800
2017-01-12,32.4593505859375,32.58874378764851,32.20672475620638,32.30531038852909,11052100
2017-01-13,32.379249572753906,32.594907263053024,32.29298743682103,32.48399813100592,9458700
2017-01-17,32.496315002441406,32.58873769332263,32.34843540637844,32.379242970005514,11383500
2017-01-18,32.19439697265625,32.55793188416519,32.16974998023985,32.36076064576711,12930900
2017-01-19,32.26217269897461,32.43469693250932,32.15126359156904,32.37924237880654,13286100
2017-01-20,32.48398971557617,32.779746540926226,32.385404107126156,32.410048746388924,15473700
2017-01-23,32.29298400878906,32.47167118594846,32.15126732187643,32.32379157542804,15695500
2017-01-24,30.881975173950195,31.294804085887474,30.678643354999988,30.96823730019978,43484700
2017-01-25,30.66631507873535,30.771061258436696,30.093285500283905,30.49995142526884,30398600
2017-01-26,30.265811920166016,30.481469568279845,29.889953529580776,30.037833126872158,37877100
2017-01-27,30.561573028564453,30.641674586210023,30.358241198192506,30.4075328371897,18369300
2017-01-30,30.419857025146484,30.709453343654804,30.302787323212005,30.49379801102106,12148700
2017-01-31,30.198041915893555,30.48147769035394,30.14875027063985,30.32127455472845,16844200
2017-02-01,29.816011428833008,30.419848542288733,29.729749319834504,30.401364476207963,26004100
2017-02-02,29.748231887817383,29.939242512742204,29.514092561031426,29.908434954003635,17787200
2017-02-03,29.933094024658203,29.957738671318037,29.77905381831591,29.852992459229444,15166400
2017-02-06,29.594200134277344,29.98854263905449,29.538745572638888,29.98854263905449,16151400
2017-02-07,29.600360870361328,29.674299496925737,29.452481266765954,29.655815427901274,12771900
2017-02-08,29.803699493408203,29.92693213282781,29.637335782761795,29.66814570546702,13962800
2017-02-09,30.074798583984375,30.167221260176206,29.803686426036442,29.803686426036442,13577300
2017-02-10,30.179548263549805,30.265810378213956,30.000861111479008,30.15490127351252,12317400
2017-02-13,29.91459846496582,29.957729521531075,29.62500456380859,29.74207423870481,18305300
2017-02-14,29.74207878112793,29.86531139747803,29.569554528517777,29.76672577449128,20847200
2017-02-15,29.62501335144043,29.63733449942848,29.452486723536754,29.575719357620237,19297100
2017-02-16,29.859149932861328,29.896120424712784,29.50793848690621,29.594200617426164,18706900
2017-02-17,30.308944702148438,30.3767227568227,29.655815849032635,29.76672496568751,23190700
2017-02-21,30.456825256347656,30.617026012912316,30.333592639508176,30.50611689280345,19206000
2017-02-22,30.604700088500977,30.62318650736382,30.487630404546547,30.499953900299616,13653400
2017-02-23,30.999040603637695,31.116110271362135,30.60469584560906,30.795706477601083,16212000
2017-02-24,31.177724838256836,31.39338245451388,30.980553637971955,30.980553637971955,14357900
2017-02-27,30.77105712890625,31.146915441800896,30.684795027677836,31.109947312969272,14029500
2017-02-28,30.580060958862305,30.82652386694389,30.44450483161394,30.78339279926794,17699200
2017-03-01,30.69097137451172,30.79571758597474,30.419859108669552,30.5369311690894,16095600
2017-03-02,30.79570770263672,30.820354691706356,30.561566007407666,30.617020557581224,10773400
2017-03-03,30.863487243652344,30.89429480624986,30.684800089933834,30.795709195657988,11071600
2017-03-06,30.82651138305664,30.90045234095728,30.70944172541289,30.82651138305664,10827300
2017-03-07,30.462982177734375,30.845003479188687,30.413690547187407,30.808032993428675,12896900
2017-03-08,30.29045867919922,30.39520721615794,30.130257937956188,30.37672079759673,14206500
2017-03-09,30.364397048950195,30.469145585035815,30.241166795390303,30.333589485560225,10590000
2017-03-10,30.40752601623535,30.512274545115936,30.25348585941457,30.499951050514323,11181600
2017-03-13,30.48147964477539,30.518447793469235,30.27198485046374,30.395217497200104,10488800
2017-03-14,30.4136905670166,30.580054227345553,30.34591251831225,30.462982197595707,8496600
2017-03-15,30.89429473876953,30.962072786615845,30.352072706465382,30.352072706465382,12660800
2017-03-16,30.832683563232422,30.962076752713855,30.715611519968277,30.820360066548478,10861200
2017-03-17,31.048337936401367,31.072984929020972,30.820359130836515,30.925105323769944,21071300
2017-03-20,30.955909729003906,31.183888493983957,30.894292258424045,31.066816475115314,9456000
2017-03-21,30.906618118286133,31.196214376013177,30.881971128167585,31.103789338301805,15196500
2017-03-22,30.629337310791016,30.98054860110207,30.44448963438505,30.88812593813195,14950400
2017-03-23,30.586225509643555,30.73410515409434,30.45066936476927,30.654003582080698,9644900
2017-03-24,30.610868453979492,30.703293513326706,30.499959322949596,30.62319195192358,9310700
2017-03-27,30.278141021728516,30.66016005563356,30.14258489498577,30.61086841438786,13270900
2017-03-28,30.37671661376953,30.40752417317313,29.988534783979112,30.19802947857612,12856300
2017-03-29,30.271982192993164,30.41985947572139,30.210364699800547,30.364404907081546,11160800
2017-03-30,30.22884750366211,30.339756627662535,30.130261876824704,30.19187701217305,11623000
2017-03-31,30.03783416748047,30.253489472598837,30.037834167480465,30.253489472598837,19299100
2017-04-03,30.302780151367188,30.345911207685987,29.939245283489964,30.025507396127562,14307400
2017-04-04,30.382892608642578,30.38905318298753,30.117943252934065,30.253497042727236,8952800
2017-04-05,30.204204559326172,30.530769051300602,30.19804163468492,30.456830408875028,14327600
2017-04-06,30.19671630859375,30.302712312068344,30.0346016957937,30.252832539407326,18456100
2017-04-07,30.34012222290039,30.502234448091567,30.090716238055155,30.22788976757121,17269600
2017-04-10,30.265295028686523,30.477289357771493,30.209178812796058,30.377527460467466,10859400
2017-04-11,30.365066528320312,30.396241685115466,30.115660516935076,30.246597602581925,13096200
2017-04-12,30.502235412597656,30.51470595008542,30.140599339499758,30.25906587786579,10455800
2017-04-13,30.31517791748047,30.50223119692089,30.284002767325646,30.42741036084702,9487000
2017-04-17,30.43364906311035,30.614465898751984,30.352591763918934,30.352591763918934,10507100
2017-04-18,30.68929100036621,30.857639688156492,30.265302241156277,30.315182012439426,19691300
2017-04-19,30.514711380004883,30.895054516270243,30.48353621999394,30.826467737138817,18837300
2017-04-20,30.184246063232422,30.315183143562013,29.74778675028854,29.87872383061813,30398200
2017-04-21,29.460968017578125,30.034598422478194,29.38614717748499,29.87872028481905,31278300
2017-04-24,29.33625602722168,29.529545714854493,29.280139819748342,29.386138157647267,23161900
2017-04-25,29.118040084838867,29.473442091072,29.043219235766603,29.280152320914084,30033500
2017-04-26,29.529552459716797,29.635548443315436,29.068152161934968,29.149209453135445,29343800
2017-04-27,29.09933090209961,29.548260719823435,29.09309682285866,29.529556103588853,16838500
2017-04-28,28.62546157836914,29.080625462445933,28.612991041728613,29.080625462445933,25922800
2017-05-01,28.606765747070312,28.775114475645537,28.606765747070316,28.71899823278713,14455200
2017-05-02,28.62546157836914,28.743928108686664,28.53193374282101,28.681577803995683,13397800
2017-05-03,28.775110244750977,28.837460559420585,28.575586383593787,28.694052932870857,19568100
2017-05-04,28.606765747070312,28.79381909709421,28.531942504250843,28.79381909709421,20767700
2017-05-05,29.111793518066406,29.136734585267458,28.681570812148173,28.731452946550274,17133000
2017-05-08,29.074386596679688,29.142973347654888,28.862392265716014,29.130502813067462,15561700
2017-05-09,28.943452835083008,29.049451210557336,28.781340610754413,29.005805520218416,14349000
2017-05-10,28.918508529663086,29.074386644495338,28.874862847790954,28.930979064271018,12669600
2017-05-11,28.69405174255371,28.912280213356592,28.669110666315685,28.874870977511495,12435800
2017-05-12,28.581811904907227,28.781335706317535,28.5631072918098,28.756394636513413,14470900
2017-05-15,28.29500389099121,28.644169442476596,28.21394658289128,28.625464824650432,20379700
2017-05-16,28.251367568969727,28.463362029202262,28.21395594239479,28.270072193000832,14813500
2017-05-17,27.733829498291016,28.251345898979867,27.7213589656648,28.251345898979867,21333500
2017-05-18,28.083005905151367,28.238884043108232,27.72760394089065,27.746308556321754,15648700
2017-05-19,28.319936752319336,28.332407287804116,27.90841859536725,28.157824548040033,12787800
2017-05-22,28.35734748840332,28.407229628811425,28.23264451589443,28.30123126969989,9290100
2017-05-23,28.35734748840332,28.41970016391345,28.307467726506587,28.35734748840332,8066300
2017-05-24,28.083005905151367,28.36358702917605,27.964536998056712,28.338645956260162,15846000
2017-05-25,28.251367568969727,28.295013277384125,28.06431181460776,28.089252898991052,11206400
2017-05-26,28.257587432861328,28.332408269852,28.20770766770472,28.213941746407475,5999900
2017-05-30,28.806278228759766,28.88733552045504,28.22017495136365,28.22017495136365,16442300
2017-05-31,29.08062744140625,29.273917204720465,28.84369198613589,28.949690365537823,22811100
2017-06-01,28.99956512451172,29.124268099337012,28.743925096449995,29.124268099337012,14219400
2017-06-02,28.955928802490234,29.423563325402935,28.88110794480761,29.074397737209246,18552800
2017-06-05,28.912275314331055,28.94345046509016,28.69404688050578,28.787572332783093,8538200
2017-06-06,28.955928802490234,29.18663021298927,28.83122816585659,28.912283103966022,11610500
2017-06-07,28.99334144592285,29.118044465478736,28.906050045787413,29.005811985729668,8648100
2017-06-08,28.800045013427734,29.030746378950024,28.68157848031673,28.993334768146262,11717800
2017-06-09,29.130508422851562,29.16791765530662,28.687812684535675,28.78757460193537,11698800
2017-06-12,29.423553466796875,29.616843194435184,29.130504214681785,29.130504214681785,18929100
2017-06-13,28.968395233154297,29.498382377725836,28.930985998874974,29.492145919671387,15194600
2017-06-14,29.111793518066406,29.16790973001323,28.937210804681225,29.074384295775914,9817600
2017-06-15,29.08062744140625,29.19909635829734,28.993336057493966,29.0432182074506,10984100
2017-06-16,29.074386596679688,29.305085540268863,28.887333334890865,29.21779417666816,22573900
2017-06-19,29.03697967529297,29.074391285088073,28.862396919939123,29.074391285088073,9773500
2017-06-20,28.644166946411133,28.937218618881367,28.519466333753925,28.930984539653195,16756100
2017-06-21,28.31371307373047,28.69405622092999,28.114189189709784,28.650410519957486,15027200
2017-06-22,28.319936752319336,28.425935114684272,28.170295083524817,28.351114280287014,10511300
2017-06-23,28.301225662231445,28.344871337185108,28.245109454646606,28.326166727493792,10069700
