Date,Close,High,Low,Open,Volume
2016-07-15,52.841400146484375,52.855554876507945,52.23972421109456,52.7210660395079,1052500
2016-07-18,52.79892349243164,53.032517034269205,52.67858938924524,52.85555321175722,1067400
2016-07-19,52.43791198730469,52.67858015147367,52.12645398613888,52.67858015147367,1217700
2016-07-20,52.43083572387695,52.48746543737661,51.48231232503793,52.19016754226349,1239000
2016-07-21,52.29633331298828,52.664420992573795,52.211394156549986,52.53700685741048,993500
2016-07-22,52.46622848510742,52.522852795769346,52.105220827041805,52.50161800420781,976700
2016-07-25,52.16184616088867,52.62194767412846,51.88578309274238,52.48037880859407,1719700
2016-07-26,49.939178466796875,51.12837522704217,49.86838863780747,50.96556618107456,3335600
2016-07-27,50.03120040893555,50.31434353879858,48.49515608509906,50.00996561928437,2836700
2016-07-28,49.8613166809082,50.05951525161953,49.42952462307023,49.847156554139666,1722400
2016-07-29,50.038291931152344,50.22233041727824,49.48616567176014,49.691438952400006,2357100
2016-08-01,49.43660354614258,50.03828477401666,49.33042958875913,49.94626014360903,1888200
2016-08-02,48.842018127441406,49.401224490294766,48.686289089620516,49.401224490294766,1768600
2016-08-03,48.91279602050781,49.25964357608366,48.69336262419551,49.238408782957556,1692700
2016-08-04,48.87738800048828,49.2313154866598,48.700424257402524,48.84907315353398,1019400
2016-08-05,49.43660354614258,49.61356734245696,49.174700583921435,49.36581910771812,1613800
2016-08-08,49.3233528137207,49.64896557259074,49.21717344875058,49.59233585787243,1548000
2016-08-09,48.693359375,49.39413450393492,48.62964959936598,49.39413450393492,1704000
2016-08-10,48.68628692626953,48.92696053780059,48.55179269039902,48.85617068702197,1261600
2016-08-11,48.849082946777344,48.97649708336322,48.721668810191474,48.77121845216898,1221600
2016-08-12,48.6508903503418,48.84200887842578,48.53763092591677,48.7499896464604,1003200
2016-08-15,48.587181091308594,48.89863911128707,48.544711506950314,48.679200324253756,1156300
2016-08-16,48.587181091308594,48.80661447783525,48.28988319978732,48.43145208131936,1109500
2016-08-17,48.849082946777344,48.8632376728398,48.495155389650584,48.622569526236454,1319200
2016-08-18,48.926944732666016,49.1322233524955,48.82784545419738,48.8420001794762,1031600
2016-08-19,48.827850341796875,49.018968854972606,48.367743416847524,48.74290578010423,1206100
2016-08-22,48.87738800048828,49.018956834754945,48.65794928671864,48.792443459625375,830600
2016-08-23,49.2242546081543,49.372903562216266,49.132235370070305,49.21717454353031,690200
2016-08-24,48.820770263671875,49.30211197877465,48.700436185022724,48.94818440591985,876100
2016-08-25,48.636714935302734,48.91985800686559,48.523460946980535,48.757048985552856,961000
2016-08-26,48.75706481933594,49.29503628996029,47.95719037787989,48.74999015561543,1282800
2016-08-29,48.806602478027344,48.97649157470409,48.679188355772446,48.79244775355694,1076200
2016-08-30,49.47908020019531,49.47908020019531,48.91279387266682,48.91279387266682,813100
2016-08-31,49.2242546081543,49.549867374267215,48.84909219068739,49.48616299417222,1846200
2016-09-01,48.66504669189453,49.535710994387046,48.49516295013018,49.3941367091611,1094200
2016-09-02,49.03313446044922,49.16054863100396,48.70044700447992,48.856170634706935,761500
2016-09-06,48.89863967895508,49.054368690752185,48.573026927246005,48.863244757907836,802900
2016-09-07,49.082672119140625,49.195931532177035,48.792454324120435,48.792454324120435,1085300
2016-09-08,48.72874450683594,49.089752134906306,48.47392162876361,48.92694847945715,885700
2016-09-09,47.766075134277344,48.67212899945392,47.766075134277344,48.49516518514577,1852400
2016-09-12,48.55886459350586,48.7216736622204,47.327198084188836,47.45461223346346,1321300
2016-09-13,48.04515838623047,48.45897307813366,47.81684777058637,48.202122955114746,1793100
2016-09-14,47.79545593261719,48.33769581572284,47.7241098687928,48.137924659672265,1349300
2016-09-15,48.37337875366211,48.480395143614736,47.72411695671452,47.738389437612575,1076600
2016-09-16,47.816856384277344,48.02376376750107,47.381643787637245,47.99522425498517,2134400
2016-09-19,47.54573440551758,48.373363855295864,47.50292786272039,47.98095240180532,1470300
2016-09-20,47.53860092163086,48.04516499971564,47.53860092163086,47.97381894313493,1216900
2016-09-21,47.68129348754883,47.88106460240769,47.210399765363256,47.61707823299869,1528600
2016-09-22,47.674171447753906,48.13792907013613,47.66703520771091,48.00950396614346,1230100
2016-09-23,47.03203582763672,47.78118301394028,47.03203582763672,47.338828763326596,1500000
2016-09-26,46.518341064453125,47.11052373421265,46.48980699372163,46.83227027605687,1353200
2016-09-27,46.77518081665039,46.98922440289331,46.21153778667491,46.44698464287122,1858600
2016-09-28,47.338829040527344,47.37450478993359,46.53974451003645,46.53974451003645,1657100
2016-09-29,46.76091766357422,47.43158254230697,46.55401029793635,47.281748753494576,1266100
2016-09-30,47.44585037231445,47.667024775033575,46.90361055820573,47.146193676368206,1799000
2016-10-03,47.4101676940918,47.8525218782334,47.110511041941486,47.29601511185303,1672600
2016-10-04,47.481536865234375,47.85253969987517,47.16047138119579,47.495803902069824,2198300
2016-10-05,48.21641159057617,48.27349062445628,47.62422886162167,47.62422886162167,2088500
2016-10-06,48.04515838623047,48.351951286316705,47.980948577152965,48.17358344773993,1113100
2016-10-07,47.502925872802734,48.28060706560039,47.31742178952761,48.002353662365024,1971700
2016-10-10,47.652767181396484,47.96669641649407,47.56714863272729,47.77405604282741,1650700
2016-10-11,47.053443908691406,47.58854754120885,46.768059659366614,47.56001347096088,1921800
2016-10-12,47.203285217285156,47.68130989856094,46.96070203478208,46.96070203478208,2192900
2016-10-13,46.85367965698242,46.967837728208956,46.30430890843494,46.90362245230492,1185900
2016-10-14,47.01777267456055,47.495797270470035,46.81086528752013,47.24608333554385,1256800
2016-10-17,46.41132354736328,47.01777323754717,46.325705007211035,46.92501845821,1385800
2016-10-18,46.52546691894531,46.92500914027387,46.25434976066586,46.89647507591142,1508000
2016-10-19,47.00348663330078,47.06770187995537,46.525462175327334,46.646750988242275,1007400
2016-10-20,47.00348663330078,47.26033673321122,46.86079455261896,46.8964702944664,1424100
2016-10-21,47.060577392578125,47.10338393879943,46.653898873409744,46.732381170385686,1144200
2016-10-24,47.652767181396484,47.788328522617014,47.25322484098585,47.25322484098585,1620600
2016-10-25,47.11765670776367,48.095114584917766,47.0463106491686,47.65989655112586,1826300
2016-10-26,47.338829040527344,47.40304430078756,46.86080448127224,47.003496592187005,1725300
2016-10-27,45.5408935546875,48.18073629852065,45.04859640859423,47.49580421541837,4685300
2016-10-28,45.66217041015625,46.19727396965027,45.362513723244774,45.48380255699158,2039600
2016-10-31,45.66930389404297,45.9332848170585,45.42672079782499,45.83339926077891,2783000
2016-11-01,45.53374099731445,45.869073400232864,45.16273557149938,45.83339765565902,2459700
2016-11-02,45.098541259765625,45.569432428584925,44.9273095920195,45.47668307592172,3553600
2016-11-03,45.44099426269531,45.69784713388267,45.19841386834462,45.19841386834462,1649900
2016-11-04,45.448123931884766,45.876208359750215,45.24835011021005,45.42671794140137,1645500
2016-11-07,45.897613525390625,46.26861623452534,45.697842417136975,46.18300315576204,1104600
2016-11-08,45.49807357788086,45.99750412497465,45.17701088891503,45.804863789917626,2728400
2016-11-09,48.765785217285156,49.19386711008529,45.469547022024884,45.51235629997622,5024300
2016-11-10,50.14991760253906,52.92532159064318,48.76578100674972,48.87280283154842,6432500
2016-11-11,50.29973602294922,50.52091042528999,49.45783951433445,50.04288587161895,3610400
2016-11-14,52.24752426147461,52.2546550577938,50.813444914701314,50.9632732877439,4119100
2016-11-15,52.525779724121094,52.54004676065658,51.65534352483983,51.69101383785662,2588900
2016-11-16,51.726688385009766,52.34741060523806,51.605399525546915,52.054884651215374,1512600
2016-11-17,52.21182632446289,52.36165463385151,51.36993003121713,51.54829784382552,2219600
2016-11-18,52.41875076293945,52.78262274365882,52.09768532935574,52.3188651907193,1461400
2016-11-21,52.604248046875,52.73980390966669,52.3117221637916,52.582839332729726,1183100
2016-11-22,52.83257293701172,52.86824325017401,52.1690441466037,52.725551110812454,1535800
2016-11-23,52.996673583984375,53.13223494010779,52.44016656484554,52.689880555054415,1026600
2016-11-25,53.10367965698242,53.3747968453917,52.832562468573144,53.08227638465473,490400
2016-11-28,52.1904296875,53.04659311943502,52.133350673809844,52.782612206988134,1294100
2016-11-29,52.354522705078125,52.511487264025554,51.99065625663173,52.31885240563359,1079600
2016-11-30,52.839683532714844,53.324844241763074,52.56143015698834,52.846819769961556,2036500
2016-12-01,53.91704559326172,54.0026641401045,52.86824152870078,53.16789827761647,2669800
2016-12-02,53.85282897949219,54.12394617862933,53.33912864988046,53.72440389708925,1650900
2016-12-05,53.92417526245117,54.47354590185689,53.645921823311795,54.20242870159055,1700900
2016-12-06,54.28803634643555,54.30230882274926,53.859954594055814,54.209559500129345,1624500
2016-12-07,55.18702697753906,55.208430254526895,54.12395582141181,54.316590757658595,1479400
2016-12-08,56.08598709106445,56.328564753828545,54.93729770361146,55.18701160450238,2268400
2016-12-09,54.651920318603516,55.97897785351758,54.59484128749074,55.97897785351758,2921100
2016-12-12,54.2452278137207,55.015778205742414,54.00265015883681,54.50921418228961,1860700
2016-12-13,54.92789840698242,55.32311153779089,54.47519245337451,54.654836280731416,1844400
2016-12-14,54.403324127197266,55.33028673161511,54.32428042185435,54.74824261253848,1603700
2016-12-15,54.611717224121094,55.1865795983452,54.30272965737708,54.669204558002285,1052800
2016-12-16,55.157814025878906,55.25841407907146,54.59013916441138,54.618882819936644,3524600
2016-12-19,55.064422607421875,55.172209997592844,54.52549113886145,55.01412255631468,1267300
2016-12-20,55.81171417236328,55.84045782778592,55.16499563108323,55.47398307401194,1473500
2016-12-21,55.63208770751953,55.8332878756447,55.42370025273463,55.66801865852477,1042500
2016-12-22,55.02128982543945,55.83327763567923,54.978177077974884,55.711121196334666,1752700
2016-12-23,55.03565216064453,55.1721831539191,54.633251947572205,54.93505210737645,765200
2016-12-27,55.258426666259766,55.33028308029506,54.97099552782561,55.25123938016834,499400
2016-12-28,54.66202163696289,55.40215330234795,54.61172158637248,55.40215330234795,557300
2016-12-29,54.281166076660156,54.94225388171046,54.16619142415062,54.647640928667826,869900
2016-12-30,54.07997512817383,54.66920661691246,53.84284397870369,54.5757883252638,1309800
2017-01-03,54.49673843383789,55.16501356334541,54.22368184199903,54.8560260199754,1664400
2017-01-04,55.308738708496094,55.387782425778425,54.50393244266429,54.7554326875198,1281900
2017-01-05,54.877601623535156,55.23688929965084,54.058426160574996,55.23688929965084,1033800
2017-01-06,54.338653564453125,55.1578287779927,54.15900978109281,54.96381042187937,1667100
2017-01-09,52.333831787109375,54.36740086661028,52.161369796289065,54.10152607581581,3979400
2017-01-10,52.80091094970703,53.12426761419109,51.75897356425862,52.36976142066962,2469200
2017-01-11,53.18892288208008,53.18892288208008,52.52064786511628,52.82245355318796,1438000
2017-01-12,52.83681869506836,53.066762475003046,52.024830921425405,52.91586238338579,1195100
2017-01-13,52.944610595703125,53.48354189025129,52.79371049110476,53.052397951071285,876200
2017-01-17,52.49191665649414,52.764973238599694,52.19729821486241,52.56377307470157,1764200
2017-01-18,52.66436767578125,52.700293139999495,52.16854912185207,52.62125492580227,1825200
2017-01-19,52.276344299316406,52.80808839700953,52.03921317437318,52.80808839700953,1665200
2017-01-20,52.958980560302734,52.958980560302734,52.01764897126167,52.36256741768411,1782600
2017-01-23,52.77935028076172,52.901512240641196,52.333837131381195,52.707493851728806,1342000
2017-01-24,53.05957794189453,53.23203989750932,52.5350212365371,52.80807777615518,1196500
2017-01-25,53.30391311645508,53.57696974219453,52.829650812371945,53.433256882814646,1894300
2017-01-26,50.487091064453125,52.17574155345015,48.927778838149045,51.67274114644449,7648900
2017-01-27,49.8619270324707,50.235589164162384,48.72657702952819,50.17091455270714,4582100
2017-01-30,48.8343620300293,49.78288092121483,48.647530973226644,49.68946813395991,3038600
2017-01-31,48.46070861816406,48.89185260056512,48.266690262593016,48.604421451533355,3669200
2017-02-01,47.979251861572266,49.17208903095602,47.84990813817273,48.92777067240474,2988000
2017-02-02,47.74931716918945,48.00082286091939,46.94451649899252,47.85710453960323,3702400
2017-02-03,48.654727935791016,49.05712830835776,48.15172747008258,48.309814897103486,2869400
2017-02-06,48.38165283203125,48.86309673410252,47.92894710362207,47.92894710362207,1867700
2017-02-07,48.539756774902344,48.748138757719666,48.27388197825168,48.54693857962454,1446200
2017-02-08,48.55411911010742,48.784062921974616,48.37447533576452,48.50381907258313,1912900
2017-02-09,49.18646240234375,49.35173708419335,48.56130558671785,48.88466218222829,1744600
2017-02-10,49.869117736816406,49.869117736816406,49.22239898940207,49.31581178758113,2106600
2017-02-13,50.17090606689453,50.30024978563499,49.588862073708526,50.09186237864802,2018100
2017-02-14,50.19966506958008,50.357752494396955,49.89786479436268,50.048764931971384,1780200
2017-02-15,51.41407012939453,51.48592657023319,50.08470130355179,50.23560695629649,2265800
2017-02-16,51.248775482177734,51.58650665350739,51.018831671401166,51.018831671401166,1419400
2017-02-17,51.090694427490234,51.09788171436421,50.52301937490446,50.83919420983668,1261000
2017-02-21,51.16254425048828,51.48590633058777,50.946975012714816,51.32781893351151,1415100
2017-02-22,51.34937286376953,51.363747434978954,50.88229798073014,50.88229798073014,1202100
2017-02-23,51.70867156982422,51.715858856982614,51.32782758483613,51.55777143326066,1667800
2017-02-24,51.70148468017578,51.715859254603096,51.191296933882924,51.421240784075394,1018800
2017-02-27,51.794898986816406,52.10388652573298,51.63681157402745,51.70148070709925,1089500
2017-02-28,51.16973114013672,51.95298083350493,50.85355634843291,51.65836241718223,2616600
2017-03-01,52.118247985839844,52.21166625187911,51.471529338344425,51.7374040829516,2322000
2017-03-02,51.52901840209961,52.16854978562437,51.52901840209962,52.13262432094902,1633300
2017-03-03,51.24158477783203,51.952978020649105,51.026015553399525,51.61524687184974,1523200
2017-03-06,51.069129943847656,51.42841747841315,50.86074251592455,51.08349903302149,1064900
2017-03-07,50.94697570800781,51.1984758966556,50.81044468461632,51.054763069511985,896500
2017-03-08,51.234405517578125,51.67991855955996,51.16973090943356,51.198474570576394,1018300
2017-03-09,50.8176383972168,51.586513632484625,50.767338353126135,51.44279530487301,1729300
2017-03-10,51.27033233642578,51.421232449691566,51.01164486160074,51.176919546963994,1272800
2017-03-13,51.665565490722656,51.794909264826224,51.18412135245169,51.270346880324404,1199500
2017-03-14,51.5568962097168,51.75245941348001,51.20198234490874,51.43376361749176,1296300
2017-03-15,51.96977615356445,52.136371595716476,51.622101351992356,51.70902143391125,1696800
2017-03-16,52.10737609863281,52.455045226403364,52.01321133503155,52.12186000974778,1557800
2017-03-17,50.23865509033203,51.78869387758694,50.21692645260186,51.65107180382495,4421200
2017-03-20,50.16621780395508,50.4124830337138,49.84027170291257,50.23864842881927,1458400
2017-03-21,49.688167572021484,50.528378324632406,49.260823001233376,50.50664968897913,2082300
2017-03-22,49.82579040527344,49.91271047533705,49.15941977976066,49.54330708519514,1748200
2017-03-23,49.39842987060547,50.1879384768519,49.35497260780163,49.76783318274285,1724900
2017-03-24,49.13043212890625,49.65918053784156,48.95659203935662,49.55777658198818,1358200
2017-03-27,48.98558044433594,49.21012258082987,48.3119650870598,48.6523951261062,1211400
2017-03-28,49.536048889160156,49.82577685112115,48.76102976842272,48.884162356273244,2056000
2017-03-29,49.19562911987305,49.449139066716,48.79725792514909,49.304277818835,1835500
2017-03-30,49.405677795410156,49.67367716099305,49.1159497970155,49.22459848717624,3177300
2017-03-31,49.362220764160156,49.47086945483676,49.08697667763249,49.297029339313404,3138300
2017-04-03,49.39842987060547,49.67367393796733,48.96384066426233,49.434647940343055,3137600
2017-04-04,49.441898345947266,49.46362697984825,49.02903772352191,49.15217033302897,1582700
2017-04-05,49.86925506591797,50.44871123332251,49.572287786548216,49.76060634376667,2181400
2017-04-06,50.216922760009766,50.455948809671746,49.63022195392101,49.94892335347032,1930400
2017-04-07,50.48492431640625,50.73843984610402,49.86925558593371,50.108281671938315,1695200
2017-04-10,50.890541076660156,51.29615704437942,50.340058316110365,50.54286629997,4491800
2017-04-11,50.694976806640625,50.81811497304845,49.98514879986028,50.70222152845369,2722600
2017-04-12,51.02815246582031,51.549661815105424,50.484914481332076,50.484914481332076,2266400
2017-04-13,50.890541076660156,51.455507753441445,50.61529693333371,50.926753630290456,1744300
2017-04-17,51.7669563293457,51.795929683366545,50.91950644711929,51.05712297109052,1581600
2017-04-18,51.61485290527344,52.165330080451746,51.38307158780296,51.419284137534355,1308000
2017-04-19,52.005977630615234,52.259487547638074,51.709004923458664,51.853866154299794,1973100
2017-04-20,52.368141174316406,52.520247138880045,51.8973338405134,52.37538036827021,2112500
2017-04-21,51.99872970581055,52.52023894645324,51.83213432712136,52.42607417871968,1144500
2017-04-24,52.6071662902832,52.940351602762235,52.505762305011444,52.853437058873716,1901300
2017-04-25,50.40523910522461,51.43377388842237,50.03584125478358,51.42652916799141,4254300
2017-04-26,50.818111419677734,51.19475403606742,50.29660200767416,50.34005928330672,2231600
2017-04-27,51.0788459777832,51.19473938109875,50.709448188443545,51.0716067846522,1228500
2017-04-28,51.34685516357422,51.36858379933248,50.82534580096533,51.09334520289009,2920700
2017-05-01,51.151283264160156,51.68727645125162,51.057118490330716,51.60035639681716,2298300
2017-05-02,51.701759338378906,51.709004057630175,51.01366021425264,51.35409017974096,1475700
2017-05-03,52.049442291259766,52.06392620596146,51.412045048437484,51.72350171249778,1765800
2017-05-04,51.99149703979492,52.28846979749038,51.70176900270494,52.27398035627941,1570900
2017-05-05,52.07842254638672,52.10739590573116,51.68729048439161,52.10739590573116,1226300
2017-05-08,51.46274948120117,52.150848747286766,51.06437273171829,52.04220004050936,2226600
2017-05-09,51.80316162109375,51.86835304003469,51.28889709298808,51.56414115458088,1885300
2017-05-10,52.187068939208984,52.187068939208984,51.535182198236946,51.701772099422406,1610600
2017-05-11,51.60761642456055,52.172583130716035,51.44826570721343,51.94080177623934,1562300
2017-05-12,51.61485290527344,51.781442791463384,51.34685351196905,51.527932838933566,1271700
2017-05-15,52.187068939208984,52.48403618858885,51.614857551361474,51.614857551361474,1374900
2017-05-16,52.02771759033203,52.21603612620668,51.47723484629912,52.114632137319425,1386700
2017-05-17,50.14448547363281,51.35409395063839,49.9344328087351,51.13679656595744,2236400
2017-05-18,50.492156982421875,50.6804810227422,50.050322999037064,50.15172697626286,1637200
2017-05-19,51.15852737426758,51.245447437055866,50.29659357088502,50.51388543870233,1088900
2017-05-22,51.64382553100586,51.737984790300054,51.165773462045095,51.39755477624056,1263300
2017-05-23,51.470001220703125,51.63659668184674,51.04990125879652,51.59313939898498,1458900
2017-05-24,49.74610137939453,50.34728593165519,48.978326979606976,50.02858462181075,5328100
2017-05-25,50.45594024658203,50.738423520567395,49.4708683843401,49.74610693880994,2559400
2017-05-26,50.48492431640625,50.79638104256581,50.00687767050066,50.390765036815175,1370200
2017-05-30,50.5428581237793,50.738426880938064,50.25313011108992,50.33280545273205,1353300
2017-05-31,51.020904541015625,51.05711708479012,50.41247522892722,50.55009726313445,2366500
2017-06-01,52.005977630615234,52.013216823886076,50.84706567947926,51.22371372142897,2156300
2017-06-02,51.810401916503906,51.94077921715262,51.41203082226132,51.795918005810044,1517600
2017-06-05,52.06391906738281,52.09289241891613,51.49170780832885,51.86835585216016,1116000
2017-06-06,51.470001220703125,52.03496800232247,51.26719319920943,51.94805343659896,1328900
2017-06-07,52.07842254638672,52.150853181696206,51.6076151277202,51.73799248171857,1298600
2017-06-08,52.12187194824219,52.73754054451793,52.01322324864002,52.15084530320959,1484800
2017-06-09,53.070716857910156,53.15039218906384,52.150836479274275,52.20878317940449,1669000
2017-06-12,53.541542053222656,53.57776013445639,52.58544328534737,53.06349543233667,1734900
2017-06-13,53.548828125,53.884602548488864,53.11086172779908,53.78971159262622,1039300
2017-06-14,53.461238861083984,53.51233485390694,52.69479896873963,53.28605339555464,1147700
2017-06-15,53.46854019165039,53.57073217789236,52.62180022673631,52.8918822298304,1151900
2017-06-16,53.54151916503906,53.614512625570875,53.16924527656954,53.5634166462942,2073900
2017-06-19,54.03789520263672,54.27147767270185,53.607229785878815,53.87730621027093,1039400
2017-06-20,53.53423309326172,53.96490409800343,53.53423309326172,53.96490409800343,1003500
2017-06-21,53.315250396728516,53.782415337653454,53.271455423843484,53.73131934627246,1108600
2017-06-22,53.43203353881836,53.67291700384436,52.87727870723977,53.183854625066594,1157700
2017-06-23,53.82620620727539,54.037891175158244,53.380938786736465,53.643719742105176,4791300
2017-06-26,53.891910552978516,54.22038400120185,53.63643058557753,53.986801521143,1025600
