Date,Close,High,Low,Open,Volume
2016-03-14,83.72718048095703,83.9721293537503,82.9263634196376,83.40685221885151,4407400
2016-03-15,84.18878936767578,84.50911031531395,83.09591444256364,83.24665878584224,4468800
2016-03-16,84.80120849609375,85.09326678934656,83.86849368389966,84.05692418590849,3005000
2016-03-17,86.12017822265625,86.3557109181285,84.47144935435057,84.71639818236274,4568900
2016-03-18,86.96807861328125,87.09056019889034,86.15784567354956,86.6854437290245,5972900
2016-03-21,87.0057601928711,87.26955561299367,86.26147615016174,86.54411820765657,3176900
2016-03-22,86.44990539550781,86.87386128803328,86.24263551458034,86.37453322282764,3541300
2016-03-23,86.79850769042969,87.2884197298071,86.33686561277169,86.56297499131412,2816100
2016-03-24,86.59126281738281,86.64778837670814,86.01656233794532,86.01656233794532,2618700
2016-03-28,85.96002197265625,86.95868562219567,85.90349641834042,86.84562732567564,2304300
2016-03-29,87.4108657836914,87.65582172389978,85.82808627168036,85.94114451821159,3326300
2016-03-30,88.38127136230469,88.72043896130397,87.90078992029422,88.13632257582782,3477900
2016-03-31,89.03136444091797,89.44590431092573,88.10807305441556,88.25881743910489,5647100
2016-04-01,90.32206726074219,90.5481766022755,88.08921505095587,88.23053608487159,5276900
2016-04-04,89.54953002929688,90.538762997068,88.99366915302699,90.45397468035354,4449900
2016-04-05,88.89004516601562,89.88870876495922,88.45666583314456,88.65451245111474,5378300
2016-04-06,89.447021484375,89.53198089723851,88.58794900822136,88.92780106445888,3334200
2016-04-07,88.27642059326172,88.98444448303226,87.8327244699562,88.89947787101624,3046500
2016-04-08,88.5407485961914,89.36205890337963,88.19145421677749,88.82395383142111,2564000
2016-04-11,88.23866271972656,89.38094045281288,88.16313843926008,88.66347419316489,3858200
2016-04-12,88.6068115234375,88.7295330454625,87.92710758092068,88.51240979861903,2673700
2016-04-13,90.39105987548828,90.39105987548828,89.10717583788005,89.21101992933309,3698600
2016-04-14,90.78755187988281,91.35396961549955,90.07009277588469,90.36274037876834,3292200
2016-04-15,91.26900482177734,91.86374232879443,90.75922672902334,90.86307081471722,4127600
2016-04-18,92.20357513427734,92.31686153202722,91.19346149544299,91.23122362802627,3079700
2016-04-19,91.79765319824219,92.66616795628127,90.95746544513206,92.51511940622532,3635900
2016-04-20,92.42074584960938,92.89276190890014,91.61831998929378,92.19418015781999,3627300
2016-04-21,92.08085632324219,92.60006945621042,91.9014879887745,92.46790558946283,2913600
2016-04-22,91.99590301513672,92.97769702598028,90.99523153591169,90.99523153591169,7176300
2016-04-25,91.5522232055664,91.87319061676635,91.13684683587958,91.37285482731212,3276100
2016-04-26,91.82597351074219,92.14694808019797,91.31620265745055,91.72213663499117,2929200
2016-04-27,92.87385559082031,93.09098609654933,91.146282690211,91.79765980261446,5211900
2016-04-28,91.74102020263672,94.4031898688424,91.31620872918366,92.45848646230964,6261400
2016-04-29,91.5616226196289,92.19412926373383,90.70255761119549,91.41058130928008,5338500
2016-05-02,92.29800415039062,92.45849506191276,91.08964436006208,91.712708928296,3813100
2016-05-03,91.0518798828125,92.08087846696276,90.55154409517664,91.58054267932688,3362100
2016-05-04,90.8630599975586,90.99522387227286,89.90015073858456,90.36272430008447,3187500
2016-05-05,90.80640411376953,91.41058377624935,90.58927367144568,90.94800309529629,2848600
2016-05-06,91.26900482177734,91.34452910271688,90.29665311245449,90.43825933861814,2042700
2016-05-09,91.3067398071289,91.807075415365,91.09905169750871,91.3916991961246,1972600
2016-05-10,92.17527770996094,92.23191732138933,91.27845025118155,91.36340966832415,1903500
2016-05-11,91.01414489746094,92.36410398523363,90.96694040803938,92.17530043233512,2540600
2016-05-12,90.48544311523438,91.40115507845718,89.90958316315385,91.32563080878316,4216800
2016-05-13,90.02287292480469,90.89138045127198,89.8151847766514,90.23999620522599,3371600
2016-05-16,90.76868438720703,91.11797164132902,90.10785762102121,90.2494638710891,2273600
2016-05-17,90.24945831298828,90.9008427017486,89.92849088816834,90.60819508471953,3463300
2016-05-18,90.27778625488281,90.78756444822764,89.56032705156188,89.99458094906453,2469900
2016-05-19,89.3998031616211,90.15503143681241,88.8145080906189,89.81517943321538,2268900
2016-05-20,90.12672424316406,90.52321590202202,89.71134791347004,89.84351179975602,2446700
2016-05-23,89.7585220336914,90.37214398530016,89.6735554484463,90.16445589068896,2231800
2016-05-24,91.0802001953125,91.32564330174246,89.99456207800786,90.18336557562965,2446500
2016-05-25,91.0518798828125,91.47669858728257,90.75923227926525,91.36341215894544,2689500
2016-05-26,90.98578643798828,91.3162033449605,90.69313887141546,91.13683499002032,1738300
2016-05-27,91.74102020263672,91.74102020263672,90.98579180272927,91.12739802801089,2724300
2016-05-31,90.53267669677734,91.7599140628617,90.24946419562313,91.7410365905682,4028800
2016-06-01,91.01414489746094,91.13686648660558,89.91906412394675,90.5326864744577,2677500
2016-06-02,91.45777893066406,91.45777893066406,90.63647604715594,90.88191907774551,2662100
2016-06-03,90.65540313720703,91.20294349420968,89.99458353557863,90.82532920653911,2814800
2016-06-06,91.23123168945312,91.54276390900029,90.60817445274978,91.00466607632382,2160700
2016-06-07,91.26900482177734,91.73157843834619,91.04243918135063,91.18403820512242,2394900
2016-06-08,92.50566101074219,92.50566101074219,91.16513777249342,91.24066203440914,4365200
2016-06-09,91.5899429321289,92.1658027860125,91.55218800612073,92.05252360320887,2044700
2016-06-10,89.88129425048828,90.71203989521733,89.58864660792106,90.62708046443068,4080700
2016-06-13,88.91835021972656,90.27775100208348,88.89003042044273,89.42812821400682,3082200
2016-06-14,88.84285736083984,89.05054556552984,88.12539098165432,88.61629168408395,5338200
2016-06-15,88.1159439086914,89.21102449187772,88.1159439086914,89.07886058734043,4025900
2016-06-16,88.81449890136719,88.82393403209767,86.89811581415803,87.72886106900238,4976200
2016-06-17,88.06874084472656,88.93724850388966,87.50232311928941,88.72012519029495,6941700
2016-06-20,89.06941986083984,89.85296816789946,88.97501809909123,89.21102610465911,4949500
2016-06-21,89.786865234375,89.96623358146013,89.1826854574884,89.38093127155516,4203000
2016-06-22,88.7956314086914,90.04175313315967,88.7956314086914,89.90015412091769,2876700
2016-06-23,90.35327911376953,90.35327911376953,89.31484561562202,89.82462363159787,2992400
2016-06-24,86.35059356689453,87.91768267622727,86.03906133108556,86.36003590196518,8356800
2016-06-27,84.08491516113281,85.71809340290493,83.84890720264727,85.21775048090689,7444800
2016-06-28,85.35936737060547,85.43489165533902,84.69854788516747,85.22720347351786,4820400
2016-06-29,86.97366333007812,87.04918761670977,85.76530355354132,85.94467193369339,3987900
2016-06-30,83.13145446777344,87.54952445488665,82.68775828151495,87.4268028894419,12706800
2016-07-01,83.87725830078125,84.4720031876009,83.32971790422773,84.16991317612207,8342100
2016-07-05,83.30136108398438,84.33979458696405,82.99927120671046,83.1880818815009,7077000
2016-07-06,82.14715576171875,82.85670736280203,81.97686308874147,82.4593601984991,9412800
2016-07-07,83.07432556152344,83.55682282470819,82.26070555612733,82.26070555612733,4707200
2016-07-08,83.78384399414062,83.90683754789306,83.19728600399165,83.66085765831974,5621800
2016-07-11,83.96361541748047,84.49341169516491,83.85008455029111,84.24743897648737,5274700
2016-07-12,85.14619445800781,85.22188169649647,84.0771392816018,84.27581286918527,6122200
2016-07-13,85.4678726196289,85.67600896088898,84.80562718646854,85.58140350157092,3996900
2016-07-14,86.51799011230469,86.70720820577475,85.62869033575821,86.39500376499832,4240100
2016-07-15,86.02606201171875,87.06673655950219,85.82738837042744,87.06673655950219,3262400
2016-07-18,86.659912109375,86.69775573253699,85.94089770516322,86.26256489307366,3407300
2016-07-19,87.39784240722656,87.42623053729788,86.29094352623052,86.29094352623052,3423800
2016-07-20,88.26824951171875,88.4006986076756,87.18026860812944,87.56815318402182,3794100
2016-07-21,87.47352600097656,88.61826845636072,87.0667161021266,87.98440405194623,4305900
2016-07-22,88.60884094238281,88.60884094238281,87.14243085800034,87.66277178289344,4348200
2016-07-25,87.98443603515625,88.55207611437667,87.5492450671561,88.55207611437667,3773500
