Date,Close,High,Low,Open,Volume
2016-05-05,33.1639404296875,33.480418549327545,33.024099562926516,33.06826027994554,8801100
2016-05-06,33.35530090332031,33.42154058097099,33.06090171207315,33.16394339432879,8564000
2016-05-09,33.29641342163086,33.48777087701354,33.24489119113762,33.35529155882631,8110600
2016-05-10,33.67177200317383,33.73801166695941,33.42889230009398,33.443612537335014,8933500
2016-05-11,33.45834732055664,33.767466821811446,33.450988602536015,33.657066398306284,8833100
2016-05-12,33.730648040771484,33.78216745981452,33.480409659306275,33.524567557001575,10463400
2016-05-13,33.37736892700195,33.73064896381859,33.28905032159671,33.67176802181653,10341200
2016-05-16,33.57609939575195,33.65705931493722,33.222822045524346,33.23754228606701,9413600
2016-05-17,32.93577575683594,33.531932708644696,32.90633528345322,33.450972810641254,17457000
2016-05-18,32.737060546875,32.99466050727319,32.55306177841847,32.79594150042832,12524300
2016-05-19,32.619300842285156,32.67082027188944,32.41322312386802,32.56778141268087,10659500
2016-05-20,32.34697341918945,32.78121048225616,32.33961189861686,32.759128728135835,12914100
2016-05-23,32.36170196533203,32.50154000855873,32.339620205539674,32.43530034437804,13554700
2016-05-24,32.65610885620117,32.69290805763191,32.38379139649476,32.45738979935624,12634200
2016-05-25,32.66345977783203,32.84745853285515,32.567779639092514,32.759137108973356,9218100
2016-05-26,32.89162826538086,32.95050923580962,32.707629444189784,32.77386913212254,8695800
2016-05-27,32.957855224609375,33.090334549309844,32.86217789601313,32.90633579918121,7893900
2016-05-31,32.82537841796875,33.105057325746124,32.575139986293905,33.105057325746124,18935200
2016-06-01,32.89897918701172,32.95785733086462,32.74442090084978,32.82537799769773,8916000
2016-06-02,32.91371154785156,32.91371154785156,32.75179167931977,32.89899130456691,6693900
2016-06-03,33.14921188354492,33.15657059740476,32.884253263026,32.93577268283825,13434900
2016-06-06,33.39208984375,33.4730497368556,33.17865344363275,33.18601215773421,10310600
2016-06-07,33.35530090332031,33.47306001829943,33.26698226898567,33.37737986000428,9812600
2016-06-08,33.52458190917969,33.60554183307779,33.259623179185546,33.29642518648394,7915400
2016-06-09,33.67912673950195,33.708567210506246,33.34793126729613,33.36265150279828,8042900
2016-06-10,33.84840393066406,33.86312135677988,33.53192592482147,33.57608381836393,12357000
2016-06-13,33.4627571105957,33.87065807062353,33.44050884177945,33.72974765290593,10613500
2016-06-14,33.40342330932617,33.4701709366283,32.95843818426915,33.26251007995032,11298200
2016-06-15,33.381187438964844,33.625929793740006,33.284776355989536,33.462768223889896,8360400
2016-06-16,33.603668212890625,33.62591648028702,33.16610103628036,33.27734520239093,11305400
2016-06-17,33.218021392822266,33.536926484232914,32.91394942532945,33.49984225987377,20805400
2016-06-20,33.358924865722656,33.60366711560568,33.344091744899885,33.44050561568366,10712400
2016-06-21,33.47017288208008,33.58141704796407,33.37375900834441,33.49242114943115,7919400
2016-06-22,33.26993179321289,33.61850308930671,33.23285040257347,33.55917060098063,10738900
2016-06-23,33.4330940246582,33.49983883176465,33.25509938498788,33.39600980409397,9655300
2016-06-24,32.580204010009766,33.047437408214414,32.498623261054995,32.780446894954615,26003700
2016-06-27,32.468963623046875,32.55054438859287,32.12781026633549,32.387382857500874,15779500
2016-06-28,32.7656135559082,32.77302870161444,32.387376054935224,32.676617661790985,16509800
2016-06-29,32.958438873291016,33.15868175938364,32.810113324299586,32.921357486043156,12250900
2016-06-30,33.61851119995117,33.61851119995117,32.995534067874594,33.01778234180001,16056500
2016-07-01,33.4627571105957,33.67783313958214,33.425675719525685,33.61850347969586,11799700
2016-07-05,33.692665100097656,33.87065690274804,33.48500705396264,33.49242220026945,12339100
2016-07-06,33.574005126953125,33.78166318652007,33.31442972336557,33.7445817943301,10902600
2016-07-07,33.44051742553711,33.75942256303003,33.35152149829917,33.68525693272382,9741100
2016-07-08,33.65557861328125,33.7594076206242,33.425669504787386,33.5962461352977,11127100
2016-07-11,33.7964973449707,33.94482574740523,33.45534399976156,33.63333581937982,10937800
2016-07-12,33.803916931152344,33.900327992567114,33.50726011215389,33.84841347361175,9739000
2016-07-13,33.922576904296875,33.937407198073785,33.69266774294997,33.82616301997348,8028400
2016-07-14,33.8854866027832,34.07089636214668,33.803908685131134,33.915152843272175,7621200
2016-07-15,33.84099578857422,34.04123870201298,33.70008253700867,34.02640557926246,10621000
2016-07-18,33.84099578857422,33.89291030363661,33.729748782509716,33.88549232769691,7958300
2016-07-19,33.84099578857422,33.90032545044743,33.69266739019785,33.71491565975919,7761100
2016-07-20,33.75198745727539,33.94481516908753,33.662991575200294,33.92998205055367,8478200
2016-07-21,33.707481384277344,33.751977898148695,33.56656821267866,33.62590067001017,8045100
2016-07-22,33.98931884765625,33.99673399330224,33.71491036357097,33.74457660441183,8836100
2016-07-25,33.7964973449707,33.989325116874284,33.72233455831792,33.97449199371793,9134300
2016-07-26,33.284759521484375,33.85582189800257,33.24767813685401,33.76682317993573,15819900
2016-07-27,32.18714141845703,32.676623162187994,31.96464740201928,32.5579610070147,37461100
2016-07-28,32.3725471496582,32.40221056288176,32.05364211719406,32.09072350556995,13077800
2016-07-29,32.357723236083984,32.44671915933622,32.24647621017164,32.424470885805505,16530500
2016-08-01,32.22422790527344,32.50605162928215,32.20939477989094,32.40221975160465,12349700
2016-08-02,32.2835578918457,32.32064212022753,32.12039916930919,32.15006259123347,12825200
2016-08-03,32.365135192871094,32.40963456467407,32.164892263451364,32.37996831680542,12119100
2016-08-04,32.26871871948242,32.48379475562451,32.18714078806576,32.30580294091504,11244100
2016-08-05,32.24646759033203,32.446710485969454,32.19455307988477,32.372547707938686,10398200
2016-08-08,32.2168083190918,32.2761408176587,32.05364960629132,32.20939317133556,8680300
2016-08-09,32.239044189453125,32.36512144564938,32.17229657466455,32.26129245134002,7281300
2016-08-10,32.3428840637207,32.40221372508653,32.26130330385494,32.36513233309178,8412100
2016-08-11,32.44671630859375,32.535712224026874,32.3503024165492,32.42446803701775,11303300
2016-08-12,32.65437316894531,32.77303532813724,32.476381344721936,32.56537725683363,10928900
2016-08-15,32.810115814208984,32.8768634479719,32.63953632749253,32.706283961255444,10390600
2016-08-16,32.50605773925781,32.81754494345058,32.50605773925781,32.81754494345058,9706100
2016-08-17,32.6766242980957,32.68403944530789,32.468963397477005,32.639540074647655,11208500
2016-08-18,32.70627975463867,32.82494188505191,32.632116984053525,32.639532129460704,9144300
2016-08-19,32.572792053222656,32.67662391688521,32.43929960105739,32.669205940630526,9385900
2016-08-22,32.43930435180664,32.59504792641567,32.43188637446559,32.58762994907462,8687500
2016-08-23,32.5208854675293,32.61729937845171,32.439307512734615,32.5208854675293,8421100
2016-08-24,32.5208854675293,32.58763312445563,32.379975004742455,32.49863719159708,11508900
2016-08-25,32.38738250732422,32.58762543082778,32.357719089461085,32.52087778965992,9815700
2016-08-26,32.12781524658203,32.57279770873788,32.12040009816888,32.42447210743893,11824900
2016-08-29,32.29096221923828,32.34287672207241,32.1352187107359,32.142633855800106,9544600
2016-08-30,32.0684814453125,32.28355467117213,31.9794827010301,32.231640151571966,9720100
2016-08-31,32.20940399169922,32.23165227157123,31.949831296091823,32.20940399169922,10217900
2016-09-01,32.150062561035156,32.19456193757391,32.0388183633824,32.04623351157415,8457800
2016-09-02,32.37996292114258,32.50604303901032,32.23905251094088,32.27613390003305,9026000
2016-09-06,32.47637939453125,32.483794541291516,32.18714057569014,32.439298002472185,8600400
2016-09-07,32.365135192871094,32.48379735521659,32.28355442579686,32.424467688608395,8656600
2016-09-08,32.357723236083984,32.43188603393928,32.224227936640936,32.38738665774847,10020400
2016-09-09,31.349090576171875,32.20939196938345,31.34909057617188,32.20939196938345,23624200
2016-09-12,32.03138732910156,32.061053568034545,31.40099531198117,31.41582843144766,15932300
2016-09-13,31.61269187927246,31.97906540171642,31.56035321210096,31.97906540171642,12962700
2016-09-14,31.485580444335938,31.709889396480367,31.395857433926782,31.605212075629172,9823900
2016-09-15,31.672496795654297,31.694926829352685,31.31360199526847,31.410800709456364,10158500
2016-09-16,31.508010864257812,31.59773387575015,31.380903502330593,31.53044090407012,16354000
2016-09-19,31.47809600830078,31.67997488335572,31.463144552882678,31.522958931282727,7659900
2016-09-20,31.657543182373047,31.799604819311032,31.582774500246188,31.635113148183468,8407200
2016-09-21,31.79961395263672,31.859431197312528,31.47810339311227,31.61268934138963,13654700
2016-09-22,32.121124267578125,32.15850861909424,31.91924534669927,31.934199657754355,9288300
2016-09-23,31.956628799438477,32.10616618795047,31.889335833710938,32.00896745586625,8852700
2016-09-26,31.440715789794922,31.94167517929568,31.41080717055009,31.934196598363012,15036000
2016-09-27,31.84446144104004,31.87437004887176,31.40331945836852,31.545381067206463,11920400
2016-09-28,31.515493392944336,31.971587088963705,31.425767517970897,31.874388336107682,15523800
2016-09-29,31.425758361816406,31.69493020382434,31.29117244081244,31.41828263386847,12671700
2016-09-30,31.642593383789062,31.777179312586497,31.44819307121654,31.560346110385872,14375700
2016-10-03,31.425758361816406,31.635115823512933,31.32108105708946,31.635115823512933,11152800
2016-10-04,31.283706665039062,31.657555930705286,31.238843726351444,31.657555930705286,13682700
2016-10-05,31.26125717163086,31.455657413837834,31.15657704648981,31.350980140938557,9607300
2016-10-06,31.186492919921875,31.358463172930314,31.089294202292606,31.16406288542934,9722900
2016-10-07,31.201448440551758,31.358464392591365,31.08181683153455,31.2762199788391,8122800
2016-10-10,31.201448440551758,31.39585158785631,31.10424686689948,31.343510084933897,8983600
2016-10-11,31.05938148498535,31.17901307354544,30.954704201525526,31.149104463344905,12249100
2016-10-12,31.23883628845215,31.283699216458004,31.02948166224388,31.126683246801804,12216300
2016-10-13,31.22389030456543,31.32109191504091,31.03696566639761,31.141645859656233,17655600
2016-10-14,31.156585693359375,31.33603453401888,31.11920135012606,31.291171610793363,9893800
2016-10-17,31.10425567626953,31.298658878633102,31.081825634551947,31.201457277451315,10792500
2016-10-18,31.380908966064453,31.40333900978206,31.201460059592797,31.261277312497885,11297300
2016-10-19,31.440715789794922,31.493054447351923,31.261269778811755,31.35099278430334,16367400
2016-10-20,31.35097885131836,31.485564725864613,31.32107024536549,31.380887457271225,10620500
2016-10-21,31.500534057617188,31.53043982559632,31.164069210725547,31.291176568305158,14401500
2016-10-24,31.822038650512695,31.979054598986203,31.59025116545003,31.6425898149412,13439200
2016-10-25,31.807085037231445,32.061302562696696,31.724837771309964,31.88185372320959,16484700
2016-10-26,31.73231315612793,32.17345524401433,31.70988312102536,32.151025208911754,16886200
2016-10-27,31.49304962158203,31.889331635245366,31.328557945426812,31.874377327914438,14537000
2016-10-28,31.57530403137207,31.754752907710547,31.478102437845262,31.597734071323206,13398400
2016-10-31,31.702417373657227,31.709893103630684,31.493059855236126,31.493059855236126,13327500
2016-11-01,31.49304962158203,31.724837106847662,31.336033672971034,31.702407071972512,12223400
2016-11-02,31.440715789794922,31.65754900095559,31.41080717055009,31.478100137729506,12034300
2016-11-03,31.425758361816406,31.56782286301095,31.373419709452936,31.56782286301095,11258000
2016-11-04,31.171546936035156,31.433243101374718,31.171546936035156,31.291178572342524,14464200
2016-11-07,31.747270584106445,31.777179202011315,31.433238652833698,31.433238652833698,14038500
2016-11-08,32.06129455566406,32.136063222969376,31.679966936578218,31.679966936578218,12036600
2016-11-09,31.6052188873291,31.64260324536991,31.179030930727805,31.223891019479296,21351000
2016-11-10,30.610769271850586,31.597730860823788,30.543476306591376,31.29865323363839,33245500
2016-11-11,30.678058624267578,30.752830161440485,30.37898103230345,30.618244246771752,13421000
2016-11-14,30.782732009887695,30.969656550687816,30.54346882584291,30.752826251063702,19514200
2016-11-15,30.9846134185791,31.044430645658117,30.78273455555098,30.790213135057048,16554000
2016-11-16,30.850038528442383,31.141643336240005,30.775269820131232,30.95471871321874,12681400
2016-11-17,30.745359420776367,30.879945369760613,30.655636405534615,30.864991058513116,12398800
2016-11-18,30.588336944580078,30.805170133323006,30.58086121666322,30.678059940795464,16345300
2016-11-21,30.924806594848633,30.924806594848636,30.453755799430233,30.588341740978347,12307000
2016-11-22,30.932279586791992,31.17902140854412,30.835080856019474,30.992096823183836,12743500
2016-11-23,30.745359420776367,30.887423951505976,30.678066446284248,30.820130977013854,9281300
2016-11-25,31.051908493041992,31.089295688640238,30.83507816068205,30.947231190749076,7402300
2016-11-28,31.216398239135742,31.246306850130512,30.857503463924914,31.03694942540926,19424400
2016-11-29,31.027894973754883,31.306881306032466,31.02035317008625,31.306881306032466,11421900
2016-11-30,30.424678802490234,31.065596958540883,30.424678802490234,30.914792517331584,22410400
2016-12-01,30.288955688476562,30.454840864703414,30.070292264597708,30.39452081284717,20409900
2016-12-02,30.432235717773438,30.530259084686627,30.304050872370507,30.38699350003883,11176300
2016-12-05,30.628265380859375,30.681046505577044,30.394521221782725,30.417140881988704,15977800
2016-12-06,30.590574264526367,30.741378756458417,30.47747017648822,30.726298019629567,11303500
2016-12-07,31.133459091186523,31.133459091186523,30.545322052855685,30.567944588870084,13726500
2016-12-08,30.899709701538086,31.07313379050774,30.801686389909925,30.96757155168754,13077100
2016-12-09,31.668807983398438,31.83469313612607,31.133455014956695,31.291798364548455,28125800
2016-12-12,31.593416213989258,31.67635593763497,31.4576924824149,31.6688170087057,17561900
2016-12-13,31.48786163330078,31.63866614965884,31.321979254028136,31.457703031114697,18986000
2016-12-14,31.073143005371094,31.661280173199195,30.96004180581825,31.585876497141165,17937900
2016-12-15,31.329509735107422,31.525556416401116,30.990200383911517,30.990200383911517,14265300
2016-12-16,31.472780227661133,31.487858088878486,31.276733515556533,31.374756871608835,19675200
2016-12-19,31.41999053955078,31.51801387791887,31.35213154724526,31.435071274404034,8687300
2016-12-20,31.41245460510254,31.457696813975588,31.246569382257697,31.442616077684573,10603500
2016-12-21,31.34459114074707,31.540637826234047,31.306890740109175,31.36721080585857,9693600
2016-12-22,31.329509735107422,31.38229087014277,30.975122525063817,31.344590470311257,11894100
2016-12-23,31.367218017578125,31.435079904871124,31.178713094692785,31.382298756571778,6436600
2016-12-27,31.374753952026367,31.487855158771374,31.321972813607438,31.337053549778034,6999200
2016-12-28,31.208864212036133,31.419988735144905,31.20886421203613,31.284267881972053,8988000
2016-12-29,31.367218017578125,31.435079904871124,31.201335641361688,31.201335641361688,6875300
2016-12-30,31.26163101196289,31.54815907365837,31.178688451233572,31.435055058781195,11470200
2017-01-03,31.51801109313965,31.525552898077947,31.125920650666576,31.29180584303944,14711000
2017-01-04,31.404903411865234,31.64618934558931,31.35966122065876,31.57832749695721,9959400
2017-01-05,31.48031234741211,31.563254947945598,31.314427146345132,31.412450481189797,8968300
2017-01-06,31.472780227661133,31.52556137099162,31.321975728278346,31.44261875251326,10246600
2017-01-09,31.15608024597168,31.3521268936084,31.073137654768118,31.088218387382916,14822500
2017-01-10,30.94495391845703,31.246559923912088,30.80923020927784,31.246559923912088,19706800
2017-01-11,30.95250129699707,31.00528243427124,30.786618955430917,30.801696814918177,9266200
2017-01-12,30.877103805541992,30.944965685937508,30.763999712763944,30.92234314156796,8541200
2017-01-13,30.82431983947754,30.94496285175831,30.681054284899172,30.914801379599044,8123500
2017-01-17,31.080677032470703,31.14099708186446,30.763987424998408,30.794148887872993,12469400
2017-01-18,31.133459091186523,31.201320946518717,31.020355040181038,31.103297627404327,10390500
2017-01-19,31.02035140991211,31.13345544768119,30.937408832395473,31.02035140991211,10987100
2017-01-20,31.15608024597168,31.246561765304822,31.012817600664572,31.11837985261251,14695400
2017-01-23,31.239028930664062,31.29181006693353,31.07314371589935,31.148547393681582,11628900
2017-01-24,31.593416213989258,31.64619734556196,31.269187619267843,31.269187619267843,17040100
2017-01-25,31.759294509887695,31.857317831672404,31.593412207277705,31.62357079552597,12538200
2017-01-26,31.525543212890625,31.751748393496722,31.510462484002893,31.691425477945803,8976800
2017-01-27,31.25409698486328,31.631106591734117,31.231474452529607,31.60094513285924,12967400
2017-01-30,31.201322555541992,31.27672334253033,31.073137766035035,31.1409996248668,11626200
2017-01-31,31.34459114074707,31.435072677549265,31.186247732254188,31.208867397365687,12678000
2017-02-01,31.11083984375,31.412448760742606,31.1033009151853,31.306886502701936,11136100
2017-02-02,31.216398239135742,31.284260086991242,31.103294200591517,31.22393716607294,9459700
2017-02-03,31.32196617126465,31.510471018887056,31.261643239374738,31.352127637209605,11882400
2017-02-06,31.33704948425293,31.41998920789652,31.21640648689614,31.31442694475382,15742800
2017-02-07,31.593416213989258,31.653736274491223,31.419989208700734,31.44261174820042,13315200
2017-02-08,31.68389320373535,31.7819165239082,31.548169491605417,31.600950615616444,14219700
2017-02-09,31.103303909301758,31.683899260771454,30.70367450071922,31.683899260771454,27240300
2017-02-10,30.59811019897461,31.065601445525978,30.57548765989465,30.929877716469793,28847300
2017-02-13,30.628265380859375,30.78661163136795,30.537783863679884,30.74136943460042,23617100
2017-02-14,30.56040382385254,30.613184949088282,30.326659662481564,30.44730264535692,32177800
2017-02-15,30.4925479888916,30.635813536847387,30.462389394482745,30.47746725350909,26600800
2017-02-16,31.065601348876953,31.1259214080721,30.53778716822898,30.57548756477043,22214800
2017-02-17,31.088214874267578,31.18623818700884,30.952491172427468,31.012814096069878,15065100
2017-02-21,31.26163101196289,31.291792466110746,31.06558731271098,31.06558731271098,17072600
2017-02-22,31.367218017578125,31.427540973552727,31.216416380355337,31.29935613028513,11186800
2017-02-23,31.41245460510254,31.66882136933714,31.382293132520505,31.419993535069878,12856800
2017-02-24,31.5029354095459,31.600958754966285,31.367211662458068,31.44261534214924,13215300
2017-02-27,31.41999053955078,31.48031347896378,31.35967047649385,31.48031347896378,12186400
2017-02-28,31.63865089416504,31.721593481986638,31.39736493487794,31.427526398877706,15946800
2017-03-01,31.789464950561523,31.932727633348055,31.578340391432654,31.676360864538832,14662000
2017-03-02,32.02320861816406,32.091070487228095,31.72159967202257,31.729141477671952,15507600
2017-03-03,32.03074645996094,32.03828826535426,31.857322328542242,32.0232075309236,11740000
2017-03-06,31.804527282714844,31.993032066099186,31.7592850992149,31.925170229026634,16307800
2017-03-07,31.66127586364746,31.849780713600133,31.631114397329654,31.66881479204904,11273700
2017-03-08,31.66127586364746,31.691434453609524,31.47277101369479,31.66881479204904,14636000
2017-03-09,31.691431045532227,31.75175397168075,31.608488460255728,31.73667324014362,14496400
2017-03-10,31.887468338012695,31.97041089899192,31.781906124531716,31.842226156654593,16369700
2017-03-13,31.971149444580078,32.039610268086925,31.826622329062527,31.88747478232248,12831500
2017-03-14,31.92552375793457,32.024409397242444,31.819029745298877,31.93312922951817,9844500
2017-03-15,32.03961181640625,32.16131963055075,31.925512372876323,31.933117841747713,22757800
2017-03-16,32.138492584228516,32.24498653324657,31.87225771168338,31.971143291918725,16004200
2017-03-17,31.971149444580078,32.21456506110597,31.95593560582933,32.16131807634987,37526500
2017-03-20,32.085243225097656,32.20695100089315,32.00156858516158,32.02438788632878,11484200
2017-03-21,32.328678131103516,32.427566664934034,32.1080817486139,32.184150967615835,17187300
2017-03-22,32.23740005493164,32.48081576799224,32.13851151470571,32.37432175624625,11605500
2017-03-23,32.07765197753906,32.24500134672982,31.993980194687495,32.10807966316353,11503300
2017-03-24,32.03961181640625,32.138500322193394,31.879870854418446,32.123286482707435,13804400
2017-03-27,32.19174575805664,32.20695959680938,31.98636328750927,32.03200480376748,12387400
2017-03-28,32.27542495727539,32.37431347219739,32.130897821422806,32.130897821422806,14123800
2017-03-29,32.267822265625,32.35149695438378,32.16893663504095,32.33628311081455,9580100
2017-03-30,32.40473937988281,32.41995322130358,32.14610987921689,32.214570714738564,11999900
2017-03-31,32.28303146362305,32.44277534724061,32.27542599380485,32.36670614034093,11551800
2017-04-03,32.26021194458008,32.427561296937654,32.15371795735018,32.38952814460462,11240000
2017-04-04,32.4655876159668,32.47319308413521,32.22977747834529,32.33627144316052,10946200
2017-04-05,32.38191604614258,32.60251236672589,32.35148836708077,32.44277140426619,10142800
2017-04-06,32.457984924316406,32.52644575678042,32.30585232039052,32.38952699359581,14597800
2017-04-07,32.41233825683594,32.51122674623148,32.33626907201525,32.43515756141079,11028800
2017-04-10,32.47319030761719,32.55686495902993,32.37430472116819,32.50361798117503,9426900
2017-04-11,32.450382232666016,32.51884307099048,32.343888240104334,32.46559607470964,8909400
2017-04-12,32.663368225097656,32.70140427875808,32.336277895473735,32.35910010801869,13417200
2017-04-13,32.54927062988281,32.76986698605134,32.541662258018434,32.610123096079576,9891900
2017-04-17,32.76225662231445,32.76225662231445,32.541660279557696,32.5492686509595,11318100
2017-04-18,33.07413101196289,33.15780568161484,32.77746838446475,32.79268222455995,13181600
2017-04-19,32.88396453857422,33.30994338418727,32.853536856371115,33.27191023230513,13893100
2017-04-20,32.77747344970703,32.93721444277713,32.747045764814516,32.861148132289586,10838300
2017-04-21,32.76225662231445,32.78507593303292,32.6253349545167,32.69379578841558,13833800
2017-04-24,32.9219970703125,33.0360994255531,32.82311145763032,32.891572290425984,16703800
2017-04-25,32.792686462402344,33.03610213189587,32.57209010512894,32.59490941734906,18745100
2017-04-26,32.89157485961914,33.03610200603541,32.69379781531935,32.754653183332714,13626600
2017-04-27,32.716617584228516,32.92200010152562,32.648156745129484,32.838325420210836,10386200
2017-04-28,32.82310485839844,32.861138001917425,32.59490019379882,32.6785748505863,10337800
2017-05-01,32.876373291015625,33.08936135508776,32.785090204917786,32.82312627499759,13208200
2017-05-02,33.005672454833984,33.043705606818904,32.83071763430856,32.87635915773656,11823900
2017-05-03,32.95243453979492,33.08175077426125,32.82312120707288,32.960042913334036,10389000
2017-05-04,33.2110481262207,33.325150460448405,33.013274035534636,33.02848497180496,10193100
2017-05-05,33.23386764526367,33.34796998022231,33.13498205015863,33.30993683581707,8133000
2017-05-08,33.38600158691406,33.401215424324015,33.119766686596876,33.157799829250365,14284300
2017-05-09,33.09695053100586,33.386007691160124,32.99806492237526,33.386007691160124,8694400
2017-05-10,33.14259338378906,33.18062653492526,32.98285240797097,33.07413255104653,7597700
2017-05-11,33.21866989135742,33.22627826496813,33.0361095491209,33.08175108555219,6860100
2017-05-12,33.157806396484375,33.22626722751711,33.05891788460523,33.195839546670705,7275800
2017-05-15,33.264286041259766,33.28710534118809,33.05890363667851,33.05890363667851,8493000
2017-05-16,33.35558319091797,33.553360230521974,33.294730726093064,33.37079703256009,10454100
2017-05-17,33.41643142700195,33.598991684265066,33.249082106391626,33.35557607341894,14538800
2017-05-18,33.317543029785156,33.43925083557894,33.195835223991374,33.370790013461004,13832200
2017-05-19,33.39362716674805,33.469693491257736,33.28713024999249,33.355591102748924,11796800
2017-05-22,33.60660934448242,33.6370370296853,33.32516051071521,33.38601297937719,12857900
2017-05-23,33.76634979248047,33.92609078459361,33.62942811302813,33.65985579773837,11996100
2017-05-24,34.253173828125,34.2988153454463,33.85762271656972,33.85762271656972,12738300
2017-05-25,34.542232513427734,34.59547950181381,34.207536743323324,34.23035605213358,16704200
2017-05-26,34.52701950073242,34.65633569115584,34.48138088201865,34.4965918204277,11341400
2017-05-30,34.557456970214844,34.58027628603582,34.3140412623107,34.3520744225937,13093500
2017-05-31,34.5878791809082,34.762834011894924,34.51180997064636,34.557451496803466,14148000
2017-06-01,34.831302642822266,34.831302642822266,34.405323675285686,34.57267307355797,11049300
2017-06-02,34.907352447509766,34.907352447509766,34.694364515415934,34.86171383448563,9923700
2017-06-05,34.983421325683594,34.983421325683594,34.755216655633575,34.8236774763,10015200
2017-06-06,34.97581481933594,35.03667017505655,34.82367933177747,34.91496236535839,9836700
2017-06-07,34.618289947509766,34.762819937620186,34.4965821621098,34.61068448043461,12776300
2017-06-08,34.32925033569336,34.61830463506668,34.253181123955336,34.61830463506668,12879000
2017-06-09,34.4737663269043,34.49658563216769,34.20753142635549,34.27599224388844,9358800
2017-06-12,34.481388092041016,34.59548756442685,34.382499561244835,34.47377971950228,11228500
2017-06-13,34.535064697265625,34.596420870622744,34.35867008729897,34.51205759506839,10023400
2017-06-14,34.74214553833008,34.87252597446667,34.63477513540821,34.650114182343344,11497500
2017-06-15,34.703792572021484,34.77281680686923,34.54273699925124,34.650107381098074,9908700
2017-06-16,34.74980545043945,34.78048060891001,34.519722745359964,34.74980545043945,27025300
2017-06-19,34.803504943847656,34.803504943847656,34.58876119252562,34.780494908505524,7624700
2017-06-20,34.979888916015625,35.17929063239092,34.75747717133376,34.78048427401691,14920900
2017-06-21,34.680789947509766,35.03357922645696,34.64244086993492,34.98756208874146,9515800
2017-06-22,34.56574630737305,34.726801890417484,34.53506821756734,34.64243860626363,7446300
2017-06-23,34.703792572021484,34.80349489471789,34.53506601447734,34.550405058401665,9544800
