Date,Close,High,Low,Open,Volume
2016-03-14,62.93537521362305,63.440486857067484,61.98342833866875,61.98342833866875,1858500
2016-03-15,63.83877182006836,64.01361963194027,62.352569124658984,62.352569124658984,2475900
2016-03-16,64.11072540283203,64.27585731083562,62.72165938933066,63.75131412276515,2210600
2016-03-17,62.818817138671875,63.86790387835628,61.42975434931417,63.22679284488153,4905000
2016-03-18,62.478824615478516,63.45019938090013,61.9931372327677,63.04222375806337,4186100
2016-03-21,62.109710693359375,62.55654597016865,61.69201918372321,62.21656623232584,2437100
2016-03-22,62.041709899902344,62.43997343548302,61.45888647897973,61.87657795599128,2842700
2016-03-23,63.187931060791016,63.62504673810266,61.760008978771104,62.07084860532637,3352400
2016-03-24,62.401123046875,63.84847701965414,62.235991088424505,62.75081861241871,3087800
2016-03-28,62.78965377807617,63.15877345945035,61.77942330110464,62.294250655205495,2305600
2016-03-29,64.13988494873047,64.47986468941458,62.595402379192954,62.66339832732977,3287500
2016-03-30,64.50899505615234,65.23752605485967,64.38271160666937,64.81983465249411,2458300
2016-03-31,64.21760559082031,65.17926482186488,63.81933826029469,64.43130928905323,2265000
2016-04-01,64.03302001953125,64.22729941090786,63.2656330983459,63.48905254567875,2160500
2016-04-04,63.85816955566406,64.5867005675755,63.508474077066516,64.11072904820689,2029600
2016-04-05,63.576480865478516,64.07188411325943,63.18793685490726,63.23650115072768,2281800
2016-04-06,63.94560241699219,64.1787302849956,63.382203275899435,63.790178897655714,1652900
2016-04-07,62.09999465942383,64.0233201295359,61.847435122519784,63.819324888689025,2921700
2016-04-08,62.401123046875,62.84795462262474,61.4686040090926,62.284562799028784,2352000
2016-04-11,61.352027893066406,62.55653419054166,61.31317201448643,62.546818368146404,1862900
2016-04-12,61.157752990722656,61.3423165635964,60.12809813364002,61.33260074107642,2960800
2016-04-13,62.915950775146484,63.16851033130419,61.10919652313984,61.2354763012187,3106700
2016-04-14,63.08108139038086,63.37248938150181,62.58567817117326,62.993653805343506,2100600
2016-04-15,64.92669677734375,65.05298026131152,62.61482711142665,63.275362360403335,4647400
2016-04-18,64.6158447265625,64.65470060565258,63.58618986917958,64.38271686302322,2847200
2016-04-19,64.29531860351562,64.82957044831086,63.459935445904776,64.6838627048199,1903500
2016-04-20,63.91645812988281,64.82954530705202,63.8193147312258,64.69355344213318,1804400
2016-04-21,64.28557586669922,64.43128354919457,63.36277289589627,63.94559621487711,1741700
2016-04-22,63.98445129394531,64.9363943071897,63.450192268450664,64.0135913478813,2606400
2016-04-25,64.0427474975586,64.11074344416534,63.54734422313666,63.55706004722401,1153300
2016-04-26,63.45991134643555,64.3924301752401,63.304487836134356,64.08159056563858,1516800
2016-04-27,61.53658676147461,63.54733212666688,60.56521204571021,63.26563256977509,5537400
2016-04-28,60.53607940673828,62.187413661455054,60.13781587270057,61.31317853345811,4233500
2016-04-29,60.079524993896484,60.633208288262836,59.47727370459459,60.04067282124834,3729200
2016-05-02,61.08977127075195,61.31318706919299,59.93383639042619,60.22524814032748,3360400
2016-05-03,60.302947998046875,61.42002676946806,60.24466417738549,60.8177754446366,3230100
2016-05-04,60.10867691040039,60.69150033970155,59.3510020057077,59.97268502393019,3212800
2016-05-05,60.4583625793457,60.96347415933829,59.42870406982153,60.49721475092179,4874100
2016-05-06,62.109710693359375,62.158282403480825,60.21553257466194,60.409804593142844,3362800
2016-05-09,62.673099517822266,63.17821856948513,62.177703700347344,62.34283563950565,3044600
2016-05-10,62.692527770996094,63.23649526395878,61.9057128830314,63.13935927035848,7604400
2016-05-11,71.27948760986328,72.77540584761432,68.22937101178725,68.4139346146079,21901700
2016-05-12,72.8628158569336,74.05760254735026,71.28918622821345,71.52231407324588,8201300
2016-05-13,73.04737091064453,73.91189375857287,72.52283511992435,72.59083104916589,4189100
2016-05-16,74.4267349243164,74.9415623485258,72.66854161305278,72.92110111943892,4329200
2016-05-17,72.98909759521484,74.40730383065673,72.39655840911226,73.55249672478797,5105100
2016-05-18,72.35770416259766,72.72683131630191,71.16291735192682,72.56169197390729,4432500
2016-05-19,71.39605712890625,72.09544826205186,70.85208954134968,72.09544826205186,3236700
2016-05-20,71.0171890258789,71.89142754254324,70.84234132254605,71.3766002524518,3772500
2016-05-23,71.14349365234375,71.7748888022507,70.33725813978782,71.28920136555338,3248300
2016-05-24,73.19308471679688,73.49421592378509,71.15319925781735,71.57089068983228,3781500
2016-05-25,72.79483032226562,73.6593533065961,72.69768691287886,73.23194602049955,2002500
2016-05-26,72.95996856689453,73.27080823519528,71.8040300764938,72.49370535894226,1853200
2016-05-27,73.53307342529297,74.27132038883016,73.17366947263825,73.17366947263825,2311200
2016-05-31,74.55301666259766,74.62101260285311,73.53307014776406,73.80506131978757,4700100
2016-06-01,74.4267349243164,75.16497438759727,74.01875190292309,74.61129108463608,3260500
2016-06-02,74.38788604736328,74.73758157804363,73.92162286945555,74.52387793029433,2062400
2016-06-03,74.17420196533203,74.50446593642417,73.27082284128082,74.50446593642417,1863900
