Date,Close,High,Low,Open,Volume
2016-03-14,34.063690185546875,34.11030063621083,33.605364459058194,33.6985853603861,1730000
2016-03-15,34.24236297607422,34.42103192984996,33.85395143395003,33.970473118580344,1688100
2016-03-16,34.50648498535156,34.747301243205065,33.90056384001444,34.13361020642523,2252800
2016-03-17,34.219051361083984,34.47540436452766,33.98600506189985,34.44433073441125,2718500
2016-03-18,33.94715881347656,34.351107047220175,33.8384040896502,34.28895979740855,3892000
2016-03-21,33.89278030395508,34.11028974424294,33.714111411812354,33.87724349202825,2004300
2016-03-22,33.8228645324707,34.0636776975888,33.73741355258606,33.923849360203704,1745400
2016-03-23,33.939395904541016,34.17244517591257,33.605361776476,33.77626378525659,2211500
2016-03-24,33.61312484741211,34.055913631845215,33.465529573715735,33.83063429566866,1434700
2016-03-28,34.02485656738281,34.09477077597153,33.61314120755227,33.61314120755227,1332000
2016-03-29,34.490928649902344,34.70843805501259,34.0481399533031,34.079210608787854,2232300
2016-03-30,34.141361236572266,34.70844150144997,33.77625358744598,34.70844150144997,2659300
2016-03-31,33.58982849121094,34.21128631088872,33.40338966363529,34.102531562863184,2885700
2016-04-01,34.110286712646484,34.13359044679364,33.41891494174046,33.45775548643359,3021400
2016-04-04,33.83064270019531,34.16467684348405,33.527682189618254,34.12583628426682,2164700
2016-04-05,32.81300735473633,33.30240374887534,32.57219113935815,33.07712731364166,5827900
2016-04-06,33.40339279174805,33.411159718758086,32.75086127914289,32.766398096507885,3219400
2016-04-07,32.774166107177734,33.51991854863074,32.696484981129196,33.42669764135849,2922200
2016-04-08,32.486751556396484,32.89846697470965,32.08280306754292,32.88293311579045,3516300
2016-04-11,31.981794357299805,32.66539927462756,31.84196897475068,32.57218136514684,3462400
2016-04-12,31.601154327392578,32.028406309691285,31.523473226372467,32.005102572054064,4812800
2016-04-13,30.933086395263672,31.7332130017726,30.67673638952581,31.60115453649578,6597500
2016-04-14,30.601734161376953,31.186480674014728,30.5783452526073,30.89020827484271,4452300
2016-04-15,30.765457153320312,30.882407625302864,30.25088043011037,30.60952418206826,3544200
2016-04-18,30.718669891357422,30.843415635138467,30.56273696808783,30.718669891357422,2058200
2016-04-19,30.77325439453125,30.968169858445588,30.453593152678696,30.859017674521393,2317900
2016-04-20,30.087160110473633,30.905804708462764,30.071566511804576,30.68750027544562,3158300
2016-04-21,29.50240707397461,30.063764606249606,29.338678785119132,30.04817101100039,4104300
2016-04-22,29.362070083618164,29.673936065668023,29.229528974460354,29.627155276108216,3745200
2016-04-25,29.55698585510254,29.767494948827498,29.291900660134935,29.440035367197186,2832300
2016-04-26,29.814273834228516,30.024779940331467,29.658340851707514,29.736305855880882,3437300
2016-04-27,30.071561813354492,30.64851297726613,29.829865533009524,29.86885101067841,3270900
2016-04-28,30.196304321289062,30.422406980783453,29.954608067259816,29.970201661794675,2478100
2016-04-29,30.05596923828125,30.27427661878144,29.78308873037411,30.07156283504373,2854600
2016-05-02,30.180702209472656,30.539345860039624,30.055956462572265,30.06375474472597,2344000
2016-05-03,30.040376663208008,30.27427764842577,29.900037261747183,30.13393824696494,2577400
2016-05-04,30.196304321289062,30.406813386248594,29.96240635161427,29.96240635161427,2971300
2016-05-05,29.775287628173828,30.515967046363805,29.68952731535482,30.20410406313984,3464200
2016-05-06,30.05596923828125,30.149527844681632,29.51800353376097,29.78308873037411,2765600
2016-05-09,30.9837703704834,31.202074787074572,30.180716457413006,30.25868444489172,4691600
2016-05-10,31.186481475830078,31.2644464898498,30.87461547140192,31.077329266532615,3115200
2016-05-11,31.194276809692383,31.451566709654337,31.100718197967417,31.108516483879708,3387600
2016-05-12,31.350208282470703,31.568515664744137,31.085123083704353,31.256649675310374,2594200
2016-05-13,31.10850715637207,31.59969195128333,30.999352005551376,31.26443713776842,2120100
2016-05-16,31.37360191345215,31.467160525826827,31.030548711120552,31.077329504395223,2916800
2016-05-17,30.250896453857422,31.35801845942729,30.063779168579117,31.186491802775823,5410700
2016-05-18,27.662405014038086,30.12613660229116,27.39731983796516,30.12613660229116,12774800
2016-05-19,27.576637268066406,27.81053521522347,27.10104309014858,27.6546052332346,8261800
2016-05-20,27.179019927978516,27.74037756375114,27.07766302725852,27.64681597500588,7726200
2016-05-23,27.18680763244629,27.42070559050983,27.13223154137059,27.210199510174373,3291400
2016-05-24,27.132238388061523,27.436306107691557,26.976305385278913,27.3115603003004,3385100
2016-05-25,26.98410415649414,27.194613267910245,26.726814251149552,27.124443564104876,4454200
2016-05-26,27.2101993560791,27.350538724957243,26.82816374653885,27.030874515932897,3754700
2016-05-27,27.11663818359375,27.288164742280884,26.991892406595994,27.2491822446267,2106000
2016-05-31,26.828161239624023,27.389518662681443,26.750196252720983,27.15562072779872,4306600
2016-06-01,26.84376335144043,27.10884855488584,26.65664315964239,26.851558662935346,2934200
2016-06-02,26.726808547973633,26.960709493529716,26.664437143553,26.828165426103,2493400
2016-06-03,27.03087615966797,27.163420226856775,26.789182878482485,26.867147877411856,2786800
2016-06-06,26.516298294067383,27.03087499773449,26.4461286083776,26.95291000215648,3789600
2016-06-07,26.820371627807617,26.991895230264202,26.453929568341486,26.51630097627818,3424400
2016-06-08,26.929521560668945,26.952910464909124,26.594266720414446,26.734606094203492,3363000
2016-06-09,27.2101993560791,27.264775446845725,26.843757340211294,26.92172233439965,2656100
2016-06-10,27.101041793823242,27.17900975526199,26.91392463471748,27.03867039884586,2653900
2016-06-13,26.85155487060547,27.171216131892173,26.664437679409126,26.97630065612774,3114900
2016-06-14,26.78139877319336,26.851568499049986,26.58648319850003,26.72682265021328,3115800
2016-06-15,26.648845672607422,26.921726165270517,26.578675978183437,26.867150066737896,2276500
2016-06-16,27.256986618041992,27.28037850375197,26.641052838102805,26.648851124731102,2824300
2016-06-17,27.19460678100586,27.241384589601427,26.85935193992567,27.186808496790604,2907400
2016-06-20,27.007484436035156,27.47528330330909,26.991890843041986,27.319350347551115,2366000
2016-06-21,27.225797653198242,27.36613706165182,26.945121810465814,27.038680424709955,3015600
2016-06-22,26.952911376953125,27.319353418043676,26.952911376953125,27.225791849569013,1624100
2016-06-23,26.968503952026367,27.256978008480896,26.843758172950842,27.217995510177417,2048200
2016-06-24,27.553245544433594,27.755956284767883,26.27460078833289,26.375957645586762,5930700
2016-06-27,27.919696807861328,28.083425111227942,27.319356721342633,27.35833922583357,5820300
2016-06-28,27.272573471069336,28.278338056743113,27.030877206350887,27.950878505377013,4093800
2016-06-29,27.53766441345215,27.693597424206622,27.210207767625075,27.483088305814302,2552000
2016-06-30,28.535625457763672,28.566812648775798,27.522065543263455,27.545457423609665,4686000
2016-07-01,28.2861328125,28.92545533329466,28.176980622243462,28.644779547281054,2908400
2016-07-05,28.636980056762695,28.785114740990526,28.130201627031283,28.192573029905216,3785200
2016-07-06,28.559019088745117,29.143765572282714,28.481051106435455,28.543425492283184,3829500
2016-07-07,28.410877227783203,28.707149568604184,28.35630113528644,28.652573476107424,2377900
2016-07-08,28.543420791625977,28.6213857869216,28.293929237671264,28.465452822156426,3079600
2016-07-11,28.395282745361328,28.597996489014324,28.3251160350667,28.551215707977352,2159500
2016-07-12,28.27834129333496,28.41868069224378,28.20817159388055,28.28613660475233,2148600
2016-07-13,28.50445556640625,28.54343808767573,28.176995844556007,28.286148093780845,2059100
2016-07-14,28.73535919189453,28.758844218770353,28.406598675807068,28.437910054296562,2586900
2016-07-15,28.39094352722168,28.782326807741388,28.367461485916085,28.727533387350025,2556000
2016-07-18,28.59446144104004,28.711877619281807,28.390943449574085,28.44573686981559,1896200
2016-07-19,28.821456909179688,28.83711259457831,28.55531622943645,28.617938971030938,2060500
2016-07-20,28.83711814880371,28.946704981684565,28.704046290293206,28.923222942072165,1430100
2016-07-21,28.844938278198242,28.844938278198242,28.578797604600574,28.782318524066405,1560500
2016-07-22,28.86842155456543,28.993664041278706,28.766661100980766,28.8136281532544,1411400
2016-07-25,28.81363296508789,29.017150920227998,28.64924974768663,28.837115002137963,1354700
2016-07-26,28.61012077331543,29.040641838322134,28.61012077331543,28.86843520393015,1451700
2016-07-27,28.343971252441406,28.766665834407366,28.32831556577412,28.688390387087853,2737500
2016-07-28,28.65707778930664,28.704041861284924,28.132622759420457,28.42224847136487,2809800
2016-07-29,29.236326217651367,29.314604655612513,28.727529807980822,28.727529807980822,5806200
2016-08-01,29.39287567138672,29.408531356616088,28.907561373342862,29.236321805109675,2119200
2016-08-02,28.891908645629883,29.385052329777334,28.829288884318984,29.197187073810753,2080900
2016-08-03,28.281352996826172,28.931047605000018,28.17959252108193,28.931047605000018,2502100
2016-08-04,28.40659523010254,28.610113193562817,28.234385655316657,28.42225091744826,1734900
2016-08-05,28.500520706176758,28.59445182557345,28.273517763786337,28.453553653470188,1743500
2016-08-08,28.555326461791992,28.555326461791992,28.226565908664718,28.547500109296564,1441900
2016-08-09,28.563148498535156,28.69621735906441,28.29700779145968,28.398765277976057,1447500
2016-08-10,28.78232765197754,28.813639031981722,28.508357555967244,28.570980315975614,1016800
2016-08-11,28.516183853149414,28.907567103413868,28.398767683663188,28.829291647767867,1713000
2016-08-12,29.009326934814453,29.040635324761265,28.594458668334664,28.617943693316228,1720300
2016-08-15,28.73535919189453,28.88408674671092,28.56315258223713,28.8606017198351,2214900
2016-08-16,28.328323364257812,28.727536019130266,28.187425131481387,28.67274259371918,3694300
2016-08-17,28.45356559753418,28.594463828782843,28.07783797621031,28.281358970688473,3689400
2016-08-18,28.993667602539062,29.698155557076547,28.860595764426904,28.985838266523576,5737600
2016-08-19,30.261749267578125,30.293060640597776,29.056288280473417,29.158048749778846,5060200
2016-08-22,30.927106857299805,31.310663802731,30.47310378488935,30.660966095535887,3918700
2016-08-23,30.590511322021484,31.036687916215325,30.504406543139034,30.981894508929535,1911700
2016-08-24,30.261749267578125,30.73140791880539,30.191300171292344,30.70009953180262,2344600
2016-08-25,30.081714630126953,30.340026003474378,30.026921218022437,30.308717615141088,3040100
2016-08-26,29.682514190673828,30.081726911584038,29.580756661516364,30.03475983088336,2384000
2016-08-29,30.05824089050293,30.08954928747948,29.619890486635114,29.7451330325948,2529900
2016-08-30,29.65119743347168,30.026925015137596,29.557263298542157,29.97213159610407,2117500
2016-08-31,29.948644638061523,30.026923078788172,29.643366184270576,29.79992007970668,2505400
2016-09-01,29.909494400024414,30.003428489605206,29.627698103313932,29.823389644249996,2024300
2016-09-02,30.105192184448242,30.183470608666326,29.901674253514354,29.93298562320159,1694600
2016-09-06,30.25391960144043,30.26174595082912,29.995605281365393,30.10519208890636,1351200
2016-09-07,29.792095184326172,30.24609821865519,29.62771194377681,30.199134137941662,1956300
2016-09-08,29.36157989501953,29.76861896911381,29.35375354125655,29.713825534718254,2269200
2016-09-09,28.18741798400879,29.22849877486841,28.179591633513613,29.22849877486841,3090400
2016-09-12,28.563148498535156,28.6179419100492,28.17959163191989,28.17959163191989,2896500
2016-09-13,28.602277755737305,28.719690894501596,28.312652110883313,28.46137960040728,3248500
2016-09-14,28.43790626525879,28.774493088113438,28.39093920378239,28.711873325495247,1385600
2016-09-15,28.71187973022461,28.727535420875707,28.320496422000193,28.367463493953487,1592200
2016-09-16,28.46922492980957,28.751021428351184,28.281362588127216,28.711883689335536,2560600
2016-09-19,28.63359832763672,28.727529466055,28.437906714088683,28.727529466055,2190700
2016-09-20,28.484867095947266,28.915387992713168,28.484867095947266,28.758837110992232,1381200
2016-09-21,29.25198745727539,29.32243657180313,28.453565154633562,29.142400609347273,2757400
2016-09-22,29.549427032470703,29.61987611702188,29.189355260771944,29.330253429874308,2393200
2016-09-23,29.64337158203125,29.737305728007694,29.424197880121685,29.424197880121685,2226100
2016-09-26,29.220666885375977,29.572909325211114,29.18935551729664,29.549427292159812,2113700
2016-09-27,29.940818786621094,30.011267891442067,29.45550439008618,29.478986429687424,2546700
2016-09-28,30.034757614135742,30.113036076192785,29.839065938020152,29.97996418370482,2104000
2016-09-29,29.65119743347168,30.019095677551444,29.635541744316757,29.87819746117455,2036000
2016-09-30,29.69033432006836,29.940819367397886,29.61205886253437,29.729472048835355,2599200
2016-10-03,29.77643394470215,30.058230320522163,29.47115553290272,29.61205372081273,2445800
2016-10-04,29.04063606262207,29.768609149186386,28.978016295120245,29.690333693304794,2440800
2016-10-05,28.891908645629883,29.079773901596464,28.766666136991144,29.009324803861116,3167800
2016-10-06,29.259811401367188,29.471158705987428,28.74318565207897,28.844943142956893,3509100
2016-10-07,29.31460952758789,29.353747260064463,28.82929507563975,29.259816104917178,2720400
2016-10-10,29.596397399902344,29.79991534139705,29.345912401439602,29.549430342934308,2509100
2016-10-11,29.58856773376465,29.698154546116676,29.41636116550433,29.54943001306988,1843000
2016-10-12,29.83123779296875,29.932998294521514,29.53378562705489,29.619890437136625,1564100
2016-10-13,29.784269332885742,29.909511872809404,29.47116447608543,29.67468248370475,1922000
2016-10-14,29.682514190673828,29.870379527458322,29.64337644976571,29.784274705849523,1150600
2016-10-17,29.792095184326172,29.932993398501434,29.682505361954153,29.901682020680855,1272500
2016-10-18,29.956470489501953,30.15216208952273,29.752949553310916,29.94081480317827,1360700
2016-10-19,29.784269332885742,29.995616678885238,29.61988905911425,29.995616678885238,2043700
2016-10-20,29.662466049194336,29.898193656719968,29.497457023670307,29.83533436018474,1847900
2016-10-21,29.631046295166016,29.68604932482236,29.411034176540642,29.599615136093732,1409000
2016-10-24,29.851055145263672,29.921773739611776,29.58389634410858,29.693902380330144,1386800
