Date,Close,High,Low,Open,Volume
2016-03-14,41.56787109375,42.387133975360584,41.509354388631735,42.21158023376143,4016472
2016-03-15,41.19724655151367,41.411815015142274,40.807120753554884,41.255763245461296,2036404
2016-03-16,41.549537658691406,41.68653433505773,40.82540613223501,41.06025861694968,3070029
2016-03-17,41.56911849975586,41.627833454785836,40.61013061019354,41.37340683406168,2348051
2016-03-18,43.07606887817383,43.29135084287996,41.84308836851038,41.84308836851038,4138548
2016-03-21,43.85892105102539,44.23077011459148,43.17393057222108,43.29135678378419,4822466
2016-03-22,43.60449981689453,43.78064097462283,42.99779461876631,43.2913620022125,4440984
2016-03-23,42.939090728759766,43.70236314668353,42.68466416391617,43.5849369007186,2723441
2016-03-24,43.193504333496094,43.193504333496094,42.37151715083523,42.743369881392375,3913109
2016-03-28,43.60449981689453,43.956782132351115,42.50851564635598,43.4675031599408,3011452
2016-03-29,43.956783294677734,44.03506502169104,43.27179271519043,43.62407140165925,3021004
2016-03-30,44.485198974609375,44.583054762508446,43.80020845931584,44.30905782873051,3100049
2016-03-31,44.07421112060547,44.79834258983958,43.99592575245238,44.50477518799281,1922125
2016-04-01,43.07606887817383,43.350065759755246,42.0387999070254,43.17392464743134,7315205
2016-04-04,43.4283561706543,43.663212246935366,42.76293971694796,43.134792442332646,2209454
2016-04-05,42.743377685546875,43.05651554381458,42.43023618897578,42.997800603631646,3276657
2016-04-06,43.5457878112793,43.56535824219519,42.33237743486027,42.68465610625475,3131433
2016-04-07,43.252220153808594,43.428357669218954,42.88036741559254,43.15436436155715,3204532
2016-04-08,43.643646240234375,44.26992189718678,43.46750507474681,43.76107247112507,2762963
2016-04-11,43.643646240234375,44.40691856017541,43.62407216983338,43.898069134113705,2507505
2016-04-12,43.956783294677734,44.73962603293167,43.819782995798484,44.230776615830266,4462037
2016-04-13,44.62220001220703,44.66134451419922,43.87849813399144,44.09378016088798,2841910
2016-04-14,44.44606399536133,45.03319516213557,44.426489924549585,44.75920183040863,2260234
2016-04-15,44.0154914855957,44.52434086680878,43.60449789455063,44.2699179953536,2432700
2016-04-18,43.50665283203125,44.093787717812,43.310941203437665,43.995931903515206,3384211
2016-04-19,43.6632194519043,43.937216433627086,43.21308129348091,43.545793213538325,2436550
2016-04-20,42.899932861328125,43.839349813101094,42.899932861328125,43.819775746283106,5996491
2016-04-21,43.29136276245117,44.03506463059327,43.09565117005016,43.09565117005016,4251901
2016-04-22,42.371517181396484,43.52621259637133,42.0779498104769,43.15436350384871,4794006
2016-04-25,42.54766082763672,43.09565110251909,42.44980503158955,42.44980503158955,3844152
2016-04-26,42.35194396972656,42.743367105247756,41.529956840453046,42.54765553748716,5203606
2016-04-27,43.60449981689453,44.03506385729446,41.94095494900232,42.03881074348438,4117251
2016-04-28,43.52621078491211,44.36777200184553,43.17393213745127,43.42835499867811,4018860
2016-04-29,43.15437316894531,43.58493728740451,42.82166122440543,43.48708147518164,2915497
2016-05-02,43.5457878112793,43.58492867311107,42.93908262306979,43.428357949178306,3118372
2016-05-03,43.44792938232422,43.70235224540008,43.01736173678393,43.09564709400058,3166959
2016-05-04,43.134796142578125,43.46750439797211,42.84122875077061,43.095651640688665,4359600
2016-05-05,43.134796142578125,43.58493062703452,42.99779584341949,43.2326483015443,1761940
2016-05-06,43.11521911621094,43.31093069732997,42.567228872059296,42.802081314081036,2451608
2016-05-09,43.33050537109375,43.369649874132584,42.743374208542235,43.07608247370528,2113694
2016-05-10,44.70048904418945,44.857059788394025,43.15437022710998,43.64364925487014,4084893
2016-05-11,43.60449981689453,44.68091355619724,43.447932728704956,44.40691660398688,4019834
2016-05-12,42.91950988769531,43.800212051006035,42.43023090807824,43.682785823558525,3265546
2016-05-13,42.077945709228516,43.310926363933106,41.99966035695306,42.74336574611637,2875585
2016-05-16,42.58679962158203,42.762940773569404,42.01923530442395,42.175806025813344,2151072
2016-05-17,42.567230224609375,42.978223830357884,42.11709211841161,42.4302299304913,3917544
2016-05-18,41.38916015625,42.80283152211625,40.99647326017057,42.272705672428714,5630994
2016-05-19,40.486000061035156,40.56453820718805,39.759530421735505,40.112946604347115,8099805
2016-05-20,40.32891845703125,40.839410864712,40.25038397127303,40.525261971527726,3129825
2016-05-23,40.486000061035156,40.80014899559579,40.152217502449034,40.250389272627416,3892982
2016-05-24,40.91794204711914,41.19282365071222,40.211106245058254,40.74123218409146,2877047
2016-05-25,41.15354919433594,41.38916354128296,40.23073637309627,40.93757211383831,4668129
2016-05-26,40.2503776550293,41.23209142340692,40.15220591318654,41.21245780504835,2600828
2016-05-27,40.74124526977539,40.917955189560544,40.25039005934042,40.30929093256813,2296248
2016-05-31,40.80015182495117,41.03576262969774,40.36819746623206,40.81978545033819,3399074
2016-06-01,41.114288330078125,41.173192838451484,40.72160134105597,40.80013946887042,1708382
2016-06-02,42.429786682128906,42.66539740663102,40.95721417891573,41.15355401596752,4807749
2016-06-03,42.64576721191406,42.70467172279395,41.72295420846414,42.25308020618214,6970760
2016-06-06,43.21516799926758,43.35260700365391,42.64577105957314,42.70467557576761,5536501
2016-06-07,42.86174774169922,43.43114467527611,42.80284687618815,43.25443477864183,2055702
2016-06-08,42.64576721191406,43.13662596907896,42.17454572507595,42.940282466213006,2732505
2016-06-09,42.4101448059082,42.60648825478066,42.017457908163294,42.449412035662995,1697612
2016-06-10,41.585514068603516,41.95856379371145,41.25172793291465,41.93893017397684,2509649
2016-06-13,41.585514068603516,42.11564005168858,41.33026606190321,41.52660955934955,2520078
2016-06-14,41.50697708129883,41.762225095019936,41.25172906757772,41.29099995817725,2849561
2016-06-15,42.567230224609375,43.136627128231346,41.624783575557814,41.72295532962883,4476608
2016-06-16,42.685035705566406,42.80284107066065,41.66405100801625,42.311982341059604,3610185
