Date,Close,High,Low,Open,Volume
2016-07-11,101.02641296386719,101.24649914403402,100.47621150583237,100.85218681647402,913400
2016-07-12,101.3840103149414,102.20931572375179,101.26480225440888,101.89753756719497,755100
2016-07-13,101.10894775390625,101.7967013304184,101.00807666965585,101.60413116853795,454800
2016-07-14,101.37490844726562,102.33775952708234,101.31988338828101,102.19104236090733,877600
2016-07-15,101.64080047607422,101.87922366377799,101.03558099490722,101.59495443748673,944000
2016-07-18,101.34735870361328,101.90673214321247,101.24649462078189,101.75084301970209,809800
2016-07-19,100.62293243408203,101.16396186840012,100.03604296844502,100.88885765001375,1019700
2016-07-20,100.85218048095703,101.02640661740536,100.54039524340256,100.87051749672345,457900
2016-07-21,100.21028900146484,101.02642275918862,99.94435675512234,100.72380947926179,684300
2016-07-22,101.3840103149414,101.41151932920363,100.43032484211483,100.6320669416228,504000
2016-07-25,101.16394805908203,101.4115362248802,101.01723095984346,101.32900916834411,597100
2016-07-26,101.80586242675781,101.85171546190553,101.17313391810289,101.37487607884741,818500
2016-07-27,101.31069946289062,101.98928109668482,100.74215393413819,101.67749580795225,895500
2016-07-28,101.50382995605469,101.75215990526591,100.77722504348374,101.13592775742815,778200
2016-07-29,98.47784423828125,99.70111605605042,96.89586970960995,99.2596320180128,2218900
2016-08-01,99.62753295898438,100.0506180224862,98.34907828399065,98.47784299822378,1032500
2016-08-02,99.7103271484375,100.19779463194276,99.1124868882861,99.63674529734007,911900
2016-08-03,100.9059829711914,100.9059829711914,99.64592030625008,99.6643192743764,1036400
2016-08-04,101.12673950195312,101.48544225572823,100.81402715954471,100.83241911380044,1276500
2016-08-05,101.77057647705078,102.01890646921359,101.31989988978759,101.87174977460096,808300
2016-08-08,101.5682144165039,101.93611662274427,101.31988446215345,101.63259677630965,923200
2016-08-09,101.39346313476562,101.69698299271045,101.32908077251835,101.38427066669544,571700
2016-08-10,100.961181640625,101.63260373930002,100.74044310861805,101.62340425379723,667500
2016-08-11,101.08076477050781,101.35668621090007,100.89681012642747,101.34749374156019,719300
2016-08-12,100.81400299072266,101.24628749218934,100.65764685700276,100.95196717459605,757200
2016-08-15,100.75883483886719,101.17272043378138,100.48290643082379,100.86000812067304,660500
2016-08-16,100.40931701660156,101.0715395322605,100.4001245496038,100.55648069437039,564500
2016-08-17,100.68525695800781,100.76803127338877,100.17939052906462,100.44611946276638,757500
2016-08-18,100.64846801757812,100.93358891015455,100.4001380493908,100.83241562237234,654900
2016-08-19,99.84823608398438,100.83237006096734,99.45274259694553,100.28971996001654,1068000
2016-08-22,100.61166381835938,100.99795794774988,99.77469320467995,99.86666699494192,527300
2016-08-23,100.65766143798828,101.02555662540975,100.5288967189606,100.71284431267132,543200
2016-08-24,100.69447326660156,100.77724759581193,100.31737149890357,100.71286522293086,520700
2016-08-25,101.27391052246094,101.4486656776999,100.63008681971536,100.73125310115931,606100
2016-08-26,101.20028686523438,102.27639475983287,100.73121149432637,101.4026333788476,577200
2016-08-29,102.49716186523438,102.66271750065438,101.2738900600283,101.52222000458296,866100
2016-08-30,102.26721954345703,102.74548746045214,101.80734357755196,102.6351147024608,537500
2016-08-31,102.41439819335938,102.50637200285831,101.66940121412054,102.26724150159144,1081900
2016-09-01,102.41439819335938,103.14100321755917,101.92693068757832,102.55236241618373,665700
2016-09-02,103.10417175292969,103.15016214817308,102.73626964242989,102.92022420625435,653500
2016-09-06,103.20537567138672,103.21457515659841,102.38679691632565,103.17778423290282,608900
2016-09-07,103.26056671142578,103.472112785111,102.67192592006484,103.00303724234934,610000
2016-09-08,102.64430236816406,103.43528949981892,102.63510288510308,103.19615206028035,718300
2016-09-09,100.1885757446289,102.30400794253892,100.1885757446289,102.05567099746372,847600
2016-09-12,102.19367218017578,102.44200219799333,99.75632733520236,99.81151022423899,820400
2016-09-13,100.7772445678711,101.38428436578423,100.52891457054892,101.30150302190873,557500
2016-09-14,100.23458862304688,101.08995837104818,100.06903296159011,100.82322941552609,493200
2016-09-15,101.45783233642578,101.80734255798964,100.06901198564925,100.06901198564925,710400
2016-09-16,100.62085723876953,101.485419235711,100.19777221534072,101.06233421228221,1146800
2016-09-19,101.15432739257812,101.70617718557476,100.74043478496753,101.13592842309276,594300
2016-09-20,101.45783233642578,101.95449921668737,101.40264946655792,101.70616928513172,729600
2016-09-21,103.11338806152344,103.2237608178288,101.49462272146255,101.56820455899945,1530900
2016-09-22,104.26304626464844,104.6493402685655,103.43526838686323,103.74798759275903,859800
2016-09-23,103.15018463134766,103.83079912297579,103.15018463134766,103.43530549598566,799800
2016-09-26,102.66275024414062,103.11342688874296,102.56157693371826,102.92947924278569,732200
2016-09-27,103.38013458251953,103.88599401322955,102.37760117234448,102.63513063047343,876100
2016-09-28,103.26976013183594,103.54568855658366,102.22124334523672,103.43531578325431,752800
2016-09-29,102.0188980102539,103.44451652687171,101.59581289973896,102.99383997697666,596100
2016-09-30,103.46290588378906,103.84920707686854,102.50636291209686,102.50636291209686,937200
2016-10-03,103.02141571044922,103.18697133864184,102.42357555213412,103.00301674223317,783000
2016-10-04,102.44197845458984,103.16858339949232,102.10167469486728,102.9386453922631,563600
2016-10-05,102.78228759765625,103.35253637269456,102.37759446587738,102.65352287702679,578100
2016-10-06,104.0975341796875,104.49302783001987,102.15685685098114,102.69951419313534,1034100
2016-10-07,103.47209930419922,104.57579888991701,103.30654366462647,104.16191329956055,696300
2016-10-10,102.98462677001953,104.62178411518785,102.95703533431565,104.41023807954059,958100
2016-10-11,101.0347671508789,102.98464413618083,100.76803819884574,102.54316003902036,973100
2016-10-12,101.8165512084961,102.23964333523399,101.12673715690154,101.12673715690154,770000
2016-10-13,101.34748077392578,101.82574875303489,100.80482341476319,101.43945457562161,846400
2016-10-14,101.80735778808594,102.93864889251674,101.80735778808594,102.08327919585258,747700
2016-10-17,101.14513397216797,102.30402351894972,101.04396068538497,102.09247746008947,927400
2016-10-18,101.71537017822266,102.24882802163847,101.58660545976379,102.24882802163847,723400
2016-10-19,101.8165512084961,102.04648922569429,101.1543356133725,102.04648922569429,690000
2016-10-20,101.19110107421875,101.97289580389504,101.04394441895683,101.42103904949998,733900
2016-10-21,100.75883483886719,101.13592951156554,99.91265766220451,100.34494222680208,766700
2016-10-24,101.20028686523438,101.68775418413031,101.0623226953027,101.36584246572254,563300
2016-10-25,99.14005279541016,100.91517414734551,98.6985688196779,100.91517414734551,1320600
2016-10-26,99.50796508789062,99.96784105998788,98.58821314369612,98.74456929009308,864100
2016-10-27,99.71952056884766,100.16100466249492,99.09408886285246,99.77471046627332,797500
2016-10-28,102.680908203125,104.073968428573,101.1125523253625,101.40777117880668,1454500
2016-10-31,102.24732208251953,102.88388366885401,101.6292085984173,102.66247124919741,1027100
2016-11-01,100.38372802734375,102.57942482194524,100.09773674612661,102.56096968463102,844000
2016-11-02,99.21211242675781,100.80813743286913,99.17520917871349,100.33763685709751,925400
2016-11-03,100.07933044433594,100.89118086090672,99.46120978046532,99.51656817695518,737800
2016-11-04,99.44273376464844,100.3837417779685,99.38738242226889,100.18077747114542,763200
2016-11-07,102.76396179199219,102.81931314177875,100.86349037119247,101.00187578423335,1592900
2016-11-08,103.46508026123047,104.46144650832824,102.26574973728991,102.92076633346367,1268500
2016-11-09,102.339599609375,103.30829060017908,101.14026857681525,103.07765055842339,1905300
2016-11-10,104.00940704345703,104.8212643061055,102.48718171456498,103.20678438970538,1755500
2016-11-11,101.93366241455078,104.07400154267397,101.7768288884453,103.82491341524612,1453100
2016-11-14,101.65689086914062,102.47796872395965,100.94651571204815,102.36725898765873,1932600
2016-11-15,101.60151672363281,102.09969990185881,100.72508765588186,101.54616538335435,1340500
2016-11-16,101.45394897460938,101.78607121838508,101.02034454309245,101.41704572101474,946700
2016-11-17,102.80085754394531,102.8562088896968,101.55540299451891,101.55540299451891,845100
2016-11-18,103.2898178100586,103.49278213830293,102.4041610456441,102.76395888623203,868800
2016-11-21,104.17548370361328,104.68289456868972,103.67730041024049,103.95407125275035,1357700
2016-11-22,104.5813980102539,104.88584448742243,103.86180236500027,104.15702127173444,1246100
2016-11-23,104.71976470947266,105.10723813562568,104.24925724138816,104.7382128084726,696400
2016-11-25,104.99655151367188,105.1441644924209,104.16625314321843,104.60907800231703,521000
2016-11-28,104.04631042480469,105.04267686379688,103.99095907994085,104.46146662700504,977700
2016-11-29,104.84894561767578,105.16261263978828,103.65884237066369,104.23083210569582,1136800
2016-11-30,105.26409149169922,105.63311688854431,104.90429366538311,105.39324932480889,2589000
2016-12-01,103.37286376953125,105.62390566538859,103.03151399286851,105.17185317954072,1156000
2016-12-02,102.97616577148438,103.46512152146289,102.71784301885062,103.17912309069078,1053800
2016-12-05,103.66808319091797,104.10168053480038,103.1329966322012,103.71420697376071,725600
2016-12-06,104.4430160522461,104.4706917258879,103.28058848927094,103.69574470962058,835100
2016-12-07,106.97084045410156,107.56127835321911,103.94484446148043,104.52606182740001,2350900
2016-12-08,104.14779663085938,107.47823875537806,103.9540598777318,107.1737922696458,2154100
2016-12-09,104.27694702148438,104.57216591544572,103.2621325134031,104.15701676532227,1933100
2016-12-12,104.00940704345703,104.89506375296767,103.61270598245575,104.2400470315142,1239200
2016-12-13,103.84334564208984,104.66442343389062,103.3820656674344,104.24927427213026,1561100
2016-12-14,103.09607696533203,104.55372341168352,102.81008562609404,103.77876937443597,1067000
2016-12-15,103.68651580810547,104.75668876568129,102.93001690445067,102.93001690445067,973100
2016-12-16,103.40974426269531,103.90792749403357,102.7916307684433,103.69574264129585,1689000
2016-12-19,103.63119506835938,103.81570430381309,102.54257368659965,103.34519660325711,837200
2016-12-20,103.16987609863281,103.89869926985921,102.78240262691453,103.82489278803472,775100
2016-12-21,103.55736541748047,104.35999519335581,102.87467295256701,103.29904973013888,586900
2016-12-22,103.76954650878906,103.8525735259623,103.13297788949883,103.3820659795924,554900
2016-12-23,104.14779663085938,104.37843662818851,103.42820096536433,103.90792906283632,668100
2016-12-27,103.78799438476562,104.30462570447061,103.60348521017781,104.16624734281666,320600
2016-12-28,103.06839752197266,104.00018503126023,103.04994238158943,103.91715097668323,387200
2016-12-29,102.79164123535156,103.58504345806027,102.69938663613364,103.3728585837165,445700
2016-12-30,102.89310455322266,103.28980559189048,102.45950027391439,103.11451695849179,634300
2017-01-03,103.40052032470703,103.69573922556364,102.8100825229938,103.40974085638388,839000
2017-01-04,104.53527069091797,104.74746258655755,103.5020080020969,103.7234204299051,962400
2017-01-05,104.69212341308594,104.76592287188745,103.61272274503567,104.22161579052941,792300
2017-01-06,105.49473571777344,105.94678815179546,104.75669193304402,105.14416544792005,642000
2017-01-09,104.61830139160156,105.41170352423019,104.61830139160156,105.08880894434039,727100
2017-01-10,103.90792846679688,105.00577710012979,103.79722577340135,104.59984845481527,844200
2017-01-11,103.94483947753906,104.15703138669228,102.9946037491641,103.68652378888272,1079500
2017-01-12,103.94483947753906,104.05554921778091,102.81931508675817,103.35440160673181,695200
2017-01-13,104.51683044433594,104.99655858040965,104.28619042844815,104.28619042844815,598500
2017-01-17,104.82128143310547,105.23643066401104,103.55737155815237,104.04632728655339,901500
2017-01-18,105.21797180175781,105.38403288485746,104.47069340852225,105.17184098589568,960300
2017-01-19,103.58502960205078,106.09439378113287,103.55735392984491,105.46705273636235,1982600
2017-01-20,103.39128875732422,103.97249896631708,102.69936882532501,103.78798979988004,1580000
2017-01-23,103.0499496459961,103.66807019808026,102.68093127520312,103.29904478871303,763600
2017-01-24,103.52046203613281,103.99096963093503,103.16066418086483,103.56659285391572,1251500
2017-01-25,104.10169982910156,104.62756595185935,103.43746233216967,104.24931285413739,1361400
2017-01-26,104.20313262939453,104.51680663961847,103.87101051907419,104.19391209863288,930400
2017-01-27,104.60908508300781,104.60908508300781,103.68652501910364,104.4153483142169,854300
2017-01-30,103.69306182861328,104.41475774962798,102.60126344425025,104.41475774962798,876200
2017-01-31,104.2759780883789,104.28523259207587,103.14717570647927,103.57279110800562,1199300
2017-02-01,102.86036682128906,104.35927911335989,102.72157746957737,104.32226814896212,1750800
2017-02-02,104.07242584228516,104.10018229357033,101.61125029460484,102.3329462644907,1334400
2017-02-03,105.53430938720703,105.69160769427037,103.81333898500799,104.34998718765438,1426600
2017-02-06,105.5528335571289,105.83040514177445,104.57206085918385,104.80337404261421,783000
2017-02-07,105.71015167236328,106.07099976542118,105.49734038355275,106.0432433058198,808700
2017-02-08,105.81190490722656,105.87667231727154,104.75711733842641,105.2104892087413,752800
2017-02-09,106.56135559082031,106.58911204335801,105.75639023075405,105.81190313582948,1028400
2017-02-10,106.94998168945312,108.95778589181711,105.47883293427356,108.60618526419967,1213000
2017-02-13,107.20905303955078,107.47737722007477,106.66315017321045,106.89446339168433,950200
2017-02-14,107.1905288696289,107.36632914972478,106.3670544930507,107.0424921014836,793100
2017-02-15,107.84745025634766,107.97698506697974,106.68163696065888,107.0887433401664,739700
2017-02-16,108.51365661621094,108.58767854078542,107.74569503176902,107.97700825172483,719400
2017-02-17,108.74496459960938,108.8467429762184,107.23680501940507,108.15280334976725,962700
2017-02-21,106.93144226074219,108.99475865628497,106.60760526389478,108.43960145126988,1471100
2017-02-22,106.95921325683594,107.72717471032348,106.3300411234791,106.96846776060947,1090400
2017-02-23,107.5051040649414,107.7734281715565,106.93144489985563,107.19051450372751,898200
2017-02-24,107.84745025634766,107.84745025634766,106.55210215002678,106.55210215002678,712700
2017-02-27,107.67169189453125,108.42114454990458,107.34784770402274,108.08805291215643,494200
2017-02-28,107.00550079345703,107.63467305662174,106.7001656379978,107.44037079199845,1212400
2017-03-01,108.72645568847656,109.07804920208737,107.74568294567845,108.71720118416303,916200
2017-03-02,107.75492858886719,108.8652360642757,107.63464827915637,108.76345770255197,783900
2017-03-03,107.77344512939453,108.06027122751003,107.33857520056239,107.67166676055643,762400
2017-03-06,107.06103515625,107.88450984900004,107.01477673680797,107.14431160583915,728900
2017-03-07,106.9036865234375,107.32004737085136,106.43180571968256,106.88517751828476,774100
2017-03-08,106.97772979736328,107.52362555343446,106.35780506500909,107.32932331521666,1046200
2017-03-09,107.63465118408203,108.06952109425312,106.85743522440819,107.1072574132426,1175300
2017-03-10,109.05029296875,109.13356233038468,107.6069008941343,107.85671603815682,1582600
2017-03-13,110.0495834350586,110.15136181994433,109.17984344026031,109.17984344026031,1496200
2017-03-14,109.56842803955078,109.99404345387798,109.30010389721268,109.87376313867188,782500
2017-03-15,110.12359619140625,110.26238553714553,109.34638714985721,109.64246779317865,1248800
2017-03-16,110.3271484375,110.49369423374038,109.6887287678444,110.10508972888583,960700
2017-03-17,110.02178955078125,110.91927863901485,109.8830002495931,110.61395064734143,1203200
2017-03-20,109.34635162353516,110.07730201843361,109.17980587458213,109.93851271778658,736300
2017-03-21,108.78197479248047,110.05882115485751,108.43962870456424,110.05882115485751,1143300
2017-03-22,108.91152954101562,109.22611923105943,108.31936818706042,108.72648176507468,893300
2017-03-23,108.69869232177734,109.60543603151983,108.5506484986499,108.88374004156863,841900
2017-03-24,108.75420379638672,109.33711045927352,108.32858839916682,108.88373861036156,807600
2017-03-27,109.35562133789062,109.61469097027378,107.37558107997008,107.70867262421073,1132400
2017-03-28,109.9940414428711,110.42891135322293,108.94850840455996,109.06878871756697,1014700
2017-03-29,108.95775604248047,109.96627806113408,108.89298863815517,109.43888432330874,692000
2017-03-30,109.62394714355469,109.78123841430879,108.25456998980837,108.80972021895812,1042400
2017-03-31,109.8182601928711,110.12358826056528,108.93926577257162,109.06880060350099,1183400
2017-04-03,109.48513793945312,110.10505546511065,108.8929768613449,109.72569852429173,1192900
2017-04-04,110.01256561279297,110.0310675638371,108.6339408386361,109.30011696301055,927300
2017-04-05,110.3178939819336,111.40043805915188,110.11433723733829,110.11433723733829,1056400
2017-04-06,110.46592712402344,110.82677513789027,109.5314198541824,110.32713779735502,826700
2017-04-07,110.6972427368164,111.28014945063214,110.05881605564782,110.14209247711781,1223900
2017-04-10,110.80826568603516,111.31715043720615,110.30862837932912,110.81751313050012,975600
2017-04-11,110.78052520751953,110.81752910895065,109.75349399439219,110.30864428440506,795900
2017-04-12,109.79975128173828,110.5492108717807,109.49441615465133,110.25313024951667,897000
2017-04-13,109.27234649658203,110.13283182174791,109.27234649658203,109.61469254951665,651800
2017-04-17,110.1513442993164,110.29012656652276,109.32786990467295,109.32786990467295,957200
2017-04-18,109.97554779052734,110.22536293919264,109.42039752529,109.5684343017646,832700
2017-04-19,110.21611785888672,110.66023525695927,109.83676081637759,110.43817655792299,926200
2017-04-20,111.54847717285156,112.00185613499212,110.06807407994049,110.52144598296228,1208300
2017-04-21,109.57769012451172,111.40043928224927,109.54067916516817,111.15987157607552,1327000
2017-04-24,110.14208221435547,111.29864808892769,109.88301258791016,110.57695211265349,2034600
2017-04-25,111.09510040283203,111.2616461846832,110.45667372921615,110.85453270479847,719200
2017-04-26,111.09510040283203,111.8353054464191,110.96556557907208,111.09510040283203,768100
2017-04-27,111.49417114257812,111.89322664332887,111.00231351893497,111.38280434689834,847800
2017-04-28,111.21575164794922,111.81897603448134,110.99302514904501,111.27143858293607,869800
2017-05-01,111.63336944580078,112.24586907496412,111.122947187875,111.28071857327325,1049300
2017-05-02,111.28999328613281,112.33867772360529,111.05798445736067,111.86537773041282,1055900
2017-05-03,111.67976379394531,111.91177261726365,110.89093521073247,111.27143307954128,620300
2017-05-04,112.47789001464844,112.7934257390691,111.95819244542426,112.12523910415322,824000
2017-05-05,113.4708480834961,113.58221484395133,112.65417974786196,112.84906626839923,1207000
2017-05-08,113.97200012207031,114.14832907497022,113.43374508960952,113.72143373457534,1606300
2017-05-09,115.35478210449219,116.34777951895666,114.54738890418396,115.88376190321911,1977800
2017-05-10,115.15989685058594,115.54967705721728,114.92788802584352,115.28054597087436,1486800
2017-05-11,115.35478210449219,115.72599053280469,114.68659560497461,115.02996410919836,1403800
2017-05-12,115.29907989501953,115.63317310049989,114.56593130967906,114.6308934840588,1224900
2017-05-15,116.70972442626953,116.86748873219794,115.13206012594253,115.25270924958583,1080800
2017-05-16,116.91387939453125,117.06236134701562,116.35705260176114,116.93243698346176,1009900
2017-05-17,116.91387939453125,117.57278354693929,115.72598837292225,116.91387939453125,1543400
2017-05-18,117.57279205322266,118.20385632771848,116.44058787718481,116.92316310810641,1612400
2017-05-19,118.12032318115234,118.68642523902844,117.50782360989028,117.80479460087881,1221200
2017-05-22,119.13188171386719,119.28037075393297,117.74911115990352,117.9532800498204,1676700
2017-05-23,119.30824279785156,119.72585594485479,118.69574304355689,118.96487419086861,1623300
2017-05-24,119.89286804199219,120.01351714769154,119.34533068037581,119.67942391403368,1070100
2017-05-25,120.94158172607422,121.20143050865819,119.76297278747762,120.36619014118402,1309100
2017-05-26,120.6538314819336,121.15497833779614,120.5424718076046,120.94153424176857,961300
2017-05-30,121.3034896850586,121.52620907473586,120.29192053439769,120.57960918652657,902400
2017-05-31,121.48910522460938,122.1480023614332,120.76523881927604,121.67470945354447,1891100
2017-06-01,122.16654205322266,122.16654205322266,121.41483587528467,121.83244884517332,1071100
2017-06-02,121.94386291503906,122.39860542235674,121.57265436750923,121.99955694179708,2006600
2017-06-05,121.57262420654297,122.81618810902023,121.51694435429695,121.85103762846792,1597600
2017-06-06,121.07150268554688,121.53552037853646,120.47756060494807,120.97869348267048,1138000
2017-06-07,121.95316314697266,122.07379814723265,120.8859136969674,121.5912298247934,1216900
2017-06-08,122.23155975341797,122.6398834711416,121.82322187499665,121.9531462762491,1138200
2017-06-09,123.09459686279297,123.25236115840536,122.2593707893875,122.33361530979822,1219900
2017-06-12,123.45650482177734,123.45650482177736,122.70479867718014,122.9460826986893,1431300
2017-06-13,124.41234588623047,124.86708804654592,123.50287572628713,123.64207528521656,1755100
2017-06-14,125.29403686523438,125.46109057760931,124.09687759610748,124.35672633918455,995800
2017-06-15,125.88798522949219,126.09215413231927,124.86715487605194,124.86715487605194,986800
2017-06-16,126.63966369628906,126.66750361373404,125.61881952100494,126.03643244337009,1519500
2017-06-19,126.9552230834961,127.40067603166446,126.62112983219635,127.14082729850843,1233900
2017-06-20,126.3520278930664,127.01093932998515,126.31491270370525,126.78820571172432,1247800
2017-06-21,125.56317901611328,126.43553446447734,125.50749916378278,126.1107164449563,1580200
2017-06-22,124.5887222290039,125.7116510213259,124.51447771572953,125.24763343388082,1072000
2017-06-23,122.87184143066406,124.70936112219286,122.86256617752407,124.62582720116568,1889000
2017-06-26,123.45650482177734,123.80916268149119,122.86256294055437,122.96464736517198,1264100
2017-06-27,123.0389175415039,123.71637932220884,123.01107761631702,123.68853939702194,1065300
2017-06-28,124.33817291259766,124.52377715148045,123.16885346300995,123.53078668507489,814700
2017-06-29,123.28019714355469,125.21051213045924,122.76049967798305,125.21051213045924,947300
2017-06-30,123.38230895996094,123.93913588843877,122.67700712315977,123.72569170215765,1535900
