Date,Close,High,Low,Open,Volume
2016-03-14,8.915268898010254,8.963354833401638,8.785434671220491,8.799860084965735,15701300
2016-03-15,8.876797676086426,8.915267887527891,8.775816122593548,8.79505122831428,7045300
2016-03-16,8.934504508972168,8.972973813708666,8.809479039283403,8.819096594762671,5334800
2016-03-17,9.006635665893555,9.054722533184565,8.929697045100221,8.97297513394406,8797600
2016-03-18,8.944125175476074,9.059533129827786,8.934507616651542,9.059533129827786,18272700
2016-03-21,9.064339637756348,9.203790537042714,8.977783464387938,9.189365119601755,9844600
2016-03-22,9.049911499023438,9.203788702255812,9.016250975463915,9.131658877888196,11014500
2016-03-23,8.963356971740723,9.107617563871619,8.871992938956533,9.045104365460704,7587400
2016-03-24,8.997017860412598,9.001826638726904,8.881609932411306,8.92007924174507,7798000
2016-03-28,8.881610870361328,9.016253925838937,8.785438045460847,9.011445147016795,10516200
2016-03-29,8.8431396484375,8.886417731315708,8.742158066508734,8.82871423226515,8465100
2016-03-30,8.838334083557129,8.910464859362117,8.766204224933055,8.900847300297329,5871700
2016-03-31,8.838334083557129,8.857569201686703,8.761395445400662,8.81909988260847,6392900
2016-04-01,8.852758407592773,8.876801382602531,8.698881166296628,8.761393451630422,8804600
2016-04-04,8.944125175476074,8.963359375944247,8.838333862768003,8.876803180885242,7388400
2016-04-05,8.833523750305176,8.896036032378618,8.804671081181441,8.88160969781675,8742900
2016-04-06,8.896034240722656,8.90084301794146,8.732539484005207,8.82390441680154,5318700
2016-04-07,8.742161750793457,8.891230256207967,8.679648530432523,8.833526732838916,5616500
2016-04-08,8.727730751037598,8.843138653332618,8.674836035723512,8.790243938018532,8609400
2016-04-11,8.641175270080566,8.843139344169655,8.63155863202341,8.785435847104514,7540000
2016-04-12,8.641175270080566,8.665219158174832,8.57385421777772,8.626749854404556,8293100
2016-04-13,8.732542991638184,8.737351770788548,8.650795580443672,8.674839476195494,5811400
2016-04-14,8.602705955505371,8.684453340562102,8.559427874170598,8.650792814452958,7038700
2016-04-15,8.674838066101074,8.73735035053276,8.583473111457202,8.617133642857395,6310300
2016-04-18,8.708497047424316,8.751775127858581,8.62674966406854,8.650792634451786,4320200
2016-04-19,8.718114852905273,8.804671025366458,8.670028905698528,8.751776300002907,5999500
2016-04-20,8.689261436462402,8.785435146812304,8.670027244700707,8.722921959930725,4415700
2016-04-21,8.703691482543945,8.790247675361359,8.67483972399843,8.766203778922707,5301100
2016-04-22,8.660411834716797,8.689263588093835,8.59309077111014,8.665220613143086,7281900
2016-04-25,8.703691482543945,8.708500261831675,8.60751773115107,8.645987048272046,6058300
2016-04-26,8.674838066101074,8.756584546826858,8.650794174257586,8.708498597501265,7387900
2016-04-27,8.708497047424316,8.732540017807562,8.636366301913522,8.67483652201556,5224600
2016-04-28,8.10741138458252,8.328609586204257,7.977577179014834,8.121836795969855,23284000
2016-04-29,8.006431579589844,8.078561412036844,7.963153496685527,8.020857912951476,18406900
2016-05-02,8.054518699645996,8.270909121135595,7.95353711440459,8.222822258895617,14748700
2016-05-03,7.9968156814575195,8.040093773331773,7.939112170412362,7.977581483502724,8468000
2016-05-04,8.016050338745117,8.035284535601324,7.943920495468083,7.948729273977314,5568900
2016-05-05,7.982387065887451,8.054516884401233,7.939108991343102,8.025665140431801,7311300
2016-05-06,7.987202167510986,8.059332043141705,7.924688936031535,7.97277582551239,5154300
2016-05-09,8.001622200012207,8.078560804459977,7.972770452639422,8.006430977437757,5098600
2016-05-10,8.068941116333008,8.078557750368034,7.972767438541417,8.02566305304481,4703100
2016-05-11,8.03528118133545,8.136263653513522,7.992004027179516,8.03528118133545,4586500
2016-05-12,8.126646995544434,8.141073326638823,7.996812767236233,8.07375228255921,11890200
2016-05-13,8.073755264282227,8.27571847110821,7.814086711767488,7.833321826997073,15918800
2016-05-16,8.131458282470703,8.256483772338406,8.05451966057992,8.117031946923412,13116900
2016-05-17,8.145883560180664,8.246865144355919,8.073753726172539,8.102605476339669,9280200
2016-05-18,8.174736022949219,8.26610097648689,8.088179847722024,8.160309688017794,6904000
2016-05-19,8.12183952331543,8.208395689426453,8.064136024028471,8.11703074551142,5968100
2016-05-20,8.13626480102539,8.213203401545403,8.121838469485214,8.150691132565568,5567100
2016-05-23,8.13626480102539,8.242055147445292,8.092986723585325,8.131456023845331,6673500
2016-05-24,8.208395957946777,8.242056486495402,8.165117873475515,8.184352985320794,7010200
2016-05-25,8.294952392578125,8.309378726924162,8.213204998978535,8.222822555209227,10105800
2016-05-26,8.266098976135254,8.352655130416323,8.20358579040761,8.242055090401369,7726500
2016-05-27,8.246867179870605,8.29976283255003,8.1843548862156,8.280527716237211,9728800
2016-05-31,8.347846031188965,8.386315329698482,8.22282058173793,8.280524070911992,14158500
2016-06-01,8.323800086975098,8.367078151738346,8.275713246440356,8.328608862746592,6833700
2016-06-02,8.352654457092285,8.37669742370756,8.193968492762467,8.251671979511283,7582000
2016-06-03,8.299760818481445,8.299760818481445,8.165117788507462,8.28052570683633,6358400
2016-06-06,8.297345161437988,8.350471646644207,8.273196340351827,8.326322825558046,6036400
2016-06-07,8.340812683105469,8.408427544359382,8.311834095839453,8.321493624928124,5895700
2016-06-08,8.418089866638184,8.432578243895156,8.340815450655324,8.345645216802215,4953800
2016-06-09,8.398767471313477,8.43257489975085,8.355300514413042,8.360130278644572,4960200
2016-06-10,8.355302810668945,8.389111169581078,8.27319863853523,8.292517700770736,5234900
2016-06-13,8.79480266571045,8.973500333519763,8.379452898223258,8.471216615270404,34030200
2016-06-14,9.065262794494629,9.094240467005662,8.760994008986174,8.760994008986174,21376600
2016-06-15,9.171512603759766,9.224639091196327,9.031453120313428,9.055601021230027,17875500
2016-06-16,9.553057670593262,9.591694872730619,9.181174024281464,9.181174024281464,24561200
2016-06-17,9.644820213317871,9.958748509313955,9.557887201529173,9.591694637422034,39377200
2016-06-20,9.886303901672363,10.12295689686146,9.862155994050802,9.94908993538223,24091100
2016-06-21,10.1036376953125,10.180912097017169,9.895962395287379,9.900792160541862,12586400
2016-06-22,10.036022186279297,10.14710401652203,10.031192421331768,10.07948914962358,15851700
2016-06-23,10.258185386657715,10.277504445581316,10.079488697531552,10.079488697531552,10549500
2016-06-24,9.866986274719238,10.10363928225804,9.823519301785206,9.85732674269308,15979400
2016-06-27,9.635159492492676,9.809026399153018,9.596522299770006,9.770389206430348,16393600
2016-06-28,9.722091674804688,9.784877683484813,9.644817295800886,9.693114012974076,8893300
2016-06-29,9.828343391418457,9.881468944512198,9.755898785430158,9.799365733259766,12874700
2016-06-30,9.920109748840332,9.968405551848203,9.799368398953863,9.799368398953863,7784700
2016-07-01,9.881470680236816,9.973234355238374,9.823515353739323,9.876641837348114,7711200
2016-07-05,9.828343391418457,9.920107050301311,9.736579732535601,9.847661523129869,7191500
2016-07-06,9.842830657958984,9.871809234056542,9.678623332654691,9.765556297398243,6038900
2016-07-07,9.871811866760254,9.94425648395825,9.83800444014674,9.83800444014674,4971500
2016-07-08,9.997380256652832,10.084313221017165,9.871809190993636,9.953913313879147,7467200
2016-07-11,10.04568099975586,10.103637259124072,10.02636286075545,10.069829824985737,3970500
2016-07-12,10.151933670043945,10.156763434938464,10.026362546336868,10.045680684731478,5748500
2016-07-13,10.190568923950195,10.224376350578876,10.142272205402099,10.166420104084503,5216500
2016-07-14,10.113298416137695,10.287165379845248,10.108468650314757,10.248528174445388,5181600
2016-07-15,10.113298416137695,10.195402592760354,10.08431982120007,10.195402592760354,4635100
2016-07-18,10.04568099975586,10.238867916860908,10.031192625801426,10.17608189244672,6581500
2016-07-19,9.992558479309082,10.108470112272618,9.93943196875688,10.040855223339832,15263200
2016-07-20,9.997380256652832,10.045676040905338,9.881467795134315,10.026357911440943,18257100
2016-07-21,9.794544219970703,10.118131259046404,9.775225150803715,10.040856824746289,11298900
2016-07-22,9.895964622497559,9.905624155180524,9.688289275732512,9.838009268767248,9801900
2016-07-25,9.828343391418457,9.891128470959478,9.799365733259766,9.862150812800786,5047800
2016-07-26,9.838007926940918,9.891133507083838,9.780051659931644,9.838007926940918,7726200
2016-07-27,9.799367904663086,9.85732323382256,9.755900947201805,9.804196747773585,4163000
2016-07-28,9.876641273498535,9.920108226481815,9.765558548550569,9.789707367531976,7087600
2016-07-29,9.866986274719238,9.905623481640191,9.799371392903488,9.886304417587876,6418800
2016-08-01,9.924941062927246,10.002215472396747,9.876645247896526,9.89596338967209,10240800
2016-08-02,9.9877290725708,10.01670675155959,9.84283883525924,9.900795114420625,10778600
2016-08-03,10.093976974487305,10.098806739172245,9.88630169895196,9.973235620914052,9366900
2016-08-04,10.156761169433594,10.24852391841101,10.04567844400404,10.118123980079089,12307300
2016-08-05,10.572111129760742,10.905357476450957,10.528644174923615,10.64938551143046,28066000
2016-08-08,10.518985748291016,10.692852649434549,10.4658592645393,10.50449645603601,9762700
2016-08-09,10.461030006408691,10.562453214732516,10.432052341680464,10.465859770727288,8522500
2016-08-10,10.494837760925293,10.50932705433043,10.383755941702717,10.451370801893262,5184300
2016-08-11,10.678364753723145,10.755639140156523,10.465859730439679,10.480349023339693,9891300
2016-08-12,10.886040687561035,10.900529060175872,10.61557939709425,10.625238926293079,11946800
2016-08-15,11.050248146057129,11.093715106536068,10.939166323136913,10.992292812874151,12762200
2016-08-16,11.098543167114258,11.13718035703176,10.934334879669056,10.987461361249348,9882500
2016-08-17,11.069570541381836,11.170992865616467,11.021273801715193,11.137185424204924,10893900
2016-08-18,11.197976112365723,11.227048919316518,10.994464615294419,11.076838338494897,8750000
2016-08-19,11.493548393249512,11.561386155843694,11.197972937273999,11.348183475504676,12978800
2016-08-22,11.503241539001465,11.566233691540448,11.43055906809382,11.43055906809382,10343200
2016-08-23,11.566228866577148,11.624374449364174,11.445091157528909,11.479009568189237,13292100
2016-08-24,11.512930870056152,11.566231771169027,11.416020308797762,11.546849289234308,8966700
2016-08-25,11.498394012451172,11.556540534067176,11.474166834232275,11.527467735362977,4449400
2016-08-26,11.493548393249512,11.604995816008667,11.445094036806305,11.532312432928641,6717700
2016-08-29,11.692214012145996,11.735823671565063,11.585613135903605,11.629222795322672,8469200
2016-08-30,11.619534492492676,11.701908211755878,11.556543259742146,11.667989784566528,5266700
2016-08-31,11.692214012145996,11.711596493757844,11.517776298677319,11.580767515500643,9406300
2016-09-01,11.701904296875,11.711595536889124,11.575920949313938,11.697058676867938,6159500
2016-09-02,11.764901161193848,11.832738020142013,11.701908999992362,11.70675462194693,4337900
2016-09-06,12.021708488464355,12.065318146731949,11.764897083341378,11.774587399683847,11780500
2016-09-07,12.075011253356934,12.075011253356934,11.973255060271267,11.973255060271267,8123100
2016-09-08,12.089547157287598,12.205839280010942,11.992636592914327,12.031400633822107,9480800
2016-09-09,11.86665153503418,12.045935776270923,11.808505944076185,11.992634881053174,7107400
2016-09-12,12.041093826293945,12.041093826293945,11.687371780165776,11.760054253119705,9883400
2016-09-13,11.9635648727417,12.162230715845384,11.890882405007524,12.162230715845384,8780400
2016-09-14,11.910262107849121,12.288212175021032,11.861806828846428,12.002327045533479,5861800
2016-09-15,12.050782203674316,12.128310279618036,11.92479884921388,11.987790064340315,12576400
2016-09-16,12.215531349182129,12.283369123656591,12.055629541976517,12.055629541976517,15881500
2016-09-19,12.036248207092285,12.293060597398574,12.031402585666756,12.215531578797904,9480800
2016-09-20,11.973255157470703,12.152539439978167,11.88119112989309,12.099238532490704,12872600
2016-09-21,12.15253734588623,12.167074206570874,11.992635575185394,12.060472409965277,7489900
2016-09-22,12.15253734588623,12.278520699197125,12.094390827355218,12.244602281807184,4599800
2016-09-23,12.133157730102539,12.234912998549989,12.070165581266561,12.181612091720732,6764300
2016-09-26,12.094391822814941,12.138001484250715,12.002327803523983,12.08954712639553,5737900
2016-09-27,12.191300392150879,12.196146011985064,12.021707394784318,12.055625809416133,6917400
2016-09-28,12.244606971740723,12.263988535869554,12.14285075638864,12.215533239235606,6164500
2016-09-29,12.118621826171875,12.268832392333032,12.045939353784721,12.268832392333032,10029700
2016-09-30,12.162230491638184,12.210685777303615,12.104083963998125,12.15738487065087,10888100
2016-10-03,12.16707706451416,12.200995489871252,12.133158639157068,12.152540200414931,5224000
2016-10-04,12.234914779663086,12.249451644789389,12.09439452273234,12.152541059029714,7202000
2016-10-05,12.302748680114746,12.462650461265158,12.230066220356854,12.462650461265158,7580700
2016-10-06,12.259140014648438,12.302749678885046,12.210685653681265,12.259140014648438,5872400
2016-10-07,12.215531349182129,12.293060366325482,12.181612924048782,12.283369123656591,4135300
2016-10-10,12.234914779663086,12.29306131596046,12.196150730200783,12.230069157954318,6630800
2016-10-11,12.142848014831543,12.239758586219411,12.031401504680888,12.239758586219411,8884500
2016-10-12,12.084700584411621,12.17191990063343,11.95387161007891,11.987790027674597,7724900
2016-10-13,11.764901161193848,12.055631084804778,11.643763384953331,12.055631084804778,11881800
2016-10-14,11.672830581665039,11.905414778440127,11.638912168494603,11.827886712848432,7901300
2016-10-17,11.721290588378906,11.818200247410237,11.677680918342071,11.682526539924812,5654600
2016-10-18,11.735827445983887,11.895729273878105,11.65829934301747,11.837583658757238,8454900
2016-10-19,11.740670204162598,11.75520706650093,11.634069319637822,11.740670204162598,5390000
2016-10-20,11.726133346557617,11.80366142453423,11.663141205571874,11.70190524456018,4182800
2016-10-21,11.667987823486328,11.745515908090942,11.638915022811515,11.735824666463447,5837300
2016-10-24,12.06532096862793,12.089549075669607,11.716444545097831,11.716444545097831,8597500
2016-10-25,12.108929634094238,12.128312118122098,12.012019986578052,12.012019986578052,8325600
2016-10-26,12.128315925598145,12.196152792576461,12.026559700922672,12.041096568507166,8319600
2016-10-27,12.079856872558594,12.205840246536852,12.065320009489204,12.181612141421201,7365300
2016-10-28,12.05562686920166,12.123464628636253,11.9344891353205,11.9344891353205,6069200
2016-10-31,12.128315925598145,12.200998415104626,12.099242190429154,12.128315925598145,6056100
2016-11-01,12.220377922058105,12.273678836679517,12.084704210960465,12.176768250860196,8693100
2016-11-02,12.225217819213867,12.297900262440303,12.171917853758433,12.225217819213867,12137900
2016-11-03,12.331825256347656,12.34151557547164,12.171923438204013,12.234914671445155,12643500
2016-11-04,11.382104873657227,12.147695550848479,11.028382803481993,11.270658345937553,24774900
2016-11-07,11.823044776916504,11.861808821790024,11.575923644269912,11.692215778890473,11674000
2016-11-08,11.973255157470703,11.973255157470703,11.721289331638419,11.823044601342428,8529400
2016-11-09,12.036248207092285,12.181613153026992,11.265811960381205,11.275503203232262,9624200
2016-11-10,12.1380033493042,12.288214839200307,12.06532087714583,12.075012119889019,11951800
2016-11-11,12.11377239227295,12.167073286545346,12.036244322899002,12.060471498000553,12334600
2016-11-14,11.934489250183105,12.147691922644018,11.924798933777097,12.138000682030436,10882800
2016-11-15,11.735827445983887,11.978102998805907,11.735827445983887,11.978102998805907,9144700
2016-11-16,11.580768585205078,11.755207238994078,11.474167699116066,11.735824755591887,12912500
2016-11-17,11.583200454711914,11.636669154834538,11.471403106380196,11.61236477881646,9184100
2016-11-18,11.5443115234375,11.656108844103782,11.451956771657263,11.631805401216996,6648600
2016-11-21,11.918586730957031,12.147042174477715,11.276966398416706,11.592915692214094,25801000
2016-11-22,12.205377578735352,12.22968102565447,11.879706383586997,11.908870705313353,13273300
2016-11-23,12.078999519348145,12.41925246544189,12.015809064009174,12.181075125041103,10960300
2016-11-25,12.064414978027344,12.142187120627462,11.928314192035673,12.054693228423062,3645600
