Date,Close,High,Low,Open,Volume
2016-05-06,102.56391906738281,102.56391906738281,101.00087143771135,101.6213827819273,4418400
2016-05-09,102.76029205322266,103.28654143449877,102.38327989656224,102.61890500384978,5006800
2016-05-10,103.36510467529297,103.64786682610084,102.77601785986008,102.77601785986008,4082600
2016-05-11,101.43287658691406,103.38078662064841,101.43287658691406,103.082324170439,6890200
2016-05-12,102.20259857177734,102.53248564426717,101.44857440180006,101.90413616428546,4286800
2016-05-13,101.18940734863281,102.2340560728757,101.09515729336343,101.9041688944309,6568700
2016-05-16,101.82559204101562,101.89627956361961,100.5767312016836,100.9380309738809,4343600
2016-05-17,100.29398345947266,102.08480619802926,99.98765883274588,101.79419390690398,5826200
2016-05-18,99.13150024414062,100.12116748906112,98.75448814583709,99.79128040492071,7303200
2016-05-19,98.40888977050781,98.65237700292748,97.92976547977928,98.55812697360338,6255100
2016-05-20,96.26461791992188,98.18111520634973,95.93473081102847,97.9768968088206,9735900
2016-05-23,96.46099853515625,97.18361623510087,96.19394872729693,96.42172967708915,7081600
2016-05-24,97.35637664794922,98.00044442613437,96.61805884868744,96.91652723626144,4494100
2016-05-25,96.8144302368164,97.3878045611077,96.6337743584442,97.19929850856667,5307400
2016-05-26,97.23074340820312,97.37998065265481,96.79089383613629,96.9087064054392,3716300
2016-05-27,96.80657196044922,97.92976406954833,96.70446576598539,97.60772716066363,3222800
2016-05-31,95.87191009521484,96.93227111744173,95.52631658461938,96.84587124166768,7995200
2016-06-01,95.80120849609375,96.40600154524866,95.43204653423952,95.871896024534,5057200
2016-06-02,95.87239837646484,96.14141707988755,95.38184444591525,95.50052295392132,4740200
2016-06-03,96.01483917236328,96.26803010454368,95.21570284032127,95.80911965354547,4643000
2016-06-06,96.52912139892578,96.66362774226772,95.90405505236674,96.36296543893623,4901700
2016-06-07,96.44998168945312,97.62098709580914,96.44998168945312,96.79811533203537,4562100
2016-06-08,96.61620330810547,96.916865757612,95.650910658966,96.51334653140458,3925900
2016-06-09,97.15421295166016,97.39157608327912,96.5845317772967,96.5845317772967,4583400
2016-06-10,96.81396484375,97.05133395752101,96.22054809586982,96.37088227036128,4347400
2016-06-13,97.31244659423828,98.08784724461806,96.41045349195767,96.48957452896421,5436700
2016-06-14,96.93264770507812,97.47067912187342,96.47373731264007,96.95638340873057,6351400
2016-06-15,96.72692108154297,97.57352865650033,96.63197223738584,97.43902232135447,4168100
2016-06-16,96.90099334716797,97.02758577263658,95.69833210420796,96.4025194486654,3931800
2016-06-17,96.74275970458984,97.09089949053146,96.07022187528725,96.71111612091136,8331400
2016-06-20,97.65267181396484,98.1748815203996,97.53398724099803,97.57355077750302,5951000
2016-06-21,97.02760314941406,98.1115800375018,96.77441221658565,98.0482807951577,4749000
2016-06-22,95.43726348876953,96.09397359915158,94.986266889327,95.98320292816912,6578900
2016-06-23,95.90406799316406,96.3313288207383,95.45307145903813,96.11770142522516,3832800
2016-06-24,94.50361633300781,95.82495644527259,93.59370926031373,93.96558479723164,6985900
2016-06-27,92.01917266845703,93.49084689748697,91.84510276489785,93.49084689748697,14150500
2016-06-28,93.75984954833984,93.87062019568413,92.43850965748486,92.7312580669458,6173000
2016-06-29,94.54315948486328,94.91503496533385,94.15546221304291,94.28206069003188,5020400
2016-06-30,95.21570587158203,95.30274082321624,94.3928398432102,94.69350219832498,4808100
2016-07-01,95.26319122314453,95.6271528526398,94.67768825713466,94.72515967594532,3798100
2016-07-05,95.54801940917969,95.57966902979562,95.02580972383855,95.04163755242047,5191100
2016-07-06,95.44514465332031,95.70624946321853,94.1554544669717,94.38490966022646,5102800
2016-07-07,95.67459869384766,95.92778958739767,95.27107966873635,95.65086299078783,3621300
2016-07-08,95.98320007324219,96.28386848829334,95.80122227770468,95.91199294539238,3809600
2016-07-11,96.52912139892578,96.62407024886858,96.1018606290039,96.2838444155908,4266300
2016-07-12,96.72692108154297,96.99593375183467,96.49746590224,96.52911551695904,3742000
2016-07-13,97.17790222167969,97.33614423380479,96.6556987524302,96.8139407645553,3464200
2016-07-14,98.05619049072266,98.2777317928472,97.32826734472836,97.87420668595021,6011900
2016-07-15,97.80298614501953,98.45970208371507,97.62891627822825,98.44387425770846,3688400
2016-07-18,97.9533462524414,98.11158833513673,97.62894213540291,98.11158833513673,5254700
2016-07-19,100.08963012695312,100.16875115689811,97.91376860245414,98.17487343416545,6277700
2016-07-20,99.74148559570312,100.38237979175945,99.34587442829316,100.35863805101508,3353300
2016-07-21,100.62767028808594,100.6672338247553,99.63864223683353,100.02633954269099,3572100
2016-07-22,101.482177734375,101.75120251812515,100.71469709933461,100.71469709933461,4304200
2016-07-25,100.80170440673828,101.23687297287728,100.37444371588737,101.23687297287728,6210100
2016-07-26,96.29969024658203,98.38851717441612,95.71418728380016,97.7159792532621,14563700
2016-07-27,94.5352783203125,96.36300058333025,94.3453805511696,96.2838795311287,9939200
2016-07-28,94.48779296875,95.0891237810513,93.64909901966709,94.62229934991446,6239400
2016-07-29,93.08729553222656,94.67765388708418,92.91322567771375,94.26621495159088,7460900
2016-08-01,93.37213134765625,93.67279360352954,93.1584979781428,93.26926860065119,4208800
2016-08-02,93.12686157226562,93.92599777929364,92.66004331643299,93.50665092939734,4504200
2016-08-03,92.98445892333984,93.38007014517196,92.68379656790478,93.18226453425589,4120000
2016-08-04,93.60161590576172,93.79942151330852,93.03193479017926,93.24556219024863,4313200
2016-08-05,94.32162475585938,94.5115164480205,93.83897859268261,93.98139887094048,3883800
2016-08-08,93.59370422363281,94.44822591738863,93.52249106421237,94.2899778056478,3589300
2016-08-09,93.60952758789062,94.25832976554847,93.04776036401418,93.34842876309476,3491700
2016-08-10,93.99722290039062,94.10799355271939,93.08731593922047,93.36424257004239,2941700
2016-08-11,94.45611572265625,94.748870145951,94.03676887073883,94.05259669715858,3490200
2016-08-12,94.56690979003906,94.96252103688528,94.37701808178647,94.60647332934312,3015700
2016-08-15,93.77568817138672,94.35328325325322,93.77568817138672,94.17129942192446,3391600
2016-08-16,93.31678771972656,93.78360611788378,93.30095988855747,93.60953619431706,3333900
2016-08-17,92.65215301513672,93.34843267456327,92.19324251897804,93.34843267456327,5184900
2016-08-18,92.67586517333984,92.86576287031674,92.41476640395396,92.76290010865083,3710500
2016-08-19,90.99847412109375,92.4147626956771,90.99056020823384,92.4147626956771,7065700
2016-08-22,91.32289123535156,91.5681742930034,90.71365262157676,90.99057926420167,4484700
2016-08-23,91.14090728759766,91.87674433764528,91.0301366380462,91.7105883633181,4305400
2016-08-24,90.88771057128906,91.30705743734721,90.77693992880378,91.1092518562596,4135400
2016-08-25,91.33077239990234,91.60769894322519,90.89559780571938,91.06966764339256,6694100
2016-08-26,90.54749298095703,91.56025668256005,90.16770357458199,91.48904352787505,5294500
2016-08-29,91.31498718261719,91.50487888315065,90.59497184508251,90.67409288392575,4983000
2016-08-30,91.98477935791016,92.39144053791203,91.37877529720606,92.02465036743538,5085300
2016-08-31,92.22400665283203,92.49511008993002,91.85721034557986,92.10439969033352,5394700
2016-09-01,92.01664733886719,92.34356640172523,91.5860661157326,92.10435866673497,3966600
2016-09-02,92.3595199584961,92.58278295112336,92.25585779516179,92.43925587251151,3410100
2016-09-06,93.49180603027344,95.07857357210882,93.22070264713422,93.36422367341149,6337900
2016-09-07,93.22865295410156,93.6831543616018,92.84591812855419,93.50773169845077,2647700
2016-09-08,92.63064575195312,93.38017690912199,92.52698964693559,93.14893844396431,3085600
2016-09-09,91.36282348632812,92.3037220539032,91.36282348632812,92.1761397000469,4961100
2016-09-12,92.45523071289062,92.63862884993004,91.00401470503272,91.27512420107419,5014000
2016-09-13,91.48242950439453,92.18411419318004,91.2830866410901,92.18411419318004,4162200
2016-09-14,91.84125518798828,92.22399620794336,91.5542009438875,91.6977280659379,4530700
2016-09-15,92.6067123413086,92.6864482632663,91.51431135175913,91.60202269095089,3671200
2016-09-16,91.92098999023438,92.7024167747328,91.56217523127347,92.2399398223452,9500500
2016-09-19,91.86517333984375,92.82202282694752,91.66583045712989,92.35954587902047,3741500
2016-09-20,92.85389709472656,92.99742419006209,92.09639669812637,92.27181937947657,3841800
2016-09-21,93.23666381835938,93.33235060285564,92.46321237320367,92.88581835866911,4528900
2016-09-22,93.57951354980469,94.04995978369045,93.51572237398452,93.65924947784923,3808800
2016-09-23,93.42801666259766,93.70709546931505,92.77417227966185,92.88580380234882,2776000
2016-09-26,92.9177017211914,93.24462696258465,92.71835884233072,93.13299543709961,3022400
2016-09-27,93.19676971435547,93.45192832633366,92.79011466878663,93.25258547061753,3745400
2016-09-28,91.84125518798828,92.91770556163512,91.26714669978672,92.79809861268278,5638900
2016-09-29,91.53028106689453,92.47117974038824,91.48244072054368,91.8572002393956,4924400
2016-09-30,91.98477935791016,92.26385817420089,91.45054189765906,91.45054189765906,4188700
2016-10-03,91.41065216064453,91.81731325733291,91.22726015470907,91.7056817536868,3085800
2016-10-04,90.50167083740234,92.10438935472045,90.43787965343317,91.68975274238299,4742900
2016-10-05,90.42987060546875,91.56213624810385,90.405944359391,90.82855620499882,3720300
2016-10-06,90.83654022216797,91.07575405394277,89.62453848037809,90.30230289245942,3900000
2016-10-07,90.46177673339844,91.17143674437199,90.27838473063122,90.87641323988716,4153100
2016-10-10,91.46647644042969,91.68973946853805,91.02792580192006,91.06779072353298,3290300
2016-10-11,90.64519500732422,91.88112330175912,90.54950823448695,91.41864635823853,3943300
2016-10-12,91.46647644042969,91.88111299274058,90.53355332292207,90.58139366224208,3340200
2016-10-13,92.02464294433594,92.28777090220679,90.95616202656005,91.01197778531585,4464700
2016-10-14,90.97209930419922,91.78542153176954,90.95615455306258,91.61797426926059,5312500
2016-10-17,89.63250732421875,91.21927444714898,89.38531809392187,90.82856422846424,5655700
2016-10-18,88.70757293701172,90.1747334704703,88.6916281848921,90.01526161542874,6198400
2016-10-19,88.71553802490234,89.12219303294644,88.6039065226792,89.0743526986967,6433400
2016-10-20,88.16534423828125,88.7474279629515,87.97397682999606,88.7474279629515,7250700
2016-10-21,90.84454345703125,91.29904500981146,89.90364475856981,90.31827529935819,10108000
2016-10-24,90.55745697021484,91.29901251168307,89.81590142874661,91.09966968960516,6173500
2016-10-25,89.87973022460938,90.5335747114521,89.83985921011569,90.5016791165497,4879000
2016-10-26,89.39331817626953,89.86376443502212,88.82718514872886,89.52089445119195,3763100
2016-10-27,89.36937713623047,89.69629620719267,89.13016331185011,89.44113763346841,2960700
2016-10-28,89.38533782958984,89.58468069097762,88.93083634896415,89.51292018093947,3304700
2016-10-31,89.76010131835938,89.88768366677532,89.13815257848475,89.67238997468873,4181600
2016-11-01,89.50492858886719,89.9195589889038,89.26571476504515,89.82387832614317,3935600
2016-11-02,89.6165542602539,89.91955314507119,89.16205289129806,89.38531586784342,3512500
2016-11-03,89.08235168457031,89.98337935760728,88.92287372244282,89.89566799930272,3890700
2016-11-04,88.54011535644531,89.3055911217594,88.37266810310729,89.29761570489742,3457400
2016-11-07,89.95943450927734,90.32622459637076,89.20990350152175,89.30559025255243,3842400
2016-11-08,90.988037109375,91.09966860172877,90.10295450324158,90.11092991939829,3300200
2016-11-09,91.68177032470703,92.03260961955115,89.14612891663916,89.3773612794736,5099500
2016-11-10,91.3070068359375,91.72961273290296,90.72492299820867,91.72163731499944,4437700
2016-11-11,91.07575988769531,91.66581300481842,91.0358888853588,91.43457457488053,4331200
2016-11-14,93.97819519042969,94.68785526107793,91.4744494411505,91.68973704586332,7093200
2016-11-15,94.3449935913086,94.47257594860432,93.30840823039654,93.75494039746995,4447900
2016-11-16,95.05464172363281,95.3656160759537,94.46458860428815,94.77556295660905,5371100
2016-11-17,95.24600982666016,95.28588082942922,94.31308676308883,94.79948379625903,2836600
2016-11-18,95.68458557128906,95.87595303906224,94.815453505745,95.09453233030217,3655400
2016-11-21,95.285888671875,96.08326012519613,94.85530735706622,95.5251025412559,3603300
2016-11-22,95.43737030029297,95.91579185085095,94.79149542775264,95.28586781062324,3699100
2016-11-23,95.79618835449219,96.29056075497176,95.46926928195947,95.46926928195947,2860200
2016-11-25,96.21083068847656,96.47395861239916,95.62077150523034,95.74835384218974,1709100
2016-11-28,97.13578033447266,97.1756513364737,95.8679627725217,95.98756361160326,5931700
2016-11-29,96.97505950927734,97.06345291090085,95.64112717988067,96.73398548107376,6370900
2016-11-30,95.84203338623047,96.82239224442506,95.84203338623047,96.60543049371435,5696100
2016-12-01,95.19916534423828,95.5929138642912,94.71702342345165,95.5929138642912,4445000
2016-12-02,95.01435852050781,95.22328897242106,94.58846631024606,94.82150294300156,3348700
2016-12-05,95.85810852050781,96.70185547641746,95.64917807538197,95.98667685774582,5191900
2016-12-06,95.82595825195312,96.14738826888889,95.30363524077848,95.85810186672347,3368000
2016-12-07,96.3643569946289,96.53310638633718,95.19917999583775,95.9545396708094,4059900
2016-12-08,96.79025268554688,97.35275680897671,96.02686167682505,96.46882876446503,3255100
2016-12-09,97.441162109375,97.44919341684363,96.59740888671938,96.88669535558593,2623700
2016-12-12,97.82685089111328,98.2366743165334,97.44113977487947,97.69024512622913,4172000
2016-12-13,98.58219909667969,98.77505463246425,97.84291443386638,97.85898317402886,4308000
2016-12-14,98.71078491210938,99.16078941641695,98.34917995205339,98.73489722277873,4967400
2016-12-15,98.32508087158203,99.12865295707664,97.8509701531406,98.81526033419522,4402800
2016-12-16,99.0322265625,99.51436860937018,98.46972852961292,98.75097754605646,10793800
2016-12-19,98.8313217163086,99.36971963286814,98.65453488974588,99.02418341661411,3545500
2016-12-20,99.10453033447266,99.56256610198793,98.6063135170411,98.98399331549128,2768800
2016-12-21,98.98399353027344,99.45006673493677,98.91970630257488,98.95988735257835,2762800
2016-12-22,99.41793060302734,99.6429297861377,98.91167631026114,98.93578862053833,3037100
2016-12-23,98.95184326171875,99.50630983448677,98.89559347395729,99.13666749623044,2164100
2016-12-27,98.8956069946289,99.36168023166785,98.81525101980753,99.08043125440913,1919300
2016-12-28,98.58219909667969,99.1205907882437,98.52594930996057,98.78309206792896,1980200
2016-12-29,98.67059326171875,99.12862899449797,98.6464870859041,98.6464870859041,1943300
2016-12-30,97.81079864501953,98.96794445041053,97.5857994341421,98.67062056131182,3574600
2017-01-03,96.1232681274414,98.03576694770587,95.59290775692348,97.92326737773541,5123800
2017-01-04,96.01078796386719,96.21971227560346,94.96614188211382,95.62507069545684,3780800
2017-01-05,96.18756866455078,96.5893546758994,95.70542667708605,95.89828224591835,4261100
2017-01-06,97.03936004638672,97.63400163189183,95.2393542852754,95.56882176029983,4089200
2017-01-09,96.7741928100586,97.28044104984588,96.69383682242442,97.03937308694336,3021800
2017-01-10,96.62954711914062,97.11168916343581,96.21169231562313,96.79829652810551,3108400
2017-01-11,97.13578033447266,97.63399717735118,96.92685603038585,97.17596138644123,3565200
2017-01-12,98.11614227294922,98.28489166121129,96.58935421101926,96.66971631751659,3480700
2017-01-13,97.6340103149414,98.22865195333078,97.31258024824467,98.22865195333078,2877400
2017-01-17,98.63845825195312,98.6786393023261,96.99113327894139,97.03131432931437,4077600
2017-01-18,98.6063232421875,98.83935986699697,97.8750758815774,98.68667921917779,3395000
2017-01-19,98.18042755126953,98.83935634836122,98.06792796133445,98.22863990959375,3155200
2017-01-20,98.24471282958984,98.79917333159821,98.05185113859172,98.24471282958984,4887100
2017-01-23,97.53756713867188,98.10007121705037,96.28399678070075,97.78667862755759,7022600
2017-01-24,97.27240753173828,98.08401095839623,96.84650915849643,98.01169241039985,3495200
2017-01-25,97.86705780029297,97.97151997796352,97.19205397238602,97.62598369087564,3968300
2017-01-26,97.93938446044922,98.34117058888508,97.84295971331727,97.92331571285048,2497300
2017-01-27,98.72686004638672,98.83132220315746,97.61793285262343,98.25274936092684,3592700
2017-01-30,98.85543823242188,99.00811889510261,98.27687146331478,98.68668882508622,3778000
2017-01-31,98.49382781982422,99.11257561270054,98.11614796812886,98.85543279697984,3733300
2017-02-01,98.373291015625,98.43757825239872,97.79471814619818,97.95543623813248,3233400
2017-02-02,99.01614379882812,99.62686024147469,98.24471540690146,98.46971458820076,3236600
2017-02-03,99.83576965332031,100.05273749632028,99.06434137649514,99.0884475522136,3183000
2017-02-06,100.00450897216797,100.36611996393444,99.6027230684939,99.71522263106134,2760300
2017-02-07,100.11705780029297,100.78402419997637,100.11705780029297,100.40634428375158,2847200
2017-02-08,100.18131256103516,100.73577916298956,100.03666936621084,100.1089940290067,2835200
2017-02-09,100.02867126464844,100.44652611575141,99.93224039250032,100.18134581542117,2493600
2017-02-10,101.10542297363281,101.33845957590789,100.0607769814711,100.18935143683699,3681400
2017-02-13,100.88043212890625,101.79650374126673,100.8402510755981,101.26614326528541,2993800
2017-02-14,101.097412109375,101.306342588875,100.6634824046146,100.84830670008941,2663100
2017-02-15,101.63577270507812,101.88487802266299,100.80808853003026,100.97684401762234,2974900
2017-02-16,101.81257629394531,102.71257919712134,101.49918368487214,101.85275734875704,3006000
2017-02-17,102.69650268554688,102.76078378530784,101.79649985044836,101.87685582322536,3677400
2017-02-21,102.88937377929688,103.11438526429197,102.18223861766253,102.18223861766253,4495200
2017-02-22,102.73667907714844,102.94560951397351,101.57150212828397,102.47149884549752,3670700
2017-02-23,103.07418823242188,103.58043027598752,102.4072219728304,102.80097055286774,3178000
2017-02-24,103.37955474853516,103.45188556259208,102.65634470027182,103.14652421435109,3537200
2017-02-27,102.79671478271484,103.41192640683148,102.62672331603001,103.3552625846032,5184000
2017-02-28,103.33097839355469,103.5576336811998,102.46482787240035,102.86957122202188,4619300
2017-03-01,104.46427154541016,105.23328151690687,103.30670520168842,103.63050114922694,5471600
2017-03-02,103.80047607421875,105.07946654233112,103.73571565600949,104.46426109702345,6738100
2017-03-03,103.53334045410156,104.14855201764695,103.16097734813516,103.80046634636707,4067700
2017-03-06,103.63855743408203,103.88949627722087,103.12858315341188,103.5333264105478,3271500
2017-03-07,103.67097473144531,103.86524364766937,103.0800405064967,103.6628719587442,3332400
2017-03-08,103.68714141845703,103.90570627115945,103.18526365100833,103.67096057883904,3571700
2017-03-09,103.72760772705078,104.19711141597831,103.36334124392322,103.57380330373843,3265700
2017-03-10,103.59810638427734,104.09188756944111,103.38763812155806,104.06760395756834,3178900
2017-03-13,103.298583984375,103.83284809686079,103.088115742254,103.62237367884724,3130800
2017-03-14,103.45240020751953,103.80047355117358,103.20955173308438,103.33097597030195,2492700
2017-03-15,103.51716613769531,103.85715527547565,103.18527977277593,103.78430443045454,3529300
2017-03-16,103.59810638427734,104.34282645998398,103.55762958056063,103.8571418707422,3945700
2017-03-17,104.13236999511719,105.21707922328403,103.95428193057792,104.07571234828394,12532700
2017-03-20,104.24567413330078,104.81231223279184,103.99473528579648,104.41567173904019,3415500
2017-03-21,104.03524017333984,105.03090541355746,103.76000529202673,104.60187842583005,4062400
2017-03-22,104.50471496582031,104.54517941050655,103.94616728916829,104.08377851574016,3174200
2017-03-23,104.42377471923828,104.90136886399074,104.26997028406377,104.53710235276912,2774500
2017-03-24,104.69900512695312,104.97422763609067,104.55330345215792,104.73139151143201,3568200
2017-03-27,104.82044219970703,105.08757430558752,104.43998244452459,104.48854967254151,2540400
2017-03-28,104.78804016113281,105.04708180758027,104.37520643286592,104.79614293245027,3487400
2017-03-29,104.29423522949219,104.96611049081947,104.12424998551046,104.42375603085772,3197800
2017-03-30,104.68280792236328,104.85279318305204,104.09997661071814,104.22139465406727,2018000
2017-03-31,104.9175796508789,105.38708345475803,104.66664073110283,104.73949157520794,3041700
2017-04-03,104.9175796508789,104.99853326774307,104.31046457976089,104.82853561304341,3287100
2017-04-04,104.65853118896484,104.85281244579997,104.14046018919147,104.53711312330974,3414000
2017-04-05,105.56517028808594,106.5122683056696,104.94995245144905,105.14423371856401,4052200
2017-04-06,105.35468292236328,105.76752902043891,105.2008908338299,105.48420375124137,3856900
2017-04-07,105.20089721679688,105.55706099014239,104.9256623507848,105.2494644426264,2176600
2017-04-10,105.21705627441406,105.75941077020465,104.84469938561898,105.19277266652674,2709300
2017-04-11,106.20463562011719,106.23702199994916,105.07135936169497,105.73513192683232,3677600
2017-04-12,106.25321197509766,106.4960604375813,105.93751267940466,106.29368877747591,3195500
2017-04-13,105.84848022460938,106.15608913416413,105.69468812161925,106.04276148618932,2429200
2017-04-17,106.32606506347656,106.74698918323942,105.96988899922742,106.24511146640731,3236400
2017-04-18,107.09510040283203,107.49984378126165,106.69035702440242,106.86034232634177,3617400
2017-04-19,107.37029266357422,107.66170830795284,107.12744423462802,107.37029266357422,3132800
2017-04-20,107.88028717041016,108.01789841597424,107.37030663842471,107.37839705812172,2697300
2017-04-21,107.99364471435547,108.37410452584366,107.7831702260833,108.10697238042923,3466100
2017-04-24,108.6573715209961,109.08639838608389,107.87216861278996,108.66547429129314,5041000
2017-04-25,114.70426177978516,114.93901983745289,111.04537847364449,111.82249113270824,10893800
2017-04-26,114.00812530517578,114.94713301820458,113.60338187905533,114.7042844921745,7132200
2017-04-27,114.03237915039062,115.58659201869585,114.01619831085857,114.84996856283816,5183700
2017-04-28,113.2714614868164,113.94333689138483,113.15004342951504,113.64383078218407,4779900
2017-05-01,114.25906372070312,114.50191224560167,113.19863792549481,113.21483112096513,3747200
2017-05-02,114.32379913330078,114.793302884886,113.91096537756607,114.12142746546853,3774100
2017-05-03,115.44896697998047,115.5137273857299,114.46139240792442,115.10898411363428,4278400
2017-05-04,116.120849609375,116.2989376484592,115.15755858481555,115.44897425315466,4178800
2017-05-05,116.53372955322266,116.54991039654467,115.41663377456355,116.09659974775222,2452700
2017-05-08,116.7603530883789,116.9708151603638,116.29084937230299,116.50940186374618,2813000
2017-05-09,116.85749053955078,117.35936829817494,116.56607485833352,116.6389256906914,3053800
2017-05-10,116.98697662353516,117.08411103783317,116.34747545798766,116.4527126413319,2273300
2017-05-11,116.73607635498047,116.89797121618165,116.08038178666851,116.63083913689593,1941900
2017-05-12,117.66698455810547,117.78031219948369,116.93845148521503,116.97082551770029,2747900
2017-05-15,118.41169738769531,118.5088318259164,117.72362884553567,117.72362884553567,3332800
2017-05-16,119.22928619384766,119.53689508103047,118.41170910376103,118.63027396316915,3540900
2017-05-17,118.51697540283203,119.36693908526779,118.37936411737701,119.22931544802339,3875600
2017-05-18,119.00257873535156,119.18876948110548,118.03119762759475,118.51689435736363,2730900
2017-05-19,119.92546844482422,120.47592590995596,118.86504267804557,119.19693524144937,4071200
2017-05-22,119.95782470703125,120.51637245350533,119.74735027978849,120.04686872968344,3294500
2017-05-23,119.6583023071289,120.2330308144877,119.52067873031841,119.98209197168734,3262300
2017-05-24,121.01830291748047,121.41495598238319,118.99458547738882,119.75550521114984,3348900
2017-05-25,121.24491119384766,121.38252244411387,120.83207744304902,121.26919480555426,3408100
2017-05-26,121.30965423583984,121.6172630757849,120.81586694887858,121.31774465465466,3258200
2017-05-30,121.3663558959961,121.69015804281241,121.03447567921914,121.38254909128413,3113900
2017-05-31,122.14341735839844,122.35387940152792,121.09918520931632,121.5201092955753,6415700
2017-06-01,124.1309585571289,124.1309585571289,122.46925947535193,122.82765589867282,4349800
2017-06-02,125.23062133789062,125.36094166076553,123.93545981146865,124.23685585432928,4316700
2017-06-05,124.456787109375,125.16546373025217,124.43235127029816,125.14102789117533,2633700
2017-06-06,123.18608093261719,124.29388460905852,123.16979865842877,124.1146801592506,3661900
2017-06-07,123.76437377929688,123.82138657387522,122.77874971187416,123.18603012450619,2922900
2017-06-08,123.3489761352539,123.93546109652583,123.00686197938118,123.76441023319721,3709900
2017-06-09,123.38969421386719,123.81326940517012,122.9172473522628,123.71552606456721,4143100
2017-06-12,120.9378890991211,123.38971356779314,120.58762135833014,123.38971356779314,5902600
2017-06-13,122.03755950927734,122.38781484363766,121.06007616948203,121.25557532328449,4267700
2017-06-14,122.73805236816406,123.06388424388851,122.11084931217295,122.44482232383481,2675500
2017-06-15,123.13716888427734,123.42227016893149,121.89903284491808,122.10267306846737,2517500
2017-06-16,123.80513763427734,124.53823760267802,122.9335513505954,122.98242302459342,5443900
2017-06-19,124.74186706542969,124.7744440355366,123.6829353133509,124.13094633490894,3263800
2017-06-20,125.49944305419922,126.48505509089557,125.31208503960667,125.6623527992745,3614400
2017-06-21,125.22248077392578,125.78452995010667,125.1247374143175,125.58903080167347,2448500
2017-06-22,126.09407043457031,126.18367265960953,125.18175348074816,125.2632145686809,2003800
2017-06-23,125.9637222290039,126.62351470106535,125.79265893699537,126.25696470872182,2214700
2017-06-26,125.40987396240234,126.63171601709395,125.0514649710176,126.403627398669,2360900
