Date,Close,High,Low,Open,Volume
2016-03-14,11.138642311096191,11.358644350850387,11.008270616860136,11.187531307896416,6334900
2016-03-15,10.837160110473633,11.05716220172196,10.462341013275765,11.032717697600319,5352200
2016-03-16,11.28531551361084,11.326056102067648,10.796420681359999,10.877903412427443,5218900
2016-03-17,11.374939918518066,11.709017541596166,11.073455215323769,11.456422606765825,5091800
2016-03-18,11.163091659545898,11.790506681996854,11.11420264150477,11.38309457196177,8065700
2016-03-21,11.0490140914917,11.407536319623235,10.991975881481398,11.138644454255397,4556800
2016-03-22,11.220126152038574,11.342349433572195,10.90234453214382,11.00012331278605,3819100
2016-03-23,10.584565162658691,11.179387176044628,10.57641673493688,11.154941892879197,4170300
2016-03-24,10.706788063049316,10.739380993254837,10.063077108682743,10.478636774533928,5809700
2016-03-28,10.503081321716309,10.79641767308652,10.323819829562831,10.755676318904817,3114900
2016-03-29,10.771973609924316,10.780121259430981,9.859370813655826,10.413450611022252,7167000
2016-03-30,10.54382038116455,11.049011856978694,10.535672733162324,10.87789881570657,5551600
2016-03-31,10.600861549377441,10.755677783862343,10.446044537815737,10.54382333492359,5116800
2016-04-01,10.405304908752441,10.584565664673397,10.046781842756781,10.576417236565115,7085200
2016-04-04,10.437896728515625,10.812715833590644,10.28307971931247,10.405303796642874,6554300
2016-04-05,9.94899845123291,10.389003264284241,9.940850026880206,10.348261919597235,12557900
2016-04-06,9.802332878112793,10.063077096518514,9.525292583162388,10.014187312730957,10375700
2016-04-07,9.973444938659668,10.177150925693125,9.753442876743403,9.79418422956543,8468700
2016-04-08,10.323821067810059,10.59271294975303,10.160856408613832,10.160856408613832,5634600
2016-04-11,10.682342529296875,10.886048532520455,10.348264808342483,10.405303017657264,5292800
2016-04-12,10.820860862731934,10.902343561215536,10.462338698972605,10.706786017346813,4739300
2016-04-13,10.943084716796875,11.12234540696585,10.64974762910839,10.84530594659291,4157500
2016-04-14,10.845306396484375,11.04086394500454,10.788268195358526,10.943085170744457,3609000
2016-04-15,11.122345924377441,11.244569975625705,10.714933974369819,10.771972175782992,4331300
2016-04-18,11.22827434539795,11.34234998355029,10.690490637250802,10.82901077747982,5437400
2016-04-19,11.660130500793457,11.676426574923083,11.187531917808162,11.334200470357965,7431300
2016-04-20,11.472721099853516,11.65198258559154,11.32605254087907,11.65198258559154,6106800
2016-04-21,11.39939022064209,11.709023505793635,11.28531533148098,11.497169030098856,6258100
2016-04-22,11.5704984664917,11.871983196489383,11.415682277548889,11.472719698147307,5664500
2016-04-25,11.554203987121582,11.668278844050896,11.383090924650928,11.489018132568637,5069200
2016-04-26,11.855688095092773,11.863836520724965,11.570499414579155,11.578647840211348,5349500
2016-04-27,12.206062316894531,12.434213580873683,11.91272597659134,11.92902282847985,8405500
2016-04-28,12.24688720703125,12.516318663295047,11.977455750767453,12.124418646415386,6280500
2016-04-29,12.328531265258789,12.450999804338876,12.124416514367987,12.328531265258789,5496800
2016-05-02,12.165240287780762,12.312203175055872,12.050936512021076,12.255051287176029,7783500
2016-05-03,11.454920768737793,12.067265083781765,11.365110549506992,12.042771529198102,5892400
2016-05-04,11.936631202697754,11.993783086963049,11.520236900843686,11.536566455568643,7506400
2016-05-05,12.13258171081543,12.802078689327116,12.05910104729225,12.181569598466941,7549500
2016-05-06,12.671442985534668,12.728594861553216,12.116250663174215,12.14890898927566,6041800
2016-05-09,12.777582168579102,12.875557927108046,12.450998902269038,12.785746944895834,5664100
2016-05-10,13.02252197265625,13.038851527753756,12.704103434615321,12.85923031486141,4599100
2016-05-11,12.875561714172363,13.185815519103318,12.736763590507177,13.022523837919616,5384400
2016-05-12,12.76125717163086,13.087841313238517,12.671446941472736,12.973536746880413,4776800
2016-05-13,12.61429500579834,12.900056049067315,12.557143108599025,12.720434799622925,4175200
2016-05-16,12.86739730834961,13.030688994265482,12.606129832248037,12.655117727340887,5913900
2016-05-17,12.891888618469238,13.193978379393739,12.712267405966333,12.842900731918977,4640000
2016-05-18,12.499987602233887,12.949039428234231,12.393847839055413,12.769419009288484,4154000
2016-05-19,12.646949768066406,12.81840618982109,12.312201701458685,12.385683136301546,3255100
2016-05-20,12.842899322509766,12.916380754953117,12.646949355084798,12.71226601089312,3024600
2016-05-23,12.981698989868164,13.185813758756884,12.785748998607644,12.810242552856197,3280200
2016-05-24,13.079672813415527,13.234798893399342,12.818405418731201,13.071508037005032,3819500
2016-05-25,12.940876960754395,13.02252240303206,12.597964078734424,12.753090964107235,6265700
2016-05-26,12.777582168579102,13.136824540156097,12.704101517636282,13.006191233632071,7175600
2016-05-27,13.218470573425293,13.2756224496242,12.785746777920696,12.785746777920696,3843500
2016-05-31,13.373600006103516,13.67569057260868,13.218473890993508,13.259296225017778,5780300
2016-06-01,13.757333755493164,13.822650409850546,13.308280394173282,13.340939499987911,6392200
2016-06-02,14.002273559570312,14.165566006047987,13.675690223887147,13.675690223887147,4419400
2016-06-03,14.198225021362305,14.345187926853889,13.928793547051846,14.12474356861651,6667200
2016-06-06,14.590126991271973,14.614619771292643,14.23904927643346,14.288036393747184,6683400
2016-06-07,14.61461353302002,14.69625973187366,14.345182166893203,14.541132109778912,6320100
2016-06-08,14.516644477844238,14.957531616054906,14.483985363835606,14.753416825317755,4577600
2016-06-09,13.545059204101562,13.814490696737822,13.104170457639077,13.806325917291577,10766900
2016-06-10,12.165240287780762,13.357271384467204,12.132581954901413,13.357271384467204,9009700
2016-06-13,12.148911476135254,12.393849361352366,11.969290256491227,12.124417921204364,5681300
2016-06-14,11.618213653564453,12.157077361591018,11.503909867715663,12.08359591146757,7032800
2016-06-15,11.389602661132812,11.708021944923868,11.23447579690802,11.528400750582557,6757400
2016-06-16,11.405930519104004,11.601880459093293,11.120169605976072,11.29979077361751,8548500
2016-06-17,11.748846054077148,12.018277479301451,11.446756297875236,11.446756297875236,6458200
2016-06-20,11.634540557861328,12.018276499542193,11.62637578112353,11.789667422699655,3950400
2016-06-21,11.699857711791992,11.805997477986915,11.487578179402147,11.642705829470112,3314300
2016-06-22,11.544731140136719,11.724351568851324,11.332451602234709,11.675364462342257,4075800
2016-06-23,11.863147735595703,11.879477287528974,11.60188113375049,11.650869010914413,3186600
2016-06-24,11.422266006469727,11.716191867885117,11.324290978876698,11.56922893717742,7257900
2016-06-27,10.875236511230469,11.414099469370907,10.7935910567876,11.27530211895441,5504900
2016-06-28,11.585555076599121,11.65087252539932,11.095680050368577,11.095680050368577,6337900
2016-06-29,12.010112762451172,12.116252533322557,11.724351780979287,11.732516558423862,5609900
2016-06-30,12.238718032836914,12.255047583659781,11.683526541668693,12.042768094777541,5480100
2016-07-01,12.263215065002441,12.58163358995038,12.21422718036029,12.271379063579456,4415500
2016-07-05,11.838655471801758,12.189733090129046,11.593717616657974,12.1244164325755,3326900
2016-07-06,11.944794654846191,12.010111309227414,11.691692035142,11.757008689523222,2517200
2016-07-07,11.887643814086914,12.197897560148567,11.724351385251088,11.961124472699828,3597900
