Date,Close,High,Low,Open,Volume
2016-03-14,57.9688606262207,58.10088943683125,56.94784498711434,57.43194838759826,319000
2016-03-15,58.61140823364258,59.33316505414887,57.42316200999047,57.748832279101876,608700
2016-03-16,58.18012237548828,58.69063036773854,58.03929652105825,58.54100079888584,342000
2016-03-17,57.98646926879883,58.347347619499836,57.65200205604548,58.16250994545731,425600
2016-03-18,57.07987594604492,58.118492331866534,56.6925999263461,57.60798449309932,867100
2016-03-21,56.96547317504883,57.5551944667749,56.815843602270576,57.13271017713434,267000
2016-03-22,56.9566535949707,57.08868241693142,56.4021406010535,56.4021406010535,314300
2016-03-23,57.60799789428711,58.567401243102914,56.886247811852336,57.0270803719694,424900
2016-03-24,56.96547317504883,57.96888175702853,56.95666946039519,57.731228468247345,449600
2016-03-28,57.25592803955078,57.361545740895366,56.89504965258117,57.19431547534449,234100
2016-03-29,57.52878952026367,57.784043520787876,56.895056376240376,57.247131091282945,425000
2016-03-30,57.3703498840332,57.98647553070984,57.16790476283037,57.69602013457137,389800
2016-03-31,57.50238800048828,57.72243386911228,56.90386296922031,57.17671769742864,334900
2016-04-01,58.87544250488281,58.928251337946826,57.282313364991445,57.29991407092491,435300
2016-04-04,58.27695083618164,58.65543002347631,56.95667553844685,58.65543002347631,374600
2016-04-05,57.61678695678711,58.320936147782795,57.519966275143595,57.99526597177603,341800
2016-04-06,57.59040069580078,57.93367168794832,56.8158417136952,57.47597927017377,298500
2016-04-07,57.203102111816406,57.86323948670589,56.73660610800351,57.77522251310689,367300
2016-04-08,56.446144104003906,57.32632727134367,55.88283077175995,56.97425937661948,583000
2016-04-11,56.4549560546875,56.63099002773905,55.557168690066746,55.74200973398338,490700
2016-04-12,56.402137756347656,56.74540864697336,55.96204618218501,56.27010894104596,555500
2016-04-13,56.86863708496094,56.95665406190137,55.918037617368576,56.771816395747,756200
2016-04-14,56.63099670410156,57.255932827220725,56.50777156538504,56.851042553990546,434100
2016-04-15,56.74541091918945,57.097485535670344,56.4021400148184,56.4197407237733,449900
2016-04-18,57.018280029296875,57.14150516905184,56.21731326325637,56.21731326325637,284200
2016-04-19,57.625606536865234,57.678415390389475,56.98306971950004,57.38795326547372,491900
2016-04-20,57.90727233886719,57.95127748399866,57.449573165683816,57.84565976346947,278600
2016-04-21,57.335147857666016,58.0657017132317,57.26473157189102,57.68722257127437,215800
2016-04-22,57.67842102050781,57.96888317377622,57.17671671725641,57.17671671725641,273400
2016-04-25,57.282325744628906,57.68720922123662,57.185505052911296,57.431955280823374,247500
2016-04-26,57.634395599365234,57.819233254977846,57.12388776085544,57.54637191218012,288400
2016-04-27,57.21192169189453,57.70482225297019,56.903858841222245,57.51998454256682,443000
2016-04-28,56.37574768066406,57.00067706915118,56.287727328856164,56.87745193425322,449400
2016-04-29,54.53615188598633,56.64859297178246,53.884818178914756,56.64859297178246,1146900
2016-05-02,55.513160705566406,55.918044219508126,54.06966062446436,54.201689463095846,598700
2016-05-03,54.98505783081055,55.55717502371645,54.72100012586438,55.451553956317895,390500
2016-05-04,55.15229415893555,55.68920659400044,54.80021944024709,55.08188122977787,336700
2016-05-05,55.16108322143555,55.60997856373123,55.125878442881756,55.125878442881756,439700
2016-05-06,55.53956604003906,55.53956604003906,54.800211918383546,54.99385332284637,260300
2016-05-09,55.61878204345703,56.05007334188813,55.4779528484325,55.4779528484325,437400
2016-05-10,56.22611999511719,56.314136997484894,55.55717868964234,55.90925341437999,347300
2016-05-11,55.706809997558594,56.39335199737011,55.60998928319886,56.00607249756447,384200
2016-05-12,56.622196197509766,56.76302204077641,55.75961356466232,55.874038339653595,488200
2016-05-13,55.970863342285156,56.842246398129404,55.847638201740835,56.43736283415999,313700
2016-05-16,55.99726104736328,56.3845404936689,55.20509808569731,55.99726104736328,335900
2016-05-17,55.23150634765625,56.34933627041361,55.14348935390047,56.08528528914627,282400
2016-05-18,55.26670837402344,55.504358260032404,54.62417498931745,54.89702965435415,515400
2016-05-19,55.706809997558594,55.935656211617996,54.87063506892749,55.02906835467373,388100
2016-05-20,56.094078063964844,56.34932865441095,55.310715509462796,55.44274433988494,398300
2016-05-23,55.83882141113281,56.29651708142478,55.689191877692686,55.97965058986631,216000
2016-05-24,56.55177307128906,56.84223515164571,56.11168145205724,56.208502145509456,436700
2016-05-25,56.490177154541016,57.12391034736753,56.34054757158675,56.90386447292872,345400
2016-05-26,56.023681640625,56.63980741026516,55.90925684442028,56.52538597169406,297600
2016-05-27,56.25251388549805,56.61338889980984,55.944451077292655,56.26131424103272,466100
2016-05-31,56.023681640625,56.49898154089051,55.433956944154765,56.472577110086974,506000
2016-06-01,55.8558349609375,56.15618277917459,55.679159179066815,55.723330651892184,263800
2016-06-02,55.53780746459961,55.82932294841467,55.361131720148926,55.405303183618756,576200
2016-06-03,55.64382553100586,55.78516547952392,55.06079782214259,55.14029838398695,416700
2016-06-06,55.50246810913086,55.70564401054834,54.93710512323673,55.255120749736825,533800
2016-06-07,55.14912414550781,55.63497992087727,55.051952316472004,55.38763589773855,305200
2016-06-08,55.652652740478516,55.73215666490017,55.096125269526965,55.21979729200289,345900
2016-06-09,55.873504638671875,55.917672743080296,55.122636754297666,55.41414893924152,392200
2016-06-10,56.898216247558594,57.04838845728367,55.361138104521174,55.361138104521174,745800
2016-06-13,57.0660514831543,57.28689534085971,56.677370876534155,56.87170781003439,688800
2016-06-14,57.56074142456055,57.684413435215085,56.73920207400163,56.82753826166643,799200
2016-06-15,56.91587829589844,57.73741770197975,56.79220627688573,57.73741770197975,346600
2016-06-16,57.24273681640625,57.26923700386354,56.65087009150501,56.90704980295949,286900
2016-06-17,56.15617752075195,57.33106849583738,56.120841693724586,56.96005242147984,723700
2016-06-20,55.82048416137695,56.624355551996864,55.79398398063642,56.27100745282213,427600
2016-06-21,55.84699249267578,56.18267271015608,55.599645095289155,55.89116058762744,364900
2016-06-22,56.31517791748047,56.32401018816311,55.57314249718717,55.88232251822209,326100
2016-06-23,57.11905288696289,57.15438196980181,55.8469902369535,56.36818182387468,613800
2016-06-24,57.2338981628418,58.43528935491399,56.2268506547254,56.49186262478603,1038200
2016-06-27,56.1473503112793,56.7480425758547,55.935338699809556,56.7480425758547,605300
2016-06-28,56.4565315246582,56.61553602416204,55.900003982058685,56.35052740171888,672000
2016-06-29,58.081932067871094,58.099596610291904,56.792204803331245,56.86287645225328,526700
2016-06-30,58.85047912597656,58.85047912597656,57.82576029546696,58.17911184873304,535500
2016-07-01,58.18793869018555,59.088978612094806,57.97592374652042,58.982971140262244,405000
2016-07-05,59.54834747314453,59.6543482229617,58.046605034403946,58.30278474582946,667100
2016-07-06,59.09781265258789,59.83984471646336,59.044805548297425,59.54833597115178,540100
2016-07-07,59.08015060424805,59.504173806742,58.73563470080553,58.97414985833968,341100
2016-07-08,59.751522064208984,59.919365576515055,58.64730261929143,59.60134983720915,371600
2016-07-11,60.08720016479492,60.18437201158474,59.57484748309089,60.14020727916598,303000
2016-07-12,60.36104965209961,60.528886414490394,60.113705589948786,60.113705589948786,379700
2016-07-13,59.84870910644531,60.60841281656038,59.66320100136451,60.3787332266222,346700
2016-07-14,60.38754653930664,60.74972697063258,59.75151513445929,60.73206242699565,357000
2016-07-15,60.564212799072266,60.590712981653155,60.28153295217745,60.387540422120196,269200
2016-07-18,60.23738479614258,60.732072979368525,60.01654089439942,60.696737146335096,250600
2016-07-19,60.62604522705078,60.62604522705078,59.928177921922966,60.378701218067505,199600
2016-07-20,60.051876068115234,60.73207231258295,59.88403254795448,60.61723591120088,359500
2016-07-21,59.64551544189453,60.06070303758343,59.58367942166134,59.91053080839149,300000
2016-07-22,59.945858001708984,60.0341941979385,59.68084267340069,59.8486861639706,250900
2016-07-25,60.4405403137207,60.511211959795475,60.00768827584617,60.060688640592694,302600
2016-07-26,60.24620819091797,60.590724106965915,59.93702810467243,60.51122354462581,310000
2016-07-27,60.81156539916992,60.89107269774503,60.069533223776226,60.13136923839237,231500
