Date,Close,High,Low,Open,Volume
2016-06-03,40.40580368041992,40.4591107106344,39.95270578541935,40.16592712809298,1278000
2016-06-06,40.59236145019531,40.68120647483028,40.3169503465548,40.48575080972451,1002200
2016-06-07,40.85002136230469,40.9388664183112,40.54795495006726,40.601261983671165,719100
2016-06-08,41.276466369628906,41.3919632448294,40.912210122389446,40.95663095466894,1241600
2016-06-09,41.13431930541992,41.26758519663973,40.112626566073544,41.001056803292514,1243700
2016-06-10,40.79670333862305,40.974390013677336,40.69897888698005,40.90331737711048,1002000
2016-06-13,40.57460403442383,40.76117694490173,40.43245534349769,40.610142054428394,1375300
2016-06-14,40.55684280395508,40.61014645064014,40.3347352385207,40.42357690905745,1322700
2016-06-15,40.5035285949707,40.84113298358685,40.46799057741281,40.698984302447194,1260400
2016-06-16,40.30807876586914,40.423575645229946,39.95270870574013,40.37915481135037,1679000
2016-06-17,40.450225830078125,40.6901023902271,40.29919432318372,40.38803598734604,1734300
2016-06-20,40.956626892089844,41.46303178584761,40.82336440846996,40.956626892089844,1183400
2016-06-21,40.85890197753906,41.14319933971522,40.80559495122157,40.983281649854646,854400
2016-06-22,40.78781509399414,41.07211238055491,40.77004608994772,40.97438455284509,899200
2016-06-23,41.178741455078125,41.29423833855246,40.992171912683624,41.21427947908446,624900
2016-06-24,39.21529769897461,40.2547625093818,39.206414890618554,39.579553845216665,2883400
2016-06-27,37.953731536865234,38.922120394176744,37.77604485505649,38.81550635163656,1680800
2016-06-28,38.255802154541016,38.50456150341875,38.04257743472299,38.389064638971824,1596900
2016-06-29,38.77997970581055,38.84216954887588,38.5667549659492,38.70002085199908,1085100
2016-06-30,39.66841125488281,39.70394588848884,38.92212972367821,38.93101253480662,1755200
2016-07-01,39.86385726928711,39.88162627781376,39.59732891957105,39.67728776339505,1199100
2016-07-05,39.83720779418945,39.926049452956356,39.61510025818017,39.792786964806005,1519300
2016-07-06,40.49464416503906,40.49464416503906,39.48183103971069,39.75724558112785,1487000
2016-07-07,40.539066314697266,40.734518631645926,40.228113746988086,40.610138960199,1499400
2016-07-08,41.23204040527344,41.3119992490611,40.80559436810318,40.86778420337227,1109100
2016-07-11,41.74733352661133,41.88059601337982,41.50745698351763,41.50745698351763,1176500
2016-07-12,41.86282730102539,42.49361527693652,41.84505829151178,42.01386218734508,1249300
2016-07-13,41.77398681640625,42.33369876999094,41.66737614542083,41.880597487391675,928700
2016-07-14,41.605186462402344,42.22708486974803,41.605186462402344,42.1293570088531,1204000
2016-07-15,41.80062484741211,41.81839385156328,41.62293819499144,41.747321224049614,1051500
2016-07-18,41.74733352661133,41.99609287985279,41.622950460898586,41.818406175069455,597500
2016-07-19,41.9161376953125,41.98721034998185,41.59630227656967,41.72068196406026,985500
2016-07-20,41.93389892578125,42.084930407113724,41.685136207863536,41.818402070644154,641000
2016-07-21,41.52522659301758,42.031631506058716,41.36530889531069,41.91613463791661,681800
2016-07-22,41.720672607421875,41.81840045113071,41.418606267363465,41.49856510411691,763100
2016-07-25,41.622947692871094,41.73844455166324,41.40972637258444,41.6584857092828,458700
2016-07-26,42.449180603027344,42.466949608164306,41.6318267012743,41.702899332730944,1081300
2016-07-27,42.449180603027344,42.66240527557968,42.2359593195662,42.44029779500446,542100
2016-07-28,42.546905517578125,42.69794035633415,42.28926004440612,42.38698787140867,630700
2016-07-29,42.47584533691406,42.60910782170876,42.17377895998402,42.395886490400464,681700
2016-08-01,42.47584533691406,42.59133881258441,42.20931358914076,42.57356980346006,1250300
2016-08-02,41.23204040527344,41.649603632730326,40.62790767200928,41.649603632730326,1926800
2016-08-03,41.072120666503906,41.22315553682299,40.85001315475183,41.22315553682299,996400
2016-08-04,41.68513870239258,42.02274308963923,41.098774971433585,41.098774971433585,891300
2016-08-05,42.067161560058594,42.067161560058594,41.729560580817825,41.79175041326174,619700
2016-08-08,42.191558837890625,42.3514731830207,41.80064731463783,42.031641103667724,698700
2016-08-09,42.58244705200195,42.61798506278078,42.09381126561237,42.289263546713464,628900
2016-08-10,42.546905517578125,42.6624023484985,42.42252587924432,42.59132633282721,647000
2016-08-11,43.1244010925293,43.36427764415998,42.64464798926792,42.64464798926792,886300
2016-08-12,43.04444885253906,43.2576702273393,42.84011028956691,43.07110067711593,1224000
2016-08-15,44.705806732177734,44.874607247609866,43.710765871829,43.710765871829,1818500
2016-08-16,44.59918975830078,44.84794909097341,44.30600621128657,44.68803140880051,1950500
2016-08-17,44.723567962646484,44.839064815793975,44.030593621944746,44.42150161609339,901300
2016-08-18,44.81241989135742,44.87460973676056,44.61696754398714,44.75911624620752,794500
2016-08-19,45.13224411010742,45.2033201381122,44.52811142843306,44.73244992530945,989400
2016-08-22,45.35435485839844,46.01179460810618,45.21220618131187,45.620883204299275,1655000
2016-08-23,45.221092224121094,45.629769245699826,45.194437017258636,45.425430734910464,1128500
2016-08-24,45.007869720458984,45.26551526850837,44.95456269321333,45.13224939494022,655900
2016-08-25,44.93679428100586,44.981215106404434,44.785759407740606,44.94567709044888,706500
2016-08-26,45.01674270629883,45.51426468473983,44.82129042723621,45.14112574272748,663600
2016-08-29,45.4311408996582,45.609372812618766,45.172704795839934,45.350936708800496,1000500
2016-08-30,45.42223358154297,45.55590497473144,45.3509394522495,45.502437777252524,736000
2016-08-31,45.32420349121094,45.51134547161566,45.1281480453635,45.40440768274025,859000
2016-09-01,44.92317581176758,45.520252125921814,44.60235909365372,45.24399252988144,1138000
2016-09-02,45.37767791748047,45.64502753151148,45.03012749863003,45.23509304309333,933900
2016-09-06,45.42223358154297,45.87672175756967,45.04794620173463,45.529171375991986,792100
2016-09-07,45.39548873901367,45.4935164501075,45.13705606370975,45.243993839680016,1231700
2016-09-08,45.49351501464844,45.65392337328776,45.297462998137426,45.40440077073348,703900
2016-09-09,43.354740142822266,45.065758006717694,43.354740142822266,45.065758006717694,1447800
2016-09-12,44.388484954833984,44.43304207831974,42.77549124852105,43.03392732402528,1980300
2016-09-13,44.09440612792969,44.53998420529295,43.85379355821461,43.99637840699122,1634600
2016-09-14,44.10331344604492,44.4597738185573,43.81814038874836,44.0765764534759,1074100
2016-09-15,44.78950500488281,44.97665037331752,44.07658079022214,44.14787491143361,774400
2016-09-16,44.522159576416016,44.63801082553123,44.23698988589462,44.63801082553123,1305500
2016-09-19,45.030113220214844,45.235078699686476,44.70038644015096,44.78950068357672,707500
2016-09-20,45.21725845336914,45.44004746084644,45.09249375360986,45.31528276108716,724200
2016-09-21,46.17080307006836,46.20644673377904,45.4222317402873,45.44896533794307,1007200
2016-09-22,46.89262771606445,46.9460982998216,46.30446489269727,46.50943036453079,1042900
2016-09-23,45.93910217285156,46.883728983941225,45.88563497566141,46.883728983941225,1002500
2016-09-26,45.88563537597656,46.03713030199189,45.39549673418297,45.645022788048216,1463800
2016-09-27,46.42923355102539,46.455970546888885,45.333111906367165,45.74304631452876,1179500
2016-09-28,46.52724838256836,46.86588857394689,46.27772582023152,46.616366011610054,1213300
2016-09-29,46.17970275878906,46.66092780540012,46.019294409918714,46.27773046081987,1200500
2016-09-30,46.74113845825195,46.97283755012849,46.25991334494212,46.34011753049376,1070100
2016-10-03,46.75896072387695,47.05304046328671,46.179707910613445,46.43814399034582,884600
2016-10-04,46.571815490722656,47.45406151035301,46.33120633940506,47.45406151035301,1232400
2016-10-05,46.29556655883789,47.053047990130885,46.27774302640272,46.821348867456116,1063200
2016-10-06,46.188621520996094,46.27773576970694,45.64501576518415,46.22426518078603,993700
2016-10-07,45.23509216308594,46.18863252889594,45.06577369038625,46.18863252889594,1442600
2016-10-10,44.896446228027344,45.62719397366354,44.825152106750245,45.555899852386446,1039500
2016-10-11,44.290462493896484,44.88753549826512,44.0498499191612,44.8697119668598,1023300
2016-10-12,44.65583801269531,44.83406993373813,44.263727106502884,44.415225429211176,1193700
2016-10-13,44.25482177734375,44.459787318661,43.800333559551845,44.22808817614761,1289900
2016-10-14,44.08549880981445,44.69148530475625,44.07658534399672,44.548900447092954,931900
2016-10-17,43.84489440917969,44.308296132956634,43.800337270247475,44.18353478414973,1269300
2016-10-18,43.80031967163086,44.42412616502497,43.51515001765343,44.31718839465604,1541500
2016-10-19,44.08549880981445,44.18352653686256,43.75576856438151,43.960737484295464,805900
2016-10-20,43.5953483581543,44.0409263425156,43.55079123961622,43.81813735033495,1152400
2016-10-21,43.524070739746094,43.55971780509473,43.07849262136192,43.23890101593952,1633900
2016-10-24,43.3458366394043,43.862708862572994,43.26563244613643,43.746857605743614,1093600
2016-10-25,42.8022346496582,43.345840519412185,42.748767449021024,43.292373318775,1176100
2016-10-26,43.123043060302734,43.30127495989181,42.49923311148632,42.650731415958795,1182500
2016-10-27,42.8022346496582,43.28345985234121,42.62400611487907,43.28345985234121,1182500
2016-10-28,43.319095611572266,43.91616852611035,42.811136941162395,42.811136941162395,1442900
2016-10-31,43.069583892822266,43.532982158786,43.03393682636617,43.43495782526879,1966400
2016-11-01,42.05365753173828,42.20515584510705,40.63671911601013,41.73284417302798,2936600
2016-11-02,41.848690032958984,42.84678732196153,41.79522284213115,42.39229580298037,1890100
2016-11-03,42.09821701049805,42.37447323468766,41.71501960324389,41.991275827433505,1385500
2016-11-04,42.240806579589844,42.677471227724936,41.93781332599986,42.12495531805776,1383500
2016-11-07,43.41651916503906,43.45227976729658,42.69231325168132,43.0499465594085,1342200
2016-11-08,44.078128814697266,44.25694543798954,43.318162429009355,43.353926435796495,1730400
2016-11-09,45.29408645629883,45.60701304915636,43.550630013099884,43.56851201992661,1954000
2016-11-10,47.153770446777344,47.26105906846624,45.669598105946434,45.68747670069143,2260400
2016-11-11,47.162715911865234,47.50246723739555,46.67097263661918,46.99284195442219,1333000
2016-11-14,47.6008186340332,47.636579240390766,46.760381287709365,47.359416635236634,1418700
2016-11-15,48.95087432861328,48.986638343024396,47.07330791040358,47.43988053150716,2630200
2016-11-16,48.59324645996094,49.076050476769126,48.11938515308133,48.72735982373361,1966600
2016-11-17,48.28926467895508,49.16546617793501,48.27138607833051,48.93300344207669,1453800
2016-11-18,47.645511627197266,48.24454343429531,47.46669499157391,48.181958123423684,1517000
2016-11-21,47.79750061035156,48.01208124202864,47.439870771747685,47.86008591737333,895700
2016-11-22,47.314693450927734,47.95843189047011,47.314693450927734,47.82432198932758,1540200
2016-11-23,47.26105880737305,47.40411143904921,47.100124170406886,47.38622943375922,1926000
2016-11-25,47.314693450927734,47.359400161951775,47.01964893989961,47.3415181596708,1023400
2016-11-28,46.17028045654297,47.10906356706251,46.13451644588757,46.822958303106915,1901500
2016-11-29,45.902061462402344,46.349101405195256,45.4013754986424,46.03617480949786,1634200
2016-11-30,46.11664581298828,46.536861073483784,45.776894474393394,46.37592640839381,1520800
2016-12-01,46.32227325439453,46.53685048526359,46.03616800614005,46.40274056863133,1734000
2016-12-02,46.31333923339844,46.48321660122909,46.000412625253915,46.40274927189989,912600
2016-12-05,46.24180603027344,46.6888459078727,46.152396008367425,46.59049658909788,1212200
2016-12-06,46.6441535949707,46.653096305244546,46.13452824999047,46.286523628843945,1474000
2016-12-07,46.54579162597656,46.84977886834485,46.009341745574204,46.67096224154407,1982000
2016-12-08,46.39380645751953,46.75143978942588,45.95570920711069,46.60838713879219,1317500
2016-12-09,46.027225494384766,46.35803404959017,45.705356236068766,46.35803404959017,814100
2016-12-12,45.58911895751953,46.07191933516405,45.51759095452455,45.96463074131447,1063200
2016-12-13,45.58911895751953,45.80369614521867,45.15101846578253,45.65170425481869,969000
2016-12-14,45.21361541748047,46.027227902731646,45.070562785259725,45.544423989995224,1095500
2016-12-15,44.82916259765625,45.61595381123559,44.78445928781918,45.06162526583929,1516600
2016-12-16,44.793392181396484,45.41030936513644,44.632457560476794,44.84703819191753,2503900
2016-12-19,45.38349533081055,45.42820205541685,44.59670745527434,44.784463420301556,1081100
2016-12-20,45.52655029296875,45.65172435331875,45.195741660083335,45.48184697673738,953500
2016-12-21,45.44607162475586,45.72323414184914,45.29407630611216,45.46395021693201,1018300
2016-12-22,45.71430587768555,45.80371250271541,45.428200584817034,45.59807453663143,1003000
2016-12-23,45.60700607299805,45.759001402453606,45.45501415418603,45.66959479263989,539500
2016-12-27,45.472900390625,45.7947696729417,45.30302304126682,45.598071020271746,466600
2016-12-28,44.65034866333008,45.73218792679138,44.623527357925326,45.58019257132817,740100
2016-12-29,44.49835205078125,44.900688642869355,44.41788473236363,44.73081129807451,626200
2016-12-30,44.27482986450195,44.70398773750477,44.131777240167686,44.686105733132536,646200
2017-01-03,44.39106369018555,44.92751020902082,43.99766639310548,44.659286949603185,1596700
2017-01-04,45.05268859863281,45.10633462401709,44.44471395352192,44.44471395352192,1703000
2017-01-05,44.641422271728516,45.15104768562555,44.41790223368086,44.86494230977617,1846000
2017-01-06,44.3284797668457,44.82022299297338,44.310597760904564,44.71293095732655,1561600
2017-01-09,44.140708923339844,44.346346822185296,43.952953025782215,44.30164352428724,1090400
2017-01-10,43.935089111328125,44.2658977447299,43.87250378637764,44.087084479525316,1642500
2017-01-11,44.16753005981445,44.25693664838238,43.818836178857005,44.03341676631984,1974100
2017-01-12,43.18404769897461,44.14071268011446,42.88900317922208,44.04236336998252,1784600
2017-01-13,43.59532165527344,43.94401557909028,42.97840793278483,43.06781453234209,2811300
2017-01-17,43.09465408325195,43.54169405629265,42.844309379111024,43.54169405629265,1228600
2017-01-18,43.30028533935547,43.505923285752296,43.01418007387781,43.15723270661664,1438500
2017-01-19,43.854618072509766,44.00661342786507,43.51486675816626,43.51486675816626,1966400
2017-01-20,43.863563537597656,44.14966884850324,43.69368616442948,43.988734184788306,867700
2017-01-23,43.36286163330078,43.90825074799983,43.16616302520785,43.827783445656635,660300
2017-01-24,43.87249755859375,44.051314209059385,43.44333964386259,43.49698566219546,2637900
2017-01-25,44.838111877441406,45.195741819195796,44.15860919001254,44.167551899676944,2138900
2017-01-26,44.78446960449219,45.15998158640026,44.55201029340311,44.802351614675146,1067400
2017-01-27,44.74869155883789,45.29408076122398,44.65034223897894,44.96327220313412,1321100
2017-01-30,44.2569580078125,44.69505868877538,43.890385360739224,44.58776663794097,1114800
2017-01-31,44.087074279785156,44.14071688267831,43.36286844493495,43.99766425722386,1421700
2017-02-01,43.94401931762695,44.3999984711904,43.31816283555201,43.85460929982,2180300
2017-02-02,43.631099700927734,44.84704894583075,43.380758413086845,43.94402972137309,2546600
2017-02-03,44.03343200683594,44.30165527601783,43.648977403772456,44.14072063237991,2139000
2017-02-06,42.18269348144531,43.854622079242965,41.726710784363135,43.854622079242965,3267700
2017-02-07,42.21846008300781,42.77278874629908,41.825062687228176,42.26316340235241,1841500
2017-02-08,42.021751403808594,42.21845005497713,41.896580775117286,42.164804038119215,1608600
2017-02-09,42.576072692871094,42.69230400430271,41.89657364814533,42.02174425554403,1606100
2017-02-10,42.80854415893555,43.166174052431835,42.450910854795296,42.745958842307594,1409900
2017-02-13,43.166168212890625,43.336045544165934,42.70124634466075,43.04994030381578,1606100
2017-02-14,42.76234436035156,43.27387683579399,42.466192178038554,43.094390975914116,1747700
2017-02-15,42.78028106689453,43.0225864143876,42.51105404414913,42.64566926722549,1303200
2017-02-16,42.85205841064453,43.013595239782255,42.591804249988655,42.80718782997425,1183000
2017-02-17,42.89695739746094,42.905933573582494,42.331578121087624,42.67260092213592,2819400
2017-02-21,43.372589111328125,43.49822817139447,42.6725946827465,42.91490005147772,1450500
2017-02-22,43.30078125,43.354628013514485,42.70848054496736,42.70848054496736,2005200
2017-02-23,42.64567184448242,43.83924630603579,42.349519705179624,43.64181496990813,1227100
2017-02-24,42.9866943359375,43.19310184542739,42.134139197847944,42.134139197847944,1744400
2017-02-27,43.928977966308594,43.937950714817,42.90591346602391,42.90591346602391,2046300
2017-02-28,43.184112548828125,44.045643599642126,43.16616362866466,43.75846430043314,1711700
2017-03-01,44.467437744140625,44.60205295334848,43.65975675911438,43.704627354381344,1657100
2017-03-02,43.87513732910156,44.46743809211862,43.758471041768914,44.42256749650053,1856400
2017-03-03,43.731563568115234,44.081559120344906,43.570026632715674,43.893100503514795,1658900
2017-03-06,43.552066802978516,43.87514059291302,43.30976146052764,43.33668655862702,1300100
2017-03-07,43.776424407958984,43.982831907477966,43.363609408921015,43.48027570809517,1614900
2017-03-08,42.67259979248047,43.89309953368402,42.627729183284934,43.713613673493846,2220800
2017-03-09,42.78028106689453,43.166174388078964,42.51105404414913,42.60977141795082,1026300
2017-03-10,43.30975341796875,43.498215376038274,42.85206791615792,43.19309056702884,1911000
2017-03-13,43.543094635009766,43.72258045664177,43.30976203986597,43.3187382138216,1333800
2017-03-14,43.121315002441406,43.46233781242353,42.834138980374846,43.34567148364392,920000
2017-03-15,43.57899475097656,43.88411963660122,43.318740467242215,43.36361106913254,1532200
2017-03-16,43.749507904052734,43.857198041877766,43.24694822185631,43.72258622544841,1187300
2017-03-17,44.11743927001953,44.24307829747734,43.65077757988572,43.86616121510392,1855900
2017-03-20,43.82130432128906,44.21617044864811,43.794379218840895,44.198221521485266,951800
2017-03-21,43.13027572631836,44.16231311605227,43.031558362211854,44.000776233588354,1611400
2017-03-22,44.22514343261719,44.305911893569935,43.00464376640143,43.22002747007802,1719800
2017-03-23,43.87513732910156,44.32385013209652,43.70462769639,44.243081690621146,1142200
2017-03-24,44.17129898071289,44.52129449504073,43.94694253066605,44.09950327346218,1336200
2017-03-27,44.0635986328125,44.207186601789616,43.1930980686294,43.50719568095209,878900
2017-03-28,44.57513427734375,44.82641580916182,43.767453175992195,43.9738606826734,995200
2017-03-29,44.323848724365234,44.68282032472302,44.234107535979234,44.46743667982697,1046700
2017-03-30,44.78154373168945,44.97000230678689,44.13539613317555,44.3597525578365,969200
2017-03-31,45.0687370300293,45.32001522688561,44.664894625504026,44.68284355719501,1230100
2017-04-03,44.37770080566406,45.16743636697776,44.12641928595993,45.068718993887636,2097500
2017-04-04,45.203330993652344,45.64307108753507,44.871284447296404,44.880257197886635,2379800
2017-04-05,45.257171630859375,46.064856010757275,45.194352115023634,45.52639861635639,2417600
2017-04-06,45.6969108581543,46.12767816770197,45.20332745258111,45.34691541462798,1288400
2017-04-07,45.61613845825195,45.99305551386214,45.48152326787317,45.661009047242715,1355700
2017-04-10,45.53538131713867,45.99306691575722,45.23025644359053,45.589224667913,1099300
2017-04-11,45.47256088256836,45.57127826232143,45.12256538955841,45.45461538025647,980700
2017-04-12,44.314876556396484,45.49947806035204,44.22513194342595,45.382811775193815,2104500
2017-04-13,43.86616516113281,44.47641485517219,43.80334564175291,44.216160604365705,1039800
2017-04-17,44.38667297363281,44.413598071745014,43.848218939090536,44.07257535738436,790100
2017-04-18,44.090511322021484,44.485377269728055,43.94692339345489,44.108460241018086,1116400
2017-04-19,44.270023345947266,44.413611359678555,44.018741754361294,44.34181564110877,1292200
2017-04-20,45.0687370300293,45.203348882598604,44.485408732002945,44.566177212907995,1191300
2017-04-21,45.45460891723633,45.56229903283329,44.871280896222615,45.122558973751204,1499700
2017-04-24,46.190494537353516,46.3879258320755,45.84947186696925,46.343055238884446,1796500
2017-04-25,46.495628356933594,46.693059689842435,46.03793931700165,46.42383265521585,1366400
2017-04-26,46.17255401611328,46.648188552608495,46.17255401611328,46.450753798558054,1197400
2017-04-27,46.325111389160156,46.45972660687943,46.08280605130978,46.253319116875154,755100
2017-04-28,46.13664245605469,46.47766508714956,45.99305452034207,46.36099881956855,1225300
2017-05-01,46.05588912963867,46.18152818665752,45.76871316405057,46.18152818665752,1140200
2017-05-02,45.239227294921875,47.061000285657954,45.12256100079671,46.468699488156105,2205700
2017-05-03,44.835384368896484,45.32896778859421,44.61102795781505,45.17640707229427,1265500
2017-05-04,46.235382080078125,46.30717437082094,44.700784635887636,44.907192178959335,2264300
2017-05-05,46.935367584228516,46.99818711492232,46.32511778028212,46.42383516377458,1235700
2017-05-08,46.84562301635742,47.357155400129564,46.76485456505617,46.81869791698539,1436600
2017-05-09,46.531517028808594,47.05202553165709,46.30716062380294,46.80074745354102,1187800
2017-05-10,45.80459976196289,46.65715469808091,45.652035642060625,46.47766890783395,1054100
2017-05-11,45.66102600097656,45.7417944605115,44.97898047081316,45.607179220150684,929000
2017-05-12,45.75075912475586,45.94819386280842,45.37384199582698,45.64306900554863,982900
2017-05-15,46.9263916015625,47.375104460426,46.45075364325014,46.45075364325014,1637800
2017-05-16,46.45973205566406,47.38407949396156,46.10076038191737,46.96229171422792,1109000
2017-05-17,46.26228713989258,46.4956197036423,45.86742112415585,46.459721859464366,1073400
2017-05-18,46.19947052001953,46.44177584829776,45.79562830622248,46.19049777011607,968700
2017-05-19,46.67510986328125,46.97126199203809,46.253322105758905,46.4417806840183,711000
2017-05-22,46.908443450927734,47.16869773498353,46.719984868711116,46.8097260726026,961400
2017-05-23,47.54780578613281,47.67387896577992,46.710315738206745,46.96246553273746,1291100
2017-05-24,47.376705169677734,47.70089529664333,47.0885369313164,47.44874551164988,675900
2017-05-25,46.94446563720703,47.61085358225894,46.7283376817724,47.45776566672229,1972300
2017-05-26,46.29607391357422,46.998483585739265,46.24204107908596,46.85439946234037,1000600
2017-05-30,46.63827133178711,46.82738108478822,46.18800805212569,46.28706652328899,802000
2017-05-31,46.95347213745117,47.187611055788004,46.50320868628998,46.69231851132068,1600500
2017-06-01,47.22361373901367,47.68288422944333,46.97146738990648,47.22361373901367,1467000
2017-06-02,47.72792434692383,47.88101226666982,47.0075035343951,47.025514484112996,929300
2017-06-05,47.908023834228516,48.17818117244719,47.62885930476829,47.727917797003755,1119100
2017-06-06,47.44875717163086,47.94404967356088,47.31368020902585,47.67388887787643,882100
2017-06-07,48.14216613769531,48.295257493483156,47.466770978293624,47.57483667716884,2016900
2017-06-08,48.2502326965332,48.268240211429266,47.60185223267554,48.142166995731934,1929500
2017-06-09,48.60142135620117,48.646446998834215,48.277231232865134,48.3132531210661,1149700
2017-06-12,48.64645767211914,48.70949427268322,48.27724182514219,48.62844672406696,1065000
2017-06-13,48.439334869384766,48.71849596426922,48.088129985345006,48.592422768484376,996300
2017-06-14,48.3222770690918,48.529397859947416,48.025104955338186,48.385313682167954,1068000
2017-06-15,48.59242248535156,48.59242248535156,47.93503837170601,48.11514440830791,825000
2017-06-16,48.67347717285156,48.88960513553782,48.2952575321974,48.63745527319762,1606300
2017-06-19,48.781532287597656,48.979649271422716,48.457345543934274,48.85357607634747,605300
2017-06-20,48.5203857421875,48.844575945146076,48.34928344882759,48.6194442414512,704700
2017-06-21,48.214210510253906,48.70949961265707,47.980071595144246,48.583426397707626,1027600
2017-06-22,48.49336624145508,48.619442877586756,47.99807719426754,48.22320889164706,1012400
2017-06-23,48.92561340332031,49.105715980934214,48.430321009172665,48.47535008881261,1151600
2017-06-26,49.240806579589844,49.3848907327576,48.77253222298536,48.97965297846168,2000800
2017-06-27,49.07872009277344,49.3668884496918,48.934635914314256,49.24081522294474,1234800
2017-06-28,49.501953125,49.55598252771363,48.94362410522338,49.30383615441883,1321100
