Date,Close,High,Low,Open,Volume
2019-05-24,26.609041213989258,29.361700649919182,26.15026464133427,27.29720607297174,44000
2019-05-28,26.393413543701172,27.98536868290628,26.159438280491823,26.83842734344291,61500
2019-05-29,26.1502628326416,27.43483679720878,25.37951810388257,27.43483679720878,207800
2019-05-30,26.4255313873291,26.755851098451213,25.89335060279561,26.599866984876197,666000
2019-05-31,24.74640464782715,26.23284132999787,24.74640464782715,26.1502614170943,853800
2019-06-03,22.76449203491211,24.77393382399577,22.360769928958874,24.351860235928203,19259600
2019-06-04,25.46209716796875,25.63643273770356,22.342417144254355,22.342417144254355,20135100
2019-06-05,25.700660705566406,25.893346002760595,24.278452452078998,25.26941140939833,10740200
2019-06-06,24.68217658996582,25.407044336426626,24.067415979077705,25.407044336426626,13986100
2019-06-07,24.140823364257812,24.709707098558145,23.5948798592365,24.012366480745452,10049100
2019-06-10,23.223268508911133,24.535369724069557,23.048934679693772,23.92060907606154,10247200
2019-06-11,22.89295196533203,23.26914861966404,22.507579569419516,22.948004664721317,11641200
2019-06-12,23.003055572509766,23.35172672503764,22.461699112079877,23.039758535973174,13392000
2019-06-13,22.91130256652832,23.113165388760724,22.66356453484265,22.993882493788153,9710800
2019-06-14,23.113170623779297,23.1590475937173,22.525935258026387,22.718622381973283,7036800
2019-06-17,23.810508728027344,24.682183309053404,23.3517320800892,23.42513627375554,13710100
2019-06-18,25.049196243286133,25.29693597373704,23.62698979086376,23.88390526134175,14485400
2019-06-19,24.91156768798828,25.214360157673017,24.654653925888354,25.214360157673017,10228800
2019-06-20,24.92074203491211,25.324465888596823,24.241752951497705,25.113429095797816,7728000
2019-06-21,24.96661949157715,25.425396050408867,24.65465304165777,24.65465304165777,12548900
2019-06-24,25.700660705566406,26.10438453076019,24.82256177954098,24.902388795534787,6494900
2019-06-25,25.38869285583496,25.774065205204412,25.21435728704809,25.70983677199176,6698600
2019-06-26,26.847604751586914,26.953123151359716,25.553854980329145,25.62725916060995,6735100
2019-06-27,27.132041931152344,27.82938242119356,26.847600991166274,26.957706371118675,5879600
2019-06-28,27.132041931152344,27.297201751174402,26.847600991166274,27.159569151187174,15517800
2019-07-01,27.23297691345215,28.214758472984926,26.563163555091577,27.14122125132614,5272900
