Date,Close,High,Low,Open,Volume
2016-04-15,7.479206562042236,7.626309362482739,7.438825643851337,7.600350141843679,22387200
2016-04-18,7.519588470458984,7.577276918720603,7.386907350098051,7.4244040987621345,17652900
2016-04-19,7.617656707763672,7.7214944137585375,7.534009873130545,7.5772757902689225,24376800
2016-04-20,7.649386405944824,7.6926523304584045,7.574392081772692,7.626310531005892,20871000
2016-04-21,7.730149269104004,7.813796120042779,7.643617417959216,7.663808293256852,20700300
2016-04-22,7.940710067749023,7.966669294131912,7.7878372340966155,7.7878372340966155,37850100
2016-04-25,7.828218936920166,7.969553418809333,7.761877958602382,7.903212440491549,19606200
2016-04-26,7.975322246551514,7.989743121345549,7.816680245383816,7.816680245383816,24242400
2016-04-27,8.027242660522461,8.067623595511275,7.908983205991325,7.946479965315744,19664400
2016-04-28,7.894557952880859,8.05896746222267,7.877252079637471,7.960898921642925,23092800
2016-04-29,7.865715026855469,7.891674250889802,7.735917256226097,7.799374054119859,31614000
2016-05-02,7.89744234085083,7.943592432895697,7.7705287624987065,7.865713946262799,20563800
2016-05-03,7.655152797698975,7.770527179072174,7.571505153991261,7.73014626937584,28958100
2016-05-04,7.548431396484375,7.678228319679677,7.508050479920181,7.637847403115484,17859900
2016-05-05,7.510936260223389,7.643617386136409,7.4993987351340445,7.557085535351879,19741500
2016-05-06,7.545549392700195,7.5859311461093775,7.453248359940486,7.476324237052125,14196900
2016-05-09,7.456131935119629,7.551317124862938,7.407097665548973,7.551317124862938,16811700
2016-05-10,7.60612154006958,7.640734119452133,7.467671222539369,7.467671222539369,18319800
2016-05-11,7.467668533325195,7.6118879747648425,7.467668533325195,7.606118800997486,13291800
2016-05-12,7.3667144775390625,7.516703081969328,7.314795218278027,7.490743039724495,24117300
2016-05-13,7.245572566986084,7.39267622242663,7.190769940152218,7.346526120737746,26462400
2016-05-16,7.277299404144287,7.33787119328544,7.2455710097451185,7.248456009402305,18252300
2016-05-17,7.332104206085205,7.4676703321434355,7.228266480318475,7.245572355331819,27288300
2016-05-18,7.4272894859313965,7.490746294239649,7.283070817423711,7.285954992738907,25047000
2016-05-19,7.369602203369141,7.4157514811226015,7.285954522791845,7.320567100028642,19928400
2016-05-20,7.447479724884033,7.505167352385491,7.3724862217465965,7.375369571585522,16592100
2016-05-23,7.378255844116211,7.461902712109339,7.369603317420724,7.415752602150501,14108700
2016-05-24,7.34364128112793,7.435941476153008,7.283069484449931,7.378253854262334,25575000
2016-05-25,7.450363636016846,7.470554511234308,7.355179260318652,7.360948435478878,15211200
2016-05-26,7.488123416900635,7.534597374096796,7.4271257248157445,7.4329353849752176,11508000
2016-05-27,7.520073413848877,7.528787487354028,7.456172147190611,7.502645266838575,18014100
2016-05-31,7.676923751831055,7.714683630660915,7.528787819781819,7.552024796141706,25884900
2016-06-01,7.61592435836792,7.6333525022409,7.514262401827909,7.604306703812119,17795700
2016-06-02,7.674018383026123,7.685636038741206,7.569452002412877,7.569452002412877,15519900
2016-06-03,7.73792028427124,7.769871333188359,7.607211674433878,7.674019017456793,14571600
2016-06-06,7.697256565093994,7.784395654204998,7.621736796816404,7.752444599462967,23602200
2016-06-07,7.688543319702148,7.7756824182169275,7.65949750754391,7.758254266105959,19828200
2016-06-08,7.8424882888793945,7.918008889964262,7.659496862231411,7.685638257175419,22855200
2016-06-09,7.85701322555542,7.877344963052559,7.729208984030037,7.825061334153985,15732000
2016-06-10,7.778586387634277,7.81925068418603,7.729207185437291,7.749539749223115,13197000
2016-06-13,7.723395824432373,7.8337718626589465,7.714682582745838,7.772775015754636,19461300
2016-06-14,7.665306568145752,7.79891878944354,7.62173702230127,7.708876113990234,17634300
2016-06-15,7.665306568145752,7.78730113030631,7.656592492772862,7.70597086818596,16797900
2016-06-16,7.676923751831055,7.688541408991172,7.508455257711961,7.59849874886148,16897800
2016-06-17,7.769872665405273,7.807632549134448,7.642069278843509,7.682733577239559,26124900
2016-06-20,7.8424882888793945,7.961578435550917,7.8424882888793945,7.865725269056282,19536000
2016-06-21,7.735016822814941,7.7960136829734115,7.653686567910458,7.764062630120921,22872000
2016-06-22,7.711778163909912,7.7902023251567645,7.700159677315596,7.755346865373816,15231300
2016-06-23,7.8424882888793945,7.857012024754921,7.781491423670054,7.793109082738536,11438400
2016-06-24,7.464886665344238,7.650782499782833,7.409698631740298,7.514265038612008,40453200
2016-06-27,7.11052131652832,7.43003015259406,7.095998414258009,7.380651786263113,30295500
2016-06-28,7.290610313415527,7.3022288046501815,7.154092833653336,7.188948307357297,25495800
2016-06-29,7.459078311920166,7.473601217157265,7.339988162119994,7.3719392184576,19154400
2016-06-30,7.575262069702148,7.575262069702148,7.334179027327528,7.473600906251623,24242700
2016-07-01,7.6130218505859375,7.70887500384409,7.581070799499886,7.583975213865933,14529900
2016-07-05,7.456173896789551,7.589786120801692,7.415508764903257,7.563644725171923,20156700
2016-07-06,7.543311595916748,7.546216010543167,7.357414932487309,7.406794136236028,15844500
2016-07-07,7.517170429229736,7.621736838117607,7.493933449476876,7.525884504392046,13299600
2016-07-08,7.705968856811523,7.755347219336121,7.572355839368787,7.615925373840962,29651100
2016-07-11,7.746633529663086,7.8105347896463275,7.700159583849928,7.7059684115667215,22305300
2016-07-12,7.848296165466309,7.894770115256262,7.784394068995235,7.836676846999047,26496600
2016-07-13,8.193947792053223,8.278182472425,7.772777714274337,7.891867866552367,65777400
2016-07-14,8.437934875488281,8.54250126579108,8.135854192391308,8.214279192873358,57042900
2016-07-15,8.283989906311035,8.44664790046038,8.243324784508864,8.437934658091155,26606700
2016-07-18,8.269466400146484,8.327559670317767,8.240420596080645,8.324654425095341,20842200
2016-07-19,8.22008991241455,8.249136554135587,8.161997459992469,8.208471421930135,18957000
2016-07-20,8.313034057617188,8.321748129274534,8.167802577066661,8.243323146397643,18238500
2016-07-21,8.231706619262695,8.315940449268032,8.196851155361886,8.249134766723005,14269200
2016-07-22,8.272374153137207,8.281088230281942,8.214282521559337,8.252042414493006,12552300
2016-07-25,8.240421295166016,8.281085590511953,8.191042094433266,8.260753027329049,15195900
2016-07-26,8.342082023620605,8.34789168324225,8.231706801007679,8.240420874930228,15413100
2016-07-27,8.193947792053223,8.37113039750834,8.141664999703844,8.356607491969068,28655100
2016-07-28,8.234612464904785,8.283991670612606,8.141664545012352,8.170711185488715,14219400
2016-07-29,8.228801727294922,8.25784919498908,8.17071011598599,8.225897312933444,11881500
2016-08-01,8.150379180908203,8.260754427863018,8.13295102921954,8.228803370447146,14632200
2016-08-02,8.034195899963379,8.138762338209864,7.976102603250706,8.09228836565587,17704800
2016-08-03,8.191041946411133,8.214279754642996,8.040002425552943,8.060334157348558,16935300
2016-08-04,8.147472381591797,8.188136671931499,8.10390284614087,8.135853894206202,11699700
2016-08-05,8.31594181060791,8.342083205057975,8.167805857024302,8.217185062232137,14648700
2016-08-08,8.272374153137207,8.388559909353354,8.263660075992473,8.289802307426676,14477700
2016-08-09,8.208468437194824,8.315939227342517,8.19394470610538,8.295607499652734,10510200
2016-08-10,8.132950782775879,8.234612781825826,8.115522631615322,8.228803121098979,10359300
2016-08-11,8.156187057495117,8.208470675430176,8.118427174609746,8.132950078639517,13931400
2016-08-12,8.150379180908203,8.170711747538304,8.09809555686223,8.121332538433771,10334700
2016-08-15,8.135852813720703,8.222991873050015,8.13294756899531,8.156184540680504,13075500
2016-08-16,8.124237060546875,8.161997779363762,8.10680973964833,8.130046721526405,11283600
2016-08-17,8.185233116149902,8.188137530545918,8.08066588769477,8.118426598922401,12627000
2016-08-18,8.327560424804688,8.327560424804688,8.167805163889346,8.173614823840756,21739500
2016-08-19,8.327560424804688,8.350796571550703,8.278181223787264,8.29851295606751,14346900
2016-08-22,8.263656616210938,8.304321738514163,8.231706398423876,8.304321738514163,10009500
2016-08-23,8.286894798278809,8.347891653479529,8.249134919442156,8.313036188933427,8893800
2016-08-24,8.272374153137207,8.301420799946278,8.24913799911814,8.27527939953221,12917400
2016-08-25,8.147472381591797,8.275275742833351,8.138758308297659,8.272370497722125,15593700
2016-08-26,8.188138008117676,8.25204011467624,8.132949976275262,8.18523359355226,15324900
2016-08-29,8.29630184173584,8.398617162302664,8.182293365571677,8.226142908151811,20499900
2016-08-30,8.328459739685059,8.345999894443468,8.278763192109976,8.299226427207914,15003000
2016-08-31,8.267066955566406,8.328455795426581,8.249526809114803,8.299222496793982,15782700
2016-09-01,8.237835884094238,8.296301660805877,8.1647538722948,8.293378581060406,12366300
2016-09-02,8.226140975952148,8.31676228327556,8.220293981346622,8.264143513627145,8917200
2016-09-06,8.220294952392578,8.264144489852953,8.191062484992571,8.223218868220869,14373300
2016-09-07,8.421998977661133,8.424922055909953,8.243677822722878,8.264141043184647,23998500
2016-09-08,8.462929725646973,8.47169980208354,8.348922077413677,8.384001546799427,18131100
2016-09-09,8.153059959411621,8.413232432514405,8.153059959411621,8.37230681079908,25314600
2016-09-12,8.381074905395508,8.433693668934527,8.158904190665796,8.185213572435305,32418600
2016-09-13,8.357690811157227,8.442466817640543,8.305072028446657,8.334304499650202,32548500
2016-09-14,8.462929725646973,8.533088664418472,8.319688768078624,8.33430500456589,29891700
2016-09-15,8.544781684875488,8.57109107740591,8.401540729587067,8.474622747220689,28418100
2016-09-16,8.574014663696289,8.597400975347654,8.439542953520702,8.515548884567876,33671400
2016-09-19,8.556473731994629,8.650018124570984,8.536009667714334,8.61201558440554,13695000
2016-09-20,8.5067777633667,8.63247938213774,8.503854683859561,8.623709307255952,17613300
2016-09-21,8.685096740722656,8.699713808592616,8.538932752904955,8.547702826354884,20013600
2016-09-22,8.644168853759766,8.802026788936553,8.641245775497977,8.755253354947861,16092300
2016-09-23,8.664632797241211,8.68509518314101,8.571086757818879,8.588626901573093,14987100
2016-09-26,8.685096740722656,8.749410333902054,8.59155235724429,8.603245509724115,20652000
2016-09-27,8.658785820007324,8.740638709199427,8.650015748113873,8.699712264603376,15769800
2016-09-28,8.772796630859375,8.784490620803625,8.652942015714133,8.699714630049868,13267200
2016-09-29,8.766949653625488,8.837108568577936,8.708483891165114,8.787412879576678,21440400
2016-09-30,8.916038513183594,8.945270979368676,8.77279675252364,8.816646288161591,21422700
2016-10-03,8.895573616027832,8.916036840334225,8.837107858266833,8.866340318967247,12856800
2016-10-04,8.819568634033203,8.96280953283673,8.813721640020724,8.910189932165125,17589300
2016-10-05,8.977426528930664,8.994966676103765,8.840031776062292,8.875111234048243,15875100
2016-10-06,9.079743385314941,9.108976690177466,8.945271688396039,8.997891302604424,39908400
2016-10-07,9.07681941986084,9.10605188550995,9.009582741603134,9.053432276437114,31774800
2016-10-10,9.012505531311035,9.152824192521619,8.994966221384843,9.091434516879424,27707700
2016-10-11,8.907269477844238,9.009583957787653,8.860496857403675,9.00666171446065,29701800
2016-10-12,8.831262588500977,8.898498432143102,8.8020301220933,8.8955753527744,37182600
2016-10-13,9.106049537658691,9.144052904108404,8.845877147749638,8.95403858094013,45017400
2016-10-14,9.070974349975586,9.275604998387749,9.065128190149204,9.193752069934492,29778000
2016-10-17,9.06512451171875,9.12066635297366,9.009580997743539,9.070970669172887,19760700
2016-10-18,9.068050384521484,9.193751172118263,9.047587154406507,9.164518703120075,20653500
2016-10-19,9.082662582397461,9.146975323787508,8.918958486953755,8.918958486953755,18733800
2016-10-20,8.869264602661133,9.044661899771977,8.834185143238964,9.012506355905204,41076300
2016-10-21,8.85464859008789,8.88388105272394,8.781565760777317,8.804952065430246,22243200
2016-10-24,8.889726638793945,8.974500934280941,8.880956566848358,8.933576162161787,26415900
2016-10-25,9.018351554870605,9.068048077701885,8.816644893741934,8.863417501328884,26910900
2016-10-26,8.88095760345459,9.012505352552582,8.869263615255461,9.000812200713646,26519400
2016-10-27,8.860493659973145,8.904342348542453,8.83418344319941,8.886803040386754,17815800
2016-10-28,8.851726531982422,8.968658916141745,8.772797528128049,8.834186381632382,20961900
2016-10-31,8.918961524963379,9.021276828556722,8.880958984666535,8.904344455621244,17608800
2016-11-01,8.889726638793945,8.992041078172116,8.813720742532347,8.956961626749862,19679700
2016-11-02,8.986200332641602,9.03004988241582,8.895578152804376,8.924811464774054,32578200
2016-11-03,9.100204467773438,9.123589935240807,8.956962729559454,9.021275483265356,36024300
2016-11-04,9.038820266723633,9.173291164542935,9.038820266723633,9.044665591139198,28010700
2016-11-07,9.369147300720215,9.374993458708493,9.149900485315468,9.149900485315468,31865100
2016-11-08,9.374993324279785,9.39545654966579,9.246368650419525,9.372071081687777,31767300
2016-11-09,9.904109954833984,10.021042323128993,9.468540207467223,9.471463286675519,71259000
2016-11-10,10.094121932983398,10.15843384214959,9.921646918741109,9.956727206380963,46715400
2016-11-11,10.108743667602539,10.11751374428908,9.95673262926485,10.000581339976467,37266000
2016-11-14,10.167205810546875,10.266598025892536,10.099970810322727,10.149665663455187,33306900
2016-11-15,10.094121932983398,10.164280835542929,9.933340905527787,10.129201384263164,29040900
2016-11-16,9.901185035705566,10.07950537967898,9.889491884685013,10.07950537967898,36631200
2016-11-17,9.927497863769531,9.965500408692813,9.877802163765207,9.912881629008334,32843700
2016-11-18,9.939190864562988,9.980117324891541,9.88657124933491,9.907035315859595,26159400
2016-11-21,10.117510795593262,10.175976562529751,9.94211349478379,9.94211349478379,22202100
2016-11-22,10.237364768981934,10.249058757998768,10.111663168833596,10.117510163342013,26282400
2016-11-23,10.211054801940918,10.295829944773727,10.181821503787416,10.24028810009442,16397700
2016-11-25,10.28706169128418,10.298754845341843,10.1818233047652,10.231519836780537,7549500
2016-11-28,10.187158584594727,10.269430646161753,10.119576221225461,10.222418399835012,20468400
2016-11-29,10.225357055664062,10.339950830841746,10.131330035990011,10.178343966157213,16645800
2016-11-30,10.52212905883789,10.60440113455043,10.386965149520158,10.398719263948179,33954000
2016-12-01,10.760129928588867,10.830649553408108,10.586768974076506,10.598521404219474,36249900
2016-12-02,10.71899700164795,10.780701485887459,10.633785126498504,10.77776421793197,45174000
2016-12-05,10.733688354492188,10.792453884683452,10.666106817847561,10.780700610513103,36506100
2016-12-06,10.592649459838867,10.695489982172777,10.530944137645907,10.648476883736528,38397300
2016-12-07,10.909984588623047,10.915860803827636,10.536817181343105,10.586769213883406,38258400
2016-12-08,10.936430931091309,10.96875180103965,10.807144929316777,10.909986277257069,19930200
2016-12-09,10.95112133026123,10.995196309807202,10.84828083220105,10.93055289438507,17111700
2016-12-12,10.877666473388672,10.983445947928043,10.757194774667875,10.951124231653656,18579900
2016-12-13,10.883540153503418,10.927614290387748,10.76600659983105,10.880601205182911,23330700
2016-12-14,10.71899700164795,10.898234237134403,10.710181835139291,10.871789578268977,23132400
2016-12-15,10.774821281433105,10.86884744763628,10.60733654238852,10.701363549251933,21144300
2016-12-16,10.589707374572754,10.783635927860512,10.542694290059325,10.75425317036975,36526800
2016-12-19,10.645537376403809,10.669043922533124,10.566202573052268,10.627907887137022,13420200
2016-12-20,10.760129928588867,10.76600614366035,10.683733248037903,10.701363574572833,12769200
2016-12-21,10.724872589111328,10.827713101857087,10.724872589111328,10.76013240965113,13756500
2016-12-22,10.780696868896484,10.783634976254234,10.645534683177953,10.692547763542692,14655900
2016-12-23,10.768946647644043,10.815959737648843,10.742501994681433,10.780699079484883,6810300
2016-12-27,10.830653190612793,10.868851123385978,10.76307165063372,10.813023698817677,7873200
2016-12-28,10.73074722290039,10.874725432698432,10.724871007340635,10.818896340918894,10561200
2016-12-29,10.645537376403809,10.766008215151452,10.624968938375558,10.757193050187858,10418700
2016-12-30,10.557389259338379,10.695489600572245,10.516252379344113,10.680798218000213,16359900
2017-01-03,10.545631408691406,10.766005431846162,10.457481463165431,10.622028084191264,19605000
2017-01-04,10.763069152832031,10.786575696877334,10.563262687786631,10.592647128833748,21767700
2017-01-05,10.868849754333496,10.983444378879106,10.69548876343891,10.69842771225167,34749600
2017-01-06,11.024580955505371,11.086285428326766,10.566202469802452,10.786576547776457,37050600
2017-01-09,10.868849754333496,11.06277918361533,10.865911646181152,11.039271796415324,22220400
2017-01-10,10.995198249816895,11.039272396479062,10.807145867278168,10.839467580692128,24490500
2017-01-11,11.177372932434082,11.197940528549479,10.96581318949267,10.96581318949267,29647800
2017-01-12,11.277274131774902,11.280213080045899,11.106852121108615,11.183248803609553,24401100
2017-01-13,11.400684356689453,11.406560572146988,11.19500168379039,11.227323390787722,41484300
2017-01-17,11.192065238952637,11.400686050576864,11.127421815353404,11.385994669089918,54813000
2017-01-18,10.836527824401855,10.989321214491975,10.639660290933078,10.736625423951084,61982100
2017-01-19,13.372297286987305,13.401680045006799,12.534876073527549,12.70235997995539,295518300
2017-01-20,13.025578498840332,13.134296074749345,12.59952167967607,13.075529703898463,136027200
2017-01-23,13.513337135314941,13.536843679024871,13.093157456334891,13.12254105630246,70455300
2017-01-24,13.719019889831543,13.89238171211029,13.475140113028138,13.483955277673905,50473800
2017-01-25,14.042236328125,14.056927708949017,13.78072537802351,13.880628617079665,53536500
2017-01-26,14.280241966247559,14.435972634019905,13.974656006615486,14.042237541168554,54609000
2017-01-27,14.12157154083252,14.377204600991483,14.006976917615503,14.347821838487862,38439300
2017-01-30,13.954086303710938,14.130386235505997,13.730774121607007,14.04517437762895,45543900
2017-01-31,13.63087272644043,13.954088190896666,13.533908423367755,13.801295624582561,53928900
2017-02-01,13.836552619934082,13.865935379428798,13.636746997124925,13.67788386920991,35426700
2017-02-02,13.60736083984375,13.786597981854523,13.54565554712421,13.719015634307363,31131600
2017-02-03,13.748404502868652,13.79835486138627,13.563290246314443,13.586795951227284,25424700
2017-02-06,13.886505126953125,13.886505126953125,13.674946212233781,13.67788516098907,26632500
2017-02-07,14.00991153717041,14.189148697660361,13.889440727714884,13.889440727714884,44321100
2017-02-08,14.09218978881836,14.121573395842217,13.798357081221853,13.980533259052425,25803900
2017-02-09,14.030482292175293,14.148014173034914,13.96583887500915,14.133322793010004,18324900
2017-02-10,14.036356925964355,14.377201779957574,13.930577488518184,14.250855589718958,46284900
2017-02-13,14.077497482299805,14.236166259707966,14.030484386673615,14.136263851832544,20087400
2017-02-14,14.1039400100708,14.165644478603554,13.992283504477882,13.995222453006363,19222200
2017-02-15,13.910011291503906,14.059865728818275,13.739589257429035,13.807169945059897,37640700
2017-02-16,14.012853622436523,14.01872983887797,13.580920609554052,13.96290242004248,53142000
2017-02-17,14.262611389160156,14.289055203943253,13.954087326563961,13.965840600167803,35299200
2017-02-21,14.371325492858887,14.397769301262619,14.23028624363741,14.259669000228433,24664500
2017-02-22,14.218535423278809,14.336068158167896,14.112756802539062,14.336068158167896,24942000
2017-02-23,14.077497482299805,14.309624852119235,13.971718017140878,14.274364189739131,25502100
2017-02-24,14.298700332641602,14.30165036461347,14.030304803686217,14.045051588222934,25135800
2017-02-27,14.366539001464844,14.396032573483748,14.154181401307335,14.239712928928304,25857000
2017-02-28,14.322299003601074,14.629036584375367,14.266260196155748,14.578897842306606,24099000
2017-03-01,14.514007568359375,14.68507229970218,14.499260783346516,14.511057536292258,28384500
2017-03-02,14.322299003601074,14.528757412576125,14.295755460053414,14.514010624458152,24666900
2017-03-03,14.593642234802246,14.637882591893877,14.224967529387655,14.310498211366898,34888500
2017-03-06,14.685072898864746,14.729314943369799,14.440272544808233,14.487462933839332,35431800
2017-03-07,14.286905288696289,14.838443197104066,14.269208470071282,14.658530041513865,53741700
2017-03-08,14.053899765014648,14.354738890060624,14.015557788318402,14.248559680419163,35389500
2017-03-09,14.03325366973877,14.219066019660895,14.003760101342268,14.062748081965909,31911300
2017-03-10,14.098138809204102,14.189570376761186,14.021454867519816,14.171873563246034,21674700
2017-03-13,14.18072509765625,14.278055905795508,14.118787924353596,14.127636333062746,51573900
2017-03-14,14.106986999511719,14.21316619766371,13.980163486945134,14.163025786361228,14535900
2017-03-15,14.142382621765137,14.210219017149713,14.045052655066833,14.189573854762394,26182500
2017-03-16,14.039153099060059,14.18072425466782,14.00376031015812,14.127635493230235,22819200
2017-03-17,13.82679557800293,14.106987841309111,13.82679557800293,14.104038653359613,46599900
2017-03-20,13.82679557800293,13.92117549920109,13.717667185565476,13.85038992542952,20715900
2017-03-21,13.455171585083008,13.873986673331196,13.393234415808344,13.873986673331196,51976800
2017-03-22,13.699974060058594,13.77665887421349,13.399135712419111,13.461072895193293,26954400
2017-03-23,13.599692344665527,13.761909508820684,13.567248743068362,13.685225552860842,17911200
2017-03-24,13.661629676818848,13.803201681471897,13.579047343503145,13.640984515405263,17227800
2017-03-27,13.629186630249023,13.717669031284133,13.428628321408297,13.531856664174974,16295700
2017-03-28,13.962469100952148,14.02735630623773,13.62918635349566,13.62918635349566,25941900
2017-03-29,13.944770812988281,13.947720000785232,13.820895643380242,13.915277247357663,10467000
2017-03-30,13.962469100952148,14.065698285453374,13.924127121736504,13.932975530426482,14281200
2017-03-31,13.72946834564209,14.003762287403081,13.72356912474351,13.891684684806945,18881100
2017-04-03,13.744214057922363,13.873988477208114,13.676378503625772,13.761910876490694,19452600
2017-04-04,13.947723388671875,13.953622609529248,13.714720619505545,13.744214192300118,9465900
2017-04-05,13.903481483459473,14.207270668417703,13.835645931925656,14.012609891247887,15314400
2017-04-06,14.071595191955566,14.133533202484006,13.924125667072099,13.947720858559903,13143900
2017-04-07,13.989015579223633,14.139434321264247,13.921178335748598,14.02735756187139,16870800
2017-04-10,14.062749862670898,14.136485480660248,13.997862653853192,14.039154667433687,17039700
2017-04-11,13.924127578735352,14.033255143391068,13.71177082619036,13.997862351300236,18522900
2017-04-12,13.685227394104004,14.015560143240831,13.658683009148918,14.015560143240831,16845300
2017-04-13,13.69112491607666,13.859240468732057,13.579048162249972,13.676378130226178,14031300
2017-04-17,13.930024147033691,13.938872554865334,13.682274634561997,13.761908617385552,11699100
2017-04-18,13.753061294555664,13.962468848051568,13.723567724564212,13.844492880424395,15871200
2017-04-19,13.841544151306152,13.956570090684968,13.767809380051105,13.85629093679102,20571300
2017-04-20,14.61723804473877,15.12453390719008,14.558249211805446,14.805999609866982,76082100
2017-04-21,14.97411060333252,14.982959010456987,14.599537598476225,14.696868389184283,48706500
2017-04-24,14.785351753234863,15.236610472049222,14.767656623453803,15.183521707383239,33590100
2017-04-25,15.024251937866211,15.07144232032294,14.77650327379898,14.803046809142641,33296700
2017-04-26,14.980011940002441,15.210065481812629,14.932821556434261,15.0596459232314,24558900
2017-04-27,15.115679740905762,15.227757299430131,14.950515121984726,14.980008683387705,23585400
2017-04-28,14.99476146697998,15.210068264269966,14.968217926155404,15.189423100555125,19829700
2017-05-01,15.195318222045898,15.210066694790706,15.000658296218653,15.003608328299888,23321100
2017-05-02,15.186474800109863,15.269057152048878,15.071447151213224,15.269057152048878,20003700
2017-05-03,15.195318222045898,15.230711856375239,15.100939135044198,15.198268254127134,13818900
2017-05-04,15.254307746887207,15.292649727387944,15.156976935696637,15.21596576638647,17882700
2017-05-05,15.484362602233887,15.484362602233887,15.236612193039972,15.272005831922641,20248500
2017-05-08,15.280845642089844,15.528594224197477,15.26609717574762,15.484353888152725,20022300
2017-05-09,15.280845642089844,15.398821559203155,15.236603618384452,15.24545202312553,13054800
2017-05-10,15.254307746887207,15.316244922131586,15.195318916197376,15.289701382833396,13499100
2017-05-11,15.378182411193848,15.431272866196533,15.145180491218623,15.189422537054194,26627700
2017-05-12,15.378182411193848,15.469614847479704,15.27200487651145,15.357537248244906,11512200
2017-05-15,15.142229080200195,15.416522988759564,15.130432327492494,15.369334290267426,26082600
2017-05-16,15.077343940734863,15.224813479224277,15.02425348924312,15.204166629979253,28437300
2017-05-17,14.590691566467285,14.918075932720827,14.499260824066239,14.90037911559115,31027500
2017-05-18,14.814847946166992,14.923975514511154,14.384234362094636,14.452069916355155,31737900
2017-05-19,14.85908317565918,15.030149549908739,14.785347582224322,14.794195988449378,20142300
2017-05-22,15.177627563476562,15.195322698192385,14.88858677784235,14.932827146124712,21784200
2017-05-23,15.277904510498047,15.378183676540695,15.065547735998637,15.165826902041285,26849100
2017-05-24,15.434226036071777,15.484366474473857,15.292654820460976,15.292654820460976,19787400
2017-05-25,15.864831924438477,15.941515873156717,15.248406927626734,15.248406927626734,21305100
2017-05-26,15.974370002746582,16.05430119217382,15.829309445051248,15.876675950344437,32380500
2017-05-30,16.051340103149414,16.11054738761184,15.929962798457657,15.980290345418595,22872300
2017-05-31,16.036537170410156,16.113507312459816,15.912200526489974,16.086863019922752,30565500
2017-06-01,16.160877227783203,16.20232334916397,15.962529747561067,16.04838133858974,23747100
2017-06-02,16.146068572998047,16.300008824478475,16.092781693174775,16.22007765776388,16101300
2017-06-05,15.995088577270508,16.282246891603286,15.912198058831596,16.160871308107794,23672100
2017-06-06,15.97140884399414,16.113508358833307,15.962527412571713,16.015814307146442,18180900
2017-06-07,15.91811752319336,15.977326491193338,15.778979074030707,15.94476181288728,23633100
2017-06-08,15.91516399383545,15.977332331888062,15.841153180269872,15.950688032454014,15932700
2017-06-09,15.704974174499512,15.971412089433827,15.50366733455111,15.932927008089578,25799400
2017-06-12,15.844110488891602,15.85003087827283,15.539189261261205,15.713851758745957,21229500
2017-06-13,15.947725296020508,15.97140854805487,15.764179669264266,15.790823963037848,13323000
2017-06-14,15.743456840515137,16.018774422854232,15.663525656294151,16.006931950322357,17784900
2017-06-15,15.776017189025879,15.805622518422314,15.548066147034108,15.556947576457095,18662400
2017-06-16,15.613199234008789,15.737535887746379,15.539190127717301,15.70497120339418,32763300
2017-06-19,15.76714038848877,15.888517700957339,15.613200083855414,15.690171930132044,33799800
2017-06-20,15.4326171875,15.710895877331634,15.408933930790077,15.710895877331634,21355500
2017-06-21,15.450373649597168,15.503660531617927,15.32307429183966,15.477016243627828,13007700
2017-06-22,15.571755409240723,15.607281140655559,15.379330010610717,15.429655871501591,12700200
