Date,Close,High,Low,Open,Volume
2018-04-03,25.399417877197266,25.450685221040143,25.08448831138489,25.36279874500388,6388900
2018-04-04,25.80955696105957,25.85349879795784,25.208991516132375,25.208991516132375,4303100
2018-04-05,26.175762176513672,26.234352242334133,25.74364961487515,25.860832540377395,3571100
2018-04-06,25.985334396362305,26.32223490894019,25.838855062327294,25.985334396362305,3793900
2018-04-09,25.838851928710938,26.15378148084169,25.831529220134662,26.065895008623517,3161400
2018-04-10,25.94138526916504,26.102512788108562,25.82420238098623,26.08054186965642,5040200
2018-04-11,26.190404891967773,26.439418932168262,25.875478082226397,25.89012350177257,3660100
2018-04-12,26.30758285522461,26.490681297570642,26.175754547087138,26.28561193617845,2688100
2018-04-13,26.50533103942871,26.61519122872713,26.373499929814873,26.44674098730071,2733800
2018-04-16,26.71773338317871,26.849564529640464,26.527312168212536,26.703085167587243,2965800
2018-04-17,27.054628372192383,27.186459491425044,26.725053367971608,26.83491077142491,4941500
2018-04-18,26.988712310791016,27.274348259725038,26.988712310791016,27.105895215279016,3249000
2018-04-19,26.827579498291016,26.988704197361184,26.615184674675813,26.944762367551128,3414800
2018-04-20,26.55660057067871,26.893503875148948,26.468714088315604,26.842236527615395,4260500
2018-04-23,26.519983291625977,26.754349123568314,26.468715940504907,26.571250642747042,2788100
2018-04-24,26.49801254272461,26.71040745240475,26.322236770678018,26.571250817991704,3678700
2018-04-25,26.49801254272461,26.60054724564299,26.29294313688785,26.446745191265418,3705500
2018-04-26,26.842243194580078,27.05463534688893,26.52731352787537,26.549284455457972,6091400
2018-04-27,27.098569869995117,27.384202997282785,26.84955587294885,26.856878581452907,5814400
2018-04-30,26.937448501586914,27.354912828254875,26.922800287369995,27.340267407899148,4546600
2018-05-01,26.651819229125977,27.039987184454272,26.366185994536355,26.974074401575066,6572700
2018-05-02,26.76167106628418,26.93744401992091,26.62251445130598,26.62251445130598,4498800
2018-05-03,26.607877731323242,26.864214536613552,26.505340215345477,26.805621670340546,3571700
2018-05-04,26.73970603942871,26.92280455537453,26.578581245222296,26.60787767830042,3484300
2018-05-07,26.893505096435547,26.930124232928048,26.629842843511902,26.725054833481224,2665900
2018-05-08,26.651819229125977,26.87153688697479,26.49069164290143,26.82759503172199,5987500
2018-05-09,26.695762634277344,26.695762634277344,26.402803908222413,26.607876134005455,2880000
2018-05-10,26.937448501586914,27.076605139717028,26.768998228884154,26.805617367495852,2451400
2018-05-11,26.820262908935547,27.02533509367469,26.75434734845884,26.959419533197988,1777300
2018-05-14,26.651819229125977,26.937452463715598,26.519988075644367,26.87153688697479,3857000
2018-05-15,26.336885452270508,26.5712512899211,26.168435181075466,26.476042089155097,6013600
2018-05-16,26.461393356323242,26.541957135285237,26.32223672216666,26.3661813635626,3341200
2018-05-17,26.57857322692871,26.629840572418143,26.417445687470043,26.534628590568857,2997000
2018-05-18,26.695762634277344,26.71773356087995,26.534635055560987,26.578579702627668,7524000
2018-05-21,26.96674919128418,27.127876779270323,26.666467737040133,26.776327964096435,3855100
2018-05-22,27.179141998291016,27.186464709048927,26.95209885073603,26.95209885073603,4340300
2018-05-23,26.96674919128418,27.267030645528227,26.915481830354338,27.17181863500354,3708500
2018-05-24,26.84955596923828,27.018006204041253,26.725050367198914,26.95941615421701,3198700
2018-05-25,27.061954498291016,27.149840981848715,26.783644040853872,26.849559601987384,3356500
2018-05-29,26.97407341003418,27.142523701321586,26.820268540718285,26.84956497238431,5342600
2018-05-30,27.26702308654785,27.376883283148647,26.93012258130134,27.06195369967795,3002200
2018-05-31,27.340267181396484,27.45012459632145,27.113224053707015,27.28899703513143,6302200
2018-06-01,27.603925704956055,27.75773055074355,27.223080533142237,27.34026624187978,3523600
2018-06-04,27.787015914916992,27.926172505700627,27.633213908760574,27.728425871845126,3613300
2018-06-05,27.992095947265625,28.02871508374882,27.75773012113993,27.83096839410632,5129000
2018-06-06,28.087312698364258,28.116609132975476,27.823653168448644,27.948158824753648,2866200
2018-06-07,28.153772354125977,28.168543821876092,28.035603429494458,28.10946076824503,3072700
2018-06-08,28.146385192871094,28.242398314887737,28.05775921266987,28.19069677428715,2412500
2018-06-11,28.00606346130371,28.32364300815599,27.939596075439916,28.14639101111314,3033700
2018-06-12,28.33102798461914,28.353183778212504,27.902663859350945,28.08730298561424,6610500
2018-06-13,27.4669189453125,28.257174282083042,27.378292942158097,28.257174282083042,5473200
2018-06-14,27.518611907958984,27.73279395323132,27.34135993884131,27.49645611616159,4891100
2018-06-15,27.289663314819336,27.607242836097353,27.223193116938603,27.562928431720373,5424400
2018-06-18,27.415220260620117,27.43737887447807,27.127183636795344,27.23796825397557,2582200
2018-06-19,27.3192081451416,27.540774547649008,27.267506594432533,27.378291204371067,6205600
2018-06-20,26.87607765197754,27.326597686232496,26.765295838266287,27.267511798357,7751300
2018-06-21,26.403400421142578,26.876076229650955,26.300002940202628,26.824377489180982,5261100
2018-06-22,26.2926082611084,26.536333239795596,26.18182648500724,26.52156177284159,5354600
2018-06-25,26.115358352661133,26.36646767595093,25.83470609313266,26.299997478098646,5423200
2018-06-26,26.698820114135742,26.75051884667434,26.137515564617253,26.18182997138017,7030800
2018-06-27,26.314769744873047,26.831759875262666,26.299998276305395,26.713588126721447,4015300
2018-06-28,26.669279098510742,26.676663424818653,26.181831858463834,26.351699537243988,4058800
2018-06-29,26.927772521972656,27.11979881257733,26.506795492207534,26.580652841428485,4452600
2018-07-02,26.809600830078125,26.846528092215173,26.469865510626036,26.772673567941073,3311900
2018-07-03,27.009008407592773,27.274889173052557,26.853912233530966,26.905610958218237,2170500
2018-07-05,27.356138229370117,27.37090970004263,26.92038970532573,27.060714450659702,2167400
2018-07-06,27.526002883911133,27.651556144742216,27.289665013924676,27.400446805710402,2640000
2018-07-09,27.2010440826416,27.555550953640697,27.164113994465936,27.5481638090575,2634900
2018-07-10,27.326587677001953,27.356130610118665,26.927766532033868,27.178875828787568,4776600
2018-07-11,26.994239807128906,27.35613373573442,26.979468338882818,27.208421870642997,2357400
2018-07-12,26.927772521972656,27.171497548347094,26.883460929809885,27.156726078502906,2754100
2018-07-13,26.913000106811523,27.082867777998423,26.853917046879847,26.964698840765376,1830700
2018-07-16,26.772680282592773,27.01640534508925,26.713594394459,26.95731945695548,2032700
2018-07-17,26.750518798828125,26.95731372861263,26.65450565969834,26.88345920150948,4756600
2018-07-18,26.0119571685791,26.698814842246012,25.908559723918547,26.68404337624178,4895000
2018-07-19,26.329544067382812,26.396014274457386,25.923335681166048,25.989805888240625,3939100
2018-07-20,25.760854721069336,26.226143345581697,25.738696107495073,26.218759019303484,5528500
2018-07-23,25.539287567138672,25.886407239556192,25.472817363080896,25.731311035877955,4730800
2018-07-24,25.517135620117188,25.635304589603976,25.398966650630395,25.517135620117188,5853200
2018-07-25,25.650074005126953,25.664845477299036,25.3915802855411,25.605759588610702,2734900
2018-07-26,25.78300666809082,25.84209253897476,25.56144028701484,25.73130793975207,3736300
2018-07-27,24.985370635986328,25.93810648993477,24.97059916619421,25.812553222756446,5701400
2018-07-30,25.199546813964844,25.26601701119229,24.85981150252211,25.09614935547092,3070600
2018-07-31,25.243864059448242,25.443274673576962,25.184778180875394,25.332490059937754,4432800
2018-08-01,25.162622451782227,25.236476982824257,24.97798330680738,25.11092371657885,6150700
2018-08-02,25.170007705688477,25.31771675668339,25.096150362821465,25.162620562717,4193400
2018-08-03,25.088769912719727,25.280793399097007,25.06661129775197,25.251250457386657,3713000
2018-08-06,25.19216537475586,25.23647696640434,25.059224965070886,25.059224965070886,2535200
2018-08-07,25.30295181274414,25.339881902385237,25.10354397900767,25.30295181274414,2605600
2018-08-08,25.35464859008789,25.413731651097567,25.125695037422236,25.325105650898177,2006400
2018-08-09,25.435888290405273,25.524517110913855,25.302947877012247,25.31771934709701,2110300
2018-08-10,25.147850036621094,25.413730846167766,25.133078567494096,25.362032112908096,2490500
2018-08-13,25.051841735839844,25.26602385350549,25.044457408534566,25.110927623762866,2769400
2018-08-14,25.332490921020508,25.398961127989487,25.103540177192805,25.103540177192805,2530400
2018-08-15,25.480201721191406,25.53190045581584,25.11092343537704,25.28817825221062,3027500
2018-08-16,26.130130767822266,26.33692569424898,25.421114359244328,25.53928610848196,5759500
2018-08-17,26.329544067382812,26.373855660519286,26.004577358409403,26.13751777255855,4812000
2018-08-20,26.211368560791016,26.432934923108807,26.11535543741795,26.388620523697586,3055800
2018-08-21,26.034114837646484,26.351694336232846,26.02673051279601,26.226138274820688,1955000
2018-08-22,26.071048736572266,26.18921768586068,25.95287978728385,26.026737141445352,1780800
2018-08-23,25.539287567138672,26.056274912732793,25.51712895420626,26.056274912732793,2853900
2018-08-24,25.760854721069336,25.775626190995578,25.472818100932216,25.531901163267356,2219500
2018-08-27,26.06365966796875,26.06365966796875,25.74608014627786,25.81255034424501,2831900
2018-08-28,26.07843780517578,26.09320927709817,25.819941272589325,26.04889486133101,2742800
2018-08-29,25.97502899169922,26.144899454468067,25.9676446668424,26.122740845159065,2216600
2018-08-30,25.539287567138672,25.982420382610698,25.458045893582533,25.908565852488604,2654600
2018-08-31,25.63529396057129,25.812548749992448,25.5245121823812,25.53928364961374,3274200
2018-09-04,25.22909164428711,25.701767385676245,25.110922708939828,25.701767385676245,2735800
2018-09-05,25.39157485961914,25.443273592488815,25.08137964503145,25.147849846916696,4143000
2018-09-06,25.509742736816406,25.642683135075586,25.38418666407406,25.465428331606837,2101000
2018-09-07,25.155237197875977,25.517128330952698,25.110922790463256,25.443273802634497,2422300
2018-09-10,25.19216537475586,25.443274724453055,25.17000957893162,25.26601990574984,2200100
2018-09-11,25.18478012084961,25.33249201129016,25.088769786827733,25.170011467438535,3212700
2018-09-12,25.472822189331055,25.480206516794457,25.184782705593662,25.28079586683946,2671300
2018-09-13,25.644372940063477,25.793555429702,25.577240961997106,25.636912250600922,2627800
2018-09-14,25.405685424804688,25.629457765883288,25.353471973400335,25.621997075442838,2531200
2018-09-17,25.33855438232422,25.547408195725744,25.29379877427255,25.45043913432369,3207300
2018-09-18,25.331090927124023,25.42805997794346,25.293796013861005,25.36838584038704,3617800
2018-09-19,25.09239959716797,25.420601656734373,25.0252676163857,25.33855114184277,4314700
2018-09-20,25.129695892333984,25.241583481600152,24.83879157474546,25.09240097771846,3835200
2018-09-21,24.622482299804688,25.099866982388594,24.577729530958216,25.002897907520904,9865900
2018-09-24,24.540428161621094,24.697068502274384,24.450916956602544,24.60009945288068,4604900
2018-09-25,24.39124870300293,24.74182434068449,24.353953785643586,24.54788906316404,4683800
2018-09-26,24.406160354614258,24.62993264106909,24.37632329097521,24.458373793273083,3960700
2018-09-27,24.480754852294922,24.637395198242036,24.383785799624047,24.383785799624047,3424800
2018-09-28,24.07050323486328,24.53296639209431,23.951157812177232,24.53296639209431,3797400
2018-10-01,23.772138595581055,24.145091957458668,23.742301529913473,24.13017342462488,2920400
2018-10-02,23.85418701171875,23.973532425622658,23.54090494454361,23.727382331607156,3796300
2018-10-03,23.048612594604492,23.816900202751658,22.86213514412596,23.809440934007313,6295700
2018-10-04,22.921804428100586,23.018773484500535,22.526473203006432,22.929263695724416,4717000
2018-10-05,22.57868003845215,22.966553304991308,22.511548072216165,22.936716243237797,3303300
2018-10-08,23.011310577392578,23.093359662858106,22.571223816159865,22.61597799211466,3718100
2018-10-09,22.77262306213379,23.063527382316494,22.571227106910467,23.048608847253327,3250300
2018-10-10,21.70596694946289,22.69056727157837,21.70596694946289,22.578681130012423,6501300
2018-10-11,21.25843048095703,21.78802578547651,21.094330828016513,21.67613959380297,8376200
2018-10-12,20.945144653320312,21.474741288580383,20.825799213232663,21.3777722293155,5487800
2018-10-15,20.900386810302734,21.124159115617736,20.795958501474065,20.87054974414894,5070300
2018-10-16,21.422527313232422,21.512037108411732,20.825800087736784,20.982440450913167,6280600
2018-10-17,21.1167049407959,21.48220055305148,20.95260530551073,21.48220055305148,3212800
2018-10-18,20.781042098999023,21.086864923944997,20.646778142152563,20.97497876747617,3343100
2018-10-19,21.28826332092285,21.504576392081727,20.803420882309492,20.833257952929934,5011300
2018-10-22,20.594566345214844,21.295720407301715,20.57964781043603,21.295720407301715,4607800
2018-10-23,21.14653968811035,21.213671673049575,20.49013837375123,20.527434711334024,6656400
2018-10-24,21.24350357055664,21.45235875602428,21.019731275398815,21.079403982288206,5940400
2018-10-25,21.594087600708008,21.80294141794066,21.19875492525918,21.318100370166388,6498200
2018-10-26,19.7591495513916,20.88547346996113,19.39365393639248,20.71391456505113,9087900
2018-10-29,19.71438980102539,20.691530921438687,19.624880028275438,19.960539897700787,6141100
2018-10-30,19.565208435058594,19.953081767884612,19.207172169085187,19.833736345893477,8711600
2018-10-31,19.86357307434082,20.20669224832762,19.37873209319683,19.692014198702285,7013200
2018-11-01,20.303659439086914,20.340955773886986,19.796442090193246,19.900868982214046,4994500
2018-11-02,20.534893035888672,20.83325660930115,20.169397480619672,20.400629072175622,9590300
2018-11-05,20.602022171020508,20.616939280597624,20.25890304197501,20.54980730801719,4063400
2018-11-06,20.281280517578125,20.74374362942703,20.124638776480605,20.6467760165263,3143800
2018-11-07,20.519975662231445,20.5274349298274,20.147020818692617,20.370793155731985,3348000
2018-11-08,20.326034545898438,20.437920690049555,20.035130286563632,20.43046142407821,3237400
2018-11-09,20.01275634765625,20.273825016156373,19.908329449340116,20.258906481336986,4834200
2018-11-12,20.139556884765625,20.512511641890914,19.96799803793827,20.035130008037584,5017600
2018-11-13,19.87849235534668,20.18431520522049,19.78152472455904,20.132101756126392,4151600
2018-11-14,19.930702209472656,20.29619770991546,19.848653128285598,19.99783418125904,4281000
2018-11-15,19.848657608032227,19.960543778691864,19.55029258932673,19.82627980481636,3883000
2018-11-16,20.184314727783203,20.34095649407009,19.766605722201078,19.8039006356119,8048500
2018-11-19,20.20669174194336,20.72136977867075,20.07242778256146,20.24398665390069,4809400
2018-11-20,19.803897857666016,20.102262813939113,19.736765884775522,20.035130841048623,3012300
2018-11-21,19.893413543701172,20.10226879064624,19.766608826397018,19.84865935603793,2493700
2018-11-23,19.63980484008789,19.87849574678922,19.520459386737226,19.759150293438555,1136200
2018-11-26,19.871034622192383,19.968003683176807,19.65472154171387,19.81136190109039,2836400
2018-11-27,19.9083309173584,19.92324803056797,19.60996731251859,19.86357530960001,4167700
2018-11-28,20.102262496948242,20.124638872419187,19.766602637788772,19.893407315392402,4660000
2018-11-29,20.200471878051758,20.3440059273374,20.01161181773988,20.15514586702552,3968900
2018-11-30,19.95117950439453,20.260909932253465,19.664112805728244,20.17025789725911,5771600
2018-12-03,20.019168853759766,20.291127835121447,19.807645041490893,20.02672343000738,3772700
2018-12-04,18.976661682128906,20.064494717512698,18.96155252974878,19.9965049726902,7684500
2018-12-06,20.200471878051758,20.238244754646878,18.674482244918696,18.84068002016141,10082500
2018-12-07,19.08997917175293,20.208030613133698,18.88600991881654,20.07960568805022,7393300
2018-12-10,19.407258987426758,19.475248720158195,18.90111399980816,19.112636331961244,6222000
2018-12-11,18.953998565673828,19.581014000817667,18.953998565673828,19.581014000817667,5958000
2018-12-12,18.674480438232422,19.225952856065017,18.674480438232422,19.150408551071312,4515700
2018-12-13,18.508281707763672,18.742467725923586,18.43273741261569,18.69714172518983,4715200
2018-12-14,18.153230667114258,18.546058522399974,18.032360336120497,18.342090739403005,4210900
2018-12-17,17.828392028808594,18.29676422526683,17.783066012577684,18.183448464245522,7687900
2018-12-18,17.858612060546875,18.10790735537066,17.722632546845116,17.858612060546875,7691700
2018-12-19,17.526214599609375,18.16833766757859,17.51866002410659,17.79817211326986,10631000
2018-12-20,16.785886764526367,17.49600121146077,16.710343870057724,17.458229764226445,8632300
2018-12-21,16.075769424438477,17.201375251039487,16.068214848850662,16.823655116976546,19248000
2018-12-24,15.939785957336426,16.21929797970898,15.834023366457869,16.04554710732738,4702200
2018-12-26,16.128650665283203,16.21930269422913,15.501635275003142,16.022888043662263,12927500
2018-12-27,16.264629364013672,16.264629364013672,15.720711453057103,15.985115833006773,8890300
2018-12-28,16.491262435913086,16.66501336694448,16.29484777613878,16.347728368984153,9235400
2018-12-31,16.51392936706543,16.717897201753075,16.272188643814616,16.544146237027597,6336900
2019-01-02,16.264629364013672,16.385499690695585,15.796255767455287,15.939789820723043,7442000
2019-01-03,16.816104888916016,17.088063916836013,16.21930623117787,16.21930623117787,9788300
2019-01-04,17.390233993530273,17.48088601190354,16.89919814482617,17.004959313224262,5843900
2019-01-07,17.73773956298828,17.873719060292917,17.208932167889106,17.43556370280473,6562200
2019-01-08,17.84349822998047,17.919041097574983,17.66219131326769,17.813279930232394,6232800
2019-01-09,17.903934478759766,18.02480480333619,17.63197552801885,17.82839016567752,3926900
2019-01-10,18.35719871520996,18.38741701883879,17.896381111974527,17.919043398808125,5954800
2019-01-11,18.28921127319336,18.387419331450793,17.911491075654745,18.3345387343375,4594400
2019-01-14,18.191003799438477,18.37230931281503,18.070133457187442,18.20611295244189,3548900
2019-01-15,18.213666915893555,18.236329203747754,17.987033951134954,18.198557763398696,4224400
2019-01-16,18.417631149291992,18.500730031055383,18.107900787485665,18.168335944889634,4155600
2019-01-17,18.61404800415039,18.66692859311182,18.281655318996265,18.334535907957694,3738800
2019-01-18,18.946439743041992,18.97665804200574,18.500729919541314,18.63670938310258,5306000
2019-01-22,18.546058654785156,18.886007363686723,18.387416884556433,18.848235925314555,5156800
2019-01-23,18.349647521972656,18.840683480798937,18.274103195794417,18.614050502264224,4492400
2019-01-24,19.014434814453125,19.112641431888072,18.34209332346871,18.34209332346871,6461100
2019-01-25,19.414817810058594,19.535688152273632,19.105087378021537,19.120195090132313,5211700
2019-01-28,19.490360260009766,19.520578565335846,19.1201946650939,19.331718479712155,4807000
2019-01-29,19.528127670288086,19.550789952045037,19.34682221179397,19.482801665886484,4328700
2019-01-30,19.80008888244629,19.920960651857637,19.490358485494138,19.558348225399534,3408800
2019-01-31,19.822751998901367,20.03427578774702,19.588565924710487,19.754762261089834,9748800
2019-02-01,20.20802879333496,20.85015336092696,19.686774563067566,19.822754052779764,6851900
2019-02-04,19.7547664642334,20.10982437965744,19.331720237420146,20.034280050361588,6367200
2019-02-05,20.004060745239258,20.019169898523,19.550796232944123,19.822755228498835,5040900
2019-02-06,19.845420837402344,20.15515130460374,19.81520252797377,19.93607288391147,5480000
2019-02-07,19.57345962524414,19.860527769130915,19.15796800332524,19.709439120675967,6171400
2019-02-08,19.377044677734375,19.6716673938621,19.105087131700934,19.475252730072988,4908500
2019-02-11,19.18817901611328,19.565899081158378,19.059754136362443,19.41481191967296,6303700
2019-02-12,19.135299682617188,19.35437802622411,18.984211070413252,19.256169996025218,7417700
2019-02-13,19.180631637573242,19.384600895030275,18.999326111240848,19.15796934733684,5655400
2019-02-14,19.203292846679688,19.369489197101995,18.833127265588157,19.165521407320817,5054500
2019-02-15,19.293941497802734,19.354376650210064,19.20328804874789,19.324158353562552,5359600
2019-02-19,19.331716537475586,19.46014144043251,19.15041104639898,19.24861764706582,6782000
2019-02-20,19.543245315551758,19.694332542874665,19.27128628912687,19.369492914842343,5329700
2019-02-21,19.445032119750977,19.618783033740172,19.324161793420412,19.50546728291626,3223400
2019-02-22,19.70943832397461,19.815199509085076,19.482806801341297,19.49791451286559,3192800
2019-02-25,19.535686492919922,19.830307746933048,19.460142175230192,19.769872580958868,3451300
2019-02-26,19.309049606323242,19.686769676936933,19.301495032004443,19.57345394393037,3587700
2019-02-27,19.528127670288086,19.6641071243806,19.19573360927169,19.26372333631795,4900800
2019-02-28,19.053518295288086,19.61999477271913,19.038209225157267,19.55110030689913,6255800
2019-03-01,19.145374298095703,19.244889794638592,18.70903453770627,19.145374298095703,7067200
2019-03-04,19.099445343017578,19.267856755138933,18.73965526881025,19.22192663548623,3842700
2019-03-05,18.823862075805664,19.091790455894436,18.67841499059881,19.061169402127852,3993500
2019-03-06,18.84682846069336,18.969309759439206,18.732000965538404,18.800896878594475,3113800
2019-03-07,18.64013671875,18.953995161899932,18.53296451029231,18.88509926363854,3386000
2019-03-08,18.8774471282959,18.90041291821753,18.517658513410083,18.578899159775588,5003500
2019-03-11,19.78074836730957,19.803714157939485,19.252546863559346,19.32909803890017,5120500
2019-03-12,19.72716522216797,19.918542452200427,19.673579831373665,19.78840587737466,3737400
2019-03-13,19.964468002319336,20.071638759342225,19.704194912327697,19.7501250281815,3763100
2019-03-14,19.55875015258789,20.025711009224104,19.46688991002839,19.972125624382354,4104500
2019-03-15,19.543441772460938,19.63530201824911,19.336754029299133,19.63530201824911,4830800
2019-03-18,19.597026824951172,19.688887069172633,19.466890262227228,19.597026824951172,3872500
2019-03-19,19.566402435302734,19.85729656597338,19.520472321020215,19.704194238242305,3485800
2019-03-20,19.420963287353516,19.597030000720437,19.267860908717285,19.581719470838316,4190000
2019-03-21,20.048677444458008,20.07929703959816,19.298477652278542,19.3597197627434,4429100
2019-03-22,19.719512939453125,20.10992272296251,19.704202408313318,20.0946121918227,4601400
2019-03-25,19.51282501220703,19.750132402835774,19.283172887094388,19.750132402835774,3495300
2019-03-26,19.497509002685547,19.67357713989834,19.32909758893004,19.60468122970468,3700700
2019-03-27,19.58936882019043,19.642954198503674,19.405646897362715,19.52047291661853,3640400
2019-03-28,20.37019157409668,20.37784683803638,19.59702743729463,19.59702743729463,5755500
2019-03-29,20.16349983215332,20.54625419273316,20.109914455286862,20.45439250375351,4707400
2019-04-01,20.30129623413086,20.37019215144857,20.056333621486708,20.247710845126495,4911400
2019-04-02,20.34722328186035,20.46204930666057,20.224741994061166,20.301293163958686,4352300
2019-04-03,20.423778533935547,20.638120100379318,20.240056565515566,20.377848406853655,3872300
2019-04-04,20.546255111694336,20.58452996542741,20.370188448374854,20.462048681371073,3035900
2019-04-05,20.967287063598633,21.105078891063307,20.852461027408825,20.95963179984034,5169500
2019-04-08,20.737632751464844,21.03618070533232,20.661081582242076,20.913699418612737,3470100
2019-04-09,20.362537384033203,20.699361714681867,20.339571591002937,20.638119599934495,3086600
2019-04-10,20.44674301147461,20.53094946179498,20.20943564977189,20.354882756663685,2357300
2019-04-11,20.729982376098633,20.798878298633696,20.46205395069477,20.507985539113115,4206300
2019-04-12,20.798873901367188,20.806529164485113,20.408464242905804,20.745288519633846,3936600
2019-04-15,20.729982376098633,20.88308475064154,20.530949873229833,20.829497897486803,2385600
2019-04-16,20.530946731567383,20.844805237270243,20.416120698277204,20.78356458884267,4282100
2019-04-17,20.194128036499023,20.561573489076594,19.972131171907446,20.5462629576999,5307100
2019-04-18,20.178810119628906,20.263015085103373,19.819020090457293,20.178810119628906,3505500
2019-04-22,19.719512939453125,20.11757798853241,19.49751461820377,20.086956926252796,3369300
2019-04-23,19.857297897338867,20.01039877524284,19.558748484255723,19.597024798800796,3649700
2019-04-24,20.155847549438477,20.255363055460464,19.910884956068443,19.949159813747926,3366500
2019-04-25,20.102262496948242,20.431431534765096,20.00274552918897,20.117573024310015,4632000
2019-04-26,20.951976776123047,21.043837015688887,20.423775288296838,20.423775288296838,5980000
2019-04-29,20.255359649658203,20.8601122279361,20.209429536147216,20.814182114425112,4587400
2019-04-30,20.515640258789062,20.615157244708314,20.048680769781683,20.224747486294177,5556500
2019-05-01,20.393152236938477,20.75294227691386,20.385496974376018,20.5615650931285,2749700
2019-05-02,20.255359649658203,20.63046020028919,20.171154684903392,20.400806712550303,2514400
2019-05-03,20.500335693359375,20.592195974293162,20.278337337599183,20.324267478066076,2848400
2019-05-06,20.362537384033203,20.423778038688198,20.109919501069797,20.28598620069136,3045800
2019-05-07,19.926193237304688,20.362532990076925,19.81136575702394,20.186466328448137,3460800
2019-05-08,19.6199893951416,20.010399048275673,19.604680329206793,19.91088354928485,2825600
2019-05-09,19.642955780029297,19.704196425902573,19.2448908518069,19.520474488282737,2351200
2019-05-10,19.55875015258789,19.681231449395383,19.260202174131155,19.566405416149887,2603400
2019-05-13,19.244888305664062,19.451576005675683,19.1377175545878,19.283164616828422,3959600
2019-05-14,19.122413635253906,19.451582724506842,19.114758370376805,19.25255021797966,4183300
2019-05-15,19.099445343017578,19.13006493608865,18.816206441626203,18.992273117038373,5730400
2019-05-16,19.18364906311035,19.344406661508536,19.114753158095713,19.175993800320715,4207400
2019-05-17,18.64013671875,19.038201584239847,18.601860408553705,18.98461474996503,5808900
2019-05-20,17.95883560180664,18.56358824975634,17.935871272451486,18.502347604655675,5639000
2019-05-21,17.997114181518555,18.104284958903346,17.836356555349038,18.027733777874637,6920900
2019-05-22,17.706218719482422,17.981802367442256,17.65263333462184,17.96649184031288,5229100
2019-05-23,17.53780746459961,17.568428519143417,17.223948955986785,17.514841673691752,9137800
2019-05-24,17.61435890197754,17.798080851687107,17.491877602171158,17.698565343129026,5074600
2019-05-28,17.285188674926758,17.76745857730455,17.223948029226527,17.675598338800285,7952300
2019-05-29,17.27753448486328,17.438292102369136,17.1856742406533,17.216293835359206,6041400
2019-05-30,17.23926544189453,17.346436249656243,17.10912883528699,17.25457597445842,8682100
2019-05-31,17.453601837158203,17.576083140850436,17.109123718058424,17.185674897889147,6454900
2019-06-03,17.530153274536133,17.622014983701064,17.41532723314922,17.46891262179029,5567900
2019-06-04,17.9282169342041,17.943527461292163,17.445947011667982,17.644978023443876,11695500
2019-06-05,17.86698341369629,18.081326498161275,17.69857192881918,18.05070543176936,5791100
2019-06-06,17.944660186767578,18.06895208479058,17.7504539108971,17.921354900259654,7765200
2019-06-07,18.48067283630371,18.550585743495848,17.82813952798047,18.022345834465327,9135500
2019-06-10,18.7292537689209,18.985605994484988,18.581656583997237,18.581656583997237,7680900
2019-06-11,19.008909225463867,19.164274834553392,18.77586229350584,18.91569104535116,4968300
2019-06-12,19.467235565185547,19.529381510643336,18.92345891284896,18.9933732866985,5125300
2019-06-13,19.638141632080078,19.801274213229878,19.39732475274968,19.459470709617673,5326400
2019-06-14,19.972169876098633,20.321741715921398,19.70028231365436,19.739122970667513,6294400
2019-06-17,19.941099166870117,20.14307385842182,19.832344133602355,19.948867595200127,5095200
2019-06-18,20.18191146850586,20.477105773731747,20.018778943256798,20.018778943256798,5797100
2019-06-19,20.244056701660156,20.337276342622257,20.073155755184885,20.20521604890357,6373100
2019-06-20,20.632476806640625,20.686854333333898,20.313978594571612,20.3838929807991,7183800
2019-06-21,20.31397247314453,20.624702161810927,20.05762029478525,20.616935216060792,9537000
2019-06-24,20.065391540527344,20.36835284432048,19.987708737030676,20.26736623694818,6334300
2019-06-25,19.85565185546875,20.228529080516374,19.85565185546875,19.972175340062666,6399800
2019-06-26,19.77019691467285,19.995475395021735,19.630368177095423,19.89448879659143,6478500
2019-06-27,20.174144744873047,20.321741909949232,19.878951896396785,19.878951896396785,4521900
2019-06-28,20.46157455444336,20.55479274263583,20.15861322030324,20.15861322030324,5349400
2019-07-01,20.508182525634766,20.717925660098135,20.244061870757108,20.585865332659306,5151000
2019-07-02,20.601402282714844,20.624706087753214,20.368353860596923,20.48487881249404,3779400
2019-07-03,20.857757568359375,20.881061376814912,20.609173733656753,20.741234081052088,1897800
2019-07-05,20.671316146850586,20.717925237443946,20.407195497361098,20.679084575562193,2865000
2019-07-08,20.531484603881836,20.68684871197656,20.461570236652584,20.624702772403456,3638900
2019-07-09,20.422731399536133,20.508181148014437,20.244060510878864,20.414962971187883,2955000
2019-07-10,20.438264846801758,20.585862008144545,20.345046678767623,20.585862008144545,3195200
2019-07-11,20.049850463867188,20.446031344812646,19.89448637124751,20.407190692076707,3151700
2019-07-12,19.840106964111328,20.07315382155347,19.723582053714473,20.026544746400198,2894100
2019-07-15,19.840106964111328,19.910019836003343,19.70027825697573,19.840106964111328,2265400
2019-07-16,19.9954776763916,20.08869733930442,19.684747936142664,19.785734546094965,3419300
2019-07-17,19.653676986694336,20.018785779327033,19.521616643297158,19.93333453310636,3497700
