Date,Close,High,Low,Open,Volume
2016-03-14,124.97455596923828,125.75619973455821,123.86721694836537,125.11297179384695,3317900
2016-03-15,123.78579711914062,124.36389846585958,122.86572505250508,124.29060926415974,3731400
2016-03-16,122.57259368896484,124.45345110300225,121.89680246120622,122.8820010636036,4310300
2016-03-17,124.5023193359375,125.3735278286887,121.1151628911368,122.45048250941335,4431700
2016-03-18,128.321044921875,128.7932814708057,125.28399613507916,125.31657188438977,7413200
2016-03-21,127.25437927246094,129.3794929831191,126.81470614308584,128.02789785266648,4410200
2016-03-22,125.55262756347656,126.68439201961056,124.8686862570363,126.61111525620666,3521500
2016-03-23,125.45499420166016,126.65189835812528,125.05602200816885,125.59341008331825,3633400
2016-03-24,124.57560729980469,124.60817061946423,122.23880086404581,124.08707053686973,3693400
2016-03-28,125.25953674316406,125.91091488956108,124.07078311819389,124.68958552406845,2308600
2016-03-29,126.22845458984375,126.48901080677999,123.35426060078862,124.46973739753683,2919500
2016-03-30,127.42532348632812,128.66294033053856,126.11442988513174,127.12406631382986,3130600
2016-03-31,127.81614685058594,128.22325651528624,127.0670665584175,127.16476890226525,2927300
2016-04-01,130.12863159179688,130.28332293806744,126.27736248369084,127.39285220539215,3373400
2016-04-04,128.45941162109375,130.2751175938369,128.1500042411273,130.25069200320834,2478100
2016-04-05,126.48902130126953,127.44979447692542,125.83764312888988,127.37651769383409,2822700
2016-04-06,126.35872650146484,127.23808505449306,125.3246642552182,126.41571540612216,2927400
2016-04-07,122.466796875,125.41426842550283,121.62000136859648,125.10486094154683,4786800
2016-04-08,122.36085510253906,124.4696797577892,122.14101244930495,123.81831436509307,3122200
2016-04-11,123.92420196533203,125.30837259199804,122.4667545674668,123.09369461973111,3464300
2016-04-12,125.6422348022461,126.27732514846085,123.19143807769979,124.30691504558868,2732900
2016-04-13,130.15298461914062,130.26697484567714,127.32764212141119,127.44977006984213,5151100
2016-04-14,131.0160675048828,132.12340656222733,129.58303318125812,129.89244057822327,3067100
2016-04-15,129.07008361816406,131.72443481833727,128.80952740454987,131.27661159119043,3467900
2016-04-18,129.4771728515625,130.2751043872136,127.9545741207155,128.32912051238966,3031500
2016-04-19,132.43283081054688,133.28776399051674,127.83249442043336,128.44315920269656,5832200
2016-04-20,135.9583282470703,136.34101229232053,131.8546686525572,131.90351982020618,4802200
2016-04-21,134.60679626464844,137.52169163008398,134.35437774117813,135.60828293878424,4165100
2016-04-22,135.7711181640625,136.37364514010108,134.8836217827123,134.98946188228285,2680300
2016-04-25,134.4195098876953,136.29221744003374,133.5808646991968,135.16045270052567,2473000
2016-04-26,135.0301513671875,135.16042946168236,133.71111982643515,134.65561737551846,2251600
2016-04-27,135.90956115722656,137.3263080154894,134.28925935850106,135.02206459857118,3323600
2016-04-28,133.76812744140625,136.23522416402898,133.54014695614813,134.63121062017436,2528000
2016-04-29,133.6215362548828,134.0856348177525,132.35949379430548,133.36913024756757,2890800
2016-05-02,135.30699157714844,136.12936122977496,133.52386129472887,134.4113575747283,1998400
2016-05-03,132.83177185058594,133.6215657780426,131.3905998230408,133.25516947924402,2777000
2016-05-04,130.3321533203125,132.3921281670409,129.5342090691637,131.25221313283117,3203900
2016-05-05,129.89247131347656,130.94282171275927,129.0538259933708,130.91024596642114,2366200
2016-05-06,129.3387908935547,130.41355432554667,127.84061735877002,128.801402965556,2307000
2016-05-09,128.2477264404297,130.15300977218288,127.66148732666029,128.80953995979246,2097900
2016-05-10,131.43136596679688,131.49650504531647,128.96428082890762,129.19226139172181,2379600
2016-05-11,129.80291748046875,132.33514152529568,129.68892720678556,131.382505861513,2096900
2016-05-12,128.70367431640625,131.47201547446886,128.08485958356667,130.5356680773602,2448100
2016-05-13,126.48088836669922,130.04717471721253,126.41574929819589,128.549013413657,2550100
2016-05-16,126.51342010498047,127.75102470401917,125.87832993799933,126.48084437005687,3177700
2016-05-17,125.9190673828125,127.92205324372986,125.2025625193351,125.99235659558241,2701500
2016-05-18,130.2262725830078,130.27512376657964,125.91904434603306,126.04932245156058,3653300
2016-05-19,125.95977020263672,130.23442312189366,125.81321663749897,129.20036074651387,4712000
2016-05-20,125.80506896972656,127.35209370159082,125.32468237585523,126.82284349437195,3247800
2016-05-23,126.57042694091797,127.09152695751494,125.1781184636999,125.74806966560216,2767600
2016-05-24,128.31288146972656,129.09453786003746,127.37653377025632,127.56380082534899,3038800
2016-05-25,131.29293823242188,132.13972132872183,128.67114957271275,128.69557517195165,3259900
2016-05-26,129.64004516601562,131.35804901182095,129.59933170138416,131.21963317127802,2576100
2016-05-27,130.4249267578125,131.13619768056736,129.43568932213452,129.7463526410163,2157000
2016-05-31,130.3839874267578,132.15808462738244,129.62366540146007,131.13613837299522,2916100
2016-06-01,130.78465270996094,131.25883747877253,127.53894897209922,129.09230297601601,2581600
2016-06-02,130.22048950195312,131.07892692301255,129.55009918950762,130.92358908325795,2257100
2016-06-03,127.2691421508789,127.9804130029524,125.78936544832244,127.42448003235111,4329300
2016-06-06,128.40553283691406,129.10046145230407,127.35088952966373,127.74331349574142,2540400
2016-06-07,126.8603744506836,128.7407588795474,126.8603744506836,128.52001489867564,2489700
2016-06-08,126.42704772949219,128.01311072886529,125.83023445315895,126.88487777571676,2426800
2016-06-09,125.22518157958984,126.14084126226061,124.64472320037089,125.73206283607864,2711700
2016-06-10,122.54364776611328,123.99072749786454,122.28203595002387,123.73728676276976,4335700
2016-06-13,121.51351928710938,123.71274994584421,121.48081001619973,121.81601143089922,3385800
2016-06-14,119.51868438720703,121.85689838670972,118.9136875919048,121.17832444027046,5069600
2016-06-15,119.49414825439453,121.57073779115989,119.28157542528453,120.31170535114065,2981400
2016-06-16,119.87843322753906,120.17275436027307,117.34400055816647,118.5458108105858,3499200
2016-06-17,119.06900024414062,121.18646986705343,118.9218459730176,119.87838616010644,4296500
2016-06-20,120.7940902709961,123.04237283103156,120.6551070279133,121.40725824191486,3338900
2016-06-21,121.28459167480469,121.67701556037974,120.27898753530613,121.40722024063115,2424600
2016-06-22,121.1129150390625,122.73167469422086,120.99028645720658,121.00662861816602,2487600
2016-06-23,124.80827331542969,124.92273081358297,122.74802587373898,123.09139836819882,2940500
2016-06-24,115.9786148071289,119.70667203322624,115.21010937500881,116.9351548210675,9442200
2016-06-27,114.0573959350586,115.46359526100657,112.98639804173442,114.51523842775404,7381000
2016-06-28,116.4283218383789,116.60000186145619,114.31085172087491,116.26481289618492,5041500
2016-06-29,118.9545669555664,118.9954473086132,116.85343906329786,117.4012133392467,3804100
2016-06-30,121.47262573242188,121.71789533785773,118.84826216163982,119.91108880190829,4528600
2016-07-01,121.2028579711914,123.20587066695971,121.05570365943039,121.39907619513926,3096800
2016-07-05,118.09613037109375,120.1318522095013,117.18047033531157,119.95198863462518,3943000
2016-07-06,119.0199966430664,119.3143177785014,116.60002147671925,116.86164580818802,2941800
2016-07-07,120.18090057373047,121.07203486971525,118.84010735204123,119.36334342697039,2578300
2016-07-08,122.94425964355469,123.38573505664452,121.25191019768832,122.11034778001475,3281400
2016-07-11,124.42403411865234,125.06989882730913,123.76181477277056,123.8517465651084,3041600
2016-07-12,128.2910919189453,128.560887328933,125.83841998262227,125.90382606458303,5110800
2016-07-13,129.10861206054688,129.39476202737552,127.66153254175032,128.35646104694504,4276400
