Date,Close,High,Low,Open,Volume
2016-05-04,78.24819946289062,78.69517878743163,77.59561346846417,77.94425679597708,212000
2016-05-05,78.06940460205078,78.83820952819097,77.98001010792436,78.6594137195754,219900
2016-05-06,79.24943542480469,79.31201225728346,77.05029797151222,77.84592062175516,340200
2016-05-09,80.58143615722656,81.30554051708113,79.17792128001356,79.24049811579897,301000
2016-05-10,80.77809143066406,81.56477246336856,79.8662499319481,81.09991703958003,239400
2016-05-11,80.42945098876953,82.08327292480149,80.00034788832352,81.21613204916443,365300
2016-05-12,81.18932342529297,81.70782107346511,80.49203677723678,80.7870447653723,200800
2016-05-13,80.77809143066406,81.88659807228453,80.26853535327415,80.99263956315399,192300
2016-05-16,80.42945098876953,81.38598635439382,80.21490284872773,81.10886138932472,300300
2016-05-17,78.6533203125,81.41623511334234,78.27656106982502,80.54609578339327,284600
2016-05-18,78.62638092041016,79.53240272658478,77.0475720673021,78.20476660930086,229300
2016-05-19,78.68917846679688,79.6310762783551,78.22270892245403,78.68917846679688,427400
2016-05-20,79.13774108886719,79.74773527778954,78.51877448488715,78.81480258626434,344100
2016-05-23,79.173583984375,79.76563304465995,78.60843846780304,79.46063952595581,132600
2016-05-24,81.20093536376953,81.60461183280614,79.37096000900925,79.66698120690086,226100
2016-05-25,81.42518615722656,81.59562776496031,80.30387419886253,81.10225460964718,176500
2016-05-26,81.9903335571289,82.51958952795556,80.42946919326167,81.62253994164988,245800
2016-05-27,82.91426849365234,83.03985485028907,81.94545359050352,81.99928120330722,210300
2016-05-31,82.14282989501953,82.9053206704203,81.73018790884905,82.76179629624782,225000
2016-06-01,82.18767547607422,82.51957940215517,81.64944031518033,81.79297151647053,125000
2016-06-02,83.49737548828125,83.56914109631646,82.026214743285,82.026214743285,292600
2016-06-03,83.03089141845703,83.55118172017536,82.85148427356155,83.45250573729967,256300
2016-06-06,81.87370300292969,82.88737329514043,81.20091589313787,82.88737329514043,195700
2016-06-07,82.00830078125,82.22359768637767,81.23683731441166,81.80198313543723,300600
2016-06-08,82.63622283935547,82.73489885627313,81.45211748028976,82.13387034124385,197000
2016-06-09,82.25944519042969,82.62723880977079,81.75709960688602,82.25944519042969,170200
2016-06-10,81.20989227294922,82.07105899429445,81.15607149159787,81.65841703472974,159000
2016-06-13,79.99886322021484,80.7703262271826,79.73871808121935,80.67165024880694,315100
2016-06-14,80.03475189208984,80.15136585512066,79.25431641780773,79.7028411364642,224100
2016-06-15,80.88694763183594,81.73017630873316,80.05269136578389,80.44739531564117,216900
2016-06-16,80.70753479003906,80.77032797364099,79.76563019206635,80.33077568842747,160400
2016-06-17,80.23211669921875,81.27269065412645,79.85535067387313,80.87799349244533,329900
2016-06-20,81.35340118408203,82.25941602691358,80.32179314594597,81.05737327989691,309600
2016-06-21,81.12916564941406,81.47004202365832,80.62681323417317,81.34445563083439,211200
2016-06-22,80.68062591552734,81.73914449033079,80.36665314768923,81.18297139375818,295500
2016-06-23,81.50589752197266,81.8557461910546,80.68061383305843,81.4072215543913,334300
2016-06-24,80.10652923583984,81.33548276503883,78.72507207853818,78.9583000387986,4161800
2016-06-27,79.53244018554688,79.81949585368099,78.19583102847042,79.36199852998547,490000
2016-06-28,80.7793197631836,81.45210696772779,79.64006293087937,79.94506335579099,378500
2016-06-29,81.90957641601562,81.99928682886197,80.72547151224602,81.46105172755829,408600
2016-06-30,84.34954833984375,84.34954833984375,78.06123055053662,81.97236622020516,455100
2016-07-01,85.26456451416016,85.4439716908937,84.08045935346148,84.08942492153659,392400
2016-07-05,84.97750091552734,87.0048278285236,84.22397578759018,85.30940484559555,343500
2016-07-06,85.30043029785156,86.00013462910461,84.61867763244236,84.87882279843177,972100
2016-07-07,85.37218475341797,86.40379287176386,85.25557080207025,85.5336539097151,336200
2016-07-08,86.71778869628906,87.14837554296854,85.7130974606132,86.03603588463636,270500
2016-07-11,86.72675323486328,87.37263002426765,86.33204923157281,86.60116684180633,347500
2016-07-12,87.13939666748047,87.28292788704401,86.43969908197128,87.02278268454401,301400
2016-07-13,86.79851531982422,87.38159888902956,86.52042530882007,87.13939168086287,193600
2016-07-14,86.439697265625,87.35468481730776,86.38587648139222,87.2201328567258,230200
2016-07-15,86.20645904541016,86.66395622509911,84.22398039201776,85.15691273078092,270500
2016-07-18,86.12574768066406,87.02279742302798,85.23766350808239,86.24236168335067,222300
2016-07-19,86.19747924804688,86.60115561104692,85.88351330612078,85.88351330612078,226100
2016-07-20,87.13042449951172,87.4623353127239,86.15264372828884,86.20646451380343,372200
2016-07-21,87.7493667602539,88.61053331122207,86.52937910206316,87.9108359163069,392100
2016-07-22,89.99200439453125,90.16244598737433,86.91512437583496,88.2965814091215,727000
2016-07-25,90.59303283691406,90.98773683202067,89.5345140859922,90.00994925612791,454900
2016-07-26,90.73656463623047,90.81729581178016,89.77672187789571,90.19833626739748,406100
2016-07-27,91.05054473876953,91.40936598830267,90.3956954450756,90.73657871190782,305000
2016-07-28,91.86682891845703,92.12696721210033,90.6019860264601,90.80831039211293,402000
2016-07-29,91.75022888183594,92.09111209840202,91.15817972476313,91.95655329417568,244400
2016-08-01,91.95655822753906,92.26155181246592,91.22097781477643,91.45420578773975,162700
2016-08-02,90.45846557617188,92.12697814354019,90.37773440869164,92.12697814354019,339300
2016-08-03,90.36876678466797,90.38671160768816,89.25642729548107,90.37773919617807,278600
2016-08-04,90.65582275390625,90.75449874911465,90.09068401730383,90.3328843775778,470200
2016-08-05,89.651123046875,91.33757352692955,89.50759185166487,90.92493160661654,335900
2016-08-08,89.399169921875,89.92107916239667,88.98524403412182,89.58813564029018,245500
2016-08-09,89.41715240478516,89.64211252839716,88.33733969230465,89.13819718314433,202000
2016-08-10,89.6151351928711,89.75011267570147,89.09323278596156,89.34518709245029,147600
2016-08-11,90.11903381347656,90.82990868251677,89.47114750927592,90.08303936710556,198500
2016-08-12,90.15503692626953,90.33500231018556,89.56113880191583,90.33500231018556,147800
2016-08-15,90.43397521972656,90.6049471209984,89.5881229063672,89.9210663811496,103600
2016-08-16,89.7141342163086,90.42500934505529,89.57016324346586,90.42500934505529,100900
2016-08-17,90.12804412841797,90.41599286605472,88.9762423126315,89.55213978790502,147700
2016-08-18,90.4429931640625,90.49698141066904,89.52515178031184,89.83110119664202,150500
2016-08-19,90.78492736816406,91.05488232335117,90.31701322644471,90.31701322644471,166400
2016-08-22,90.75794982910156,90.86593320395521,89.98408613908614,90.5869778685602,132500
2016-08-23,91.25285339355469,91.60379073545384,90.99189875325324,91.2258524043593,84800
2016-08-24,91.00991821289062,91.42384424916214,90.74896349899818,91.05491300899835,123600
2016-08-25,91.94571685791016,92.55760876764053,90.74892715920762,91.42380763912028,187000
2016-08-26,91.18085479736328,92.34165006077673,90.47898018814568,92.34165006077673,186800
2016-08-29,91.60379028320312,91.91873316986029,90.9469035208267,90.9469035208267,105500
2016-08-30,91.07286834716797,91.80173705265788,90.91089676092142,91.80173705265788,135400
2016-08-31,90.76693725585938,90.99189743922503,90.27202210635895,90.90190787368678,184700
2016-09-01,90.36200714111328,91.28884202208567,90.00206946538144,90.72194481684512,262500
2016-09-02,90.36200714111328,90.89291675749678,90.03806391947863,90.82992817913672,239700
2016-09-06,89.87608337402344,90.67694101866194,89.23719732410055,90.67694101866194,426400
2016-09-07,89.30018615722656,89.96607319591469,88.93125505249782,89.6691241271948,251100
2016-09-08,88.21137237548828,89.26418422333737,88.13938348027496,89.26418422333737,305500
2016-09-09,85.46688842773438,87.81546677071819,85.43089396928468,87.81546677071819,296400
2016-09-12,86.07876586914062,86.1867423609073,83.70318007167634,84.49504429257772,635500
2016-09-13,84.63902282714844,85.97979055223719,84.49505187013486,85.85381339038516,211900
2016-09-14,85.09791564941406,85.44885289453114,84.21606894037741,84.92694375786125,139400
2016-09-15,85.55685424804688,85.79080788391428,83.98213304431653,85.19691659986059,204500
2016-09-16,84.62103271484375,85.9437998370997,84.27009533937675,85.26891921270305,301700
2016-09-19,84.55803680419922,85.3588945265361,84.47704756636418,84.69301429043085,286000
2016-09-20,83.70320129394531,85.17894675290485,83.56823064501624,85.17894675290485,308100
2016-09-21,84.17109680175781,84.36006251796933,83.67618168888994,83.92813597717196,220700
2016-09-22,85.43087005615234,85.6738240011308,83.24425709039005,84.8639660758042,467300
2016-09-23,85.12493133544922,85.55685790478141,84.80098812476007,85.06194275921743,300600
2016-09-26,84.89999389648438,85.42190330520577,84.23411350291259,84.72002844911096,241800
2016-09-27,85.82679748535156,85.9347808332774,85.03494019627973,85.07993497422531,222300
2016-09-28,85.62883758544922,86.10575202057306,84.83697343785715,85.77280851622284,273300
2016-09-29,84.92697143554688,85.68284127037874,84.72001189802369,85.31390325052547,196400
2016-09-30,85.05291748046875,85.4218553653458,84.90894657641671,85.38586092302332,263400
2016-10-03,85.59285736083984,85.81781755556585,84.36007302225478,84.61202734190947,303400
2016-10-04,86.06974792480469,86.11473583208702,85.51184432564412,85.52984498074778,361600
2016-10-05,85.11593627929688,86.84363579842574,85.07094835933832,86.16875521188425,558500
2016-10-06,85.72782135009766,85.85380536541408,84.67500936792588,85.00795290183686,157600
2016-10-07,85.47586059570312,85.84479855395479,84.98994582556739,85.73681520551153,215700
2016-10-10,85.5478515625,86.71764717057371,85.48486299069538,85.79080552082084,243900
2016-10-11,83.56819915771484,85.48485716799546,83.40622757478698,85.403874809151,236100
2016-10-12,84.15310668945312,84.79199968439553,83.15428974009487,83.53222121987802,194700
2016-10-13,83.57722473144531,83.7571970400884,82.8663495590987,83.50524267322967,255000
2016-10-14,83.91915893554688,84.49505652581398,83.72119285165991,83.72119285165991,158900
2016-10-17,84.09911346435547,84.28807919306807,83.59520485445519,83.64919310116167,190200
2016-10-18,84.0091323852539,85.39488795445004,83.96413760197063,84.90897312899892,134500
2016-10-19,82.9293212890625,85.25090505177408,82.74034870274399,83.95513912648474,411900
2016-10-20,82.13744354248047,83.01028996630964,79.77086538945257,82.66835303197222,646600
2016-10-21,84.98096466064453,85.01695911533477,81.55256665273272,82.1014700725883,584700
2016-10-24,84.6750259399414,85.5568730283067,84.1441231128909,85.11594605150349,289200
2016-10-25,83.92815399169922,84.7740065969784,83.88316606784367,84.58504084020684,463600
2016-10-26,82.16445922851562,83.88315840952257,81.86751698940809,83.68519233995734,506700
2016-10-27,82.56939697265625,82.74036206300629,81.44459592848683,82.49740805817163,420000
2016-10-28,82.98330688476562,83.65818738075072,82.35341430270255,82.35341430270255,237900
2016-10-31,83.30724334716797,83.61318585200273,82.64135636857665,83.17226588581897,172300
2016-11-01,81.51658630371094,84.57604682938856,81.4715983764936,83.32526848973882,176200
2016-11-02,81.9124984741211,82.47940251338386,81.49857257265735,81.49857257265735,295100
2016-11-03,82.27240753173828,82.49736763033046,82.00245266733273,82.01145299354287,254100
2016-11-04,82.93831634521484,83.55920863013628,82.03847563790364,82.83933331819142,301600
2016-11-07,85.22259521484375,85.26774183913678,83.49810300369256,83.97662691220455,329300
2016-11-08,84.3648910522461,85.11427427749766,84.11208640870002,84.87953104472483,314700
2016-11-09,84.8704833984375,85.0510561396665,82.77580791350177,83.02861250658579,293300
2016-11-10,86.07130432128906,87.11863852485102,85.18648143709356,85.29482920507911,368200
2016-11-11,87.38047790527344,87.66939841174138,85.77335715751995,86.17964925185018,297800
2016-11-14,89.21333312988281,91.8407102428414,87.66941326606144,87.66941326606144,604900
2016-11-15,89.96269989013672,91.34410115325696,87.66035985933124,89.24942594682211,335000
2016-11-16,90.01688385009766,91.2267432801275,89.65573836140446,89.94465888540421,214500
2016-11-17,91.04615020751953,91.34410139127688,89.62863301957994,89.99881604577682,154300
2016-11-18,90.72115325927734,91.30801824664286,90.11621997220458,90.87464081325263,206800
2016-11-21,91.0732421875,91.10032740627507,90.00784662243207,90.72112056660876,263000
2016-11-22,92.23795318603516,92.34629405922365,90.63985642242974,91.37118487008213,225500
2016-11-23,91.58788299560547,93.24917405683559,91.35313294968114,92.14766255873802,222800
2016-11-25,92.03030395507812,93.49296798656675,91.51566405502987,91.76846865317165,72800
2016-11-28,91.1725845336914,92.00323028572731,90.89268778910684,92.00323028572731,192600
2016-11-29,91.43441009521484,91.71430683096837,90.50444728386276,90.95588607682275,305600
2016-11-30,90.8384780883789,91.49757460461375,90.60372808130583,91.45243487644244,187900
2016-12-01,91.08228302001953,91.58789912245554,90.48638743040316,90.8114238932517,282200
2016-12-02,90.16134643554688,91.74138203836912,89.97174298981723,90.92879092209311,193200
2016-12-05,92.46366882324219,92.67132674748265,90.07104256889305,90.07104256889305,163600
2016-12-06,93.8631362915039,94.26943526586417,92.34630194172335,92.34630194172335,320200
2016-12-07,94.66669464111328,94.87435947539211,92.99637281770026,93.64644565216344,208600
2016-12-08,97.05030059814453,97.10447793229139,94.69378977081166,95.02785692581743,288300
2016-12-09,96.40022277832031,96.96000927989233,95.8223817585594,96.70720469479797,273200
2016-12-12,95.63276672363281,96.8426259478345,95.36190765319301,96.34604065275032,172200
2016-12-13,96.64399719238281,97.14057562661365,95.38899816434085,95.84043686186408,224000
2016-12-14,95.51541137695312,97.1405867409362,95.33483174423813,97.07738559158811,251800
2016-12-15,95.51541137695312,96.0481057945429,95.00077147843052,95.77724667808339,206200
2016-12-16,95.98490142822266,96.90584030318188,95.28968880869404,95.28968880869404,529400
2016-12-19,95.84949493408203,97.44758534874437,95.00078773610225,96.4453906029967,266400
2016-12-20,95.70499420166016,97.49269429406202,95.36190330604683,95.68693968648353,296100
2016-12-21,95.2806396484375,96.98707718149836,95.05492032513943,95.68693856341828,316800
2016-12-22,94.88339233398438,95.77724601077642,94.47710021792153,95.41609363627133,164900
2016-12-23,95.50637817382812,95.94878620768698,94.77504962359492,94.77504962359492,166100
2016-12-27,95.71404266357422,96.69817580087889,95.10910952259823,95.97587795686654,144500
2016-12-28,94.92855072021484,95.840459028882,94.69380061445301,95.74114194138312,136300
2016-12-29,95.41609954833984,96.29189187204679,94.81117324439697,94.91049032574986,105600
2016-12-30,94.20623016357422,95.76821118856165,93.89022443262542,95.31677246194668,348800
2017-01-03,94.47708129882812,94.8653188182048,93.75477669445988,94.65765400571658,234500
2017-01-04,95.5244140625,97.10444922117193,94.54930499707345,94.54930499707345,318000
2017-01-05,95.82237243652344,96.84262826935266,95.10007467629487,95.65083042098826,281600
2017-01-06,94.2603988647461,96.04809220095798,94.23331364577434,96.04809220095798,319400
2017-01-09,93.83607482910156,94.07082494782964,93.33046554729633,93.73675773611699,190200
2017-01-10,94.54029846191406,94.90145082532213,93.62839029420061,93.62839029420061,156800
2017-01-11,94.59445190429688,95.08200647400973,93.95340984645418,94.52222695532275,80300
2017-01-12,94.08885955810547,94.46806643920836,92.96026272976948,94.15206070495596,194200
2017-01-13,95.48831176757812,95.91266523001312,94.63960484270812,94.63960484270812,135900
2017-01-17,94.97367858886719,95.48831844584544,94.75698304710195,94.82921489435704,128500
2017-01-18,95.00979614257812,95.29871664814735,94.40486302194815,95.19939957856965,108500
2017-01-19,94.61251831054688,95.2535604022851,94.42291489370099,95.14521264048423,77900
2017-01-20,94.73895263671875,95.1452448261993,94.41391612977037,94.72089811451488,91900
2017-01-23,94.76602172851562,96.1022834616028,94.35069890444481,94.36875342357456,111500
2017-01-24,96.32799530029297,96.59885439649919,95.02784959559705,95.02784959559705,94500
2017-01-25,96.1113052368164,96.86972590393145,95.71404382871664,96.42731786635265,142700
2017-01-26,95.25357818603516,96.35508986056884,95.07300543772847,96.35508986056884,82400
2017-01-27,94.82923126220703,95.14523703798156,93.00542157887317,94.97369498165212,110700
2017-01-30,94.73895263671875,96.85168304347336,93.87219091432637,94.83826972986463,105000
2017-01-31,95.3077392578125,95.44317224992493,94.35972208984175,94.80213010156143,135800
2017-02-01,95.32579040527344,96.58982004827863,93.71866985579275,95.48830860063707,234000
2017-02-02,96.37313842773438,96.51760212818425,93.39364693424378,95.47026096514783,238900
2017-02-03,97.65522766113281,98.15180612234715,96.17450231546049,96.59885581633647,201700
2017-02-06,96.98707580566406,97.93509970543037,95.81333947420866,97.03222242504607,137800
2017-02-07,96.96903991699219,97.73648437504995,96.07519316647354,96.89680806746931,112600
2017-02-08,96.94194793701172,97.87191054745752,96.13838761021442,97.08640473757806,105100
2017-02-09,98.73870086669922,98.83801795978663,97.37535367938013,97.4566162502743,182800
2017-02-10,99.19010925292969,99.31651153471944,98.12471367183912,98.59420687728566,160900
2017-02-13,99.5151596069336,99.84921987487871,98.6664525487642,98.96440377834392,188800
2017-02-14,100.13816833496094,100.7521185539274,99.4519793588553,99.91244891149029,421100
2017-02-15,101.39314270019531,101.42022792216702,99.12691832031425,100.12911286371786,200700
2017-02-16,103.28013610839844,104.73376914501824,102.06125310378873,104.43581797612933,489700
2017-02-17,105.28453063964844,105.5463659034899,103.36140432187065,103.7315804615033,406800
2017-02-21,105.41998291015625,106.35897637311902,104.65253838312587,104.65253838312587,307200
2017-02-22,105.06785583496094,105.69986732165812,104.42681364462277,105.59151954319208,222100
2017-02-23,103.78575897216797,105.08590469005273,103.51489987321412,105.08590469005273,181300
2017-02-24,104.8240737915039,105.00465342010315,103.37947120475239,103.74965427707448,253500
2017-02-27,105.77207946777344,105.86236582213644,104.33650094629463,104.98657371915996,276200
2017-02-28,103.56905364990234,105.64567418310475,103.46070589471024,105.25743667084193,357000
2017-03-01,105.67276000976562,105.92556455159932,103.99340768083358,104.17398038545562,275400
2017-03-02,104.43585205078125,105.52833313808098,104.16499289938676,105.35679107538733,189700
2017-03-03,105.12203216552734,105.64570279148616,104.45390471526791,104.48098993929872,150600
2017-03-06,104.60737609863281,105.16716256637169,103.73158391862519,104.43582718836925,155600
2017-03-07,104.72478485107422,105.43805907673567,104.11082772572072,104.11082772572072,197200
2017-03-08,105.47413635253906,105.87140460815942,104.49000330454405,104.83309423268392,153100
2017-03-09,105.62761688232422,105.9707146762217,105.24841005703396,105.76304985947284,227400
2017-03-10,106.89166259765625,107.3160161086191,105.47414525224906,105.47414525224906,199600
2017-03-13,107.65206909179688,107.75164690451162,106.64724345912454,107.17228885225819,209400
2017-03-14,106.67438507080078,107.90552248860226,106.64722874498766,107.6158435024426,176800
2017-03-15,108.40341186523438,108.6568801157052,106.92786060342671,107.16322003229713,203600
2017-03-16,108.240478515625,108.47584487602057,107.8331197706838,108.47584487602057,189800
2017-03-17,109.48973083496094,109.81562063175589,108.10470265182903,108.35817095900435,297600
2017-03-20,109.15480041503906,109.39015991140437,108.36723220537232,109.39015991140437,161400
2017-03-21,107.54344177246094,109.23625074412757,107.23565392802622,109.10951660421112,350700
2017-03-22,108.0594482421875,108.18618240028056,106.891677579907,107.23566930808904,260300
2017-03-23,107.58872985839844,108.45776716163516,107.38957418143896,108.06851022207651,299400
2017-03-24,107.66111755371094,108.49394384448587,106.90976024711313,107.74258653788806,177600
2017-03-27,107.5615463256836,107.79691269407913,106.26704165924731,106.80114146754957,255800
2017-03-28,108.74740600585938,108.90130336703565,107.27185471010809,107.36237810071695,235000
2017-03-29,108.08660125732422,108.7836391054398,107.70639879471571,108.7836391054398,156100
2017-03-30,107.64302062988281,108.62973742975325,107.23565497062562,108.01416864139159,210300
2017-03-31,108.02324676513672,108.41250368596415,107.56156834590088,107.74261518542768,191500
2017-04-03,108.08660125732422,109.25437188375898,107.07272111720812,108.11375758944006,255100
2017-04-04,107.80595397949219,108.3672100851313,107.28091552004726,107.60680527087096,278900
2017-04-05,107.57963562011719,108.64782820488894,107.37143251236475,108.213313167367,189800
2017-04-06,107.65206909179688,108.40342643991993,107.01839838042368,107.66112350381442,138000
2017-04-07,107.28997039794922,107.87838287217662,106.98218944907227,107.20850140789105,174500
2017-04-10,107.99606323242188,108.30384416340557,107.31712739543639,107.46196344928386,113400
2017-04-11,108.5844955444336,108.59354995831092,107.27188869848442,107.76072345044669,151300
2017-04-12,106.39375305175781,108.31288051735453,106.19459746773941,108.31288051735453,163400
2017-04-13,105.39801788330078,107.50724724011552,105.3255963905747,106.28516390296106,216300
2017-04-17,106.73779296875,108.45775861090195,105.4704444115112,105.83254498593571,120500
2017-04-18,106.76494598388672,107.12703964055979,106.3394783401527,106.76494598388672,170900
2017-04-19,106.35755157470703,107.44385297122139,106.11313773172415,107.23564295894626,331700
2017-04-20,108.15899658203125,111.46314511134561,105.5156680894913,108.31288703112153,607700
2017-04-21,107.64302062988281,108.26763692368885,106.14936035892516,108.26763692368885,255500
2017-04-24,107.80595397949219,109.716027333184,107.71543058348392,109.02804399832723,349000
2017-04-25,108.44868469238281,108.61162956586588,107.66111665279921,108.25857658457561,182000
2017-04-26,108.75646209716797,109.39918715886068,108.07752629737385,108.45772868770045,202200
2017-04-27,109.36297607421875,109.80655243468632,108.3581505411881,108.8831958822566,115000
2017-04-28,108.28573608398438,109.46255399055678,106.45713179946829,109.46255399055678,178200
2017-05-01,108.08660125732422,109.39920795720789,106.91883063088946,108.52111638416439,215400
2017-05-02,109.8518295288086,109.99667250561153,108.05944258307842,108.24048939758883,230300
2017-05-03,110.27729797363281,110.67560925635846,109.20005077162118,109.55309689713043,170100
2017-05-04,110.56697845458984,110.94718091675458,109.24531734337904,110.5488765353649,107800
2017-05-05,110.25922393798828,110.86573852170623,109.89712330816582,110.73900433724263,136600
2017-05-08,110.49454498291016,111.24590231939825,109.55308643595384,110.18676404400716,171900
2017-05-09,109.83372497558594,110.71181650853622,109.74320157050195,110.71181650853622,139800
2017-05-10,110.6031723022461,110.87474939458437,109.59834672968377,109.76129160378827,146200
2017-05-11,109.96951293945312,110.63939442122974,108.72932088640655,110.4311843748231,127700
2017-05-12,108.86510467529297,110.28634347523578,108.71120729708812,109.85182148314507,89600
2017-05-15,109.21015930175781,110.17268810089338,108.89234612988608,108.9649911199732,105100
2017-05-16,109.09210968017578,109.84578581841593,107.73912973008949,109.20107715860559,166900
2017-05-17,106.6858139038086,109.08304335917701,106.43156334457379,108.2748868268343,209400
2017-05-18,107.09442901611328,107.43039997586997,106.17730505608628,106.64040821401385,140000
2017-05-19,108.21129608154297,108.58359639501731,106.54050316748952,107.54842971396107,123500
2017-05-22,109.46440887451172,109.72773482092813,106.3044213116371,107.75728636958812,125600
2017-05-23,108.48372650146484,109.61877845376475,108.05694585895091,109.61877845376475,78900
2017-05-24,108.16592407226562,108.96499823195575,107.59385339775073,108.32028949042031,81700
2017-05-25,109.4099349975586,109.68235026001882,108.2113203127878,108.36568572853825,86700
2017-05-26,109.22832489013672,109.85487581100533,108.95590963902664,109.33729237614227,71500
2017-05-30,108.2476577758789,109.23742690037513,107.85719954053232,109.10121925031304,148400
2017-05-31,108.17499542236328,108.51097331492237,107.24879602054664,108.51097331492237,156900
2017-06-01,109.50982666015625,109.5915540148895,107.67558549071073,108.14776412227418,160700
2017-06-02,111.18968200683594,111.3622121135489,109.48256643320612,109.48256643320612,112100
2017-06-05,111.22600555419922,112.07048445788841,110.54497440373396,110.82647199016844,225300
2017-06-06,107.96614837646484,111.0353265118002,107.8390231058053,111.0353265118002,204000
2017-06-07,109.95474243164062,110.08187461582646,107.63015839750332,108.2930317438852,238500
2017-06-08,109.20108795166016,111.22601689934937,108.34752660578144,109.80947417879133,125000
2017-06-09,108.01155853271484,109.13753524008757,107.84811074795483,108.76523481398648,133800
2017-06-12,108.92864990234375,109.22830523909293,108.12957593215232,108.12957593215232,105800
2017-06-13,110.38153076171875,111.51658272143635,109.25556115746495,109.87302970066362,148800
2017-06-14,110.4450912475586,111.06255977875513,109.87302756499115,110.36337083339491,132100
2017-06-15,110.73567199707031,110.79015920479048,109.01947390175098,109.60061998017616,82800
2017-06-16,110.20899200439453,110.84461824091198,109.20106545234084,110.24531449331073,316800
2017-06-19,111.8071517944336,112.41554488847352,110.29072409251947,110.60853724444651,117700
2017-06-20,112.37921905517578,112.83323980952044,111.65278307710156,111.78899068896634,205100
2017-06-21,112.01603698730469,112.76971334387851,111.21696269742242,112.48821567500578,174200
2017-06-22,109.1011962890625,111.75267601730194,108.62901079193045,111.75267601730194,190400
2017-06-23,111.32588958740234,111.7708279948982,108.44739961562011,108.81969303843708,234200
2017-06-26,110.626708984375,112.32474233020207,110.37245844667731,111.90704402858336,134500
2017-06-27,107.6029281616211,111.34406199762233,107.42132261517175,110.52682318298523,246400
2017-06-28,108.50186157226562,109.83668349720729,107.72094543832432,108.12048585879826,224100
2017-06-29,107.12166595458984,109.63693807481951,106.66764516605826,108.5472909534667,196100
2017-06-30,106.75845336914062,107.8753476139814,106.694890732625,107.1307537600235,206600
2017-07-03,108.99222564697266,109.78222428592382,107.14890241722713,109.78222428592382,171100
2017-07-05,109.93657684326172,110.69933525517932,108.53819219458477,108.94681499919268,246900
2017-07-06,109.2828140258789,110.41786611781328,108.80155304734804,109.31005416763603,269800
