Date,Close,High,Low,Open,Volume
2016-08-12,71.24113464355469,71.74309547650222,71.0738143659055,71.59436318883814,1469400
2016-08-15,71.9661865234375,72.31942215923051,71.12958513859324,71.3155004974174,2070800
2016-08-16,70.74846649169922,71.57577028215027,70.74846649169922,71.57577028215027,2648400
2016-08-17,68.8056869506836,70.59043869204217,68.12711548645353,70.59043869204217,5272600
2016-08-18,69.400634765625,69.79104647330614,68.08066022849987,68.55473564036838,2282300
2016-08-19,69.26119232177734,69.45639815401533,68.70346035939068,68.95443726028334,1891300
2016-08-22,69.52144622802734,69.71665200260128,69.09385161344474,69.26117186192877,1314700
2016-08-23,69.68876647949219,70.23720073780271,69.44708010012835,69.73523999232916,1170800
2016-08-24,68.8056869506836,69.70735681504898,68.69414484256075,69.62370023395684,2815600
2016-08-25,69.73523712158203,70.14424373259973,68.64765909713329,68.93582606941588,2653700
2016-08-26,69.0287857055664,70.12566135672857,68.49893941342548,69.6794716461097,2794400
2016-08-29,69.6794662475586,69.85608402857005,68.92652870441594,68.97300221545707,1486900
2016-08-30,70.75775909423828,70.80423260873845,69.67947143382888,69.67947143382888,1845500
2016-08-31,70.22791290283203,70.78564472123502,69.7166545989948,70.5067752660611,1932600
2016-09-01,69.86537170410156,70.55324056111924,69.49354820854437,70.26507362879217,1953000
2016-09-02,71.12027740478516,71.27830010242106,70.04198986150566,70.23719562186955,2105300
2016-09-06,70.78565979003906,70.90649946396812,69.66089837410354,70.87861393090344,4533900
2016-09-07,72.62615203857422,73.69514203728332,70.46029360919403,71.04591088705224,3536700
2016-09-08,72.48673248291016,72.60757213059381,71.93829111461862,72.50532047026732,1422100
2016-09-09,70.5904312133789,72.31010708688264,70.5904312133789,72.00335213815416,1834800
2016-09-12,71.62225341796875,72.04055055213841,69.66089076461294,70.05130236876404,2779700
2016-09-13,70.79493713378906,71.19463911627555,70.20001519970737,70.77634205575359,1740700
2016-09-14,69.83749389648438,70.66479762621557,68.83357946517847,70.66479762621557,4022500
2016-09-15,70.07916259765625,70.53464263805434,69.43776727101393,69.69804867175586,1951700
2016-09-16,69.98622131347656,70.64620474360056,69.59580977880225,69.9490382494203,3955000
2016-09-19,70.50677490234375,71.29689556533413,70.09777535332869,70.107065801027,1441700
2016-09-20,69.670166015625,70.7670415394073,69.41918920825985,70.64620190503801,2362700
2016-09-21,70.12564849853516,70.55324305133799,69.46566513929969,69.67016133172783,2808600
2016-09-22,70.99942779541016,71.306182731504,70.49746710687762,70.68338241296954,2366600
2016-09-23,70.75775909423828,71.90110825655894,70.67409542102625,71.5478797601894,1959200
2016-09-26,69.63299560546875,70.62761955961541,69.23328651593629,70.43240669258908,2991700
2016-09-27,69.83749389648438,70.06059229628107,69.3820137411362,69.6051050489881,1833000
2016-09-28,70.11637878417969,70.30228706632067,69.131052123329,69.99553910998269,2171100
2016-09-29,69.95832824707031,70.68338018814774,69.40988697629152,70.0791678732687,2452200
2016-09-30,70.3022689819336,70.54395536010314,69.474965282911,70.20001732547512,2572600
2016-10-03,69.2983627319336,69.90256811044773,68.82428745917977,69.87468258121727,1961000
2016-10-04,69.25187683105469,69.8653867950338,68.84287018840195,69.37271647913626,1905200
2016-10-05,69.47498321533203,69.8189213387351,69.29837247472733,69.40991460733106,1306400
2016-10-06,69.34484100341797,69.59582496758712,68.88936078022601,69.40061915764771,1790800
2016-10-07,69.00090789794922,70.06989104958625,68.65696980978652,69.4192050362467,2189500
2016-10-10,70.59972381591797,70.87859324908553,69.29835203965412,69.29835203965412,3811700
2016-10-11,70.42311096191406,70.8785910696006,69.77241800184636,70.8785910696006,2767900
2016-10-12,71.4735107421875,71.51069380745393,70.10706323441059,70.52536739969949,3645900
2016-10-13,74.63398742675781,74.74553660321133,71.4642008089842,71.5385669266199,6765600
2016-10-14,74.66187286376953,75.5542449985624,74.30864444331297,74.81989554460984,2868600
2016-10-17,74.72696685791016,75.05230986791811,74.31796016421688,74.61541764364497,2183800
2016-10-18,76.24214172363281,76.56749183385658,75.0709068578325,75.39624987611036,2660100
2016-10-19,76.06550598144531,76.41873441485625,75.24749284226104,76.0283229213057,3146700
2016-10-20,76.23283386230469,76.50240575643278,75.60073596033571,76.1398797485919,2347300
2016-10-21,75.98184967041016,76.22353603871633,75.41482035935198,75.9260786207796,1325000
2016-10-24,75.96327209472656,76.51170640310397,75.92608902589578,76.22354648459688,1796300
2016-10-25,75.25679016113281,76.37226068624211,74.9314472507881,75.93536859580341,2106300
2016-10-26,73.36980438232422,74.71765680898284,73.14671308308611,74.71765680898284,3690600
2016-10-27,73.7230224609375,75.34974410106017,73.37909156729829,73.50922873115262,4621700
2016-10-28,71.86392974853516,73.8160018719389,70.88790077877857,73.74163573368736,4814100
2016-10-31,71.13886260986328,72.02194435826549,70.87858827288369,71.96616622038144,3310200
2016-11-01,70.08847045898438,71.59434549369143,69.68876139961091,71.38984928661502,3083400
2016-11-02,69.80960083007812,70.51606483591347,69.6980587341711,70.12565331635079,3145000
2016-11-03,68.23866271972656,70.91577961668655,68.14570150971045,70.14424696199836,3197900
2016-11-04,70.02340698242188,70.2464982831142,68.39668510215344,68.73132559916422,3801200
2016-11-07,74.01119232177734,74.18780299857794,71.77096074202873,71.77096074202873,5036000
2016-11-08,75.18245697021484,75.54498309937361,73.02588818744745,73.51855153774288,3542900
2016-11-09,67.07672882080078,67.2440420038716,62.280218998291,63.851170075282454,23023700
2016-11-10,66.98377227783203,68.7313412927925,65.43141617398855,67.3927789991115,9313100
2016-11-11,64.678466796875,66.49109700026483,63.2283555422182,66.25870814896128,8891600
2016-11-14,66.87222290039062,67.569389504133,64.67847141992567,64.67847141992567,5982300
2016-11-15,68.78710174560547,68.78710174560547,66.94657887574017,67.95979798115582,4393200
2016-11-16,68.35950469970703,69.01948818009271,67.80177288027707,68.89864853166543,2723200
2016-11-17,69.400634765625,69.8375200050125,68.14572884644673,68.26657563116765,3483400
2016-11-18,67.29052734375,69.68878242350259,67.22545873733561,69.41921045637261,4314300
2016-11-21,67.80179595947266,68.42459658496678,67.05814855247111,67.44856024977065,3173300
2016-11-22,65.15252685546875,68.18287908584573,65.0130992355593,67.85753615281692,4934700
2016-11-23,65.99844360351562,66.44463338495336,64.30665279763855,64.69706442393034,2985900
2016-11-25,66.36096954345703,66.37956462577765,65.61732227344359,66.22153479383627,787600
2016-11-28,65.47789001464844,66.34237689121467,65.30127220474331,66.21223969189894,2144500
2016-11-29,66.48179626464844,66.5747574742571,64.6877541351478,64.9759211194344,2099500
2016-11-30,65.89617156982422,66.74207025742223,65.37562289557546,66.66770413483133,2367400
2016-12-01,66.184326171875,67.34627015025724,65.76602917643469,65.93334939299946,2063400
2016-12-02,65.3570556640625,67.09532728750352,65.31058213660117,66.40745809033326,1805900
2016-12-05,65.6080322265625,65.91478725922012,65.06888830709381,65.6080322265625,2511900
2016-12-06,66.184326171875,66.37953900115326,65.43138874330515,65.59870895986991,2853200
2016-12-07,66.89081573486328,67.85755434644894,65.7381688522575,66.04492388219204,3115800
2016-12-08,67.42994689941406,67.75528985815409,65.67308783027336,67.03023780954929,3093100
2016-12-09,68.0899429321289,68.81499511464706,67.29982214584491,67.53221102957232,2403900
2016-12-12,68.75920867919922,70.25579332316185,67.99697359466717,68.39668266899156,3575200
2016-12-13,68.7406234741211,69.43779006956632,68.39669249254648,68.70344749660926,2139800
2016-12-14,67.922607421875,68.69414004491617,67.50431036173883,68.61047637772234,2563400
2016-12-15,69.21470642089844,69.67948420274058,67.76460201097372,67.83896815813553,2505500
2016-12-16,68.9358139038086,69.67015623753119,68.23864753548663,69.62368273480888,6243300
2016-12-19,68.32231140136719,68.94511172159886,67.99696847974944,68.56399775397344,1955500
2016-12-20,68.1828842163086,68.59189084400307,68.11781562480671,68.50822717381803,1793600
2016-12-21,68.34089660644531,68.72201765051331,68.00626325206592,68.18287392122159,1078000
2016-12-22,68.74993896484375,69.27978543204539,68.3223441923606,68.4152983443009,1557000
2016-12-23,69.21470642089844,69.3541411738403,68.50824220675347,68.69415757465799,1048500
2016-12-27,69.13102722167969,69.84678165124198,68.90792885313701,69.25186685234912,1058900
2016-12-28,68.37808227539062,69.35411812973275,68.05273935459117,69.16820991554557,1292900
2016-12-29,68.68486022949219,68.98231772704307,68.0899452343904,68.0899452343904,1036300
2016-12-30,68.8056869506836,69.02878535081892,67.72740638447543,68.64766423621302,1711100
2017-01-03,69.21470642089844,69.53075900036308,68.34092192161245,69.12175228291923,2065400
2017-01-04,71.69660186767578,71.87321965427614,69.31694243196144,69.83749116053781,3232300
2017-01-05,71.39912414550781,71.97545085401991,71.25969655565551,71.31546759159643,2808800
2017-01-06,71.22256469726562,71.8639533474569,71.17608407260863,71.25974777860169,1872300
2017-01-09,73.36052703857422,75.34977547660336,70.68340943489534,70.68340943489534,4616400
2017-01-10,72.75630187988281,73.64868135192182,72.32870722433447,73.28614820218677,2319500
2017-01-11,73.7230224609375,74.02047984859648,72.74699373203002,73.1002221636427,1837500
2017-01-12,73.54642486572266,73.80669923970126,73.00728103851282,73.56501285303051,1482900
2017-01-13,73.80669403076172,74.18780802520601,73.5278245972118,73.65796177501662,1436600
2017-01-17,75.22891235351562,76.4094444898091,73.25825252143315,75.27539295630707,3645000
2017-01-18,74.11345672607422,75.60074397906348,74.02979305049777,75.52637784342777,2845200
2017-01-19,73.08165740966797,74.18782365404022,73.03517679696968,73.86248064098956,2560100
2017-01-20,74.0948715209961,74.2250087297298,72.99799569599351,73.01659077835318,1882500
2017-01-23,74.2156982421875,74.67118548524515,72.57038833766839,73.49064617945213,4095700
2017-01-24,74.67119598388672,74.68978397367131,73.45347344059698,73.99261733964461,2010600
2017-01-25,74.89427947998047,75.42412578269072,74.4573873003528,74.75484474938409,2994300
2017-01-26,74.62471008300781,75.61003658651485,74.49457288790104,74.8385109560805,1855000
2017-01-27,73.91825103759766,74.92217269050339,73.77882338464886,74.9035847007588,1481900
2017-01-30,73.70446014404297,73.89036841659238,72.87715627488991,73.89036841659238,1911900
2017-01-31,74.62471008300781,74.81991587566797,72.97010252355437,74.0855662221682,3077300
2017-02-01,76.18635559082031,76.79056798635911,75.04300648247175,75.14525104632357,3091200
2017-02-02,76.49311828613281,77.02296460517717,75.69370003747709,75.96327196708846,2316200
2017-02-03,77.89673614501953,78.19419355416561,76.75338001777253,76.96718085494504,2847300
2017-02-06,76.84634399414062,78.32434078291935,76.77197785932077,77.90603659351633,2819700
2017-02-07,76.77198028564453,77.37619273924794,76.41875177200407,76.92071255998484,1455400
2017-02-08,77.15309143066406,77.50631989857199,76.27001671492212,76.5116959915171,1918200
2017-02-09,77.74799346923828,78.05474837589664,76.81843830380794,76.81843830380794,1286800
2017-02-10,77.73870086669922,78.15700497286271,77.24603773245774,77.75729594267638,1347000
2017-02-13,77.85027313232422,78.28716535207663,77.6922503993763,77.78520453099593,1323300
2017-02-14,77.8130874633789,78.37081932642153,77.61788166591126,77.70153825399223,1934400
2017-02-15,78.35222625732422,78.65898124428928,77.49703698331095,77.85026548554818,2867700
2017-02-16,78.21277618408203,78.90064506589268,77.79447916896801,78.47305051277019,1519500
2017-02-17,78.66827392578125,78.68686900597405,77.30183339330756,77.91533629271174,1813600
2017-02-21,79.70008087158203,80.30429332166295,78.76123499007667,78.97502876826299,2170600
2017-02-22,79.85810852050781,80.05331430519132,78.90066049285309,79.33755266940686,1701700
2017-02-23,80.36006164550781,80.50879391392321,79.34684966172128,79.94176455149308,2207800
2017-02-24,80.9363784790039,81.28031648796906,79.64429719864923,79.92316662126356,1857000
2017-02-27,81.59635162353516,81.77296937511765,80.8248191309773,80.8248191309773,2606000
2017-02-28,81.09439086914062,81.44762637181796,80.66679634290136,80.7597504413111,2171400
2017-03-01,81.83805847167969,82.26565310571556,81.27102910890616,81.75439479765913,1646500
2017-03-02,81.18734741210938,81.94958948107246,81.14087390747675,81.54058292542268,1290700
2017-03-03,82.29353332519531,82.37719699381961,81.08511563528259,81.21525281585866,1339700
2017-03-06,81.59635162353516,82.18197591901688,81.50339752499708,82.0611292081686,1350900
2017-03-07,80.52738189697266,81.49412036578367,80.34147365340877,81.24314352777792,1990700
2017-03-08,80.3879623413086,81.66144883082335,80.17416145696727,80.40655033075558,2763700
2017-03-09,80.7690658569336,81.45693484775686,80.17415098509541,80.44372289451344,1907600
2017-03-10,79.70938110351562,81.28962255683632,79.53276329578794,81.20596596914135,2620300
2017-03-13,79.00291442871094,79.92317941548929,78.23138880759974,79.92317941548929,2505900
2017-03-14,77.78520202636719,78.45448309959107,77.19958463326898,78.34293389007195,2663800
2017-03-15,79.52346801757812,79.7465593298276,77.89674605303809,78.08265429792182,2395600
2017-03-16,78.31504821777344,79.69079343155055,77.98970522220145,79.41192395423431,4014200
2017-03-17,78.63109588623047,78.76124018006799,77.9339292652614,78.50095868433856,2528900
2017-03-20,78.00829315185547,78.79841388105736,77.65506462720927,78.60320808386246,1875100
2017-03-21,76.79988861083984,78.53815309799221,75.7680812954317,78.01760421524455,2659600
2017-03-22,76.72550964355469,76.90212745296486,75.62863390100632,76.68832657357648,2531100
2017-03-23,77.31112670898438,78.27786524845708,76.58607457736619,76.70691423532075,3160000
2017-03-24,79.97894287109375,80.3879494930128,77.53421486267867,77.748008620904,5855200
2017-03-27,84.11547088623047,84.6174316814662,81.57778847314151,81.77299426707563,8584400
2017-03-28,83.31604766845703,83.81800843380081,81.84735553127878,83.65068817868622,4933200
2017-03-29,82.90707397460938,84.05042349787604,82.41441059531991,83.08368473257629,3553300
2017-03-30,82.96281433105469,83.16731764114768,82.47015113416403,82.674654444257,1923400
2017-03-31,82.72112274169922,82.99999216369126,82.30282570065516,82.81407685171523,1709000
2017-04-03,83.03717041015625,83.1208269767356,82.30282092731521,82.70252995995163,1838100
2017-04-04,81.49411010742188,82.67464929047719,80.19273129045564,82.65605421329458,3326400
2017-04-05,82.23776245117188,83.47407276125135,81.8008703046066,82.00537361507924,2094800
2017-04-06,82.47013092041016,82.47942845730219,81.55916378744426,82.23774214170834,2732800
2017-04-07,81.7079086303711,82.38647999750312,81.41045123136585,82.38647999750312,1185700
2017-04-10,82.03325653076172,82.28423334530122,81.4104561719149,81.72650157481237,1375400
2017-04-11,81.8008804321289,81.91242964036394,81.23385103450511,81.84736104187984,1102500
2017-04-12,81.9867935180664,82.07045720215865,80.8899177276004,81.35469548471403,1474600
2017-04-13,81.54058837890625,82.31212094523043,81.38256568708867,82.31212094523043,1045500
2017-04-17,79.61641693115234,79.84880576802556,78.22208390991305,79.01220453689308,4345200
2017-04-18,79.20742797851562,79.8023429662698,78.83560433818275,79.56065653626152,2295400
2017-04-19,78.64968872070312,79.75586199712818,78.47307091234742,79.29108426309351,2254400
2017-04-20,78.19418334960938,78.84486913096761,76.89280469494977,78.32432050588102,4299000
2017-04-21,77.66433715820312,78.28713741897765,77.44123881158347,78.13840518789789,1764400
2017-04-24,78.3243179321289,79.17020942009846,78.29643241269318,78.63106573786479,2108000
2017-04-25,78.64968872070312,79.04010031522536,78.28716265551171,78.44518538301661,1451400
2017-04-26,77.65504455566406,79.08656045703404,77.08801529953884,78.92853777042696,2634400
2017-04-27,77.56210327148438,78.11053754222166,77.0415474355253,77.64575985165322,1560800
2017-04-28,78.2778549194336,78.40799210065737,77.71082559041096,77.71082559041096,1464800
2017-05-01,77.9525146484375,78.73333776264542,77.9339195693689,78.27785761269081,1780600
2017-05-02,78.77051544189453,79.87668853665171,78.1384175437396,78.32433286198767,3018300
2017-05-03,77.01366424560547,79.04939286148709,76.63255021558658,78.54743208940896,3307000
2017-05-04,77.59927368164062,77.96179965380193,75.68438508628667,76.76267255667469,2997000
2017-05-05,77.61788177490234,78.27786530782315,77.2739436977695,77.71083590354907,1350300
2017-05-08,77.9525146484375,78.07335429460453,77.58998861799172,77.84096544986006,2060000
2017-05-09,78.2034912109375,78.34292593569285,77.86885070830255,78.09194910468898,1606400
2017-05-10,79.53275299072266,79.84880549560307,78.02687787176633,78.3057402198961,1935400
2017-05-11,79.28177642822266,79.37473054457077,78.49165580134704,79.040090052162,1195000
2017-05-12,78.64968872070312,79.21671812358106,78.11984238758141,79.20742058315565,1225300
2017-05-15,77.91531372070312,78.75191478838717,77.8688331256317,78.56599950004455,1564800
2017-05-16,77.60857391357422,78.29644997636181,77.3390020119863,78.29644997636181,1414000
2017-05-17,75.8238296508789,77.29252880662463,75.6936924691743,77.18097961147303,3322600
2017-05-18,75.5356674194336,76.23283391063796,75.3869351638434,75.94466693841804,1664800
2017-05-19,76.36299896240234,77.19960047561352,75.70301529418765,75.80526698424384,1965600
2017-05-22,76.52100372314453,76.88352977827022,76.06552354218192,76.09340907073847,993900
2017-05-23,76.15846252441406,76.81844590615174,76.10269147839064,76.53028604577236,1353000
2017-05-24,76.62324523925781,76.93000019663612,75.56355274280939,76.0933989910336,1214900
2017-05-25,77.25537109375,77.60859968972903,76.29792990332389,76.69763911885534,697400
2017-05-26,76.87425231933594,77.41339631874962,76.18638309812192,77.06016771152017,1139800
2017-05-30,76.21424865722656,77.38549049917495,76.20495820901279,76.52100365496581,1235300
2017-05-31,76.13987731933594,76.76267766247979,75.97255708321359,76.16776284336565,2773100
2017-06-01,77.85027313232422,78.1105475376374,76.2514365374625,76.2514365374625,1794900
2017-06-02,77.45987701416016,78.19422685711213,77.14382439311701,77.74803700738859,1216600
2017-06-05,76.59535217285156,77.41335822004226,76.27000926157933,77.18096941314158,1378600
2017-06-06,76.66974639892578,76.82776914348018,75.89821357511853,76.59538025138977,1406100
2017-06-07,76.85562896728516,77.96180199303872,76.2700117082094,77.57138339504442,1509300
2017-06-08,76.96720886230469,77.57141434716034,76.37229382753075,76.9764993123864,2050000
2017-06-09,77.68295288085938,77.7294334926553,76.51171096466925,76.96719826604331,1959700
2017-06-12,78.88206481933594,79.02149953536558,77.56209797040312,77.56209797040312,2234700
2017-06-13,78.87279510498047,79.25391632378293,78.71477234730729,78.99364187774553,1288200
2017-06-14,79.3375244140625,79.6535768280944,78.75190726857426,79.14231869889976,1711500
2017-06-15,78.10123443603516,79.2167050690616,78.02687540072212,78.88206458834809,1547400
2017-06-16,77.53421783447266,78.2685603455091,77.2088677771425,78.20349175243203,1915400
2017-06-19,78.64968872070312,78.72405486021557,77.33901210659155,77.72943079305918,1079100
2017-06-20,77.84095001220703,78.54741394586665,77.13449317049074,78.23136858382672,1681300
2017-06-21,78.12911224365234,78.87275209943843,77.63644206291474,77.91531144129883,1725500
2017-06-22,80.07192993164062,81.68935491441466,77.98042954131392,78.06409324473964,3249500
2017-06-23,80.16484832763672,80.48090082234185,79.48627691961751,80.28569505735231,4885900
2017-06-26,80.51809692382812,81.21526352251256,80.08120472060794,80.15557085986785,1420300
