Date,Close,High,Low,Open,Volume
2016-07-12,68.18569946289062,68.50010762904348,67.96014407804037,68.34973737247665,1273100
2016-07-13,68.13787078857422,68.30190873651864,67.82346254890061,68.20621949899504,1004800
2016-07-14,69.23149108886719,69.2861721630472,68.51381633060869,68.8282246851324,1256800
2016-07-15,69.60054779052734,69.90811956248591,68.9375544181966,69.49118569359074,1813400
2016-07-18,69.3749771118164,69.90810418039734,69.22460686895089,69.49117040324136,724200
2016-07-19,69.91494750976562,70.0106367256329,68.75983527079059,69.02639883137388,1017600
2016-07-20,69.36133575439453,70.14735378879487,69.36133575439453,70.14735378879487,1248900
2016-07-21,69.05372619628906,69.52534096654878,68.81450320219723,69.33396257127532,733000
2016-07-22,69.57321166992188,69.79876709812629,68.52746132146592,69.23829935253092,873400
2016-07-25,69.4159927368164,69.49117786632377,68.97855482768519,69.29979943291275,898100
2016-07-26,69.3749771118164,69.5185109214597,69.05373254108926,69.32029607537973,855500
2016-07-27,70.2088623046875,70.29087866527682,69.23829713011958,69.6005499618476,1336100
2016-07-28,69.67570495605469,69.86024690220809,68.73247550000258,69.37496452488796,1477800
2016-07-29,69.88078308105469,70.63262928963904,69.51853023967045,69.87395186060479,1658700
2016-08-01,70.46175384521484,70.55061185643628,69.92179541622804,70.11317387936342,1192800
2016-08-02,70.59844970703125,70.69413892942939,70.16784820623961,70.5164281386879,1132400
2016-08-03,70.58477783203125,71.02222098801612,70.01747892401885,70.43441277662549,2073900
2016-08-04,70.64630126953125,70.87185669366552,70.07899709901366,70.74199050134482,988100
2016-08-05,71.45966339111328,71.49383513620073,70.5164335343427,70.91286332299492,1239600
2016-08-08,71.20677185058594,71.48017190155264,70.90603127305535,71.45966781029777,1113900
2016-08-09,70.926513671875,71.39129205196713,70.71463117414808,71.22725415742597,708100
2016-08-10,70.90602111816406,70.9675385977906,70.55744118740925,70.90602111816406,579700
2016-08-11,70.61893463134766,70.88549813778587,70.29085366167824,70.88549813778587,1175000
2016-08-12,70.95384979248047,70.98802674178235,70.30452947310712,70.35921050612203,834600
2016-08-15,71.70571899414062,71.72622308301052,70.78299327762224,71.00854868453436,1169700
2016-08-16,71.070068359375,71.42548474499019,70.96070626246461,71.42548474499019,684200
2016-08-17,72.32086181640625,72.32769825085369,71.02905208343499,71.070065475448,1212500
2016-08-18,72.67628479003906,72.67628479003906,72.29352267374753,72.36187659018395,940900
2016-08-19,72.38235473632812,72.69676282349468,72.06794664916158,72.62841414622713,938400
2016-08-22,72.30718994140625,72.76513194389291,71.96544124438552,72.20466428936577,970700
2016-08-23,72.47124481201172,72.66262329277286,72.28670276689847,72.46440837636382,671300
2016-08-24,72.32769012451172,72.54640907021133,72.03378605235247,72.31402247182405,703000
2016-08-25,72.19098663330078,72.38236504276797,71.78088408196187,72.26617175340154,972200
2016-08-26,72.36869812011719,72.59425349894406,71.86974797083822,72.37553455377979,1152400
2016-08-29,73.37342834472656,74.3303255324461,72.31401074180184,72.31401074180184,1580700
2016-08-30,73.70835876464844,73.70835876464844,72.66260855356221,73.24358552831806,1307700
2016-08-31,74.05693054199219,74.9249750230093,73.68101016021112,73.76302649785836,2156700
2016-09-01,74.29617309570312,74.94549882268926,73.96809722946901,74.1799797770232,1593800
2016-09-02,74.16629028320312,74.85661877185609,73.8587133826712,74.5490470859945,1166000
2016-09-06,73.6126480102539,74.30981809015377,73.14103847761919,74.13894378630948,1258500
2016-09-07,73.413330078125,73.65389850986432,72.53355313746391,73.47519218007872,1103100
2016-09-08,73.1865234375,73.50956246737755,73.06967395447545,73.12466132955939,899900
2016-09-09,72.89100646972656,74.00447248735797,72.85663803347668,72.88413173369916,1476500
2016-09-12,74.3549575805664,74.48555125251234,72.59540397233366,72.76723554325899,1615800
2016-09-13,74.08004760742188,74.43746031568188,73.48207692242076,73.80511596504147,1629700
2016-09-14,73.92196655273438,74.38934877857088,73.79824757401633,74.19689295532115,1652700
2016-09-15,75.11102294921875,75.31722295248673,73.86008919763994,73.86008919763994,1143200
2016-09-16,75.36536407470703,75.46846411531175,74.4855868501338,74.92547546242041,2220900
2016-09-19,75.44094848632812,75.84646855254209,75.38596111480896,75.57153693883066,1157400
2016-09-20,74.8773422241211,75.83959502152784,74.8773422241211,75.53717496115048,1211300
2016-09-21,74.85674285888672,75.36536307688046,74.38248582471566,74.90485551134712,1830400
2016-09-22,74.51995086669922,75.22102695553265,74.4099813343423,75.1385458733505,1151000
2016-09-23,73.19339752197266,74.38247467436753,73.10404696476485,74.23813673862335,1787500
2016-09-26,72.3548583984375,72.98032803094101,72.18990150660962,72.98032803094101,1373700
2016-09-27,72.65731048583984,73.02846756200967,72.1968028195111,72.5267167246263,1506300
2016-09-28,73.07655334472656,73.13841545660983,71.9905762150873,72.55418373590634,1697400
2016-09-29,71.97684478759766,73.24839799115875,71.61943200712102,72.86349676038635,2987800
2016-09-30,71.83937072753906,72.56794045695702,71.66753908518628,72.5129530728716,2069700
2016-10-03,71.5300521850586,72.0180532584957,71.31698269713243,71.54379640458642,1077400
2016-10-04,71.433837890625,71.96995168059487,70.85648094796808,71.695020052848,1422100
2016-10-05,71.5232162475586,71.80502271762724,70.9252453619079,71.64006577440153,1466500
2016-10-06,71.61253356933594,71.84622200959043,71.28948934813862,71.48193988573263,1308700
2016-10-07,71.35823059082031,71.70876854252441,71.09017369948322,71.44758113997115,843300
2016-10-10,71.55756378173828,71.8943523052619,71.32387004019168,71.6537890741736,1087900
2016-10-11,71.433837890625,71.8049948015006,71.23451259160562,71.56443159367882,1334400
2016-10-12,71.66751861572266,71.88059335722451,71.20013647225997,71.30323647700163,937600
2016-10-13,71.42697143554688,71.63317149122476,70.95958918737755,71.22764611342765,977000
2016-10-14,72.47171020507812,72.61604814552621,71.49570255784762,71.67440892197224,1313800
2016-10-17,71.29638671875,72.54044612028541,71.2207803772758,72.54044612028541,884800
2016-10-18,71.5438232421875,71.91498023527353,71.13830306544963,71.60568536297806,637900
2016-10-19,71.433837890625,71.7637568926982,71.16578099564006,71.48195053218936,584700
2016-10-20,71.24140930175781,71.66067898353903,71.24140930175781,71.36512831021598,931400
2016-10-21,71.5438232421875,71.63317905623101,70.80151449990123,70.88399033577426,976200
2016-10-24,71.1657943725586,71.82562725684805,71.11768172195058,71.79125883046278,1052500
2016-10-25,71.02145385742188,71.48883612241048,70.89773486834002,70.89773486834002,994900
2016-10-26,70.68465423583984,71.3238680860095,70.39597836644323,70.78775425887721,1663600
2016-10-27,68.81515502929688,69.70867664409087,68.17594095196655,69.1725626264371,2403500
2016-10-28,68.6707992553711,69.22065735807037,68.16904855832107,68.81513720397535,1100700
2016-10-31,68.80137634277344,69.1862827191971,68.39585625583193,68.87698267150569,1146100
2016-11-01,68.4852294921875,69.20004986360728,68.01097240829208,69.09694981355787,1430700
2016-11-02,69.5505599975586,69.86672951185386,68.44396407558298,68.5539335726106,1470400
2016-11-03,70.80152893066406,71.57133152310439,69.88738310825431,71.52321886107687,2910300
2016-11-04,70.6915283203125,71.33074216461581,70.14853976492496,70.82212203122032,2170400
2016-11-07,72.03182983398438,72.07306775197323,71.06269681015998,71.67441706512832,1899900
2016-11-08,72.60231018066406,72.82912922753897,71.28951904162507,72.05245202192354,1563200
2016-11-09,76.98055267333984,77.61289166891011,73.2071324079074,73.2071324079074,4217700
2016-11-10,80.45159149169922,80.96708651131142,77.46859091805561,77.66791628823871,5024800
2016-11-11,78.61640167236328,80.69213059907426,78.045924673672,80.30722420062462,2972500
2016-11-14,79.60617065429688,79.82611496773687,78.01157307088532,78.56830596718025,2571200
2016-11-15,79.77799987792969,79.81236830618435,78.32774030286599,79.41371761152821,2430100
2016-11-16,79.10441589355469,80.40346799220255,78.36210715075194,79.6405350465314,2917600
2016-11-17,79.38621520996094,79.81235955170058,78.68514444788381,79.18001515082248,2067600
2016-11-18,78.3071060180664,79.5442957787026,78.2314996858117,79.53742104561994,2891800
2016-11-21,78.51333618164062,78.67141839599714,77.7160346424772,78.1078106763387,1749400
2016-11-22,77.17990112304688,79.25562505575164,77.15928216498233,78.70576694645001,2014500
2016-11-23,77.38609313964844,77.8191122188342,76.92558561329774,77.24862992828224,1231100
2016-11-25,77.55792236328125,77.57854656384148,76.9943148239948,77.24862752538553,690700
2016-11-28,76.8980941772461,77.2692511514813,76.42384241340574,76.82248783561195,1381600
2016-11-29,77.44105529785156,77.66099951072907,76.66437844322745,77.09739213748774,957300
2016-11-30,77.60602569580078,78.04591416863254,77.37920672715447,78.03903943640209,2039300
2016-12-01,78.98755645751953,79.25561336057453,77.66789089726647,78.07341099639103,1845700
2016-12-02,79.48242950439453,79.92919274143277,78.89820307621436,79.34496631325258,1643600
2016-12-05,81.04268646240234,81.0770496479956,79.93609015490915,80.41721670430354,2147800
2016-12-06,81.860595703125,82.05304630902799,80.30723614365901,80.9601995495564,1812000
2016-12-07,83.48399353027344,83.79485972574189,80.99709031871173,82.26126791865497,2397800
2016-12-08,84.47872161865234,84.5063545091751,82.9934866932731,83.81554805741125,2799700
2016-12-09,84.78960418701172,84.78960418701172,84.07116466023605,84.5616420049215,1344800
2016-12-12,84.68598175048828,85.62547918347161,84.60308832844852,84.69980083445243,1457500
2016-12-13,85.2662582397461,85.6669273297887,84.5823611863534,84.94848783846831,1426800
2016-12-14,84.00901794433594,85.48734412000854,83.67052407768435,84.9623294601954,2000300
2016-12-15,84.50637817382812,84.92777064904305,83.42181195166096,84.31985742817618,1169900
2016-12-16,84.7343521118164,85.1350159911496,84.31295960437497,84.74816592678506,2279000
2016-12-19,84.5616226196289,84.87248342331189,84.11259735952618,84.3060223280787,1130200
2016-12-20,84.56855773925781,85.17647102839423,84.27842018059017,85.16265194249365,1219500
2016-12-21,83.71886444091797,84.60309616077708,83.70504535567447,84.59618661815534,1177900
2016-12-22,83.37345886230469,83.80866516795298,82.8484443162901,83.80866516795298,3096800
2016-12-23,83.0042953491211,83.2953667278152,82.13818738439802,83.21017391584127,1810000
2016-12-27,82.84101104736328,83.20306829040862,82.69192769735245,82.97589288806516,1019200
2016-12-28,82.32276916503906,83.22437548951181,82.2020834102007,82.90490650658252,910000
2016-12-29,82.06008911132812,82.5783358664057,81.77612392550404,82.26596766245271,909400
2016-12-30,81.88970184326172,82.69191913115971,81.57023832865927,82.40084779965626,898300
2017-01-03,81.21528625488281,82.54994108930775,80.41306887024169,82.46475369716103,2159200
2017-01-04,82.01042175292969,82.67775207589276,81.39989206869879,81.5205778541694,2400800
2017-01-05,82.29438018798828,82.99720877433712,81.57026016675914,81.99621343902862,1689400
2017-01-06,83.19598388671875,83.28827204420118,82.21628543461345,82.39376641028012,1229400
2017-01-09,82.58544921875,83.25987476239405,82.557051612578,82.89781205406294,963000
2017-01-10,82.56414031982422,83.01139036511576,82.13818170569273,83.01139036511576,1061900
2017-01-11,82.28019714355469,82.77004104703107,81.32889611551502,82.59256003741007,2238800
2017-01-12,82.65646362304688,82.77714942078443,80.86035650701857,82.17371501580561,1243600
2017-01-13,82.96878051757812,83.41603047579754,82.59961717937261,83.06106864398564,1057800
2017-01-17,82.13108825683594,82.94749631469571,82.00330175291451,82.94749631469571,1197200
2017-01-18,83.23857116699219,83.30956246852497,81.64834326424344,82.42215765864233,1449100
2017-01-19,82.60672760009766,83.34504894662724,82.3298577721851,83.2101617015407,1191800
2017-01-20,82.8197021484375,83.01137916590618,82.19496582068292,82.79130455024065,1175900
2017-01-23,82.52156829833984,83.0469159838831,82.13111332892804,82.56416742351044,800200
2017-01-24,83.37346649169922,83.53674595938128,82.62804421281609,82.62804421281609,1047400
2017-01-25,85.29734802246094,85.44643137464719,83.62192737462166,83.93429558851035,1886900
2017-01-26,85.71620178222656,85.95757870107872,84.50933343683278,85.19085966419163,1472600
2017-01-27,85.4109115600586,85.76587338074378,85.11274493059204,85.74457653810867,1065100
2017-01-30,85.50321197509766,85.58130401523071,84.61580735202926,85.07015808573725,1196200
2017-01-31,85.95757293701172,86.3906268779018,85.33283654160904,85.37543565166108,2246800
2017-02-01,85.82979583740234,86.80948881525303,85.79429747785352,86.25574907054225,2795600
2017-02-02,86.08537292480469,87.71109929243119,84.21117427747315,85.55293000416982,2059300
2017-02-03,85.15536499023438,86.6604055259452,84.72941175674316,86.42612935182379,1648200
2017-02-06,85.05596160888672,85.11985756199623,84.51642346588001,84.83588698256263,1120000
2017-02-07,84.28925323486328,85.4748246539158,84.23955878664817,85.37543575748556,1672600
2017-02-08,82.75582122802734,84.14017053974047,82.06719424148167,84.02658554261251,2019100
2017-02-09,84.18277740478516,84.50224099343205,82.47895896065947,83.01850264149533,1525400
2017-02-10,84.46674346923828,84.8004031346373,84.13307838755003,84.43834586480851,1130100
2017-02-13,86.17057037353516,86.5397338746768,84.80041688135084,84.94240492651689,1481100
2017-02-14,85.90791320800781,86.32676580939436,85.3683693983673,86.21318077469104,1208100
2017-02-15,86.68879699707031,87.0863525980296,85.58841292347232,86.2415469459911,1234000
2017-02-16,86.4900131225586,87.00825443508701,85.80138620762304,86.68879090907845,1180600
2017-02-17,87.05084991455078,87.15733414125518,85.90787227342562,86.32672467523152,2038500
2017-02-21,85.93628692626953,87.60460694326298,85.80850041257743,86.9017838261011,1385700
2017-02-22,86.97277069091797,87.54780726503736,86.25574609978273,86.34803424862625,2270300
2017-02-23,86.9798812866211,87.67560915131328,86.31255644660327,87.02248040734266,1399200
2017-02-24,87.05084991455078,87.32771973655868,86.33382542910789,86.66749044955027,1686200
2017-02-27,87.1999282836914,87.53359328513731,85.90076662898036,87.05084495850475,1279100
2017-02-28,86.22735595703125,87.14315843493767,86.11377094987988,86.93727985466822,1881200
2017-03-01,90.16032409667969,90.58627730049284,87.08635269174184,87.32772960421889,2336300
2017-03-02,88.200927734375,90.43718869480952,88.12283568631335,90.33779980023807,1665700
2017-03-03,88.0660400390625,88.54168763374912,87.71107817742386,88.27191315247933,1096900
2017-03-06,88.0660400390625,88.40680039311422,87.34901556199176,87.6400814720656,1393500
2017-03-07,87.71820068359375,88.05896655947792,87.46262763075309,87.82469035832567,1362900
2017-03-08,87.93230438232422,88.82447470051085,87.90375972407266,88.41764525323276,1223200
2017-03-09,88.36770629882812,88.63892962924297,87.79672041789917,88.04652708114163,1359700
2017-03-10,88.31059265136719,88.99577882929029,87.63967880313228,88.67459423486105,1414100
2017-03-13,89.09571075439453,89.33124505910328,88.29632407419042,88.60323092552647,1893600
2017-03-14,88.82447814941406,89.31695792669538,88.21066451103827,88.68887195863965,1319700
2017-03-15,89.03146362304688,89.32409811682226,88.55326161384764,89.32409811682226,1272000
2017-03-16,89.03146362304688,89.56676584254994,88.65318425919148,89.4454319796861,1138600
2017-03-17,88.92439270019531,89.64526780437797,88.71027510222905,89.21702716307027,2756400
2017-03-20,88.4533462524414,89.1670826038868,88.25350094529689,88.55326890601367,1178200
2017-03-21,85.84819793701172,89.12425025754924,85.76255306940003,88.81020455530474,2522000
2017-03-22,85.17015075683594,86.23361627881155,84.78473251600319,85.9195705761977,2408000
2017-03-23,85.07023620605469,86.02664028898641,84.91321333981189,85.19157007710552,1844000
2017-03-24,85.56268310546875,85.94096781876306,84.95600849963262,85.36283786546385,1462000
2017-03-27,84.39216613769531,85.07021878989394,83.91396419413024,84.67766170465394,1358800
2017-03-28,84.80613708496094,85.27006671507961,83.57850992047776,83.99961712009707,1769600
2017-03-29,84.5777587890625,84.84184320300095,84.07814551445063,84.58489767737876,921200
2017-03-30,84.82756805419922,84.89180716028295,83.79979136524777,84.22089321755485,1577500
2017-03-31,84.7918701171875,85.71972399070923,84.59915827700667,85.09877692771116,1753400
2017-04-03,83.8639907836914,85.2129515615183,82.91472047473938,84.80612220702089,2447400
2017-04-04,83.6998291015625,84.38502054171921,83.38578892397943,83.78547939292565,1669100
2017-04-05,83.89970397949219,85.12732583751864,83.70699212968732,84.06386027856585,1539000
2017-04-06,84.08526611328125,84.53492343712261,83.55710281145812,83.98534347362215,938300
2017-04-07,84.2137451171875,84.55634093961366,83.51428658757386,83.51428658757386,1203300
2017-04-10,83.57138061523438,84.59916262805767,83.50714696212083,84.11382172704398,1006500
2017-04-11,83.55709075927734,83.63560217131015,82.80766562455494,83.47144046104846,1285000
2017-04-12,83.23590850830078,83.764071713878,82.95755185634964,83.20735840997573,1608500
2017-04-13,82.70063018798828,83.48573905878551,82.66494119348003,83.18597110826991,971100
2017-04-17,83.82121276855469,83.88544643706543,82.34377849365953,83.02896485132628,936900
2017-04-18,83.5784912109375,83.89253681863228,82.94326655564504,83.48570748383403,848600
2017-04-19,83.62847137451172,84.24228495775635,83.49999863742853,83.93537816613403,1033200
2017-04-20,85.01312255859375,85.12731752348651,83.62847253365783,84.14236348911344,1217200
2017-04-21,84.77044677734375,85.29147660360698,84.43499533469151,84.93460850066302,1301800
2017-04-24,85.4770736694336,86.21222129774807,85.24867823689534,86.11943752512762,1094300
2017-04-25,85.60552978515625,86.14083198652341,85.23438387613136,85.81251395646329,1627300
2017-04-26,85.67691040039062,86.16939021459868,85.14160814855616,85.64836029351432,1252500
2017-04-27,82.16532897949219,84.39932175134894,81.95120590049265,84.39932175134894,4256600
2017-04-28,82.92901611328125,83.03607219381382,82.1581796611943,82.28665240320879,1904600
2017-05-01,83.25019073486328,83.55709752163672,82.88618374464941,83.18595709002413,1375300
2017-05-02,83.6927261352539,83.94253276930414,83.13601265212021,83.33585795936038,1219600
2017-05-03,84.24226379394531,84.92031629807502,83.4571552402875,83.72837297471509,1825400
2017-05-04,84.67766571044922,85.06308392726986,84.07099100532191,84.8346885519734,1727300
2017-05-05,84.76333618164062,84.96318150189218,84.08528333607106,84.96318150189218,1291000
2017-05-08,83.5784912109375,84.89176838780969,83.27872337379647,84.58486166539178,1773200
2017-05-09,83.96392822265625,84.42785785328081,83.18595835906868,83.38580362878383,1696900
2017-05-10,83.54283905029297,84.04959118778523,82.91474759902006,83.86401821851132,1199100
2017-05-11,83.35725402832031,83.62847183236961,82.32947212602782,83.32870392599271,1146900
2017-05-12,82.91471862792969,83.49284855224577,82.85048499488019,83.20021414735596,1140500
2017-05-15,83.68558502197266,84.19947605285603,82.97184868916266,83.01467112661092,1568900
2017-05-16,83.27875518798828,83.98535262986228,83.20738264407568,83.68558467820374,1185200
2017-05-17,82.16532897949219,82.97184907902168,81.99402833814212,82.65780334858934,1580300
2017-05-18,82.62210845947266,83.08603810338185,82.25096256619516,82.3723018651755,1486800
2017-05-19,83.38582611083984,83.50715999368386,82.38659404748113,82.85765724661886,2711500
2017-05-22,83.44290161132812,83.84973102680884,83.08603351194591,83.77121960931476,1257700
2017-05-23,84.36361694335938,84.5634676541413,83.04320605802836,83.50713567865144,1026100
2017-05-24,84.05671691894531,84.52064657688084,83.81404920439857,84.38504039037699,975900
2017-05-25,84.27085876464844,84.49925420088934,83.72841756156002,84.01391321820533,1151600
2017-05-26,84.20659637451172,84.53491436176965,83.90682304234153,84.34934143145,720700
2017-05-30,83.64991760253906,84.0852973134783,83.27163811984241,83.80694050751748,930600
2017-05-31,83.71414947509766,83.86403347722874,83.18598602301046,83.86403347722874,1378800
2017-06-01,84.0923843383789,84.0923843383789,83.37150937621229,83.88540022269248,1078600
2017-06-02,83.4571762084961,84.25656273318216,83.23591972338329,83.94965594155383,1119800
2017-06-05,84.35648345947266,84.64911247070654,83.24305128146365,83.24305128146365,1159200
2017-06-06,83.66414642333984,84.31364344204715,83.37865089457183,84.24227092119871,1090200
2017-06-07,85.7098388671875,86.11897194230215,83.80772684294213,83.80772684294213,1522600
2017-06-08,87.77703094482422,87.92776359670206,85.88927766516291,86.11178698800035,2041700
2017-06-09,89.28436279296875,89.320253866494,87.28176246209851,87.51863040446368,1823200
2017-06-12,90.14568328857422,90.39690982155142,89.26281993532812,89.30588483757184,2344100
2017-06-13,90.49022674560547,90.7629802770383,90.13851723577204,90.29642919257323,2221500
2017-06-14,91.38745880126953,91.63150607292377,89.80117070224985,90.11699465043438,1587500
2017-06-15,90.99987030029297,91.08600560933058,90.54049293784591,90.79889338874864,1381600
2017-06-16,90.56919860839844,91.27262322764354,88.57377729785564,90.8563108096456,1585200
2017-06-19,91.47360229492188,91.68893234380643,90.59073321348653,90.59073321348653,795200
2017-06-20,90.49022674560547,91.4807579161646,90.2892498828435,91.4807579161646,1330800
2017-06-21,89.6504135131836,90.94958907445981,89.35612210084595,90.94958907445981,1595000
2017-06-22,89.04749298095703,89.62171728805089,88.91829278567135,89.36331689747954,871500
2017-06-23,89.09054565429688,89.56427595870468,88.88956335341867,89.27716386222929,1085600
2017-06-26,88.75320434570312,89.44227020793085,88.358424461829,89.12644630083155,865700
2017-06-27,89.449462890625,89.70786331211856,88.55224072605282,88.9900855804608,1208200
