Date,Close,High,Low,Open,Volume
2016-05-05,60.170257568359375,60.789604741832775,60.03342339217211,60.70318228932516,1195000
2016-05-06,61.27931594848633,61.33693091725646,60.02622059729822,60.07663232135562,858100
2016-05-09,62.01386260986328,62.25152011847987,60.99122214149652,60.99122214149652,924600
2016-05-10,62.172332763671875,62.258749724144046,61.03446183208333,61.4305578824673,902200
2016-05-11,60.85440444946289,62.121906009582275,60.74637778054134,61.7978260028176,927300
2016-05-12,61.43056106567383,61.5097802798556,60.746395624509994,60.8472190799293,694300
2016-05-13,61.293731689453125,61.725833031517816,61.18570498032029,61.387351906986034,861800
2016-05-16,61.54576873779297,61.90585397882462,60.88321321296628,61.14247502606624,612000
2016-05-17,60.94804763793945,61.74743759745072,60.652780492196264,61.372951230893506,748200
2016-05-18,61.14247512817383,61.567373075957676,60.39349716624145,60.912020793307306,852400
2016-05-19,61.120872497558594,61.30811287210925,60.350290280010455,60.8688084262256,493600
2016-05-20,60.775184631347656,61.596178515535385,60.59514201649132,61.322515718961,872500
2016-05-23,61.19290542602539,61.358541610578705,60.587959179242915,60.96245102117169,457500
2016-05-24,62.45320510864258,62.77727973169647,61.22171384878468,61.32253730904441,849500
2016-05-25,62.481998443603516,62.74126028110743,62.10030893129643,62.29475256219174,753500
2016-05-26,62.474788665771484,62.87808237328149,62.12190667170024,62.62602380608774,516900
2016-05-27,62.85647201538086,63.05811884949367,62.15070809598604,62.15070809598604,413700
2016-05-31,62.86369323730469,63.11575185203612,62.24434607284133,62.84928674819677,643800
2016-06-01,62.741275787353516,62.770083275803074,62.057110299226366,62.352382934984384,886200
2016-06-02,62.46038818359375,62.74125423139679,62.00667726447752,62.39556998323512,681800
2016-06-03,61.7834358215332,62.237141317032815,61.45215800814952,62.07150515757376,720700
2016-06-06,62.1075325012207,62.61165539237908,61.89868229560091,62.193954981139505,687600
2016-06-07,62.61884307861328,62.82769325065953,62.03550654272088,62.100324765857074,707600
2016-06-08,62.73407745361328,62.928521147789205,62.395596305911646,62.52522726685127,366500
2016-06-09,62.70524597167969,62.77006417458337,61.71861039676984,62.460390636068965,524700
2016-06-10,61.877071380615234,62.539627171851734,61.56739772903146,62.37399097127608,446700
2016-06-13,61.257720947265625,61.934683196244606,61.24331995013416,61.76904150966606,457200
2016-06-14,61.531375885009766,61.56738111719682,60.840012790112134,61.14248311391757,1208900
2016-06-15,61.949092864990234,62.48922099172724,61.54579895525618,61.639419185882325,741900
2016-06-16,61.85546112060547,62.11472301273769,60.91923701074286,61.56739174107341,710500
2016-06-17,61.5169677734375,61.87705305259993,61.113674019004485,61.80503709566051,786400
2016-06-20,62.042694091796875,62.72685391772823,61.970678135561776,62.474795323672744,601900
2016-06-21,61.8050422668457,62.52521288542673,61.71142206443785,62.13632009205708,972300
2016-06-22,61.8410530090332,62.532416143685715,61.68261459379634,61.89146473256623,514200
2016-06-23,62.07872009277344,62.41000349233207,61.596206980648844,62.39559699958581,1234400
2016-06-24,59.32044982910156,60.63835775197865,59.291642347936865,60.098229842687395,2621100
2016-06-27,58.052947998046875,59.06838560808128,57.858498874244084,58.967562171466945,983200
2016-06-28,59.60133743286133,59.788577886373055,58.10338083796429,58.26181929437206,1286200
2016-06-29,59.82456970214844,60.19185823542461,59.60131858116952,59.90378890529556,1825300
2016-06-30,60.487125396728516,60.58794883823956,59.47168773737715,59.58691217290457,2309100
2016-07-01,60.42231369018555,60.6743722981691,60.15584859347975,60.53034037774009,1046800
2016-07-05,59.29164123535156,60.18465115683917,58.86673776422701,60.0118117675595,1482700
2016-07-06,59.7813606262207,59.918189298449185,59.15481025155781,59.241232698069545,3448600
2016-07-07,59.8533821105957,60.357499358961746,59.36366585741187,59.94700231544485,1301000
2016-07-08,61.005653381347656,61.171295043740365,59.90379319704293,60.20626354283915,3082800
2016-07-11,61.5745964050293,61.86266579119759,61.178500312239564,61.178500312239564,727300
2016-07-12,62.11470413208008,62.65483199409817,61.74741564745765,61.74741564745765,1083400
2016-07-13,61.603397369384766,62.61883511737316,61.20010356813728,62.2371455562688,831100
2016-07-14,61.4017448425293,62.04269621555276,61.35133312199258,61.97787800659672,664800
2016-07-15,61.5745964050293,61.74743583894366,61.15689606980859,61.502580432103855,1418600
2016-07-18,57.48401641845703,60.67437235995182,56.55499569568689,60.13424441609468,7940300
2016-07-19,58.39143371582031,58.9819733895501,57.757680069743515,58.19698457642288,3289100
2016-07-20,58.57148742675781,58.816342840277564,58.13938608295041,58.69391513351769,2197400
2016-07-21,58.29060363769531,58.89554423705524,57.94491937058606,58.75871008004834,1288900
2016-07-22,57.901702880859375,58.362611510213405,57.81528045243139,58.218574129500105,1078500
2016-07-25,58.44184494018555,58.51386090086272,57.58484017307007,57.79369030515979,1733600
2016-07-26,58.24739456176758,58.765918258743554,57.90891900434789,58.4706511779167,1009200
2016-07-27,58.30500793457031,58.66509321491805,57.98093338004348,58.20418449563017,1203800
2016-07-28,58.696372985839844,58.76884548725785,58.12383082483194,58.29052255446105,991900
2016-07-29,58.87031173706055,59.10222705174159,58.38473438160254,58.50794371229033,953800
2016-08-01,58.71810531616211,59.18918479818638,58.703613029786,58.725354223998465,882500
2016-08-02,58.26878356933594,59.02250977715533,58.1600720484326,58.783345537027536,1004700
2016-08-03,58.565921783447266,58.68188221214754,58.0803499291844,58.13108123441638,910100
2016-08-04,58.391963958740234,58.9427647222431,58.312242577339994,58.391963958740234,695100
2016-08-05,59.34862518310547,59.47182896483397,58.52967556836754,58.696361736754014,1098500
2016-08-08,59.239925384521484,59.587801134365,58.97901995446322,59.18195070062879,628300
2016-08-09,59.0732421875,59.74724699454537,58.94278946583645,59.283416324030036,745600
2016-08-10,59.51533126831055,59.52257464830701,58.68913254630158,59.16745550306049,655400
2016-08-11,60.04438781738281,60.09511912577791,59.38488080824657,59.58055713225682,675000
2016-08-12,59.73274230957031,60.02263782764328,59.515324817988414,60.0008966314148,619900
2016-08-15,59.27616500854492,59.971910986076146,59.18195130811693,59.72550337143484,733900
2016-08-16,58.59490966796875,59.31964573196168,58.312263045355294,59.225432034189645,962700
2016-08-17,58.747108459472656,58.84132769437118,58.26878549272578,58.63115355483316,660600
2016-08-18,58.4644660949707,58.84133200356863,58.341262271862945,58.681889159877066,662900
2016-08-19,58.478946685791016,58.57316037053405,58.13107099029202,58.21079238865019,616300
2016-08-22,58.50067901611328,58.6746140728602,58.24702257308741,58.24702257308741,726500
2016-08-23,59.52980041503906,59.77621347156701,58.471686770643906,58.826805777835816,709000
2016-08-24,58.85581588745117,59.61679097663001,58.783343385933534,59.61679097663001,414300
2016-08-25,58.573158264160156,58.81957135821404,58.3992231873139,58.64563075207139,434300
2016-08-26,58.964542388916016,59.5298357854269,58.58767643837619,58.66015448760997,638400
2016-08-29,59.1312141418457,59.25442347777162,58.667383492764316,58.92104554432546,374800
2016-08-30,59.587806701660156,59.609547901313384,59.00077219383108,59.160209501054084,690400
2016-08-31,59.239925384521484,59.587801134365,58.99351777240949,59.3993682061457,712200
2016-09-01,59.152957916259766,59.37037541193448,58.544176763916674,59.01525629849106,553400
2016-09-02,60.08786392211914,60.116848496100594,59.30514772149604,59.37037130689955,570200
2016-09-06,59.94291687011719,60.33427499304721,59.413862660278255,60.09511077415156,805200
2016-09-07,59.89219284057617,60.10236698003633,59.35588965705932,59.928431858492615,555200
2016-09-08,58.92103958129883,59.921173280420085,58.899292856479235,59.84870078557888,781300
2016-09-09,57.928157806396484,58.73261533518594,57.84843639152202,58.58766479482429,900600
2016-09-12,57.94989013671875,58.13832304570304,57.31212444462174,57.471567249970214,999400
2016-09-13,56.45693588256836,57.81943758111278,56.17428928302615,57.65275139640681,1312700
2016-09-14,56.32647705078125,56.77580978613066,56.036581574535504,56.57288461154753,775100
2016-09-15,56.348201751708984,56.652589424494565,55.949594897374524,56.3119627542987,990300
2016-09-16,56.0003547668457,56.36272280877489,55.659733452042175,55.98586247805944,1535700
2016-09-19,56.04384231567383,56.71059818131735,55.81917037126326,56.09457362003155,736100
2016-09-20,56.072811126708984,56.55838278819081,56.00033312289765,56.391691120438274,576000
2016-09-21,57.23240661621094,57.29763020649215,56.268506344986534,56.319237647193226,616800
2016-09-22,57.54405975341797,57.87743776720534,57.072980081803635,57.725243817169726,724700
2016-09-23,58.09482955932617,58.77607751211643,57.529530940340095,57.529530940340095,789900
2016-09-26,57.52229690551758,58.015117594651905,57.246893693494535,57.96438629706294,1033700
2016-09-27,57.88467788696289,58.24704595943325,56.9642598864813,57.43533948655237,1030700
2016-09-28,57.696231842041016,58.19630143789243,57.515047846940845,58.08758993497298,860700
2016-09-29,57.53679656982422,58.21805024991156,57.275891140399175,57.68174157315038,917200
2016-09-30,57.49332046508789,57.80495723270333,57.15269358777589,57.500563845538494,1296400
2016-10-03,58.37025833129883,58.551442394086834,57.2469149302937,57.2469149302937,1125900
2016-10-04,58.28325653076172,58.645624460740535,57.37733670581468,57.37733670581468,1015300
2016-10-05,58.29776382446289,58.55866921881846,58.00061941949811,58.55142031083727,887300
2016-10-06,58.32676696777344,58.55868231135255,58.08760271459244,58.39923947589855,951300
2016-10-07,57.4715690612793,58.5441752831245,56.85553901587283,58.5441752831245,1587100
2016-10-10,57.819435119628906,57.97162901064961,57.44257484604859,57.89190761116781,1055500
2016-10-11,57.029483795166016,57.84843357344779,56.81930966885353,57.84843357344779,1113600
2016-10-12,56.26850509643555,57.022231233422744,56.09456999691454,56.92801753978576,1897800
2016-10-13,55.5292854309082,55.98586721179695,55.369842594290496,55.98586721179695,1568400
2016-10-14,55.195892333984375,56.456931332565304,55.1813945186498,55.877140363704676,2977300
2016-10-17,59.29792022705078,60.02265648283449,57.333885637392804,57.935418056725,9315500
2016-10-18,59.029762268066406,59.92843915222988,58.22530463023373,59.48634962047324,2830500
2016-10-19,58.63115692138672,59.326902977066325,58.58766899151428,59.21819144633242,1618400
2016-10-20,59.768978118896484,59.92842092175453,58.41371982389988,58.66013293630691,1709100
2016-10-21,60.01540756225586,60.05889549751897,59.21819878688395,59.21819878688395,1619200
2016-10-24,60.790855407714844,61.059009725841136,60.32702479694836,60.43573630588048,1581700
2016-10-25,60.37051773071289,60.83434837999161,59.37037840065143,60.50097044640362,1224100
2016-10-26,59.819705963134766,60.37050683321458,59.5443082927431,60.356009017811786,636100
2016-10-27,60.01540756225586,60.07338778974079,59.464611989045494,59.8922037258245,1177800
2016-10-28,60.72273254394531,61.05088804668317,59.949753669890285,60.16852400504886,1115100
2016-10-31,60.82481002807617,61.546743001918465,60.71542489541911,60.8539742041297,1025200
2016-11-01,59.94975662231445,61.2040280700648,59.54139124437193,61.17485831970305,1261700
2016-11-02,59.11114501953125,60.23415538456545,59.001765408944365,59.89141776856371,976500
2016-11-03,59.271568298339844,59.66535153685532,58.600680809118096,59.38824728614904,1202300
2016-11-04,59.15488815307617,60.3508198244401,59.1184245826386,59.73826633515922,960200
2016-11-07,60.25602340698242,60.35082647514358,59.789318584460894,59.98621298482612,922100
2016-11-08,60.74461364746094,60.919626576354084,60.05913846091846,60.15393597166043,703300
2016-11-09,60.83943176269531,61.174875641495596,58.739259214029964,59.59974762088722,1153300
2016-11-10,61.18214797973633,61.72177441576054,60.70814930488397,61.08005664220636,1107300
2016-11-11,61.685302734375,61.91866069070829,60.926911630531386,61.145676369254005,997800
2016-11-14,63.58859634399414,63.967797524451726,61.94783548641167,61.98429906422673,2078800
2016-11-15,62.29786682128906,63.67610549444874,62.02805081113178,63.51567465400715,1124400
2016-11-16,62.2176513671875,62.73540190242832,61.83116192282188,62.26140320962562,703700
2016-11-17,62.67705154418945,62.85935827417669,62.079085692373695,62.50933246819472,736700
2016-11-18,61.45927047729492,62.84480333654491,61.4373945504143,62.80833974936902,731700
2016-11-21,62.44371795654297,62.63331857062247,61.612399462544104,61.76553649422163,847300
2016-11-22,62.90311813354492,63.187516198366694,62.18847327606963,62.56038057759045,1073100
2016-11-23,63.362525939941406,63.52295675075438,62.6843446892246,62.6843446892246,744600
2016-11-25,64.12822723388672,64.14280932661899,63.18022986302676,63.41358229166849,418600
2016-11-28,62.31246566772461,63.260463308727005,62.071824905923854,63.10732625537659,1923500
2016-11-29,63.16565704345703,63.544852709333156,62.079104596103505,62.079104596103505,1255400
2016-11-30,62.26871871948242,63.53028439680596,62.232255129047026,63.209422604375355,1104000
2016-12-01,61.34987258911133,62.166608926274,60.934213373671646,62.166608926274,1188100
2016-12-02,61.2404899597168,61.7946985106204,60.941504199426475,61.27694797399261,881700
2016-12-05,61.532161712646484,62.290558330310944,61.43007039522622,61.72176225795248,956300
2016-12-06,61.57593536376953,61.96971864787071,61.22590392338149,61.692608801524884,963100
2016-12-07,63.09272384643555,63.21669667703099,61.313413573273074,61.58322402934076,1189600
2016-12-08,63.24586868286133,63.71257358068353,62.72811254713989,62.93230080805318,920200
2016-12-09,62.72084426879883,63.15108572338439,62.181212038337016,63.15108572338439,817800
2016-12-12,62.64060592651367,63.858413788454016,62.2030708007127,63.0854348807536,1216400
2016-12-13,62.34890365600586,63.23126758982622,61.75093778500528,62.38536722859713,1232200
2016-12-14,62.042640686035156,62.946880698465705,61.758242572741985,62.44371223791885,1449600
2016-12-15,60.43832778930664,62.2103495055148,60.066426049485756,62.2103495055148,1730000
2016-12-16,58.97258758544922,61.6342615985106,58.906954264520635,60.42374771071539,6199500
2016-12-19,58.206905364990234,59.25699414164709,57.42663261110246,58.41108805743771,2457100
2016-12-20,59.0455207824707,59.11844238174101,58.36733933849019,58.5131825370308,1111100
2016-12-21,58.345455169677734,59.30803460927358,58.2360700044499,58.97987911359007,873500
2016-12-22,57.40476989746094,58.10482738845895,56.398432733756856,58.10482738845895,1935100
2016-12-23,57.14222717285156,57.90062390730981,56.98909017313793,57.44850117227882,927900
2016-12-27,57.02556228637695,57.92251415057835,56.8286733990732,57.390175870212005,1170100
2016-12-28,56.60260009765625,56.87970434672009,56.42758161697983,56.806782761551744,927800
2016-12-29,56.82867431640625,57.26620951135869,56.296336027446856,56.71199529718595,1212300
2016-12-30,56.726585388183594,57.346427404568395,56.46406314724569,57.02556565151938,1049600
2017-01-03,58.192325592041016,58.228783609397084,56.95992999604247,56.95992999604247,1750000
2017-01-04,59.02364730834961,59.46847631498737,58.082943617110494,58.082943617110494,1881600
2017-01-05,61.043601989746094,61.39363345784859,57.835001525792094,58.8121687667222,3326700
2017-01-06,60.43104553222656,61.17485464936101,59.67264875900596,60.92692013150309,2195200
2017-01-09,60.23415756225586,60.81754146976238,59.92058968559433,60.518555687185945,1331300
2017-01-10,60.42375946044922,60.67169401013314,60.16123725280661,60.394589708093214,982700
2017-01-11,60.14668273925781,60.511296465562914,59.61434425088423,60.19772843839797,1339000
2017-01-12,60.85400390625,61.19674155953415,59.29345823843159,59.98622737435279,1320800
2017-01-13,61.15299606323242,61.21133557699263,60.7227491037037,60.999859012283565,1155100
2017-01-17,62.1082763671875,62.14473995089706,60.93422018532984,61.03631154344253,1653900
2017-01-18,61.65614318847656,62.23952143248635,61.34257536553069,62.21764551332552,1828100
2017-01-19,61.08733367919922,62.18117400617485,60.956072617419764,61.91865744617554,919000
2017-01-20,61.24778366088867,61.77282807239976,60.98526145513313,61.291541070888826,950500
2017-01-23,61.19673156738281,61.692606174741655,60.977966794570854,61.349868577419414,969300
2017-01-24,62.31246566772461,62.45831445441239,61.29155197872182,61.29155197872182,1131500
2017-01-25,63.26774597167969,63.522974348880496,62.7135318072141,62.793747234843124,1468100
2017-01-26,59.439300537109375,59.8695418415454,58.498596941211744,59.15490242248463,4222800
2017-01-27,60.22686004638672,60.25602979633241,59.35178980225938,59.373665723828424,1649500
2017-01-30,61.17341995239258,61.254133798024924,59.85265302216379,60.168169255600084,1336100
2017-01-31,60.54240417480469,61.02668178396553,60.17552499284294,60.85792049521707,1828300
2017-02-01,60.26357650756836,60.60110470612647,60.02144048560504,60.520396430893655,1265000
2017-02-02,60.49101257324219,60.586399099905414,59.83062923984075,60.219520092252324,963800
2017-02-03,60.630428314208984,61.07068764201366,60.329590411547684,60.747832294458206,1856400
2017-02-06,69.20072937011719,70.6902575196701,68.45963766889606,69.0539799792951,12332700
2017-02-07,69.69235229492188,71.5927832366276,68.43028736773437,69.17871822555483,6446000
2017-02-08,70.89571380615234,70.9764276497489,69.7070235989279,69.82442758893393,2509500
2017-02-09,71.7175064086914,72.09906370926291,70.75628520593708,70.82232073980752,1775400
2017-02-10,71.63679504394531,71.90828753260935,71.20388048977973,71.71017532605364,1378500
2017-02-13,72.00369262695312,72.46596389165482,71.90096692327076,72.09908477903747,1766000
2017-02-14,71.76153564453125,72.34119954629777,71.5707569943825,72.17243833888607,1978700
2017-02-15,71.7908935546875,71.95232124079303,71.44603193216152,71.50472832863872,1010600
2017-02-16,71.64413452148438,72.0550372321602,71.38732032731198,71.83491317921083,894700
2017-02-17,72.27518463134766,72.37791033424224,71.04247059848167,71.54142641174008,1562500
2017-02-21,72.55400085449219,72.88419536720745,72.1064079536625,72.6347146955028,1563600
2017-02-22,72.50997924804688,72.61270493990578,72.1357610287721,72.50997924804688,1134500
2017-02-23,71.21125030517578,72.62740414854703,71.12319728760292,72.34857239196565,1038000
2017-02-24,71.74688720703125,71.75422635766446,70.80767745872028,71.07917005083242,1110300
2017-02-27,71.56342315673828,71.62946429359083,70.92505722323227,71.46069747552743,1082800
2017-02-28,71.07913970947266,71.87159409750488,71.02777687322863,71.55607793254035,1309700
2017-03-01,71.85693359375,72.34121104649317,71.08648532122601,71.26992485295742,1502200
2017-03-02,71.56342315673828,72.35588321019031,71.38732278868108,71.82023735976539,1055900
2017-03-03,71.72486114501953,71.83492599018788,71.20389351589532,71.52674890222097,1027900
2017-03-06,71.20390319824219,71.77623375318672,71.18189134584145,71.54877048087064,867300
2017-03-07,71.3212890625,71.73953097892456,71.02045113573233,71.02045113573233,1022300
2017-03-08,71.453369140625,71.71018898064709,71.11584105154898,71.34330989276481,836000
2017-03-09,71.43136596679688,71.8129233994899,71.17455169371387,71.67350753775999,1001100
2017-03-10,71.51940155029297,71.82023945457661,71.34330117709938,71.82023945457661,949800
2017-03-13,71.68083953857422,71.83492808705553,71.37265684348087,71.47538814059914,913500
2017-03-14,72.0403823852539,72.44395164618821,71.5340874211965,71.82025267962958,943500
2017-03-15,73.01626586914062,73.25106822361492,71.85692679474205,72.14309198931605,1267100
2017-03-16,72.81816101074219,73.47854449957829,72.64939976245283,73.12634370428617,953700
2017-03-17,73.5592269897461,73.77935659156026,72.41456649582044,72.63469049950628,1341200
2017-03-20,73.7793960571289,74.16828704331228,73.03095948911486,73.53725448523429,1355300
2017-03-21,72.46595001220703,74.10956655445318,72.43659901704353,73.90411518643864,818600
2017-03-22,72.48062896728516,72.76679419716872,71.93031035625823,72.38524242336743,1492600
2017-03-23,73.32445526123047,73.54458495481268,72.6420599288824,72.75212477567351,998200
2017-03-24,73.35382843017578,73.71336848010287,73.17038882945938,73.38317943806629,887400
2017-03-27,72.67874908447266,73.15568741716852,72.4586193938972,72.84751032886734,1171500
2017-03-28,72.93555450439453,73.3684690858738,72.11374343684501,72.68607384537079,925200
2017-03-29,73.11898803710938,73.14833902977502,72.52464023235665,72.67873434338362,819200
2017-03-30,73.0676498413086,73.16303640104366,72.71544340866983,72.9062221262713,665000
2017-03-31,73.24374389648438,73.77205070048721,72.96491779354103,73.08231619546898,840400
2017-04-03,73.07496643066406,73.63262415367319,72.81081866516504,73.30243524820189,1323200
2017-04-04,71.79823303222656,73.23639831791266,71.62213264572816,72.8108228503857,865400
2017-04-05,70.8516845703125,72.06238662714682,70.68292333220012,71.91563723764645,2023000
2017-04-06,70.75631713867188,71.086506153299,70.47015183315987,70.80034084778698,1598200
2017-04-07,70.2573471069336,71.00577800197091,70.10325855790035,70.94708160100403,971100
2017-04-10,70.27937316894531,70.54352662017102,69.53094212256039,70.34541433081768,805200
2017-04-11,70.65357971191406,70.68293071250487,69.6116443825296,70.02254719453904,848400
2017-04-12,70.7782974243164,71.16718827639643,70.18395522382652,70.59485792064626,946300
2017-04-13,70.07390594482422,70.82967597187901,70.04455494595123,70.52149888090862,916000
2017-04-17,70.31604766845703,70.5802010608652,69.75838988469194,70.25000652128968,709400
2017-04-18,70.21330261230469,70.58018160081396,70.00785127444016,70.26466544677082,673700
2017-04-19,70.08123779296875,70.8149958939581,69.6923468951452,70.55818167823784,982600
2017-04-20,70.4481201171875,70.85168373260721,70.08857460034102,70.45545366788456,1018400
2017-04-21,70.4627914428711,70.82233135457719,69.55293294057947,69.58961748774038,1997700
2017-04-24,74.62319946289062,76.41357108864067,73.14101050582872,75.04878052116403,5715000
2017-04-25,74.52780151367188,75.4303263371643,74.05819683095156,74.23429718743932,1713300
2017-04-26,74.13892364501953,74.83599164354037,74.03619795256658,74.3810651764288,1129600
2017-04-27,74.1758041381836,74.55952614726846,73.59285159919035,74.38980186827139,1284600
2017-04-28,73.1353530883789,74.05775436774007,72.68522081365941,74.01348090789574,1474900
2017-05-01,72.8918228149414,73.40837080313027,72.32362622081207,73.40837080313027,1316500
2017-05-02,73.548583984375,73.81423599211345,73.0467974841902,73.34934779351636,977300
2017-05-03,73.11322784423828,73.73307889899749,72.81067747473094,73.53384266850817,826500
2017-05-04,73.32720184326172,73.57809224685822,72.98775890492486,73.27554760546893,786800
2017-05-05,73.93968200683594,73.95444357958633,73.14273160491899,73.49693053246199,488500
2017-05-08,73.60761260986328,74.3602894796998,73.5338216429993,74.12415500780111,430500
2017-05-09,74.67021942138672,74.67759457703889,73.37147703060027,73.49692223536475,1093600
2017-05-10,75.13511657714844,75.16463409296406,74.32340459683525,74.61857412510108,1090500
2017-05-11,74.81040954589844,74.9137180087069,74.12414296873432,74.72923780656481,588700
2017-05-12,74.80304718017578,74.93587317362248,74.41932514137866,74.57428786208483,472700
2017-05-15,74.74402618408203,75.13512345211674,74.44147584170588,74.69975272125274,502700
2017-05-16,74.5447769165039,74.6849837080193,74.23485144778714,74.62594867686646,650700
2017-05-17,73.40099334716797,74.58904645503056,73.35671989441697,74.19794927602419,713100
2017-05-18,73.44527435302734,73.66665289932831,72.77376918772426,73.31244835122482,669000
2017-05-19,74.5669174194336,74.95801463877744,72.51549236211606,73.47479188985369,748600
2017-05-22,74.72187805175781,75.32697301429495,74.1610565452948,74.29388254340735,782700
2017-05-23,74.5152587890625,75.06869949250806,74.16843504745422,75.00966446630028,608400
2017-05-24,76.71427917480469,76.82496846909345,74.92851141056934,75.06871822532787,1171400
2017-05-25,76.8692398071289,77.34888964917604,76.72903862614248,77.0242025628873,954100
2017-05-26,76.89875793457031,77.32675352808076,76.53717816827624,77.03158395911179,637300
2017-05-30,76.92088317871094,77.2160527035957,76.52978595094206,76.83971141862037,503600
2017-05-31,77.67354583740234,77.76947351569584,76.75114482727227,77.07582615451355,664900
2017-06-01,78.19749450683594,78.53693751397797,77.41529999602565,77.71784469874082,746100
2017-06-02,79.07563781738281,79.72500644106246,77.92447692691134,78.3081991003658,1057900
2017-06-05,79.54788970947266,79.60691911347001,78.66238109082377,78.98706814731743,1048000
2017-06-06,79.69547271728516,80.32270447843378,78.78045219949315,79.39292238702937,674100
2017-06-07,79.99064636230469,80.10133565051028,79.54051405218868,79.8283028235886,633700
2017-06-08,80.07181549072266,80.21201666326063,79.46672044903256,79.7766459418734,524900
2017-06-09,79.62166595458984,81.01633600026982,79.4519416710382,80.73592808602108,722900
2017-06-12,80.0201416015625,80.26365121194644,79.04608627035824,79.30435745100152,708700
2017-06-13,81.24507904052734,81.62142022529694,79.61427474637763,80.08654360848936,930800
2017-06-14,80.66214752197266,81.52551942221137,80.37435876519001,81.39269340908932,868500
2017-06-15,80.42601776123047,81.9166215109229,79.96112950280282,80.29319174026669,1712000
2017-06-16,80.9056396484375,81.42956276407816,79.85041263246005,79.85041263246005,1322200
2017-06-19,82.13063049316406,82.47744872248586,81.36319178189999,82.16752317463649,690700
2017-06-20,82.18965148925781,82.5217193678409,81.68786490752694,82.01255199861495,706200
2017-06-21,82.07156372070312,82.59548688617143,81.57715806693737,82.33721569613631,542700
2017-06-22,81.51812744140625,82.54383710137503,81.34102799152625,82.54383710137503,486700
2017-06-23,82.58074951171875,83.7466605217051,81.41483287184144,83.7466605217051,1470200
2017-06-26,82.52910614013672,82.82427575267624,81.8649815492879,82.76524633408201,813400
2017-06-27,81.48123168945312,82.71355835111996,81.38530399066313,82.30770519787906,936800
2017-06-28,81.77640533447266,82.61763482757557,81.33365385861173,81.70999514654423,612900
2017-06-29,81.21559143066406,81.8280672719592,80.38912343266676,81.68048530942853,846200
2017-06-30,82.28556060791016,82.70617529301838,81.51812220124275,81.89446343419948,768200
