Date,Close,High,Low,Open,Volume
2016-06-21,38.9924430847168,39.12483359224375,38.860055547918165,39.015804892215776,2894900
2016-06-22,38.91457748413086,39.070326864735954,38.70431225543916,38.96130111002078,2772100
2016-06-23,39.16377639770508,39.26501289149097,39.015810340938614,39.07811246394107,3527000
2016-06-24,38.875640869140625,39.070330584160104,38.16697042529887,38.385024926216616,15632300
2016-06-27,38.712093353271484,38.96129589375037,38.60306761315305,38.75103069320969,4444100
2016-06-28,38.55634689331055,38.774401377476615,38.21369409066253,38.71209924750658,4129900
2016-06-29,39.355690002441406,39.394872687154326,38.728755089245745,38.909000819930185,3873900
2016-06-30,39.763187408447266,39.77102274781942,39.26163899467957,39.37135467201555,5408800
2016-07-01,39.755340576171875,39.919909572805594,39.6848105791223,39.8415442380598,2574300
2016-07-05,40.12367248535156,40.42146619968635,39.73967509138462,39.77102242751386,7096100
2016-07-06,40.17854309082031,40.25690846951385,39.91209661803567,40.07666570696065,4877200
2016-07-07,40.115848541259766,40.35095065708504,39.966953125425,40.28042062022698,3004100
2016-07-08,40.42930221557617,40.51550589665094,40.09232582016382,40.25689485342663,5515100
2016-07-11,40.46848678588867,40.601711478180086,40.343100422850895,40.429304107960625,2577100
2016-07-12,40.029640197753906,40.51551203167483,39.96694551495275,40.45281734887367,4218500
2016-07-13,40.77410888671875,40.79762088101247,40.037464503516325,40.13150351235263,3820600
2016-07-14,40.727108001708984,40.99355446331746,40.65657796806417,40.789799704144684,2652900
2016-07-15,40.76627731323242,40.8289689950978,40.586034617380555,40.813298316716306,2412200
2016-07-18,40.719268798828125,40.930858895233094,40.648738766693135,40.80547250359838,1638000
2016-07-19,40.8681640625,40.88383474448707,40.67224765374295,40.72710400903915,2395300
2016-07-20,40.601715087890625,40.97003588049603,40.601715087890625,40.9151795286304,2545600
2016-07-21,40.5468635559082,40.625228928046845,40.41363883593573,40.51551621127382,2088100
2016-07-22,40.821128845214844,40.82896418348221,40.55468250243261,40.633047842890754,2517100
2016-07-25,40.852481842041016,40.95435620087392,40.72709548625346,40.86031718139488,2577800
2016-07-26,40.719268798828125,40.97004158209756,40.55469972032895,40.93869722627442,2914700
2016-07-27,40.42146301269531,40.852478387426615,40.303912006202104,40.68007104175558,3038800
2016-07-28,40.61738967895508,40.67224603206406,40.17853586463623,40.38228760626286,1873300
2016-07-29,40.58604049682617,40.734935878591656,40.34310309446963,40.476327795583515,3521400
2016-08-01,40.68791961669922,40.750614304409915,40.5155152043893,40.67224893421879,2021600
2016-08-02,40.703582763671875,40.852481113759666,40.484157392317,40.74276842808223,2996000
2016-08-03,40.22555160522461,40.82897141034097,40.186365938613434,40.789788733176444,3227200
2016-08-04,40.35878372192383,40.55470014775841,40.14719362328879,40.15503195441273,3367900
2016-08-05,40.16286087036133,40.59387634034899,40.07665717847441,40.3274299242653,3123300
2016-08-08,40.13151550292969,40.358779249178774,40.10800649105809,40.20204552799157,2476900
2016-08-09,40.60953903198242,40.68006903450898,40.13150268035197,40.13934100810277,2446300
2016-08-10,40.60953903198242,40.75059903703554,40.42929635651368,40.65656003014884,1894200
2016-08-11,40.562530517578125,40.82114160291589,40.554695176862005,40.750611578682594,2350100
2016-08-12,40.91516876220703,40.9543514333081,40.609539742394055,40.609539742394055,3492000
2016-08-15,40.89167022705078,42.29443233352403,40.5782027990919,42.03582125704091,8573400
2016-08-16,40.821128845214844,41.142431524207,40.41362249805107,40.47631716197448,6088700
2016-08-17,40.938682556152344,40.938682556152344,40.53117618200505,40.742766202588044,4094700
2016-08-18,41.1110954284668,41.18162544993438,40.9386910344492,40.9857090557963,2712000
2016-08-19,41.126766204833984,41.16594888301511,40.90734081546229,40.930849824481626,3218600
2016-08-22,41.47157287597656,41.48724654321765,41.07974016328844,41.14243483225279,2620400
2016-08-23,41.354034423828125,41.6910108738611,41.330525412250445,41.53427715463345,2272100
2016-08-24,41.079742431640625,41.314844463792504,41.00137708055434,41.205131776493104,2150500
2016-08-25,41.1110954284668,41.40888918460181,41.06407740711969,41.095421758202114,2141700
2016-08-26,40.84465789794922,41.307020808272455,40.7427835032381,41.15812539253864,2437700
2016-08-29,41.079742431640625,41.212967115823126,40.87599072514838,40.91517340069152,2492800
2016-08-30,40.69575119018555,41.09541929491419,40.62522117294558,41.079745625589,2429500
2016-08-31,40.640899658203125,40.852489734996375,40.562531302290566,40.71142968380088,3603200
2016-09-01,40.79762268066406,40.79762268066406,40.49982898519235,40.742766340635896,4186700
2016-09-02,41.722354888916016,41.73802556908696,40.89950367594164,40.89950367594164,4000900
2016-09-06,41.89475631713867,41.957450991182064,41.416719890620904,41.6439835998583,3868400
2016-09-07,41.604801177978516,41.7772085432066,41.33051945097622,41.66749286295906,4484800
2016-09-08,41.2286491394043,41.58913461057228,41.14244544207127,41.5499519270883,4311700
2016-09-09,39.02653503417969,40.97786313113944,39.02653503417969,40.86031212924029,5414300
2016-09-12,39.46539306640625,39.58294109180536,38.86197030312873,38.979521317974324,4798500
2016-09-13,38.81494903564453,39.42621012346447,38.7914400286137,39.34000644508945,4287000
2016-09-14,38.885475158691406,38.987352494717506,38.63470247727806,38.901148824960515,7393600
2016-09-15,38.85414505004883,39.05006146601854,38.72875567395884,38.869815732612814,2954500
2016-09-16,38.6973991394043,38.760090818269866,38.47797078975899,38.760090818269866,4417300
2016-09-19,38.59552764892578,38.82279137183846,38.18018587145879,38.57201863946819,2638100
2016-09-20,38.48581314086914,38.79927754685547,38.43095679508537,38.75225953015317,2769900
2016-09-21,38.94033432006836,39.01086432867145,38.438788920866955,38.48580992308448,4598700
2016-09-22,39.198944091796875,39.31649210940378,39.01870140657592,39.13624942418283,3195600
2016-09-23,38.830623626708984,39.30082470463037,38.791440950910506,39.02653999514793,2923200
2016-09-26,38.30556869506836,38.64254508354794,38.180182340479206,38.619033086818,4642900
2016-09-27,38.587684631347656,38.73657997736552,38.329073620981376,38.454459962219104,3360400
2016-09-28,38.74441909790039,38.76793109442187,38.49364639094542,38.595523737347904,2852500
2016-09-29,38.423118591308594,38.80711600249393,38.38393591411335,38.75225965653126,3184700
2016-09-30,38.40745544433594,38.71308758485928,38.164520985505085,38.525006497571646,3490700
2016-10-03,38.336917877197266,38.40744789739026,38.02345344590929,38.39961255712299,3526600
2016-10-04,37.70215606689453,38.383944366454294,37.64729970885221,38.27423165036966,3915100
2016-10-05,37.678497314453125,37.867795174592565,37.41820899571735,37.725823283905605,5635800
2016-10-06,38.080753326416016,38.270054174524965,37.52863212117097,37.615391875684544,3396800
2016-10-07,37.91511154174805,38.16751063056876,37.75736135902648,38.12807383709699,2858600
2016-10-10,38.025535583496094,38.26215935201929,37.93877283297622,37.93877283297622,2640000
2016-10-11,37.86779022216797,38.1044170296486,37.7494798272625,38.01765426808368,2978100
2016-10-12,38.341033935546875,38.53033173689862,37.836235786829825,37.922998532797,2978300
2016-10-13,38.5382080078125,38.68806896781745,38.120172744912765,38.20693245302091,2980000
2016-10-14,38.1122932434082,38.861604251009226,38.06496729249104,38.58554071724355,3737300
2016-10-17,38.064979553222656,38.24639425242175,38.033431917950445,38.143856163490746,3288100
2016-10-18,38.07286071777344,38.37258575613584,37.907224384270954,38.270047688752896,2058800
2016-10-19,37.8046875,38.14384934140561,37.63116199728053,38.01764979638268,3523800
2016-10-20,37.53650665283203,37.891443752594526,37.32354439297453,37.891443752594526,3054500
2016-10-21,37.4576416015625,37.56017666906336,37.268340769007274,37.449752437087255,3739500
2016-10-24,37.654823303222656,37.88355789070234,37.591722031618445,37.599608186151855,2484900
2016-10-25,37.41819381713867,37.788906238716606,37.31565877150419,37.749469451254576,3429000
2016-10-26,37.276214599609375,37.465515369574035,37.26044229354318,37.37086648900854,2356600
2016-10-27,37.42608642578125,37.520735326171334,37.189462670388906,37.31566220718711,3789900
2016-10-28,37.85200500488281,38.080739560583964,37.410305191522234,37.44974197637872,3530800
2016-10-31,37.954551696777344,38.08075125236494,37.84412746174254,37.94666554091832,2843200
2016-11-01,37.923011779785156,38.1754109423099,37.74948622723614,37.93878409471202,3669700
2016-11-02,37.678497314453125,37.986108593806144,37.58384838438341,37.89934582089422,3600300
2016-11-03,37.741580963134766,37.97031854687112,37.536507859365884,37.820457548302855,3417000
2016-11-04,37.891448974609375,37.97032255927814,37.615385410599934,37.741584951370584,6443000
2016-11-07,41.61432647705078,42.09546304562436,39.71344467927942,39.71344467927942,14925300
2016-11-08,42.74225616455078,43.1129687145054,41.79576090235739,41.86674834790539,9650600
2016-11-09,42.71858596801758,42.821124037069666,41.00700447629495,41.685325140085226,6068300
2016-11-10,41.97715377807617,42.55293924105093,41.82728978863272,42.46617651218023,5246300
2016-11-11,41.906166076660156,42.02447642617131,41.64587789183497,41.96137817486543,2810000
2016-11-14,42.190120697021484,42.48984269147218,41.606446007344275,41.73264553364826,5135000
2016-11-15,42.19801330566406,42.37153880918729,41.945614214449094,42.19801330566406,3721800
2016-11-16,41.906166076660156,42.150675937616754,41.48024159721914,41.71686530507514,4000500
2016-11-17,42.08759689331055,42.269008585749894,41.614346252793275,41.92196052310528,4295800
2016-11-18,41.914066314697266,42.32421561693127,41.81941740151548,41.98505375179228,4043900
2016-11-21,42.37942123413086,42.395196552047544,41.914059886508504,41.914059886508504,2808800
2016-11-22,42.671260833740234,42.923659924862086,42.300551361124434,42.40308642331896,4122900
2016-11-23,42.245338439941406,42.77379808660882,42.127025051876,42.4898483623194,2383700
2016-11-25,42.537174224853516,42.67125992278441,42.36364872509877,42.418860837050836,1262900
2016-11-28,42.3636474609375,42.505622318530314,42.158574338211416,42.45041020822581,2582300
2016-11-29,42.505619049072266,42.72646747330298,42.33209356784292,42.395194836956904,2715900
2016-11-30,42.000831604003906,42.50562984984972,41.99294544777783,42.27689220443993,4459700
2016-12-01,41.882503509521484,41.921943303324,41.57489237439833,41.81940525533834,3627900
2016-12-02,42.26899719238281,42.67914643341037,42.17434829332545,42.19800976588123,3961600
2016-12-05,42.18223571777344,42.52928369732095,42.095472970677974,42.28477378332575,3479300
2016-12-06,42.55294418334961,42.66336839334342,42.18223175651263,42.55294418334961,2781500
2016-12-07,43.01041030883789,43.16027429467144,42.48195080402219,42.60026115149571,3258400
2016-12-08,42.8526725769043,43.073521014356096,42.67914708528685,42.915770840961535,3078600
2016-12-09,43.49945068359375,43.60987491527555,42.69492741283892,43.191836455407035,3305500
2016-12-12,43.39690399169922,43.8228285226261,43.294365935994435,43.444229942524665,2916700
2016-12-13,43.87016677856445,44.16989188741719,43.57044467854683,43.65720443876133,4328100
2016-12-14,43.783390045166016,44.10677653013262,43.64141820607978,43.95691552792073,3322500
2016-12-15,44.13045120239258,44.248761597093356,43.6414282848594,43.73607720238699,3340800
2016-12-16,44.453834533691406,44.76144574994267,44.13833415306545,44.13833415306545,6873000
2016-12-19,44.651031494140625,45.01385490672877,44.25665743467474,44.367081689911544,3263500
2016-12-20,44.54058837890625,44.887636321103635,44.42227500763027,44.737775325143545,2553900
2016-12-21,44.37495422363281,44.79299264433242,44.37495422363281,44.55636888306596,1780400
2016-12-22,44.367069244384766,44.611582175845335,44.09100868373126,44.42228135651547,2459900
2016-12-23,44.351295471191406,44.47749501886506,44.18565912902622,44.39073226568295,1709600
2016-12-27,44.30396270751953,44.635238349801334,44.20142765935758,44.49326350437115,1545100
2016-12-28,43.956912994384766,44.43016346312076,43.846488787663226,44.303960931057325,1772800
2016-12-29,44.106781005859375,44.24875586818663,43.893821721202954,44.04368273862196,1686800
2016-12-30,43.672969818115234,44.21720778776071,43.54677027609378,44.10678055576182,2318500
2017-01-03,43.381134033203125,43.89382136622021,42.955209449665965,43.633533117780466,3877000
2017-01-04,43.77788162231445,43.90484594371085,43.420805062873164,43.420805062873164,2986700
2017-01-05,43.63506317138672,43.881049034986184,43.56364723714889,43.56364723714889,3629400
2017-01-06,43.944522857666016,44.166704376618966,43.46048195395036,43.53189787461326,4776500
2017-01-09,44.18258285522461,44.39683065570429,44.00800990068634,44.039750988238154,3933300
2017-01-10,43.904850006103516,44.15877261839902,43.762018158312756,44.08735669450364,2932800
2017-01-11,43.87310791015625,43.960394373679925,43.57157367989162,43.77788466249611,2866400
2017-01-12,43.56364440917969,43.8731124284553,43.3811346792,43.73821432720899,2362500
2017-01-13,43.619178771972656,43.75407381213032,43.500151243719365,43.642983066825,1794200
2017-01-17,43.54777526855469,43.73821573562751,43.317656929428104,43.365268559694634,2605500
2017-01-18,43.84136962890625,43.881044471134935,43.47635623720807,43.6429923907664,3412700
2017-01-19,42.54794692993164,43.92071698174354,42.46066046546446,43.912783224517554,6507800
2017-01-20,42.69871520996094,43.06372857928766,42.57968766357359,42.75426059107604,3790000
2017-01-23,42.468589782714844,42.69077126993296,42.33369171762118,42.69077126993296,2564500
2017-01-24,42.468589782714844,42.76218718039531,42.29401688447448,42.59555106498173,3681800
2017-01-25,42.09564208984375,42.74631907690367,42.063901010719874,42.524137577028355,2618000
2017-01-26,42.07978057861328,42.21467868033456,41.88934011700233,42.17500383641532,4063900
2017-01-27,41.817928314208984,42.246423935617216,41.786187225142406,42.19087551625227,3188900
2017-01-30,41.84965515136719,41.9924839495327,41.61953687449661,41.80997729004784,3992400
2017-01-31,41.62748336791992,42.03217467203817,41.587808521456516,41.84173117121839,4758200
2017-02-01,41.3021354675293,41.76237205828373,41.29420171082487,41.405292466663234,3448700
2017-02-02,41.56399917602539,41.81792179497888,41.40529678243037,41.635415101793335,3898500
2017-02-03,41.69095993041992,41.944882545992634,41.429100530425124,41.73063477154135,4546400
2017-02-06,40.627655029296875,42.22260653710675,39.596094096589326,42.21467278023038,9488300
2017-02-07,41.444976806640625,42.07184967488139,41.12757500675689,41.42117250407346,7421300
2017-02-08,41.1275634765625,41.36561551648612,41.000599159807585,41.30213335810867,3457900
2017-02-09,41.460838317871094,41.468772074666084,41.06408388420726,41.1275660465516,3741800
2017-02-10,41.75442886352539,41.81791101539789,41.278324832464065,41.41321986469972,3475900
2017-02-13,41.905208587646484,42.01629935592524,41.69096080868185,41.75443995041411,5567100
2017-02-14,41.84172821044922,41.91314413982857,41.6036761215169,41.81792390965495,3867100
2017-02-15,41.857582092285156,41.94486852978264,41.43702346833767,41.74649136346849,4361100
2017-02-16,41.76237869262695,41.889340009039216,41.59573950540115,41.84966516522224,3569600
2017-02-17,41.54020309448242,41.74651717010464,41.29421719346766,41.55607364083776,3766900
2017-02-21,41.905208587646484,41.95281718719657,41.6671534819104,41.6671534819104,2977200
2017-02-22,41.857582092285156,41.8893231653743,41.6830092172902,41.73855458169854,2677400
2017-02-23,41.96867370605469,42.07183068227191,41.75442599867833,41.92899887735434,2233200
2017-02-24,42.21467208862305,42.36543768277311,41.921074657069305,41.944878954304556,2482200
2017-02-27,41.93693923950195,42.23053967753144,41.86552332579152,42.09564160630246,2091100
2017-02-28,41.83378219604492,42.04009313880882,41.762366287589025,41.86552024547314,3764100
2017-03-01,42.17499542236328,42.30195671377357,41.738563145331696,42.14325434276172,3935800
2017-03-02,41.88138961791992,42.190857536949586,41.809973711451875,41.96074230677084,2593500
2017-03-03,41.41324234008789,41.817933710416185,41.15931964878267,41.75445152409126,3480800
2017-03-06,41.38942337036133,41.42909820925987,41.08788914613929,41.15930506695514,3191100
2017-03-07,41.50052261352539,41.683029331363265,41.37356128689918,41.38149807249902,2367500
2017-03-08,41.52431869506836,41.69888858001827,41.34180899967259,41.35767953957639,2829200
2017-03-09,41.59573745727539,41.7703103938702,41.36562216366889,41.54019207326729,2838200
2017-03-10,41.38942337036133,41.89726857305349,41.333877990504135,41.841723193196295,2338400
2017-03-13,41.167240142822266,41.4211627336326,40.873639687763536,41.30213519487948,2934100
2017-03-14,41.159305572509766,41.183112897738255,40.802225964044574,41.159305572509766,2548500
2017-03-15,41.72270202636719,41.80998546815339,41.175178913820325,41.27833592483583,3069200
2017-03-16,41.50845718383789,41.706834435291334,41.33388423391993,41.60367741697649,2495900
2017-03-17,41.84965515136719,42.07977040124194,41.37354805849746,41.61953687449661,8964700
2017-03-20,41.35769271850586,41.92902022911662,41.23866817179324,41.80999265540706,3730400
2017-03-21,41.103763580322266,41.452909460490304,41.07202249539854,41.30214082060085,2914500
2017-03-22,41.68301773071289,41.70682505388987,41.000599654894536,41.13549772957759,2363900
2017-03-23,41.77824020385742,42.06390083378298,41.444964928450425,41.603667296406336,2928900
2017-03-24,41.905208587646484,42.00042881374307,41.595737555588855,41.778247277185564,2941900
2017-03-27,41.2942008972168,41.80997982873209,41.08788690301387,41.72269639871887,2706800
2017-03-28,41.421173095703125,41.516393334328626,41.00061124002995,41.198988502914546,2255300
2017-03-29,41.1117057800293,41.32595359098912,40.953003361503846,41.310083046436894,2822700
2017-03-30,41.2783317565918,41.46877219016303,40.96886378179147,41.02440916049942,1921200
2017-03-31,41.19898223876953,41.39735947149164,41.191048481339045,41.21485278062686,2105700
2017-04-03,41.01647186279297,41.3497471578612,40.85777251247065,41.310072320280625,2185900
2017-04-04,40.9529914855957,41.024407401872494,40.786355356615175,40.94505470212273,2688500
2017-04-05,41.176597595214844,41.51201449073004,41.09673425356243,41.16062492688437,3047000
2017-04-06,41.24049758911133,41.39223646051632,41.10473443730254,41.1925826162263,2371400
2017-04-07,41.36029052734375,41.43216603212723,41.168621499095856,41.25646967677298,2242100
2017-04-10,41.55194854736328,41.759590208718684,41.20055895046025,41.28840711130483,1957000
2017-04-11,41.59188461303711,41.67972973346353,41.432160950167784,41.527993929299186,2709900
2017-04-12,41.69570541381836,41.76758091497345,41.256467594082,41.360288439411725,2385900
2017-04-13,41.44812774658203,41.78354464924042,41.44812774658203,41.671739015020954,1503900
2017-04-17,41.62382888793945,41.687719574715835,41.432162920561574,41.49605056086232,1870600
2017-04-18,41.847434997558594,42.015143447579845,41.496042382495,41.54396038813322,2279000
2017-04-19,41.6158332824707,42.007152974824514,41.607845425457455,41.911320015989375,2150500
2017-04-20,41.88737487792969,41.97522305210651,41.52799736833167,41.623830355399235,2015300
2017-04-21,41.68772888183594,41.99918843321756,41.68772888183594,41.863422216744674,2332200
2017-04-24,42.214813232421875,42.27071607028057,41.90335369393024,41.9912018809871,1921500
2017-04-25,42.43042755126953,42.48633037303011,42.182855735990344,42.286676567749396,1809000
2017-04-26,42.494319915771484,42.69397374328006,42.39848693158055,42.486335103120425,2191900
2017-04-27,42.67000961303711,42.89362089014726,42.44639833592696,42.50230115520449,1708900
2017-04-28,42.22278594970703,42.55021806898884,42.06306229595303,42.55021806898884,2810100
2017-05-01,42.20682144165039,42.43842063205664,42.03112813037315,42.270712134097316,1948100
2017-05-02,42.22278594970703,42.33459159339224,42.14292564606769,42.25473128975289,2277000
2017-05-03,42.25473403930664,42.366539690267146,41.927301898718525,42.198831213826395,2158400
2017-05-04,43.60438919067383,43.62834971854583,42.67001085849772,42.73389849104746,4491100
2017-05-05,44.17141342163086,44.22731624901647,43.65231225707814,43.74814524024266,4491600
2017-05-08,43.8439826965332,44.80231865231314,43.1332124960479,43.50856267482966,3909000
2017-05-09,43.851959228515625,44.09953103001113,43.77209892943973,43.92383471627399,3207100
2017-05-10,43.55647659301758,44.019671855199476,43.53251606384451,43.788075747346234,3266800
2017-05-11,43.93182373046875,44.12349273165272,43.292932137314565,43.420710455945404,3337100
2017-05-12,43.08530044555664,43.89988850034574,42.925576759945386,43.74814962810088,2379600
2017-05-15,43.15716552734375,43.26098330840984,42.86966357198344,42.92556639147293,2113900
2017-05-16,43.27696990966797,43.500584306087994,43.22905493266637,43.324887933145725,2458500
2017-05-17,43.444671630859375,43.63633758841665,42.96550064401524,43.27696010990242,3155400
2017-05-18,43.468631744384766,43.62036755717266,43.16515707233331,43.44467425985921,2735900
2017-05-19,43.588436126708984,43.67628127402798,43.28496137900024,43.4526699054407,5176200
2017-05-22,43.88390350341797,43.9957091380052,43.60438637047483,43.612374228073946,1846700
2017-05-23,43.30890655517578,43.875922676570696,43.22904624523797,43.79606236663288,3483900
2017-05-24,43.3009147644043,43.48459588483969,43.149175934910886,43.252996758278734,2165000
2017-05-25,43.34884262084961,43.476620962058284,43.061340591511104,43.36481529431019,2826200
2017-05-26,43.468631744384766,43.51654975991151,43.260990056911155,43.34085341612241,1707100
2017-05-30,43.28494644165039,43.4286974279851,43.08529263246056,43.41272475767287,2116500
2017-05-31,43.57245635986328,43.59641384646265,43.133215462368725,43.38877518749097,3648900
2017-06-01,44.24329376220703,44.24329376220703,43.62037168728172,43.708219867494,2648200
2017-06-02,44.5068359375,44.594684119056716,44.211349092107774,44.30718208722601,2412700
2017-06-05,44.2992057800293,44.50684448373574,44.21934239669869,44.37906611688334,2117500
2017-06-06,44.003700256347656,44.27522957061101,43.85994926370967,44.123493765704474,2660500
2017-06-07,43.72418975830078,44.04363711211154,43.53252073671918,43.97974642275909,2459800
2017-06-08,43.915870666503906,43.95580083491914,43.572465734475124,43.72420159304362,2775700
2017-06-09,44.07558059692383,44.15544396076449,43.82002392558537,43.923844775340314,1656100
2017-06-12,44.17940139770508,44.33113721912039,44.059607875314796,44.1155137531792,2338700
2017-06-13,44.22731399536133,44.331131785801226,43.995714838579175,44.10752048765319,1537800
2017-06-14,44.25926208496094,44.458915926296505,44.139471608045106,44.331137589700774,1704600
2017-06-15,44.34709930419922,44.466892797989345,43.85994356428286,43.947791720198936,2477100
2017-06-16,43.428707122802734,43.94780531469209,41.99918479872971,43.94780531469209,10213400
2017-06-19,43.5245361328125,43.64432965268578,43.10127097648491,43.61238430785613,4110900
2017-06-20,43.013427734375,43.644334657974156,42.997455060128374,43.39676277686564,3641600
2017-06-21,42.606117248535156,43.18910899186996,42.51028428306541,43.00542482554663,2133100
2017-06-22,42.15090560913086,42.6700066624992,42.07903012553332,42.630076515272776,2535300
2017-06-23,39.86686706542969,41.55194552949884,39.53145016272068,41.30437678125411,11250300
2017-06-26,39.890838623046875,40.25021615138486,39.619309273466605,40.13840743975402,4781800
