Date,Close,High,Low,Open,Volume
2016-06-27,155.505859375,156.7705148139746,154.63758783178454,156.251435521599,748900
2016-06-28,157.1668701171875,157.60101301024795,155.53414318626517,156.93092633638335,417400
2016-06-29,157.75198364257812,159.45078150286008,157.5632315249609,158.83733352038826,758100
2016-06-30,160.97030639648438,161.01749803976196,157.921916332204,157.99742008127467,493600
2016-07-01,160.36627197265625,162.26325484236128,159.35644004926678,161.33835922637667,444600
2016-07-05,157.54443359375,159.63961630649595,157.19524127524932,159.63961630649595,621000
2016-07-06,157.64842224121094,157.96043055528418,156.06001759018324,157.51605638919162,478400
2016-07-07,158.1494903564453,158.90587268254973,157.0432871555697,158.13057683092464,383300
2016-07-08,160.76844787597656,161.26956254087878,159.42587606568537,159.42587606568537,399800
2016-07-11,161.30734252929688,161.82735618819532,160.43750805749872,160.79679284488134,381300
2016-07-12,161.2411651611328,162.5742872574761,160.3524315236955,162.41355837325474,927900
2016-07-13,160.7968292236328,161.92193157878722,160.26735147046213,161.07101043665176,1172400
2016-07-14,162.6405029296875,163.28341856758271,161.78956735231623,162.044849468207,516100
2016-07-15,162.5364990234375,164.105989907375,161.67611390222908,163.10377497754456,439100
2016-07-18,161.4019775390625,162.60271991032312,161.17505843828684,162.14889613556946,367100
2016-07-19,161.88412475585938,161.90303828299187,160.44699965646558,160.74955838340918,426100
2016-07-20,164.25723266601562,165.0419780020518,162.67829244536156,162.67829244536156,671900
2016-07-21,162.47976684570312,164.53144437857128,162.21503519157775,164.07760631996226,334100
2016-07-22,163.8601531982422,163.91687934953862,161.39246462929438,162.30012633041716,602000
2016-07-25,154.42433166503906,157.77130461049487,150.59515755435737,156.00327214278408,4247400
2016-07-26,156.4476318359375,157.0716483294307,153.28028719543127,153.7530243401759,1389400
2016-07-27,158.40476989746094,158.4615104782737,156.15455070288382,156.5327346808716,1503800
2016-07-28,159.89862060546875,160.1917153514558,157.87530603368072,158.04549892196624,822500
2016-07-29,161.071044921875,162.25288810942493,159.30301212987527,159.61502046260406,1030900
2016-08-01,162.1299591064453,162.62160987347255,160.81575016186525,160.81575016186525,708900
2016-08-02,160.3335418701172,162.0732112102317,159.9931705273301,161.89356877559496,628600
2016-08-03,159.8513641357422,161.00482963399844,159.30298725114477,160.2579112039055,489900
2016-08-04,160.32411193847656,160.9386645699454,159.90810086563195,160.5132039460981,460200
2016-08-05,161.4019775390625,161.74234897682715,160.39031277825174,160.96705286927522,338300
2016-08-08,162.31903076171875,162.36630736494988,161.28846717453152,161.78956742983516,411600
2016-08-09,161.99755859375,163.19831496085402,161.4964583828311,162.56484892868846,322400
2016-08-10,162.34739685058594,162.48921222351464,161.21281615998535,162.25284365077164,275700
2016-08-11,164.93797302246094,165.07980281001292,162.48919828138702,162.48919828138702,458400
2016-08-12,163.2928466796875,164.58814164770544,162.66883027869568,164.58814164770544,331500
2016-08-15,164.31394958496094,164.7583235988107,162.82956264063858,163.23610960870192,392700
2016-08-16,163.30233764648438,164.27617511315552,163.19833488660714,164.06816959340105,341400
2016-08-17,163.45359802246094,163.78450536414138,162.47976066892235,163.44413404652065,553900
2016-08-18,163.77505493164062,163.77505493164062,162.6877652870238,163.30231779453896,302000
2016-08-19,166.7816925048828,166.81005558513976,162.67833672402517,163.31180289442338,1481700
2016-08-22,166.88568115234375,167.47188509057096,165.67547507447287,166.403494401984,543000
2016-08-23,167.3394775390625,167.79330109844122,166.8005503405327,167.34892708706113,385800
2016-08-24,166.93295288085938,167.49077929813882,166.46967967153654,167.1787854508289,431100
2016-08-25,167.18821716308594,167.23549376202016,166.19546629263743,166.37510871251195,222000
2016-08-26,168.10536193847656,169.20211577493228,167.0936973410229,167.56643457120603,606200
2016-08-29,168.8334197998047,168.9279586113152,167.96357040239656,167.98248393541814,284500
2016-08-30,169.05084228515625,169.40066323109792,168.49301579654767,168.98465214576413,387300
2016-08-31,167.8689422607422,169.02242190566534,167.0936465142108,168.7293272203931,584300
2016-09-01,170.85665893554688,171.0079238519553,167.2827529796944,167.46239539639615,560700
2016-09-02,172.21817016601562,172.30327383328617,170.85669903802986,171.20651997784609,383300
2016-09-06,170.58250427246094,172.26544769589486,169.7221190316055,172.26544769589486,546400
2016-09-07,169.9111785888672,170.49736798926267,169.25879906814745,170.27044898259746,390500
2016-09-08,170.3839874267578,171.61309288994008,169.15486753677777,169.84505996909974,539100
2016-09-09,166.46018981933594,169.5140675279441,166.46018981933594,169.00351779400512,516500
2016-09-12,169.9962615966797,170.2137166200458,164.93796892882435,165.7132646865166,462300
2016-09-13,167.89736938476562,169.19266487904426,167.61372413936542,168.84284391823533,432900
2016-09-14,166.64923095703125,168.8711004798969,165.91176244024763,167.68925805854016,378400
2016-09-15,168.47406005859375,168.76715476979516,165.92128245163596,166.2238267117563,375000
2016-09-16,167.52859497070312,167.8689662987115,165.82673833066113,167.8595023224824,601500
2016-09-19,167.0653076171875,168.7009741332565,166.65876058892937,168.1809748044227,261300
2016-09-20,166.39401245117188,168.13368154601133,166.38454847586615,168.13368154601133,569700
2016-09-21,168.3416748046875,168.52131720095306,166.48853912827352,166.516902198548,289300
2016-09-22,172.19927978515625,172.4072853347158,168.58756017625524,168.58756017625524,457000
2016-09-23,170.2799530029297,172.2749046552928,170.2799530029297,172.2654406777113,278900
2016-09-26,168.62535095214844,169.81664340318247,168.3322417940781,169.81664340318247,319900
2016-09-27,169.78831481933594,169.97740683662525,167.70827377556128,168.54028153699346,392300
2016-09-28,172.87054443359375,173.05018688681778,170.0813977001972,170.11921033028875,463500
2016-09-29,171.4144744873047,173.13523002075954,170.70536884085428,172.00066387179714,566600
2016-09-30,172.5207061767578,173.48509405537368,171.0174054193935,172.47342957379547,539200
2016-10-03,172.16139221191406,173.02177718932916,171.14027835302437,171.28210813794286,327300
2016-10-04,172.02906799316406,172.72872425825895,170.89450157347093,172.34107628326876,524500
2016-10-05,172.65414428710938,173.26024679626283,171.70710821339313,171.86810261185005,312000
2016-10-06,171.70703125,172.16160431545813,170.2580678627257,172.09531933433288,419900
2016-10-07,170.35279846191406,171.59341300509303,169.339463254512,171.59341300509303,419800
2016-10-10,169.89820861816406,171.63128578339268,169.51940009651992,171.0346630843341,223800
2016-10-11,167.49273681640625,169.73720683251696,166.00588381036928,169.73720683251696,644400
2016-10-12,167.0287322998047,167.88107335795155,166.5457491489571,167.17079636814034,327900
2016-10-13,164.67059326171875,165.75021352017183,164.38647962515324,165.59868432058758,375800
2016-10-14,163.7803955078125,166.29003493381256,163.76145074310077,164.66113198351846,483400
2016-10-17,162.35031127929688,163.76139957165043,162.24615123248344,163.5435854227022,450500
2016-10-18,163.38262939453125,163.46785915314652,161.3938483231195,163.4205044703757,531500
2016-10-19,165.31455993652344,165.44714436488505,163.05114504838065,163.70460203481255,438000
2016-10-20,164.00767517089844,165.3619440630556,163.47733736300694,165.23882476814455,401100
2016-10-21,163.26895141601562,163.77087918870177,161.37487998682465,162.38821513773857,352000
2016-10-24,162.4261016845703,165.60814248846896,162.38822661158238,164.50959196438788,365400
2016-10-25,162.26512145996094,163.23110208735721,161.42226011907587,162.38824074647215,471900
2016-10-26,160.74037170410156,162.18933522664702,160.46573769845702,162.06623040717395,758300
2016-10-27,159.55662536621094,161.48858694859578,158.86529311448032,161.2802378671499,678200
2016-10-28,159.0167694091797,160.4657328882906,158.62848130023673,160.03009010376127,851900
2016-10-31,164.13076782226562,165.617620925033,159.6323478918621,159.6323478918621,2106900
2016-11-01,162.4923858642578,165.53236234504323,162.19880711166175,163.71405554939392,2830100
2016-11-02,161.06239318847656,162.8617555147678,160.95821866744157,162.58710702721183,724200
2016-11-03,161.33705139160156,162.2367326895077,160.68359424819553,161.44122592824053,439000
2016-11-04,160.4942169189453,162.24623957038986,160.44686222149076,161.76324188722822,1033700
2016-11-07,163.69517517089844,163.87509986884794,162.19885658616002,162.2462112753561,550000
2016-11-08,164.82212829589844,165.6271146234698,163.0227657938963,163.95085696698843,756800
2016-11-09,167.5780029296875,167.84317183088305,162.48295951332625,164.08343807746317,970000
2016-11-10,170.28652954101562,170.93998664972622,167.24655227521623,167.71059063600603,1157500
2016-11-11,169.4720916748047,170.7600612308028,168.5818755102824,170.05926382942184,713700
2016-11-14,170.0687255859375,170.7032379680269,169.48156789368633,169.57626282274032,729500
2016-11-15,172.02906799316406,172.1521872861795,168.75233182316123,169.94559187254507,832900
2016-11-16,171.67868041992188,172.08591340356176,170.48542029345145,171.77338979768618,611100
2016-11-17,171.8112335205078,172.59727497049718,171.1767212670363,171.87753296296668,956000
2016-11-18,170.58013916015625,172.22798719041106,170.4286243653405,171.50824495050767,318400
2016-11-21,172.3984375,172.3984375,171.20517727011378,171.55557598708964,573900
2016-11-22,174.05569458007812,174.13145917434645,172.1521579199249,173.02342907808244,581700
2016-11-23,174.4440155029297,174.66182972076436,173.54433425910503,173.54433425910503,377700
2016-11-25,173.4307098388672,174.822853935263,172.5499588316714,174.4629756258042,172100
2016-11-28,172.43630981445312,173.63904953320022,171.56503846288436,173.1181768636151,415000
2016-11-29,171.5082244873047,172.54995541150745,171.39457034147307,172.01015240864163,293200
2016-11-30,171.5176544189453,172.65409448950334,171.35666006692307,172.06693691734927,740700
2016-12-01,172.19955444335938,172.96665127713518,171.63132707357315,171.80180106475794,668200
2016-12-02,172.66358947753906,173.01398813076614,171.71655359260464,172.03854232533337,518300
2016-12-05,172.01954650878906,175.13528728724768,171.56497346510443,173.46850982665973,569400
2016-12-06,173.35494995117188,175.54260089070297,172.3700243775692,174.0462822139543,924300
2016-12-07,173.79058837890625,174.20728657229702,173.10872123528938,173.98947231688786,962100
2016-12-08,173.58216857910156,174.03675612343386,172.9571359942263,172.9571359942263,1462500
2016-12-09,175.959228515625,176.08233332500345,173.26965070941137,173.42116543254002,792900
2016-12-12,175.0974578857422,175.96872913445029,174.37771584131903,175.8834993760226,401000
2016-12-13,178.0806121826172,179.4064710229384,175.68461267440148,176.1486654361069,1369800
2016-12-14,176.7737274169922,178.81932846217708,176.46120383087052,177.79652793958465,868500
2016-12-15,177.06732177734375,177.27567085304207,175.44788386180176,176.2434050829329,699200
2016-12-16,175.20164489746094,178.487860690236,175.03118536845352,177.80599367296375,1113700
2016-12-19,174.6617889404297,176.0065923642607,174.1219861004176,175.2868359767537,410000
2016-12-20,176.461181640625,176.9915193743997,175.12585769982977,175.51414584442176,395500
2016-12-21,175.9687042236328,176.74528044769286,175.94975946312402,176.413812166571,376400
2016-12-22,176.15809631347656,176.5085093309119,174.9174819222499,176.14863115918484,486500
2016-12-23,176.08236694335938,176.70741406643518,175.78878814481106,176.5558848637586,190000
2016-12-27,176.3380889892578,177.14307531782802,176.0161002380784,176.0161002380784,264800
2016-12-28,174.07464599609375,177.12410239153388,174.00836100521167,176.5842995063365,312900
2016-12-29,173.4307098388672,175.51418617919242,172.966656989861,174.35880108625682,376300
2016-12-30,173.38331604003906,174.3871716761829,172.38892555967448,174.33981699604755,372300
2017-01-03,175.13531494140625,175.87401612363362,174.00835453337075,175.03115488112542,421400
2017-01-04,175.4762420654297,176.55586220737376,174.68073552939055,175.4951868259882,436900
2017-01-05,175.78936767578125,177.4213529945937,174.86900335721958,175.22954815232956,342700
2017-01-06,178.2563018798828,179.50876172011874,176.8805042514774,177.57314459938425,647800
2017-01-09,176.7761688232422,178.41763745510534,176.45357072966786,178.41763745510534,285300
2017-01-10,176.4820098876953,176.88999898263543,175.10621216857268,176.13094815688947,500700
2017-01-11,179.30003356933594,180.0780650235794,175.59011250597283,176.20685941081507,670500
2017-01-12,178.05711364746094,179.10081604023773,176.1309934497853,179.10081604023773,446300
2017-01-13,178.85406494140625,180.28678990473145,178.49350569478239,179.81237593936964,622500
2017-01-17,176.50099182128906,178.7497095892046,175.94117228786135,178.4271115380541,381800
2017-01-18,177.34544372558594,179.41388180182642,175.84629375862013,177.1651640903608,709600
2017-01-19,175.93170166015625,178.58842319188952,175.628084201712,178.04758423439378,341500
2017-01-20,176.6907958984375,177.30752846285648,175.63759597358987,176.59590728330997,464100
2017-01-23,176.82359313964844,177.15568874300615,175.6470411644603,176.3396960539816,669000
2017-01-24,178.2657928466797,178.83508090744297,176.49147480515683,177.14616838130482,491200
2017-01-25,180.82765197753906,181.1312694257873,178.56943657970535,178.90153218925752,602600
2017-01-26,180.69483947753906,182.1180817362116,179.8029386789626,181.23566400729078,457100
2017-01-27,180.98895263671875,181.34001438634112,179.82189817551333,181.34001438634112,289900
2017-01-30,180.65687561035156,180.73278360039754,178.7212725370699,180.38172181465757,436200
2017-01-31,182.0326690673828,182.11806011805436,179.8788253177638,180.42914732981464,739700
2017-02-01,181.56773376464844,182.8866041571429,180.70429677614652,182.2414080413174,493000
2017-02-02,181.947265625,182.08010097577903,180.03064334632634,180.61891211720962,352100
2017-02-03,182.9910125732422,183.047939950429,181.6436782272653,182.37428001642542,566100
2017-02-06,182.83920288085938,183.11437118403478,181.52982972654598,182.4501798193881,376500
2017-02-07,182.50706481933594,183.44639523858402,181.86185427473373,183.37998480959064,428000
2017-02-08,183.13330078125,183.22818937954193,181.43490490437654,182.63992060844063,483600
2017-02-09,191.85302734375,195.16444242493438,184.1011039720287,185.09737631248518,1325000
2017-02-10,194.09225463867188,195.2498259645142,192.62156833341652,193.0864992685389,849200
2017-02-13,195.2119140625,196.76799169138508,194.1587142084518,195.37321311499778,573500
2017-02-14,194.8607940673828,196.11325392757445,194.47178560592852,194.9746632679239,461500
2017-02-15,196.16073608398438,196.97672886852948,193.40912577425385,193.76020203323498,413400
2017-02-16,196.22714233398438,196.5307742835936,194.00688799484792,196.35997769244634,497700
2017-02-17,196.54026794433594,196.61617593582892,194.77544695653887,195.92353542066283,1076800
2017-02-21,196.76797485351562,197.23289135388148,195.4301237656729,196.9956843302768,497000
2017-02-22,197.23291015625,198.2766269507961,196.07533861246947,196.07533861246947,402300
2017-02-23,198.73199462890625,199.41515185406934,196.72048417590622,199.0925538527324,557100
2017-02-24,199.16847229003906,199.25386332818238,197.792674700747,198.51377870834347,624900
2017-02-27,199.29183959960938,199.78523424525298,198.0488771559404,199.09259381442357,845000
2017-02-28,198.49481201171875,201.1420502034687,197.67881936366948,199.29182404619496,645300
2017-03-01,202.0624237060547,202.41348544432162,199.88959940897337,200.84791050752284,506000
2017-03-02,201.8916473388672,202.4704330744068,200.76253955330893,201.93909164072485,342400
2017-03-03,201.95803833007812,202.1478010276622,200.45888840662192,200.61068987790972,290900
2017-03-06,201.46466064453125,202.32809764067474,200.42094400326255,201.08512073953943,281900
2017-03-07,200.914306640625,202.06239476316162,200.50631759545317,201.01867828812834,598300
2017-03-08,199.51956176757812,201.0281948966897,199.30133536928346,200.39248183872382,637300
2017-03-09,199.84214782714844,200.8574007320005,199.36773382928476,199.74727371435546,443700
2017-03-10,200.5537872314453,201.67341189770897,199.03567098572347,200.0414264370315,369200
2017-03-13,200.3545684814453,200.9048905811047,199.33931534639197,200.21223556303352,699300
2017-03-14,200.48736572265625,200.71507518405753,199.14951472505658,199.71881733449334,453300
2017-03-15,202.9827880859375,203.43823599718215,200.3355640624292,200.67714275687877,526600
2017-03-16,200.15528869628906,203.46670404182842,199.93706228287135,202.74558540588933,627600
2017-03-17,200.1457977294922,200.83843817481508,199.24441394810472,200.35454106555676,742000
2017-03-20,199.47210693359375,200.5158235276446,199.2728611607081,200.25963591311097,279000
2017-03-21,197.3562469482422,200.40199155270128,197.3372663322046,200.40199155270128,491800
2017-03-22,198.01092529296875,198.80793736907495,196.8248902471083,197.99194467840428,340700
2017-03-23,196.84384155273438,198.3334938199915,196.41685741742666,198.1437311365018,673400
2017-03-24,195.9330291748047,197.1095813901511,195.0601089419876,195.94251224502005,607700
2017-03-27,194.50025939941406,194.87978481304202,193.08650044941186,193.97840109720073,706700
2017-03-28,196.74899291992188,198.02041908321445,193.84558128692305,193.96891909335326,491700
2017-03-29,196.91024780273438,197.53647767514371,196.07527463952192,196.30299854166108,315500
2017-03-30,198.2386474609375,198.31455544609352,196.59717890609608,196.68256996015867,396800
2017-03-31,195.92356872558594,198.3810306462915,195.88560748440193,197.59350138839534,729700
2017-04-03,195.5060577392578,196.5307939548047,194.14922585533168,196.5307939548047,608800
2017-04-04,196.24610900878906,196.50229663832596,194.9462192020448,195.76221191119024,372400
2017-04-05,196.8163299560547,199.06885910833452,196.20805136840292,196.91136487451263,653000
2017-04-06,197.7952880859375,198.403566704356,195.52374603406932,196.95889954717222,428200
2017-04-07,197.89041137695312,198.4891765747879,196.71186476901252,197.709826102086,416400
2017-04-10,198.546142578125,200.2094061476007,197.34859802900516,197.8903536956951,352400
2017-04-11,196.6928253173828,199.00239348961057,194.82997795047194,197.5482268451563,514400
2017-04-12,195.2861785888672,196.49323694136132,194.725424563834,195.59982435774407,397000
2017-04-13,194.84896850585938,196.15107628476798,194.6208730428458,194.65888411917837,300400
2017-04-17,197.15853881835938,197.15853881835938,195.02955595690733,195.69485856907696,368700
2017-04-18,196.8733673095703,197.4531340111956,196.40764831891835,196.40764831891835,357500
2017-04-19,196.36021423339844,198.24207470655824,195.94201979436022,198.0044655482422,416300
2017-04-20,198.48915100097656,199.40157640287342,196.7308522144968,197.12052014938618,262100
2017-04-21,199.35406494140625,199.9433309574022,198.2135439900386,198.9358705419856,495900
2017-04-24,203.13674926757812,203.630980211407,201.49249850556959,201.49249850556959,744800
2017-04-25,205.6364288330078,206.37776809634778,203.39339825347656,203.8591173301939,613500
2017-04-26,204.71450805664062,206.235212190059,204.3248256283571,205.35129874303811,579600
2017-04-27,206.84347534179688,207.08108443831503,204.3438230056231,205.02813836379607,709700
2017-04-28,207.86045837402344,214.38996695066388,206.79597414135856,207.1951557286079,1041700
2017-05-01,206.0355987548828,208.68732439526102,205.53186863011717,207.88894680850242,494100
2017-05-02,206.46328735351562,207.56579701669128,205.5318637772159,206.72940837531553,556400
2017-05-03,206.007080078125,206.34923774624434,204.4958897533095,205.6744215526589,458500
2017-05-04,207.4042205810547,207.62281687992908,205.76946890575982,206.311224584175,499500
2017-05-05,209.95143127441406,209.97994321114513,207.09062243648142,207.86998738049272,530300
2017-05-08,209.94192504882812,211.06344769829667,209.45720763823772,209.5902681726651,434800
2017-05-09,210.90185546875,211.36757457889286,210.06548120284367,210.11300592877828,353200
2017-05-10,211.5861358642578,211.84275773978513,209.86584838897963,210.73074894917724,405700
2017-05-11,211.74774169921875,211.89031587589,209.58074763690897,210.920866584064,375100
2017-05-12,210.50262451171875,211.66215794055915,209.77079901348046,210.86379494111367,474500
2017-05-15,211.37704467773438,211.8047526498643,210.47413301908674,210.64521910844033,552100
2017-05-16,213.07830810546875,213.20186946045104,210.8067660171792,211.80472699375133,349800
2017-05-17,208.82041931152344,213.07837096484474,208.82041931152344,213.07837096484474,514100
2017-05-18,208.478271484375,209.48573194776333,206.0546552832454,208.95348977861562,544700
2017-05-19,210.58815002441406,211.5575844800445,208.53520440807003,208.9248867199928,421600
2017-05-22,212.38453674316406,212.57462113377653,210.58821242223388,211.46261222105875,404200
2017-05-23,213.6676025390625,214.22835652862233,211.82375362185783,212.77419001196265,334900
2017-05-24,214.01930236816406,214.60858291014623,213.0118419126127,213.65814632905835,263700
2017-05-25,215.51144409179688,216.1767466416338,214.31389950209038,214.79861682357705,262100
2017-05-26,215.82508850097656,216.73749927727454,214.5800192005548,214.7701035704079,319500
2017-05-30,216.41439819335938,216.89913011246236,214.8176717604596,215.00775616877948,289900
2017-05-31,215.93910217285156,218.7143741421204,215.93910217285156,217.26020791340258,858000
2017-06-01,218.2866973876953,219.0470493076698,215.75853341734552,216.85154383434215,434500
2017-06-02,219.7409210205078,221.32814827219656,218.64792482103982,218.92354503135866,384500
2017-06-05,218.94253540039062,220.19710393984124,218.86649874610438,219.3892416802542,397400
2017-06-06,217.0417022705078,218.60041771235635,216.96566560230647,218.60041771235635,414700
2017-06-07,217.53590393066406,218.79047252996818,216.58546746050564,217.4883792066542,329700
2017-06-08,217.12721252441406,218.22972232978293,215.5780109125265,217.5359077550723,509100
2017-06-09,217.49790954589844,218.7429791799832,215.9582068842073,217.3173242702657,432300
2017-06-12,215.88211059570312,218.23918866811707,215.88211059570312,217.83050800140143,474500
2017-06-13,217.1082000732422,217.27928618245085,215.4069251401949,216.0722277815399,351900
2017-06-14,217.49790954589844,218.03966537279672,216.48094991827273,217.9161039731508,304500
2017-06-15,219.29420471191406,219.49380275358374,215.65403125749197,216.0912384188823,401900
2017-06-16,220.69137573242188,221.5467773743665,218.6574419874816,219.91202526132912,697600
2017-06-19,223.5901641845703,223.82777328572288,220.8148916234093,221.07151351335648,434200
2017-06-20,221.40415954589844,223.48561761112757,220.94795412828248,222.79180309022078,280100
2017-06-21,221.1380157470703,221.67977140801077,219.55078884077338,221.34711289664307,391700
2017-06-22,220.8909149169922,222.20250721432578,220.7388416208496,221.0524873557033,274400
2017-06-23,220.0355224609375,221.6892869931722,219.69336478194094,221.23308158867957,1180500
2017-06-26,221.06201171875,222.07898568740669,219.98802838567042,221.0240006416316,370200
2017-06-27,218.7144317626953,221.3091337192837,218.5528593061053,220.66282939041417,229000
2017-06-28,220.786376953125,221.6322647626365,219.3226967867739,219.97850021822265,296400
2017-06-29,218.5148468017578,221.00498564971753,217.07967848655204,220.6343160158418,434000
2017-06-30,220.05453491210938,221.09050709046656,218.9805371569729,219.18013517879345,315900
2017-07-03,220.82440185546875,222.22154460060545,219.48428297707076,221.52773005110177,179900
2017-07-05,223.946533203125,225.12684309878185,220.5197942574379,221.45262309983502,395800
2017-07-06,221.92861938476562,224.3558922628203,221.2908678406229,223.33739829734805,511200
2017-07-07,223.1659698486328,224.80318778659586,222.21409963002114,222.21409963002114,312700
