Date,Close,High,Low,Open,Volume
2016-06-28,43.00617980957031,43.00617980957031,42.32060285042987,42.5244247467912,3628500
2016-06-29,43.76587677001953,43.895580322465094,43.24705902608054,43.43235132992709,3603900
2016-06-30,43.96967697143555,44.034528720885476,43.51571472528606,43.71953299463357,3769000
2016-07-01,43.960418701171875,44.45144015268675,43.867770810405894,44.006740879477036,2008300
2016-07-05,44.006736755371094,44.12717723500192,43.39527487024163,43.710270601014706,2655400
2016-07-06,44.553340911865234,44.59966307961369,43.55276512455514,43.73805732970384,3451600
2016-07-07,44.18276596069336,44.62746522776337,43.96968111610703,44.56261347220039,2338000
2016-07-08,44.93318557739258,45.03509646066171,44.275401647034045,44.32172381193239,2852000
2016-07-11,44.738651275634766,45.099969278542105,44.72938471783103,45.00732490544248,2011600
2016-07-12,45.275978088378906,45.3223002576252,44.673782819867135,44.960982389687146,1824100
2016-07-13,45.57246398925781,45.65584534374747,45.34084950835949,45.46129002799044,2574300
2016-07-14,46.30435562133789,46.37847393405184,45.73921585643888,45.97083028243647,2617900
2016-07-15,46.026424407958984,46.573034658702916,45.8781912993245,46.397008946623245,2089100
2016-07-18,46.063480377197266,46.517442694744794,45.933776857897975,46.03568424152182,2756800
2016-07-19,45.739219665527344,46.08201158914301,45.396431276067645,45.85966016663977,2305700
2016-07-20,46.55448913574219,46.63787045167986,45.82258686630649,45.87817558831656,2530800
2016-07-21,46.45260238647461,46.68421688065062,46.332161859939205,46.517454162111356,1710800
2016-07-22,46.56375503540039,46.656402911146984,46.20243715537641,46.480373714306005,1308000
2016-07-25,46.31361770629883,46.54523210993591,46.07273674738928,46.49890640188423,2053700
2016-07-26,46.248775482177734,46.36921599564404,46.03569059475662,46.322893808666635,2582500
2016-07-27,46.183921813964844,46.378480645917556,45.98010349281636,46.24877357989702,3930000
2016-07-28,46.37846755981445,46.48037492455652,45.924501792223566,46.18390878275825,2852900
2016-07-29,46.75832748413086,46.860238410183364,46.29509857236941,46.313628152938605,3501500
2016-08-01,46.6934700012207,47.008465764010936,46.665673866692714,46.75832175819319,3715300
2016-08-02,46.063480377197266,46.554501852874836,45.66510326268895,46.52670925135523,5500500
2016-08-03,47.44389724731445,48.342562333578094,46.98993496034511,48.314769733930554,5425500
2016-08-04,47.629180908203125,48.16652796559246,47.42535912310304,47.740354820914554,4520300
2016-08-05,47.33272933959961,47.93492832575864,47.26787757606323,47.93492832575864,4222000
2016-08-08,47.06404495239258,47.304925905365934,46.76757880577556,47.267866753499995,5174600
2016-08-09,47.18448257446289,47.23080474441544,46.915809040921054,47.091838234557784,3666700
2016-08-10,47.99977493286133,48.175800624385154,46.88802498085207,47.03625807217626,5086400
2016-08-11,48.24065399169922,48.32403532923789,47.84227688280955,48.073891316621875,3056900
2016-08-12,48.15727233886719,48.26844627680561,47.89786530562561,48.11095015923916,1980700
2016-08-15,48.527862548828125,48.62050691897486,48.24992590423173,48.32404069351788,2280700
2016-08-16,48.259185791015625,48.601974179266705,48.12021571067159,48.32403755273459,2696900
2016-08-17,48.4537353515625,48.518587105619496,47.88859560836109,48.4537353515625,3027600
2016-08-18,48.4444694519043,48.768728202925615,48.25917722239698,48.54638035484109,1842500
2016-08-19,48.67609405517578,48.740945818969536,48.23139473166603,48.23139473166603,2713900
2016-08-22,47.462432861328125,48.42594982541166,47.35125891444343,48.17580579430405,5297800
2016-08-23,47.480960845947266,47.84227881179782,47.46243126639648,47.61066436864686,3518500
2016-08-24,46.906558990478516,47.63845796007442,46.84170722778212,47.49022485474609,3262800
2016-08-25,46.75832748413086,47.277141603443766,46.65641655807836,46.89729403716562,2919300
2016-08-26,47.027000427246094,47.39758499285721,46.75833032804219,46.93435605292148,2707100
2016-08-29,47.027000427246094,47.21229271005165,46.712004606723546,47.027000427246094,2370700
2016-08-30,47.017723083496094,47.15669313681386,46.665668206804966,46.95287133438921,2878600
2016-08-31,47.34199523925781,47.41611356446365,46.7675923555376,47.00847337830032,3446700
2016-09-01,47.351261138916016,47.3883203010039,46.89729523872995,47.3883203010039,2695000
2016-09-02,47.49022674560547,47.619933810318656,47.323467587857955,47.564345068298714,2226500
2016-09-06,47.51801300048828,47.90712351122884,47.397572518240075,47.629186927249094,3957400
2016-09-07,48.21285629272461,48.22211931406912,47.610657414824495,47.65697958985787,3766400
2016-09-08,47.629180908203125,48.26843532398753,47.52727001565309,48.20358358039296,5517300
2016-09-09,46.68419647216797,47.46242097375667,46.674933451479305,47.46242097375667,3173300
2016-09-12,47.38832092285156,47.56434664384457,46.387744738285996,46.4989186918523,5678000
2016-09-13,46.619354248046875,47.17522749095184,46.4989137495603,46.99920178866831,3880000
2016-09-14,46.832435607910156,47.09184616480814,46.64714336274177,46.71199511842737,3544600
2016-09-15,46.98992919921875,47.18448444120961,46.508170837511486,46.980662644368614,3331000
2016-09-16,46.79538345336914,47.12890883774173,46.60082815720384,47.12890883774173,8679600
2016-09-19,46.619354248046875,47.10111270783726,46.57303206683078,46.92508700555373,2429000
2016-09-20,46.87875747680664,47.017727543306236,46.795376143738004,46.92508318841024,1722800
2016-09-21,47.304931640625,47.36051684100783,46.711995741348055,46.878758410807876,2487000
2016-09-22,47.8330192565918,48.00904497385077,47.388319917603695,47.43464210276067,3172900
2016-09-23,47.72184753417969,47.96272858073497,47.55508835430776,47.83302503296979,2560500
2016-09-26,47.44389724731445,47.619926469497166,47.304930714921134,47.619926469497166,3267000
2016-09-27,48.05535888671875,48.064625442648705,47.14743078414002,47.43463393732378,3203400
2016-09-28,47.944190979003906,48.333301557221226,47.4531694776851,48.157275848145204,2842300
2016-09-29,47.26787185668945,48.09241863687343,47.1844905230666,47.93492252567228,2877900
2016-09-30,48.18507385253906,48.28698478706451,47.20303073981694,47.37905646862499,3971600
2016-10-03,48.50932312011719,48.57417487288563,47.83300945970675,47.95344640961643,2412700
2016-10-04,48.46300506591797,48.74094167772735,47.97198006642709,48.57417900381057,3189800
2016-10-05,48.342559814453125,48.56490766835815,48.12947498189605,48.46300029690901,2607500
2016-10-06,47.8515510559082,48.19433948294909,47.619936585229375,48.12022115593681,2702500
2016-10-07,48.03683090209961,48.37035624352738,47.758894295628366,48.24991928568845,3323600
2016-10-10,48.8150634765625,49.231970221294425,48.17580882407773,48.17580882407773,3118800
2016-10-11,47.212284088134766,48.50005974051722,46.53597038343592,48.46300411804829,7512200
2016-10-12,47.63844299316406,47.777413031941414,47.054777312270915,47.27712513332881,4602000
2016-10-13,47.26787185668945,47.43463452393516,46.925083500309114,47.36978276824579,2812200
2016-10-14,46.489646911621094,47.40683804055693,46.489646911621094,47.39757501873627,2485400
2016-10-17,46.350677490234375,46.59155847079073,46.202444399951865,46.461854958562995,2644600
2016-10-18,47.304931640625,47.36978339717541,46.79537707607796,46.85096581061646,2032600
2016-10-19,47.351261138916016,47.610668205218786,47.08258751501317,47.610668205218786,1605200
2016-10-20,47.527286529541016,47.62919745750115,47.2215572798168,47.32346820777693,1497800
2016-10-21,47.193763732910156,47.40684862391146,46.97141581802027,47.23082289677726,2032200
2016-10-24,47.27712631225586,47.425359374709174,47.07330806022942,47.304922441197405,1674000
2016-10-25,46.31361770629883,46.74905038191091,45.98935542071372,46.74905038191091,3556800
2016-10-26,45.1833381652832,45.98935529823008,45.14627901260269,45.91524052702437,3930100
2016-10-27,45.1833381652832,45.62803739498339,45.081427262489456,45.50759691584938,2564500
2016-10-28,44.98879623413086,45.137029354582836,44.37733417049689,44.923944464817886,3621800
2016-10-31,44.28468704223633,45.19261536278371,44.247627877930775,45.10923401017444,4635800
2016-11-01,43.8623046875,44.46570288803842,43.50026718365452,44.19649424218627,8722800
2016-11-02,46.517250061035156,47.324872439290665,45.329023707629915,47.25989153191343,8106200
2016-11-03,45.4404182434082,46.61936310695545,45.217624035468,46.572945138622295,4550200
2016-11-04,46.359439849853516,46.61936703789977,45.45898855560393,45.542535947976994,4234200
2016-11-07,46.396575927734375,47.194916943771304,46.2480476136713,46.990689183986696,9364500
2016-11-08,46.72148895263672,47.306317258714735,45.8117489496815,46.15522358921969,3852200
2016-11-09,47.34343338012695,48.448112217500274,46.712187318429784,48.169622141149986,5102900
2016-11-10,47.42698669433594,48.12321374296612,46.8607214615257,47.94683749880961,5661800
2016-11-11,46.98139953613281,47.30630405997028,46.53581467150127,47.19490872911082,3526600
2016-11-14,45.449703216552734,47.343441735874286,45.39400731616885,47.20419490252644,3681300
2016-11-15,45.62607955932617,45.663208976375216,44.78132423586727,45.21762410104243,5996800
2016-11-16,45.33831024169922,46.08095179554147,45.27332932706266,45.72819572951856,2941500
2016-11-17,45.68178176879883,46.00668988653593,45.30117774719399,45.561104949622525,3645100
2016-11-18,46.313018798828125,46.51724651570204,45.70033918939997,45.718905667406105,4747900
2016-11-21,46.41512680053711,46.55437359741598,46.183051166534426,46.3687123819752,2730200
2016-11-22,46.0716667175293,46.41513774531028,45.55181589995199,46.275890915596754,3018500
2016-11-23,46.58222961425781,46.58222961425781,45.36615180647548,45.83958816496827,2056200
2016-11-25,46.58222961425781,46.87000472512978,46.47083428216282,46.74003937295957,804700
2016-11-28,46.554386138916016,46.777176824509034,46.22019656933238,46.4151393045248,2695200
2016-11-29,46.83287048339844,46.95355082222247,46.44298151996451,46.44298151996451,2313600
2016-11-30,46.76788330078125,47.17633514655648,46.66576945403914,46.98139246160875,3782100
2016-12-01,45.635372161865234,46.925712675458854,45.13408772687076,46.795750831096136,4252000
2016-12-02,45.57965850830078,45.82101917936189,45.06909276117029,45.783886223630404,3182800
2016-12-05,46.248046875,46.266613356610634,45.44042440150596,45.44042440150596,2578200
2016-12-06,46.61936950683594,46.628650977060445,45.99740476596553,46.118085126049806,2573000
2016-12-07,47.58479690551758,47.69619578400353,46.22019428540703,47.52910100746853,4037800
2016-12-08,47.97468566894531,47.99325214860439,47.027816453495795,47.250610668210825,3217000
2016-12-09,48.16964340209961,48.717342328513794,47.90043467495475,48.141795444531176,2664300
2016-12-12,47.269168853759766,48.20675650570223,47.12992558210846,48.10464264844181,5021800
2016-12-13,47.389862060546875,47.74261815202529,47.16707134891436,47.584804818523956,5177700
2016-12-14,47.194908142089844,47.779739818916724,46.94426599487832,47.37128437552298,2890500
2016-12-15,48.568790435791016,48.986527302737414,47.95611087800073,48.429543633077785,3995200
2016-12-16,48.698768615722656,48.967977302914456,48.48525937659641,48.698768615722656,3959800
2016-12-19,48.63377380371094,49.255738401919146,48.51309347130753,48.69875470396043,2137800
2016-12-20,49.292869567871094,49.64562556833285,49.042230967251896,49.40426843613918,2580800
2016-12-21,49.311424255371094,49.58063281085981,48.94938687304828,49.506370457631085,2754600
2016-12-22,49.4413948059082,49.543508658267896,48.8936961315008,48.8936961315008,1515800
2016-12-23,49.92412185668945,49.92412185668945,49.36714161095207,49.38570809130252,1942400
2016-12-27,49.8684196472168,50.26759007126126,49.803438744808965,49.924115540027174,1345000
2016-12-28,49.60849380493164,49.989097761014094,49.52494642231873,49.90555037840118,1241900
2016-12-29,49.77558898925781,49.92411727724316,49.57136480652403,49.63634571119301,1046700
2016-12-30,49.69203186035156,49.88697807731942,49.45067476765791,49.794145702288766,1701200
2017-01-03,49.74774169921875,50.48110168010882,49.51566602485053,50.016950331372385,3579700
2017-01-04,50.2304573059082,50.29543820856267,49.29286963984754,49.86841983649227,3316300
2017-01-05,50.063358306884766,50.286148942501136,49.75701675642063,50.258300998347416,2469100
2017-01-06,50.2211799621582,50.79673024665633,49.877708918385814,49.98910426262662,2845800
2017-01-09,50.081947326660156,50.45326640022623,49.562096374233775,50.21190917946802,2123300
2017-01-10,50.063358306884766,50.397547801502625,49.840564130075094,50.1561871481927,2087100
2017-01-11,49.48781967163086,50.23046114529868,48.93083591048458,49.97981898396194,3400500
2017-01-12,49.56208038330078,49.73846016194198,49.227890846079305,49.283590282680805,1513600
2017-01-13,49.88698196411133,50.016943758086796,49.524940985074004,49.71060220840751,2458700
2017-01-17,49.404266357421875,49.83128471090167,49.13505774889152,49.66418995672375,2213400
2017-01-18,49.57634735107422,50.23674438174221,49.33451306808114,49.660059900609205,3199900
2017-01-19,49.76237106323242,49.87398660296404,49.40891771452261,49.57634279821705,2902500
2017-01-20,50.19953536987305,50.590191520704565,49.85538184858556,49.88328839378347,3573500
2017-01-23,49.99489974975586,50.227434167196584,49.84607786452154,49.90188740205702,2978600
2017-01-24,50.02280807495117,50.21813970304344,49.72516427276505,49.99490507730685,2490900
2017-01-25,50.22743606567383,50.4971768516671,49.97629845956221,50.32044841688831,5709100
2017-01-26,50.07861328125,50.636694474966454,49.8460788591692,49.88328521826861,2272000
2017-01-27,50.83204650878906,50.897155889275005,50.19955234275838,50.31116791670641,2326800
2017-01-30,50.47858810424805,50.701819230264896,50.10653149662693,50.59020366725647,2317100
2017-01-31,51.101768493652344,51.129675039899546,50.04141198930401,50.236740072064165,3616500
2017-02-01,51.455230712890625,51.483133715752906,50.8041334432784,51.09247748290237,2492100
2017-02-02,51.80868148803711,51.827284671730105,50.8971467762472,51.16688406930943,2723000
2017-02-03,52.013301849365234,52.152823932678494,51.65054869058353,51.94819249000411,2309400
2017-02-06,51.873775482177734,51.94818464670136,51.54822518633074,51.77145977628849,2894300
2017-02-07,52.06911849975586,52.38536552333214,51.79937766090076,52.1900374185865,2402700
2017-02-08,52.05051803588867,52.38536826048838,51.83658673643767,52.059821402235684,2888900
2017-02-09,52.05051803588867,52.55279337278823,52.00401184873752,52.05051803588867,2655800
2017-02-10,51.836578369140625,52.17142853968987,51.669153283866,52.087715997052555,6160900
2017-02-13,51.28779602050781,51.6133463686095,50.646002237178095,50.69250841599433,5636000
2017-02-14,51.17618179321289,51.39941287652923,50.96225052662052,51.287797334871065,5216300
2017-02-15,51.2971076965332,51.44592962177425,50.41347596307937,50.962257477692205,5639900
2017-02-16,49.09267807006836,51.04596982254573,48.36717163102524,50.86924134766477,12881800
2017-02-17,48.84153747558594,49.78097870133234,48.66481255950627,49.306606405663935,8167500
2017-02-21,49.73446273803711,49.9111876193651,48.68340616924917,48.822928240114294,5931400
2017-02-22,49.65076446533203,49.79958639450754,49.04617338219702,49.167092308462955,3595600
2017-02-23,49.83677291870117,50.03210095767733,49.5391256306795,49.76236020964744,4673400
2017-02-24,50.11581802368164,50.14372101800924,49.48332413216974,49.7902677143541,4819700
2017-02-27,50.0693244934082,50.39487133674598,49.8088834705435,50.087924128860806,4220600
2017-02-28,49.58565902709961,50.19954997717771,49.52054964968185,49.725177600911245,4106300
2017-03-01,50.12512969970703,50.30185816744902,49.808882679120465,49.976307781089496,3581100
2017-03-02,49.64144515991211,50.301845585018086,49.58563917201127,50.22743287022559,3299900
2017-03-03,49.68796920776367,49.96701344042789,49.52984745423577,49.61356001439608,2483600
2017-03-06,49.37171173095703,49.604246160251606,49.18568347788261,49.30659882641625,1832300
2017-03-07,49.36241149902344,49.65075548699497,48.96245197140236,49.16708341758822,2763200
2017-03-08,49.29729080200195,49.67864706061801,49.10196276548492,49.31589397903118,2095300
2017-03-09,49.93909454345703,49.967001088741924,49.21358823354049,49.34380695089023,3188000
2017-03-10,49.613555908203125,50.00421212448925,49.483337169441086,49.94840612113095,2833500
2017-03-13,49.81817626953125,49.88328562438846,49.52053249070008,49.60424502525845,2297800
2017-03-14,49.68796920776367,49.80888813870518,49.353122515317274,49.60426019579818,2277500
2017-03-15,50.48788070678711,50.59019643666921,49.660058598750844,49.660058598750844,2926100
2017-03-16,50.627418518066406,50.67392471476043,50.32047123313418,50.67392471476043,3245900
2017-03-17,50.22743606567383,50.99014869985263,50.08791399065834,50.804120449229906,4510200
2017-03-20,50.48788070678711,50.64600598429425,50.06932151827925,50.26464961267549,2180600
2017-03-21,49.66005325317383,50.96224750536464,49.52053472142088,50.664603713125686,3008300
2017-03-22,50.10653305053711,50.18094579364694,49.52054866542417,49.66937060344895,3276800
2017-03-23,50.041404724121094,50.40415783892251,49.85537648498885,50.12511725432092,3015600
2017-03-24,50.08792495727539,50.42277517207211,49.8460906622525,50.08792495727539,2384000
2017-03-27,50.19953536987305,50.38556008082486,49.669357137633746,49.75306967683963,3168400
2017-03-28,50.376258850097656,50.51578092758796,49.939092985608944,50.05071206687872,2328200
2017-03-29,50.06000900268555,50.47857166288063,49.96699665517269,50.264640425046174,2269900
2017-03-30,49.73446273803711,50.060009505797524,49.5298313136199,50.060009505797524,2697500
2017-03-31,49.64144515991211,49.90188611349229,49.278692045782556,49.278692045782556,3163800
2017-04-03,49.45542526245117,49.715866259958254,49.12987845080999,49.622850350779245,2806500
2017-04-04,49.068660736083984,49.553286341460016,48.80770438486396,49.46008993009121,3001600
2017-04-05,49.0872917175293,49.70240076296121,49.040693517024856,49.15253346449329,3762900
2017-04-06,49.0872917175293,49.17116990052321,48.69586256703424,49.09661349075907,4210500
2017-04-07,48.96613311767578,49.17116589423294,48.80769498261189,49.00341309712782,2218700
2017-04-10,49.15253448486328,49.45076724054055,48.900899930657786,49.02205454344145,1772300
2017-04-11,49.25505065917969,49.26437243289692,48.79838329305524,48.99409787853715,1976400
2017-04-12,49.599876403808594,49.60919462066161,48.95680922930499,48.99408920714579,2764500
2017-04-13,49.488037109375,49.730353413255145,49.35756074046158,49.49735888156277,2104900
2017-04-17,49.860843658447266,49.92608186105978,49.39485446537767,49.478732662338814,1975300
2017-04-18,49.90744400024414,49.99132220079106,49.4414547872536,49.581252973236985,2194400
2017-04-19,50.18703079223633,50.50390356123917,49.991316199526814,50.06587617115813,4102700
2017-04-20,50.59709930419922,50.75553389787406,50.000633801775415,50.31750654433991,2232800
2017-04-21,50.503910064697266,50.68098824251668,50.32683544209344,50.54119005531352,2124700
2017-04-24,51.24948501586914,51.3986013921594,50.876692297536074,50.96057048140027,2770600
2017-04-25,51.370635986328125,51.40791596656206,50.97920685951562,51.370635986328125,4346100
2017-04-26,51.7900390625,51.8925572546593,51.33337164042821,51.398609843581326,2665800
2017-04-27,52.61949157714844,52.79656972145119,51.74343329477685,51.873909682022095,2986400
2017-04-28,52.293296813964844,52.76860412660885,52.26533860593127,52.61948775840537,3341800
2017-05-01,52.45174026489258,52.712696619765126,52.21874567799421,52.32126386506393,3607800
2017-05-02,52.628822326660156,52.68473875632204,52.08827313849184,52.461065927243475,3728600
2017-05-03,51.80868148803711,52.56358530236554,51.72480328644506,52.27467070683391,5795900
2017-05-04,54.86555862426758,55.54590232066543,51.70615292317029,51.70615292317029,6923200
2017-05-05,55.424747467041016,55.55522385274022,54.50208743854471,54.76304020994312,6896000
2017-05-08,54.809654235839844,55.67639448368245,54.334343232718076,55.35019989119942,3160700
2017-05-09,55.3874626159668,55.62977537450939,54.56732083551995,54.80031537670937,3130500
2017-05-10,55.82550811767578,56.03986272510644,54.977407907747725,54.977407907747725,4052800
2017-05-11,55.65774154663086,55.81617614068909,55.21971063682192,55.620461563835455,3175500
2017-05-12,55.806861877441406,56.09577287654286,55.51794732312486,55.94665649000869,3425100
2017-05-15,55.91869354248047,55.983931733862846,55.50862440304627,55.7043389771934,2319400
2017-05-16,56.226261138916016,56.272859349994896,55.82551012424951,56.14238293688778,1816300
2017-05-17,55.667057037353516,56.22624608624303,55.62977705638462,56.22624608624303,2397600
2017-05-18,55.83481979370117,56.18897254305299,55.55522701482977,55.66706341533531,1583700
2017-05-19,56.207618713378906,56.48721152297999,55.862784144829284,55.90006413416689,2567700
2017-05-22,56.207618713378906,56.738846118185606,56.179656943767974,56.282175136838646,3117300
2017-05-23,57.25142288208008,57.279381091276555,56.38468284484137,56.38468284484137,3330500
2017-05-24,58.06224822998047,58.23932638491357,57.214148106758394,57.25142809255643,3689100
2017-05-25,58.32319641113281,58.37911282678742,57.941081943014936,58.30455642084306,2864900
2017-05-26,58.35115051269531,58.8171395715027,58.14611418915146,58.509585086186924,1985500
2017-05-30,58.02497100830078,58.435043761183415,57.65218179820737,58.2020491716693,2884400
2017-05-31,58.04361343383789,58.43504620933272,57.87585703794231,58.32320979714081,3789800
2017-06-01,58.379127502441406,58.379127502441406,57.773343664205306,58.202052882996796,3112500
2017-06-02,58.2486457824707,58.99422773744329,58.14612759705912,58.509598577907305,4110100
2017-06-05,58.407073974609375,58.509592148756056,57.922448423540224,58.1740794170814,3364600
2017-06-06,58.695987701416016,58.78918765627882,58.23932036583993,58.24863858371883,2420400
2017-06-07,58.95695114135742,59.10606754092725,58.574840145258776,58.649400122651386,1904700
2017-06-08,58.32319641113281,59.171296415635844,58.211356469394325,58.95693830491107,3202000
2017-06-09,58.33252716064453,58.80783457189541,58.12749077862258,58.239330744388404,2021700
2017-06-12,57.642852783203125,58.444354639289706,57.09298547880989,58.35115823727655,4522600
2017-06-13,57.84358215332031,58.160993822929065,56.87267545083926,57.619528951985565,2007100
2017-06-14,58.09564208984375,58.44105950392894,57.610188760211486,57.890257030044374,1822100
2017-06-15,58.244998931884766,58.385034815841635,57.62884745274337,57.72220589580144,1605500
2017-06-16,58.39437484741211,58.81447898095682,58.132978302655765,58.56241650083,2821300
2017-06-19,58.842491149902344,59.08521959185691,58.61843796176405,58.702458797631216,1839500
2017-06-20,58.814483642578125,59.608010965632275,58.6744477332104,59.16923866805155,2077500
2017-06-21,58.814483642578125,59.26259356678929,58.66511366784107,58.93584785994608,2363000
2017-06-22,59.290592193603516,59.59866973265727,58.637100858508916,58.81447656928307,2379300
2017-06-23,58.60908508300781,59.299923282723285,58.329016890086514,59.28125159502716,5215500
2017-06-26,58.55308151245117,58.7397912921825,58.10497163082659,58.69311384724967,1911700
