Date,Close,High,Low,Open,Volume
2016-03-14,31.747465133666992,31.926031931091686,31.405215180011194,31.74002615129315,15332700
2016-03-15,31.68795394897461,31.710273740791443,31.226660276009355,31.442424886094273,13784700
2016-03-16,31.420103073120117,32.03020194147401,30.87696641413304,31.3457018797008,22981000
2016-03-17,31.88139533996582,31.940918562710298,30.787683085159063,31.241537724803543,24262800
2016-03-18,32.39476776123047,32.714697934186894,32.179000372357905,32.31292476281515,30801900
2016-03-21,32.43941116333008,32.930466373587585,32.17900417236903,32.312928578641376,16226400
2016-03-22,32.27573013305664,32.461735949898234,31.926038289162907,32.19388711953057,14885100
2016-03-23,31.524272918701172,32.36502021555516,31.457310694381402,32.201334147612556,23989200
2016-03-24,31.20433235168457,31.20433235168457,30.527271345284202,31.08528875181934,22723400
2016-03-28,31.189449310302734,31.38289692010101,31.010885342421503,31.323373705325203,13062400
2016-03-29,31.040647506713867,31.08528708037351,30.60911270651633,31.08528708037351,18160100
2016-03-30,31.159696578979492,31.687952440471445,31.13737395000154,31.234097773642937,14763200
2016-03-31,31.062973022460938,31.501946886486937,30.943929407041534,31.122496249282477,15661700
2016-04-01,31.598678588867188,31.69539959923032,30.72816962802834,30.891855704372684,17749500
2016-04-04,31.293615341186523,31.76978971266361,31.23409212564032,31.516821723038515,14376300
2016-04-05,30.8843936920166,31.17456504810438,30.594225174151344,30.839754128174267,17867800
2016-04-06,31.144824981689453,31.16714477904355,30.646327747726854,30.899295857896423,16169900
2016-04-07,29.961809158325195,30.862076385506928,29.72372200466098,30.728152006792964,22618000
2016-04-08,30.110618591308594,30.71327554240922,30.036214571391564,30.40078717342714,14676100
2016-04-11,30.59423828125,30.8844069234285,30.289188832008023,30.31151146171511,21083700
2016-04-12,31.174571990966797,31.219211564750772,30.594231987766733,30.71327558156259,19888700
2016-04-13,32.92301940917969,33.10158618699659,31.658179677792663,31.658179677792663,33135400
2016-04-14,33.466156005859375,33.69680417006947,32.75189456847816,32.84117653859515,26885100
2016-04-15,33.4215202331543,34.641720645236475,33.18343304011954,34.559877640463924,39168600
2016-04-18,33.56289291381836,33.667055726037255,32.89327078066292,33.04951499899126,22929900
2016-04-19,33.94978332519531,34.172989743286905,33.6521728755908,33.79353627812996,18833300
2016-04-20,34.775630950927734,34.78306993097227,34.02416624643713,34.03160806470373,21645700
2016-04-21,34.671470642089844,34.931880394853444,34.396182926971754,34.812836828460014,21538600
2016-04-22,34.946773529052734,35.229500325129685,34.68636368438375,34.73844508567284,17425900
2016-04-25,34.73845291137695,34.91701978332586,34.32924059268154,34.69381332205783,13480500
2016-04-26,35.043495178222656,35.08813759656086,34.53755912328392,34.75332655458323,15573600
2016-04-27,35.21462631225586,35.594076969722046,34.81285302442779,34.88725422370388,19444700
2016-04-28,34.80497741699219,35.400824959304636,34.670911364818735,34.84966704812507,18399500
2016-04-29,34.46981430053711,34.90180556971947,34.30595799259325,34.648569994287655,23922700
2016-05-02,34.767730712890625,34.87945334837018,34.18677982733611,34.663457768429524,13802500
2016-05-03,33.94099807739258,34.13465030616182,33.50155997823188,34.089960674624635,21186200
2016-05-04,33.263214111328125,33.531346162901045,32.89825596530396,33.42707321867261,24310500
2016-05-05,32.942955017089844,33.57604539589998,32.89081853005231,33.35260006148143,14912000
2016-05-06,33.07701873779297,33.084465589174116,32.56310075573663,32.63013378306791,17632500
2016-05-09,32.6897087097168,33.22597279043531,32.51095591029364,33.0025303705441,14251900
2016-05-10,33.397281646728516,33.4419712710856,32.85357066922884,33.02487663409382,13608900
2016-05-11,33.121707916259766,33.799485031673754,33.11425822375537,33.26322082036591,15997900
2016-05-12,32.771644592285156,33.64307105061016,32.60033860922704,33.39728519360506,15551500
2016-05-13,32.108768463134766,33.196190682944824,32.02683888580756,32.756752547374255,19433500
2016-05-16,32.138553619384766,32.39923599086736,31.982141355270453,32.10876053657968,17158400
2016-05-17,32.5482177734375,32.689730738444645,31.8853369165321,32.07898638660643,19943000
2016-05-18,34.16444396972656,34.365543069919816,32.58544710007738,32.58544710007738,37645200
2016-05-19,33.56114196777344,34.30595201981366,33.24087341809815,33.963337236544255,23036100
2016-05-20,33.44196319580078,34.03781050389113,33.36003365820884,33.82926181514145,19610200
2016-05-23,33.598384857177734,33.65052133810807,33.19618671180789,33.404732635529236,15050500
2016-05-24,34.156986236572266,34.40277205324913,33.74734131462776,33.85161425753459,18976500
2016-05-25,34.96138000488281,35.452954485999435,34.402772510830985,34.402772510830985,23944600
2016-05-26,34.343196868896484,35.09545387897084,34.313403780657325,35.035870543717806,16956600
2016-05-27,34.69325637817383,34.76028656067276,34.32085132220146,34.440020826463616,13854500
2016-05-31,34.685794830322266,34.931583447041234,34.49214551754524,34.91668690894698,21404000
