Date,Close,High,Low,Open,Volume
2016-03-14,48.59934616088867,48.72787323477413,47.79605118302274,47.94867612565949,2467000
2016-03-15,48.55917739868164,48.591309930173566,47.683585833651335,48.221791946670166,2490200
2016-03-16,48.82426834106445,49.057224622789235,48.14146882768046,48.543116321277445,2992900
2016-03-17,50.695960998535156,50.84858598469042,48.82428169555177,48.82428169555177,4276000
2016-03-18,50.98513412475586,51.402847888330946,50.23003487107784,50.856607048604076,7865100
2016-03-21,51.1538200378418,51.21808203709621,50.7200400516487,50.97709417732012,3562200
2016-03-22,50.944969177246094,51.37874922756934,50.47905965470906,50.76824635492456,3401200
2016-03-23,50.18987274169922,50.81644187995805,50.12561073321676,50.81644187995805,2905500
2016-03-24,50.10151672363281,50.12561766143131,49.25002584150383,49.74806796730831,2160200
2016-03-28,50.18183517456055,50.31036224057457,49.81231717848414,50.22199930812862,1647800
2016-03-29,50.10151672363281,50.205945949218965,49.499045372242186,49.80429838162521,2488500
2016-03-30,50.406761169433594,50.744143598017274,50.1738048843674,50.51119037727831,1758600
2016-03-31,50.2541389465332,50.583489791284016,50.013147982395246,50.40676390140349,2140700
2016-04-01,51.13776397705078,51.25022479643396,49.35444794303894,49.71593133700452,3007500
2016-04-04,50.3264274597168,50.87266824499241,50.197900396377065,50.51921652256296,2364500
2016-04-05,48.510986328125,49.57133552163274,48.37442764402397,49.547237651338996,6084400
2016-04-06,47.83621597290039,48.5350817551846,46.695538559616445,48.41458934545405,6787900
2016-04-07,47.78000259399414,48.35837617263625,47.34622241001256,47.45065165378478,4162300
2016-04-08,48.12540817260742,48.80820776561958,48.02901362091422,48.286067801647796,2640300
2016-04-11,48.695735931396484,49.16164844380846,48.27802221609409,48.32622101320366,2430900
2016-04-12,49.43476867675781,49.63559240092631,48.79213337228396,48.824262839262516,2525400
2016-04-13,50.63971710205078,50.72004537563242,49.58739955789898,49.764125436971234,2420200
2016-04-14,50.270198822021484,50.920865762329136,50.14970335527643,50.85660376057159,2108000
2016-04-15,50.471031188964844,50.81644525310004,50.27020741959477,50.32643782987219,2308600
2016-04-18,50.350528717041016,50.527254590156275,49.96494750105718,50.2782320475236,1538900
2016-04-19,50.42283248901367,50.96103872119949,50.294305398915,50.96103872119949,2124800
2016-04-20,49.932830810546875,50.56743477052173,49.860534118089895,50.49513807806475,2858200
2016-04-21,49.9247932434082,50.3344724088452,49.667739048559945,49.868562829805626,2383900
2016-04-22,50.59954071044922,50.65577110120325,49.72394925743103,49.72394925743103,1903500
2016-04-25,50.01316452026367,50.51120981746532,49.683813566606275,50.2461208949875,1833500
2016-04-26,50.808414459228516,50.91284367897462,50.32643863080086,50.366602772448566,2066700
2016-04-27,51.274322509765625,51.33858451780549,50.655784977704435,50.872675000452695,1830000
2016-04-28,50.760215759277344,51.3948196173829,50.52726251149111,51.01726994356584,2457800
2016-04-29,50.82447052001953,51.21005171817834,50.061339724687166,50.20593305703759,3369500
2016-05-02,50.97710418701172,51.10563127508457,49.940852815740136,50.99317045606176,2722000
2016-05-03,50.84054183959961,51.00923305599981,50.23003591692185,50.7361126304497,3956900
2016-05-04,49.421993255615234,50.735156691448104,49.00048335563205,50.58114470752511,3102500
2016-05-05,49.43010711669922,49.94078308446471,49.13829227797608,49.55169766355921,1891500
2016-05-06,49.68949890136719,49.75434801956907,48.89511575645106,49.30852115454767,1895900
2016-05-09,49.17072296142578,49.600337587410856,48.887015772978366,49.53549155526992,1764900
2016-05-10,50.33797073364258,50.362290697177514,49.113973097815524,49.26798510338256,1567100
2016-05-11,50.25691223144531,50.775692766183056,50.094792541295796,50.29744138093872,1837500
2016-05-12,50.31364822387695,50.65409984563015,49.99751656293328,50.47576789651297,1608600
2016-05-13,49.34093475341797,50.57303997319312,49.138285929616316,50.19205919494979,1693900
2016-05-16,50.21638488769531,50.354184619363245,49.46253092974154,49.494955487372586,2061800
2016-05-17,49.70570755004883,50.564939750402225,49.519270987101336,50.127217511042424,1809700
2016-05-18,48.71677017211914,49.73001416981026,48.47359223110833,49.51115618742323,2202800
2016-05-19,48.262855529785156,48.42497524391295,47.711650357056484,48.34391384076087,3452100
2016-05-20,48.473602294921875,49.073444226647915,48.23042430342383,48.62761739353885,3077700
2016-05-23,48.67625427246094,48.862690847692996,48.08451998789586,48.36822714755852,1692700
2016-05-24,48.959964752197266,49.146401328297145,48.74110361707755,48.984281625374074,1952400
2016-05-25,49.94078063964844,50.11911260839936,49.11397300113403,49.18692670724341,2221200
