Date,Close,High,Low,Open,Volume
2016-05-04,128.17506408691406,129.6669585394397,127.40780253170848,129.58170122366863,8303624
2016-05-05,127.40782165527344,128.89971633172837,127.02419082008872,128.47345683225967,6614421
2016-05-06,128.38821411132812,128.89971737180653,125.36179606971446,126.51268858455506,5905429
2016-05-09,127.32257843017578,128.26034128987123,126.29957180415552,128.0898401855345,5666073
2016-05-10,129.92276000976562,130.2637622782125,127.79148904612788,127.8341177226061,5661086
2016-05-11,129.32601928710938,131.07365939313618,129.32601928710938,130.0080238580769,4926616
2016-05-12,128.26034545898438,128.72923368991687,127.19471012931959,127.19471012931959,9863374
2016-05-13,126.34220886230469,128.3456071500523,125.91594928731567,127.74884645940529,7358865
2016-05-16,127.70624542236328,128.43087871363772,125.83071917258559,125.95860521576876,5362261
2016-05-17,126.64057922363281,128.2603465673227,126.0864472188162,127.4078410105616,6994374
2016-05-18,126.2143325805664,127.23735292509875,125.4470707150894,126.5979635133049,5801954
2016-05-19,125.14872741699219,125.5323584425645,123.86996185564857,125.02085493236551,7103859
2016-05-20,126.00116729736328,126.5126841114416,125.44703539184941,125.87329487968628,7304112
2016-05-23,125.70280456542969,126.47006628057855,125.36180237462716,125.83067699405905,4927639
2016-05-24,127.23738861083984,127.74889214072078,126.55537033263911,126.68325639387895,5053858
2016-05-25,128.26034545898438,129.24073701955345,127.70621345895619,127.87671456883506,5771239
2016-05-26,127.96197509765625,128.8571093397435,127.87671775474898,128.1751048832366,4725654
2016-05-27,128.38821411132812,128.68658762035244,128.04719836599023,128.47345786889838,4068723
2016-05-31,128.8571014404297,129.32598965429983,128.17509702573165,128.38822679824654,6321689
2016-06-01,128.34561157226562,128.47348402049306,127.40784861799149,128.04722443081707,4408341
2016-06-02,128.08982849121094,128.08982849121094,127.23732304735927,127.9193274024406,3971111
2016-06-03,127.62098693847656,128.08986166109233,127.06685486355465,127.96198920432246,4966679
2016-06-06,128.38821411132812,128.85708870717858,127.66356752771001,127.87669727916409,3894073
2016-06-07,128.4735107421875,129.62440373067827,128.43088206001573,128.4735107421875,5352370
2016-06-08,129.19810485839844,130.00799528720648,128.55872910654966,128.85710264785416,6080685
2016-06-09,128.8997802734375,129.2834112989253,127.96201705243315,128.55877793338,5535221
2016-06-10,128.04722595214844,129.07024626518768,127.57835125528486,127.9619821762135,6140925
2016-06-13,127.15203094482422,128.43079554674046,126.98152990268086,127.79142003162339,6877502
2016-06-14,129.75225830078125,129.83751565336001,126.98159791731166,127.10947037449046,9118638
2016-06-15,130.3916473388672,131.75565640252046,129.88014393999723,129.9227590444694,9132138
2016-06-16,131.59423828125,132.02371356569682,129.1891110507076,129.4468071609824,14109334
2016-06-17,131.4224090576172,131.93778746101253,130.77817579749458,131.63713980315347,11609103
2016-06-20,132.41021728515625,134.51469624046246,132.41021728515625,132.49612052494646,9993057
2016-06-21,132.8826141357422,133.18324802731385,132.58196656967013,132.6249181754662,7518992
2016-06-22,132.1955108642578,133.56985355779915,132.1525592364578,133.14036462881376,7514297
2016-06-23,133.9563751220703,134.04227836757863,133.01150779400797,133.39804504978375,8394267
2016-06-24,128.07241821289062,131.20766767373078,127.77178422257947,129.31793314304807,17875914
2016-06-27,125.92501068115234,127.21346365257419,125.28077735818846,126.86987801679582,11276120
2016-06-28,128.5878143310547,128.8454967095354,127.42820260437549,128.02948427833937,7972665
2016-06-29,131.20767211914062,131.50830611963747,130.1339499577118,131.03587930821308,7484334
2016-06-30,135.2018585205078,135.28774807142668,131.6371208065641,131.68007241927484,11375110
2016-07-01,135.24478149414062,135.8460629820524,134.5146588568553,135.2018435606835,6823313
2016-07-05,135.07301330566406,135.41659888282348,133.65571938125558,134.21404936276554,6752410
2016-07-06,136.3184814453125,136.57616370270887,134.29989294021382,134.29989294021382,6699284
2016-07-07,136.662109375,137.86465885706062,136.31852380869697,136.61915776058635,7828563
2016-07-08,138.29415893554688,138.59479291196482,137.39224333178876,137.39224333178876,8040105
2016-07-11,138.33709716796875,139.5825982455482,138.20825600118548,138.55184156227617,7924798
2016-07-12,138.55184936523438,139.53965449037554,137.99351937839228,138.76659377163577,7948148
2016-07-13,138.9813232421875,139.49671528267478,138.50889649199502,138.5518481077862,6774090
2016-07-14,140.14093017578125,140.52746735608102,139.53964859814795,139.5826002125153,7069013
2016-07-15,141.2146759033203,141.51530990542767,140.61339422460014,140.69928379327135,8828243
2016-07-18,141.34347534179688,141.4723164939977,140.26976716628667,141.2575721239954,7984476
2016-07-19,141.42938232421875,141.51528555261265,140.52746679859834,140.65632164118918,7002220
2016-07-20,140.78521728515625,141.73008479058365,140.44163158763874,141.55829194182488,7419565
2016-07-21,139.9691619873047,141.085822110049,139.53967311717054,140.57044367059137,8848608
2016-07-22,137.69288635253906,137.73583797327842,136.10379945573,136.27559226418222,12053115
2016-07-25,135.8890380859375,137.7787724178331,134.77237813295403,137.73582080244833,9541846
2016-07-26,135.15890502929688,136.27556489724037,134.47172025898382,136.01786889906018,7700445
2016-07-27,134.3428955078125,135.54545874688276,133.65572432806042,135.24481109986314,8191343
2016-07-28,134.21405029296875,134.47173264037244,133.4839275178188,133.99930588712988,6321940
2016-07-29,133.74159240722656,134.98710706360765,133.61275125034302,134.34287393018622,10443997
2016-08-01,133.78456115722656,134.08519511997054,133.2262311731994,133.6557199838368,6500847
2016-08-02,133.3550567626953,133.8274971340877,133.14031238247168,133.61275275386407,5634002
2016-08-03,133.69871520996094,134.17114211615646,133.26922625923183,133.26922625923183,4174494
2016-08-04,133.8704833984375,134.21406902593426,133.52688409643514,133.9993245901224,4234526
2016-08-05,134.3428955078125,135.0730183049251,134.0851994781534,134.29994389045197,4502365
2016-08-08,134.29991149902344,134.858241366536,134.04222920601813,134.42876632002688,4263822
2016-08-09,134.4287872314453,134.64351795085244,133.7845540497151,134.12813961017005,4195944
2016-08-10,134.29991149902344,134.6005590735307,133.999277599017,134.21402195952194,3868199
2016-08-11,134.38584899902344,134.72943459369037,133.99931178639707,134.47173856043804,7926280
2016-08-12,134.17105102539062,134.34284375414794,133.91335509500522,133.9992582966333,4450136
2016-08-15,134.17105102539062,134.64347761084855,134.08514782376255,134.42874695577603,4080032
2016-08-16,133.9563751220703,134.38586400060024,133.48394829529204,133.74163068280535,4670609
2016-08-17,134.38584899902344,134.5576417963569,133.91340855047818,134.2570078196494,3672056
2016-08-18,134.98716735839844,134.98716735839844,133.95639661940956,134.2140927227838,5851135
2016-08-19,134.21405029296875,134.85826983598167,133.91340265499286,134.51468425644097,5162884
2016-08-22,134.51467895507812,134.987119364205,133.48392225707917,133.87045943745457,4269331
2016-08-23,134.12814331054688,135.58838882001763,134.12814331054688,135.07301046511677,6701538
2016-08-24,134.08522033691406,134.64355042594443,133.87048956571533,134.29996478261899,4599977
2016-08-25,134.0422821044922,134.42881937104409,133.69869646189187,133.95637885658903,3553077
2016-08-26,134.12814331054688,135.1159620799843,133.7416061257454,134.29993609551383,4645987
2016-08-29,134.6864471435547,135.0729842533462,133.87043499193985,133.9133729239717,4433840
2016-08-30,134.72943115234375,135.15891997195928,134.42879718331525,134.60058997626066,3784692
2016-08-31,134.17105102539062,134.64347761084855,133.95630669581925,134.38579535496197,6972715
2016-09-01,133.9993438720703,134.3858811772517,132.9685731667508,133.7845994053576,8608480
2016-09-02,134.38584899902344,135.0730201883573,134.1281529657711,134.21405620168997,4341736
2016-09-06,133.3550567626953,134.60057143309197,132.2813485360792,134.47171660025654,8545902
2016-09-07,133.39805603027344,133.39805603027344,132.28139579378384,133.09742199525968,5689568
2016-09-08,133.3121337890625,133.35507173032488,132.71085219184954,133.14032732599858,6313322
2016-09-09,129.31793212890625,132.36727832602674,129.31793212890625,132.36727832602674,9310440
2016-09-12,130.9499969482422,131.29358262488927,128.15834623235025,128.84551758564442,8640134
2016-09-13,128.2012939453125,129.91923595058978,127.64296381918541,129.79038106990166,9403607
2016-09-14,127.55697631835938,128.84542855271178,127.42813519727356,128.02941655317085,10657959
2016-09-15,128.76895141601562,129.20179211866733,127.34059639097944,127.90328379193681,7324018
2016-09-16,128.4659881591797,128.7689684223152,127.86001385168221,128.24956777927156,13549410
2016-09-19,127.38394927978516,129.67798714801438,127.25410250009229,128.89887890739064,6364465
2016-09-20,128.42271423339844,128.98540176521894,128.20629383174014,128.42271423339844,6186101
2016-09-21,129.20184326171875,129.50482360477145,128.07646801433725,128.769002387732,6057794
2016-09-22,130.0242462158203,130.32724039097562,129.54813219947965,129.67797897098484,6130471
2016-09-23,129.37490844726562,130.06744245447862,129.02864144365913,129.9375957734319,4762024
2016-09-26,127.86004638671875,129.0287084668624,127.77347270023554,128.98542162362082,5405558
2016-09-27,129.33160400390625,129.72115777518903,127.5569686257046,128.1196558751996,5319193
2016-09-28,129.4182586669922,129.5913922536095,128.11973609551788,129.50481856968608,5581836
2016-09-29,127.81675720214844,130.28392806573737,127.42720318256968,129.0287061033334,8111467
2016-09-30,128.20628356933594,129.20181182478498,128.0331500181135,128.11970990311136,7536875
2016-10-03,128.29287719726562,128.5525706738929,127.25406194707004,127.51376920492615,4130278
2016-10-04,127.68692779541016,128.76901631619242,127.4705073350074,128.59588270411652,6495171
2016-10-05,127.68692779541016,128.55259585578963,127.25408687460464,127.77348771083233,5203386
2016-10-06,126.6913833618164,127.68691184279977,126.12869574756142,127.25407097607139,5860880
2016-10-07,125.86896514892578,126.43165265891997,125.1764309154644,125.78240526035674,7895794
2016-10-10,124.91673278808594,126.86450268813458,124.70031237905518,125.52270717712643,7090734
2016-10-11,125.17640686035156,125.6525206090548,124.1808787551407,124.4405859333945,6456464
2016-10-12,125.08987426757812,125.60928879458204,124.70032026293975,125.17644794915516,4748043
2016-10-13,124.52717590332031,125.08986344118358,124.05106203954121,124.5704627403624,5924459
2016-10-14,125.04657745361328,125.65253798462496,124.74358340688089,125.34955771911912,5880390
2016-10-17,124.87351989746094,125.47948079723547,124.2242583575433,125.08992662953187,8290687
2016-10-18,125.43614196777344,125.86896898626867,125.08986105925845,125.65254858640719,5751228
2016-10-19,125.78237915039062,126.47491324009545,125.65251867265265,125.78237915039062,6090429
2016-10-20,125.82568359375,126.3883710657258,125.34955600449474,125.955530308444,5932952
2016-10-21,125.43614196777344,125.52270185898139,122.622690550802,123.09881818674279,13386341
2016-10-24,125.17640686035156,126.4316283625916,125.08983320719207,125.52267391054022,6497675
2016-10-25,124.00778198242188,125.5659979513063,123.87793524542441,125.26300385667393,5525518
2016-10-26,124.9599838256836,125.82566521379299,123.57490187344318,123.74803539482019,5082424
2016-10-27,123.9212417602539,125.34959743769733,123.83466806769084,125.04661707618838,5306882
2016-10-28,126.47496795654297,128.07647095836887,124.96003864399647,125.00332548863618,14162063
2016-10-31,125.95555114746094,128.33614814392172,125.91226430832579,127.60032700353877,9090093
2016-11-01,125.00332641601562,126.3884089861491,124.2675051766033,125.52272721185425,6679440
2016-11-02,123.31524658203125,124.91673559487802,122.92569259326851,124.91673559487802,6442087
2016-11-03,122.40632629394531,123.79139528243223,122.01677219562525,123.79139528243223,4799374
2016-11-04,123.09886932373047,124.70035889802215,122.14662743750205,122.14662743750205,7483645
2016-11-07,126.86450958251953,126.95108326332794,124.78689283663675,124.87346651744518,8608188
2016-11-08,127.3405990600586,128.20626670228194,126.7778978660823,127.12417870419654,7476237
2016-11-09,128.2495880126953,129.02869599079074,125.82570418152542,126.90779247055636,11277456
2016-11-10,131.6256866455078,133.4868825343669,129.11522964644803,129.2018033069651,16969403
2016-11-11,132.92422485351562,133.18393211200336,131.45258254495243,131.97198328069905,8912459
2016-11-14,132.0585174560547,133.5301593243846,131.97194380204715,133.0540317897927,7875012
2016-11-15,133.0973663330078,133.18394001805254,130.88990273912384,131.9287042722823,8385295
2016-11-16,133.05401611328125,133.227163400896,132.18834858132325,132.66446227859436,5272015
2016-11-17,133.27044677734375,133.61671381698162,132.70775939262614,132.8808929124451,3721301
2016-11-18,132.75106811523438,133.74659635432425,132.10180697289928,133.09733521198916,5964376
2016-11-21,133.6167449951172,133.66003183047852,132.36152323823035,132.83765086475023,4619007
2016-11-22,134.9585723876953,135.21827968014765,133.660063487895,133.8764839347335,5784384
2016-11-23,135.65109252929688,135.82422609472786,134.95854448634503,135.21825172510546,5064876
2016-11-25,136.0839080810547,136.3003284649072,135.43466071072376,136.12719491407051,2746306
2016-11-28,135.26156616210938,136.04067425614105,135.08843256135017,135.60783336362775,4609909
2016-11-29,134.39581298828125,135.69432119484472,134.09283279319834,135.3913409997618,6556935
2016-11-30,133.14060974121094,135.34807261495664,133.09732291281,134.95851872179855,9522691
2016-12-01,135.8675079345703,136.17048821762484,132.53465591483376,132.62122958497923,9327613
2016-12-02,135.65109252929688,136.30033995435616,135.30482539843487,135.73765242139845,4465577
2016-12-05,134.6555938720703,136.12723639321774,134.43917342227257,136.04067648203718,4619424
2016-12-06,134.915283203125,135.21826352375925,134.22273509974391,135.00184310277947,3666882
2016-12-07,136.77647399902344,136.77647399902344,133.87646252512826,134.22272967220232,6864357
2016-12-08,136.47348022460938,137.20930135914833,135.91079266400732,136.77647431492034,5872815
2016-12-09,137.55560302734375,138.1615637368686,135.6943927097597,136.1272336004751,6515975
2016-12-12,137.90184020996094,138.46452773291705,137.03615861696534,137.07944545286065,6477017
2016-12-13,137.3824005126953,138.5077752390535,136.81971314951622,138.07493456546229,7198926
2016-12-14,136.34364318847656,138.42126000474235,136.08393591848227,136.8197708865945,9113379
2016-12-15,135.30482482910156,138.2913960467543,134.74213729851152,136.30033938083395,9051219
2016-12-16,137.4257049560547,137.9451193955368,136.1704832532977,136.43019047303878,15018704
2016-12-19,138.1614990234375,138.5077798425538,137.25254460366455,137.46896494765318,7293116
2016-12-20,139.58995056152344,140.1526382770918,138.11830788714963,138.16158095663005,8308549
2016-12-21,139.0705108642578,139.5466247454563,138.72422993647982,139.37349117218156,5835173
2016-12-22,138.76524353027344,139.33216580127268,138.59080697650015,139.1577292474994,5048329
2016-12-23,139.02685546875,139.28851717422125,138.54715854115003,138.9832567552886,3127553
2016-12-27,139.11412048339844,139.76825410689466,138.89607131391818,139.07050787251347,3266793
2016-12-28,138.24192810058594,139.41938532139565,138.11110414881097,138.85246301711078,3940730
2016-12-29,138.28550720214844,139.02686589079505,138.24189460047708,138.4163450071625,3357811
2016-12-30,137.80581665039062,138.67799929969044,137.41333098697012,137.93664057655002,5311535
2017-01-03,138.1982879638672,138.85242141168393,136.933605897524,138.11106276552317,6708382
2017-01-04,138.24192810058594,138.8088642898158,137.89305497255603,138.45997727684087,4474320
2017-01-05,137.4569549560547,138.45996161444575,136.54114574238997,137.67499022270079,5395334
2017-01-06,137.8494110107422,138.54715703784055,136.7591654872255,137.71857321695592,4615772
2017-01-09,137.19528198242188,138.06746463254186,137.06445805613944,137.98025331000102,4436678
2017-01-10,136.8028106689453,137.8930425671938,136.8028106689453,137.19529637390576,5676131
2017-01-11,137.23890686035156,137.4569560136187,136.23588630930004,136.23588630930004,5922894
2017-01-12,136.89002990722656,137.23890298863435,135.75618545017963,137.15167777581084,6242356
2017-01-13,136.75921630859375,137.1517020659241,136.27951920793754,136.75921630859375,5075455
2017-01-17,136.36671447753906,137.15168589967416,135.88701743342537,135.93063004242043,6015165
2017-01-18,136.19223022460938,136.67194098564633,135.75614594223106,136.10501892210937,5154246
2017-01-19,136.10507202148438,136.6719943061977,135.40731190456793,136.27950857947735,7866123
2017-01-20,133.13963317871094,134.75318882252458,132.13661247809557,134.1426538793263,17434281
2017-01-23,129.7381134033203,133.05243639702212,128.99675442149498,133.00882377810368,12330552
2017-01-24,130.82830810546875,131.08996985910866,130.04333672949218,130.21777327027107,7029095
2017-01-25,132.4418182373047,132.87791638280365,131.78767101905626,132.65986731005418,7956640
2017-01-26,132.2238311767578,132.96519004083595,131.3952470886964,132.7471408658227,5585279
2017-01-27,130.87196350097656,132.74716734116186,130.5667029260432,132.57273074335026,6261031
2017-01-30,130.6538848876953,131.2644197851503,129.82531470574062,130.6538848876953,5469409
2017-01-31,129.52003479003906,130.3922314306137,128.6478520344084,130.17418227047003,8075932
2017-02-01,129.47642517089844,129.99974872130542,128.90950289541112,129.65086172605265,5358922
2017-02-02,129.43283081054688,129.5636547600881,128.64785934340992,128.99673246548306,4529950
2017-02-03,129.52003479003906,129.9561331103264,128.82228858553455,129.91252050130885,6490288
2017-02-06,129.34564208984375,129.7381279341746,128.95315624551287,129.43286733745,4950529
2017-02-07,128.90948486328125,129.9997305366697,128.7786609364516,129.73806879806799,4961630
2017-02-08,128.34254455566406,128.82225536124767,127.60118593334431,128.6914175679392,6715038
2017-02-09,129.0403594970703,129.5200566222902,128.47343713911243,128.73508506743372,4520873
2017-02-10,129.6072540283203,129.73807796439303,128.86589524900268,129.69446535738768,4754804
2017-02-13,131.0027618408203,131.08998706512995,129.65086805863578,130.30501558612312,7724671
2017-02-14,132.0493621826172,132.0493621826172,130.4794196160531,131.39521481823496,7309078
2017-02-15,132.35462951660156,132.35462951660156,131.6132707959795,132.09298166517158,5315103
2017-02-16,132.7907257080078,132.87795091375014,132.13657831976633,132.35462744918016,5411130
2017-02-17,132.4418182373047,132.74707860819092,131.70045972091953,132.6162547185166,4559141
2017-02-21,133.0959930419922,133.40126739293726,132.31103557442296,132.61629604042528,6310150
2017-02-22,132.2674560546875,133.22686418275046,131.96218162738109,133.0960263346422,6285841
2017-02-23,131.959716796875,132.2234515713404,131.21244494307368,132.0476237231336,6040329
2017-02-24,132.70697021484375,132.70697021484375,130.9047175264834,131.16846625999807,5701420
2017-02-27,131.60804748535156,132.53114709186323,131.43221965533448,132.09157051897648,4918541
2017-02-28,131.03656005859375,132.22339401847418,130.42115585989208,131.8277920289697,8161171
2017-03-01,132.70697021484375,133.410281509966,131.08054535026398,131.78387064107386,7696084
2017-03-02,132.70697021484375,132.88279803862432,131.87177755512033,132.88279803862432,5767504
2017-03-03,132.39930725097656,132.83886991958312,132.0915979876918,132.70700251857025,4164269
2017-03-06,131.871826171875,132.2234819490799,131.5201703946701,131.871826171875,4886991
2017-03-07,131.2563934326172,131.8278514427144,130.94869819243235,131.56410266849184,6256295
2017-03-08,130.99266052246094,131.60806500729808,130.68495128219737,131.38827669159267,6741538
2017-03-09,130.37725830078125,131.12453018973716,129.93768166174004,130.7728744767803,5412736
2017-03-10,133.1026153564453,133.761966340552,130.24539510203806,131.16849487720185,12355279
2017-03-13,131.2563934326172,133.01468593749152,130.94869819243235,132.88281854822512,6299049
2017-03-14,129.84979248046875,130.9487202325936,129.54208319280312,130.81685282113241,4757830
2017-03-15,130.81687927246094,131.12457462665077,129.54210938637166,129.89377921419646,5246349
2017-03-16,130.7729034423828,131.08059876045064,130.20145928333307,130.99269181058554,4425097
2017-03-17,131.34432983398438,132.04764132053882,130.86080668590105,131.2124624291783,9105805
2017-03-20,130.72891235351562,131.52014469546526,130.50912403678626,131.43223776618757,3938998
2017-03-21,129.19039916992188,131.25638681075228,128.97061086843965,131.25638681075228,5599405
2017-03-22,129.80581665039062,130.59704901690876,128.83875642416743,129.93768404624683,5425360
2017-03-23,130.20143127441406,130.68495438388996,129.14645013312708,129.67394770161573,5148737
2017-03-24,130.64097595214844,131.03659203387383,129.80578333613107,130.06953205584364,5817541
2017-03-27,129.4102020263672,129.71789728563581,128.57500918593712,129.45416249074574,6048425
2017-03-28,130.20143127441406,130.68495438388996,128.5750060970063,128.83875488125062,5810759
2017-03-29,130.4652099609375,130.59707738543815,129.49814952464772,129.76188437364905,5750477
2017-03-30,131.3003692626953,131.82786687288294,130.24540203370296,130.37726943840414,7503760
2017-03-31,130.99266052246094,132.04762764301887,130.72891174447645,131.25639530475542,10599304
2017-04-03,131.34432983398438,131.87181344890018,130.77288575223602,130.81684621906854,6241563
2017-04-04,131.959716796875,132.2674120323145,130.55308001553098,131.43223325225458,5228488
2017-04-05,131.73992919921875,133.71800999684086,131.6520082767957,132.2674127466881,5391307
2017-04-06,131.56411743164062,132.66304512211693,131.52015696505566,131.87181270635276,4496668
2017-04-07,131.82785034179688,132.70698958904728,131.52014110849197,131.52014110849197,3959509
2017-04-10,131.91574096679688,132.88280101710987,131.69595268322286,132.1794897062233,3861334
2017-04-11,132.04762268066406,132.31137144873685,131.16848344657052,131.87179483384534,4598954
2017-04-12,130.86080932617188,131.43225341944978,130.33331170492173,131.34433248401083,5642494
2017-04-13,129.93768310546875,130.99266425175145,129.89373663762854,130.55308760782611,4172824
2017-04-17,130.28939819335938,130.55313307501208,129.89378187518506,130.2014772356783,4543951
2017-04-18,131.16851806640625,131.43226690409134,130.0256297625928,130.11353671135905,5363993
2017-04-19,131.871826171875,132.13557500262507,131.30038203499382,131.38830297714145,5549243
2017-04-20,133.0586395263672,134.24548795553073,132.00367247534788,132.09157939842163,7737524
2017-04-21,129.89373779296875,133.54219038034313,129.4541611451336,133.05865326858637,15096994
2017-04-24,129.89373779296875,131.56410946077554,129.62998900512957,131.21245374078364,10137889
2017-04-25,129.45416259765625,130.1135135811166,128.88271854733497,129.45416259765625,8316040
2017-04-26,128.6189422607422,129.8937114821128,128.6189422607422,129.7618301170614,7797368
2017-04-27,127.82770538330078,128.83872583332104,127.56397065420832,128.75080492649877,6873288
2017-04-28,127.4321517944336,128.17942388618178,127.16841693598954,127.91568902773774,5024416
2017-05-01,127.2123031616211,128.2233236286412,127.16835670315818,127.52001234498586,5011187
2017-05-02,127.4321517944336,127.69590064857167,127.0804959860455,127.52007274437763,7044432
2017-05-03,128.48715209960938,128.7508869968157,126.81677976641703,127.12447514505644,5611612
2017-05-04,128.35525512695312,128.8387783244096,127.69589004421115,128.66295043481696,4092740
2017-05-05,128.443115234375,128.53103614495552,127.95959221324554,128.04749912813827,3532044
2017-05-08,127.78377532958984,128.57499361412565,127.47606611189744,128.17937747401325,4513424
2017-05-09,127.16841125488281,127.87172284023931,126.86070193951927,127.82776236723119,4974233
2017-05-10,126.1573715209961,127.1683922707878,125.71779484792295,127.12443180434222,5435063
2017-05-11,126.9046859741211,126.99260693646109,125.27826013639914,126.06949281467512,5845752
2017-05-12,124.26718139648438,125.05841361856945,122.42096821305658,124.66279750752692,14279415
2017-05-15,123.87162017822266,124.13535503866451,122.94852017528788,123.38808294125569,8297970
2017-05-16,123.25617218017578,124.31115323814574,123.08034433646232,124.17927185859374,6157451
2017-05-17,120.48686981201172,126.50901947813239,120.48686981201172,122.28912286418095,10946789
2017-05-18,120.79459381103516,121.54186580311016,119.12420795045135,119.82753346911007,10109177
2017-05-19,123.30015563964844,123.82763926918223,120.88249784515786,121.10228618971989,10117753
2017-05-22,123.87162017822266,124.39910389480052,123.34413646164481,124.09140855905363,5803039
2017-05-23,124.31116485595703,124.31116485595703,123.56387895572384,124.00345560393383,4982246
2017-05-24,122.33307647705078,125.27820345172192,121.4099767686361,124.48698512714482,11205008
2017-05-25,120.83853149414062,122.64077043082499,120.53082226409704,122.1572473488844,8190905
2017-05-26,120.66268157958984,121.10225816699713,119.95937023628906,120.7066420374683,6390068
2017-05-30,120.26708221435547,120.66268435730267,119.38792901930236,120.04729391559219,7602749
2017-05-31,120.35494995117188,120.61869862295406,119.51975748693194,120.13516172396746,7430561
2017-06-01,121.84954071044922,122.55286611144386,120.88248053031018,120.92644099206419,6758085
2017-06-02,122.55284118652344,122.8165759120292,121.40995338749987,122.50888073371016,7722083
2017-06-05,122.99246978759766,123.3880860840312,122.24519767115532,122.64081396758885,9078783
2017-06-06,122.77264404296875,123.25616709430705,122.24514653790507,122.9924183417752,7036336
2017-06-07,121.67372131347656,122.90453035397113,120.4429262686728,122.86056988916258,9084960
2017-06-08,121.27808380126953,122.28910433567788,121.0143490501636,121.67369992361678,8538411
2017-06-09,122.81660461425781,122.94848600351834,121.27810037174032,121.45392822839744,5292255
2017-06-12,127.2123031616211,129.54203928333862,126.28920360290161,128.53103281200595,29022706
2017-06-13,125.05845642089844,128.17941192590027,124.57491923271262,128.00358403811254,12274276
2017-06-14,126.11341094970703,126.59694808882378,124.70677399445715,125.1903111335739,8580248
2017-06-15,128.2854766845703,128.32980799275188,126.02474933238544,126.246391759537,9988258
2017-06-16,128.55145263671875,128.59578394566478,126.86698992057764,128.46280413258313,17019649
2017-06-19,127.66490936279297,128.5514650585989,127.3989355971723,128.3741539194377,6365174
2017-06-20,124.69489288330078,127.3102562515977,124.47325048458873,127.26592494910442,9920401
2017-06-21,123.14339447021484,124.96085061640683,122.56712995270313,124.91651931957841,7044036
2017-06-22,122.12386322021484,123.3650550319203,122.07953191684938,123.0990813254821,7592087
2017-06-23,122.2125473022461,123.18776557887959,121.90224223791532,123.18776557887959,6622204
2017-06-26,122.38988494873047,122.70017596652829,121.90226864789368,122.30122230721098,5947203
