Date,Close,High,Low,Open,Volume
2016-04-18,19.552289962768555,19.56348427863267,19.269613468752027,19.325588251024225,19868700
2016-04-19,19.527097702026367,19.613860844849498,19.451532076500605,19.532694859199463,24598200
2016-04-20,19.370365142822266,19.588670276644542,19.34797491375012,19.524297367139937,16237500
2016-04-21,19.163259506225586,19.50191238479528,19.09888818616435,19.443138222679412,19852800
2016-04-22,19.233224868774414,19.294796794024595,19.110077815323223,19.26121225311317,18645300
2016-04-25,19.443132400512695,19.45152893565434,19.048503256232,19.185643994419994,17688600
2016-04-26,19.395559310913086,19.56068748932567,19.33958292433511,19.50751048259315,19945200
2016-04-27,19.429141998291016,19.529898843877746,19.30879590156836,19.448734452378403,15441900
2016-04-28,19.286401748657227,19.485116036357724,19.241622891140473,19.331182207649515,14330700
2016-04-29,18.715452194213867,19.26121425285902,18.572714277201232,19.236024643453646,36297000
2016-05-02,18.916967391967773,18.94775416361592,18.620295593120105,18.645485206689273,22829100
2016-05-03,18.75183868408203,18.891778854357526,18.68187020042022,18.71265697382179,17767800
2016-05-04,18.80500602722168,18.888969758785876,18.595097499048673,18.709846384093932,18088500
2016-05-05,18.810609817504883,18.82180573301767,18.634285758876167,18.743439128854785,24273000
2016-05-06,19.101680755615234,19.104478533087097,18.695857287936583,18.726644050454656,29476200
2016-05-09,19.29759979248047,19.33958087686252,19.076495250898148,19.101684862412807,25968600
2016-05-10,19.252817153930664,19.347975228667238,19.15765907919409,19.28920107658066,19208700
2016-05-11,18.722797393798828,19.03009773660823,18.4972557097918,19.021639721807794,43792500
2016-05-12,18.846843719482422,18.903229944709608,18.714338590660564,18.7622651882423,28600500
2016-05-13,18.30835723876953,18.762258693335827,18.226596998512754,18.74252440859842,41234100
2016-05-16,18.612842559814453,18.705879098147317,18.23505988156735,18.285807964222283,30545400
2016-05-17,18.353469848632812,18.68332430887423,18.29144549181446,18.62411982762076,27758100
2016-05-18,17.8037109375,17.981326001180953,17.682483708043115,17.76706061977566,66767700
2016-05-19,19.509380340576172,19.546030672562942,19.030102921575644,19.199260037270374,105230100
2016-05-20,19.695444107055664,19.774382880222376,19.410697967402328,19.546022961289133,50239800
2016-05-23,19.59395408630371,19.75183165614932,19.57703805624832,19.622146394261755,30299400
2016-05-24,19.802574157714844,19.853320620358147,19.608043093380413,19.6362370065831,26484000
2016-05-25,19.870248794555664,20.016851747961248,19.80258626526123,19.805406142265895,21791700
2016-05-26,19.97455406188965,20.12397522226793,19.904071682397426,19.929445726182948,26081700
2016-05-27,19.94635772705078,19.985827919315398,19.873058706904164,19.977371518945464,17321100
2016-05-31,19.95481300354004,20.016838965620536,19.870236105832518,19.89842840506836,25170600
2016-06-01,19.875873565673828,19.99146424708275,19.85049952930576,19.875873565673828,21662700
2016-06-02,20.002744674682617,20.016842439948405,19.777203015246748,19.87587769290009,19526100
2016-06-03,19.980186462402344,20.03093292219807,19.88151180473234,19.895607953942218,19123500
2016-06-06,20.03093719482422,20.17190194339269,20.01684265580883,20.163443929422485,27054000
2016-06-07,20.025304794311523,20.1042452051843,19.97455830915141,20.045040703630555,22090200
2016-06-08,20.095781326293945,20.143709534141976,19.960456329877246,19.974552482020503,18417000
2016-06-09,20.042211532592773,20.183174642978233,19.974549046023643,20.118332031633166,18209700
2016-06-10,20.056306838989258,20.132427334828954,19.926620008551225,20.016838266717524,22534200
2016-06-13,19.884334564208984,20.0675877569212,19.873058288485733,20.01684128976436,23722800
2016-06-14,20.002744674682617,20.064769034327778,19.791299167311337,19.92098602478726,27199200
2016-06-15,20.05067253112793,20.188817400063602,20.0168420894056,20.07322669667654,24051000
2016-06-16,20.101415634155273,20.14652395769871,19.96045252638225,20.016838737412,20115600
2016-06-17,20.002744674682617,20.104239228029357,19.847685388770905,20.030936978811802,54177900
2016-06-20,20.045034408569336,20.236744009280443,20.03093664353951,20.10423889153015,21427500
2016-06-21,20.146528244018555,20.2198304952729,20.002745230482855,20.002745230482855,20024400
2016-06-22,20.228288650512695,20.36925017605884,20.17754056547458,20.1859985796476,25372500
2016-06-23,20.32695770263672,20.366427889912732,20.23956092878356,20.35515161537726,20910600
2016-06-24,20.287487030029297,20.501750742848245,19.8786906629861,19.88996854955592,45361200
2016-06-27,20.157806396484375,20.233926917392612,19.983012799200235,20.19727659495557,33910200
2016-06-28,20.160627365112305,20.262121936224194,19.923809387853698,20.231109750973378,25683600
2016-06-29,20.428457260131836,20.436915274712618,20.174721662312344,20.19445756740128,21044100
2016-06-30,20.586328506469727,20.634256699568574,20.388979210793043,20.459461563020632,26140800
2016-07-01,20.527130126953125,20.62862306652602,20.417177560347767,20.61734679021845,22916400
2016-07-05,20.620162963867188,20.755489558257747,20.49047773346132,20.510212021601077,32245800
2016-07-06,20.811874389648438,20.856982717208307,20.628621203986068,20.653995243188888,33188100
2016-07-07,20.730119705200195,20.842890545629047,20.622987003492447,20.786505932015295,23378400
2016-07-08,20.81751251220703,20.82033238762787,20.64835709058062,20.811874374566393,27382800
2016-07-11,20.879545211791992,20.961303886465313,20.721666002339656,20.769594224445463,27120300
2016-07-12,20.656810760498047,20.786499201500757,20.580690266205657,20.738571004886783,37083600
2016-07-13,20.7554988861084,20.75831714956578,20.56378760333129,20.651186034545077,19197000
2016-07-14,20.778047561645508,20.89363666285553,20.75267351803287,20.803419992056817,19939200
2016-07-15,20.769590377807617,20.865445191064726,20.70474613482671,20.856987176188895,17984400
2016-07-18,20.81751251220703,20.913368918103075,20.730115732573505,20.761127909398574,16371900
2016-07-19,20.766761779785156,20.851340279819286,20.744207620656102,20.76112364330307,14394300
2016-07-20,20.803415298461914,20.893631948906258,20.75830697323974,20.828789336349743,15846000
2016-07-21,20.727296829223633,20.766767020961254,20.620164143021995,20.701924402050324,13175700
2016-07-22,20.73575782775879,20.83725239066632,20.699107506298148,20.79496231728762,12949800
2016-07-25,20.79213523864746,20.81469101210337,20.696280460863402,20.735750644610057,14202000
2016-07-26,20.786502838134766,20.882357634931843,20.696284566018495,20.780863087051735,15744900
2016-07-27,20.67090606689453,20.811869151741444,20.62015800126111,20.76676083553438,17333700
2016-07-28,20.648359298706055,20.67091346488158,20.431275650916803,20.62016538108574,13809600
2016-07-29,20.57223892211914,20.65117931085558,20.5130328239662,20.628623531329833,18906600
2016-08-01,20.80059814453125,20.859804240682134,20.527129895344533,20.527129895344533,17605200
2016-08-02,20.617341995239258,20.783679131099788,20.476377281770485,20.778040994257264,19539300
2016-08-03,20.563779830932617,20.69346668380571,20.442550991638328,20.580694244889084,19704300
2016-08-04,20.665273666381836,20.718841625778094,20.465106046980313,20.524310531406098,14834700
2016-08-05,20.794958114624023,20.84852445461038,20.710381211362325,20.710381211362325,16246200
2016-08-08,20.676549911499023,20.88235726596325,20.591971391960197,20.86262297712466,19731600
2016-08-09,20.732934951782227,20.828791362102802,20.60324971405636,20.682188484272057,19283700
2016-08-10,20.991243362426758,21.150203271207566,20.83228345364595,20.883377303978726,24156900
2016-08-11,20.94866943359375,21.232525655760607,20.87202783130512,21.147368139412738,18870900
2016-08-12,20.974220275878906,21.039508423624106,20.880548448617155,20.94867415219156,29982600
2016-08-15,20.812414169311523,21.008275283352987,20.75280440627666,20.951503074978124,28908300
2016-08-16,20.69036293029785,20.809582499387048,20.497339301265274,20.60520539912922,29289900
2016-08-17,20.701709747314453,20.70738810534668,20.434885392594218,20.434885392594218,43029900
2016-08-18,21.090591430664062,21.343224727036475,20.70170679733117,20.70170679733117,80574900
2016-08-19,20.667648315429688,21.087755864230484,20.627907929281296,21.03382445532579,46039200
2016-08-22,20.636423110961914,20.761319374687734,20.565458254229423,20.73861081544265,30936300
2016-08-23,20.42921257019043,20.741455752554415,20.42637501464972,20.690361886129683,28174200
2016-08-24,20.503013610839844,20.650618453078277,20.369599792707195,20.42920956547614,30152100
2016-08-25,20.21631622314453,20.602361773664754,20.16805992023783,20.542752001982628,31542600
2016-08-26,20.193601608276367,20.349723938973906,20.122636764846217,20.27024318439262,30115500
2016-08-29,20.26741600036621,20.341220065939307,20.182260086946762,20.19361355903805,22404300
2016-08-30,20.241863250732422,20.369598703297807,20.196446128742757,20.267409366698857,17322600
2016-08-31,20.27876091003418,20.335531490462806,20.1964425938662,20.28443764322822,18934800
2016-09-01,20.676164627075195,20.681841361136023,20.270248093205424,20.315665214180758,35284200
2016-09-02,20.579652786254883,20.775513909199887,20.55694260247719,20.718741698244248,24248700
2016-09-06,20.721574783325195,20.744284962204233,20.494490861218242,20.653449119419925,28712700
2016-09-07,20.454753875732422,20.735772488962137,20.440559605518775,20.721578218748487,28854900
2016-09-08,20.389467239379883,20.528557778795808,20.355405211422628,20.406499065480677,28983600
2016-09-09,19.955162048339844,20.298629570211865,19.955162048339844,20.244696546166235,36517800
2016-09-12,20.42068862915039,20.50584612255204,20.074383546692864,20.094252924647474,32592000
2016-09-13,20.284442901611328,20.412178364933013,20.196447829438142,20.392308981481033,22523700
2016-09-14,20.30147361755371,20.454756814839307,20.26740996293716,20.329858913571208,20941500
2016-09-15,20.55126190185547,20.596679012155864,20.227663772782183,20.290114329750203,21886800
2016-09-16,20.684673309326172,20.71021941579164,20.500165710772535,20.52855099539808,41807100
2016-09-19,20.463268280029297,20.68467711417198,20.463268280029297,20.619388998431237,20762100
2016-09-20,20.42921257019043,20.593849264361634,20.40934318442657,20.480306436615162,17731800
2016-09-21,20.491657257080078,20.59100741366501,20.298633678052227,20.48881807788688,20027700
2016-09-22,20.514371871948242,20.59101349033867,20.4348926977716,20.559789006976285,17615700
2016-09-23,20.537073135375977,20.656292666362503,20.534233956354665,20.608037992710205,23089200
2016-09-26,20.329858779907227,20.53139827849305,20.301473484076357,20.525719919931323,17846100
2016-09-27,20.531396865844727,20.576813985747002,20.318503913272284,20.417854066089046,19033200
2016-09-28,20.378114700317383,20.528558714494903,20.26173271564967,20.500173419195992,18554700
2016-09-29,20.077226638793945,20.355406105601414,20.046002164318963,20.315665717701947,23990400
2016-09-30,20.471792221069336,20.568303218947747,20.267413506128992,20.295798807108866,29947800
2016-10-03,20.440563201904297,20.480303592157302,20.324182834780895,20.389469342575865,17573100
2016-10-04,20.366762161254883,20.59952451696711,20.309989943822067,20.4377254027403,19707900
2016-10-05,20.344051361083984,20.514366383999356,20.324181978916446,20.40082357680392,19393200
2016-10-06,19.688343048095703,20.344052176850667,19.554929229138594,20.344052176850667,60330900
2016-10-07,19.50098991394043,19.719561177420587,19.350545939826333,19.659949799225284,37961400
2016-10-10,19.296619415283203,19.574800526371593,19.231331282407773,19.515190752351085,26965200
2016-10-11,19.129135131835938,19.290934178758057,19.103587400981766,19.28809500058188,25774500
2016-10-12,19.149011611938477,19.276747054285657,19.123463873771332,19.228490756940253,26822100
2016-10-13,19.367578506469727,19.4555735515426,19.038303633603547,19.072367279595653,27581400
2016-10-14,19.430034637451172,19.532222364785923,19.36190894447979,19.421518722799167,19248000
2016-10-17,19.364748001098633,19.48680674683208,19.24552843521751,19.48680674683208,22480200
2016-10-18,19.549253463745117,19.580477941554392,19.36758495594176,19.46409594465115,23573100
2016-10-19,19.554929733276367,19.68266519675578,19.498159138060867,19.64860316447539,21369900
2016-10-20,19.50950813293457,19.608858276020452,19.46409101748069,19.58047298492282,18882000
2016-10-21,19.398807525634766,19.48112585710555,19.29945736717157,19.398807525634766,23533800
2016-10-24,19.640085220336914,19.69117907559869,19.412999614457497,19.47828611705619,21490800
2016-10-25,19.688343048095703,19.833110336105396,19.58615370539995,19.588991260540848,22889100
2016-10-26,19.753631591796875,19.816080550756297,19.625896118444665,19.67131324782521,15151500
2016-10-27,19.821754455566406,19.87000913349015,19.696856555481435,19.756467950495722,21394800
2016-10-28,19.86717414855957,19.929623106680705,19.793371720368036,19.81324110511356,20858700
2016-10-31,19.875690460205078,19.91826841018644,19.82743415083046,19.887043930502237,19167000
2016-11-01,19.671306610107422,19.887037089748443,19.625889496052036,19.864330156964872,26515800
2016-11-02,19.713891983032227,19.86149847152276,19.64292873070049,19.64292873070049,22935900
2016-11-03,19.764986038208008,19.892723142113795,19.68550686998892,19.764986038208008,20411700
2016-11-04,19.631572723388672,19.852981633711963,19.6230568086557,19.787695119752055,21786300
2016-11-07,19.807559967041016,19.824591792605244,19.631568226113995,19.762142848365933,29266200
2016-11-08,19.810400009155273,19.881364875086888,19.719567384644648,19.787693071210985,22863900
2016-11-09,20.182252883911133,20.295794061280944,19.668470285393227,19.671309464525216,50338500
2016-11-10,20.264572143554688,20.463272461574245,20.153868515983785,20.224831755101892,42963900
2016-11-11,20.219154357910156,20.233347005268453,20.040323427857988,20.18509070485474,24671700
2016-11-14,20.009105682373047,20.241868082064748,19.92394815225591,20.199288504883786,38752500
2016-11-15,20.27309226989746,20.27309226989746,19.96936499547227,20.094261296820562,29175300
2016-11-16,20.264572143554688,20.454756548031185,20.24754031646857,20.366761481826963,33577200
2016-11-17,19.640085220336914,19.73375701760944,19.33635801944265,19.608860746497946,70320900
2016-11-18,19.455575942993164,19.69969335512967,19.427190650673356,19.56628118183119,33405900
2016-11-21,19.691181182861328,19.699697097023687,19.421517606112964,19.455579638517857,25068000
2016-11-22,19.904067993164062,19.989225484141034,19.793364391864827,19.793364391864827,32952000
2016-11-23,20.105615615844727,20.122645821567914,19.92110791443021,19.93246300915704,22196700
2016-11-25,20.219154357910156,20.33837389511535,20.148189496874295,20.18509070485474,12703200
2016-11-28,20.207796096801758,20.30146950377135,20.09709249021925,20.13399369241342,21297600
2016-11-29,20.258892059326172,20.37811158072636,20.210635765309828,20.26172961387503,21930300
2016-11-30,19.992067337036133,20.19928192289787,19.918263302053287,20.131156245852043,27978300
2016-12-01,20.060195922851562,20.077227750643736,19.884204158902932,19.940976376795344,20549400
2016-12-02,20.11980628967285,20.139675673187124,19.997747560634135,20.03464877244324,20022600
2016-12-05,19.85297393798828,20.151024341128647,19.81607273794607,20.12547660683295,31583700
2016-12-06,19.97219467163086,19.980710583583843,19.728078900703263,19.872844531171573,23334000
2016-12-07,20.183759689331055,20.198053918896086,19.98363720368118,19.992214068594144,20898600
2016-12-08,20.109420776367188,20.269518371913783,20.103703414064928,20.149445584221098,20532600
2016-12-09,20.035097122192383,20.13515835866973,19.937895385794526,20.08941453674588,32270100
2016-12-12,20.48965835571289,20.521106311379228,20.017942292456883,20.032236520328944,27252300
2016-12-13,20.526824951171875,20.64975891742532,20.472507536229834,20.489659629220657,26662500
2016-12-14,20.39531707763672,20.72122974160998,20.349574891960835,20.555414727502306,26008200
2016-12-15,20.320980072021484,20.526819859681282,20.30668584680654,20.36100488414486,21408900
2016-12-16,20.292394638061523,20.48108072916394,20.1837565472358,20.318125228794813,53534400
2016-12-19,20.463930130004883,20.512531815199512,20.252371296689653,20.252371296689653,17667900
2016-12-20,20.532541275024414,20.563989228546223,20.443914778044025,20.506810685087643,18324300
2016-12-21,20.366727828979492,20.584002384560502,20.366727828979492,20.486800652744513,15303000
2016-12-22,19.895008087158203,20.366725741647674,19.78637000256696,20.366725741647674,36320400
2016-12-23,19.880714416503906,19.94075082391206,19.829254872421117,19.849266462934033,14411700
2016-12-27,19.92645835876465,19.96076417922981,19.79780703337902,19.812102897431522,13307100
2016-12-28,19.814960479736328,20.012223443246786,19.800666251756674,19.995071351192923,14627100
2016-12-29,19.80066680908203,19.874997451016206,19.76064362396029,19.78637258070004,12895200
2016-12-30,19.760643005371094,19.849267872912936,19.677733865959624,19.760643005371094,20668500
2017-01-03,19.629135131835938,19.794950150016987,19.454741613276624,19.794950150016987,31419600
2017-01-04,19.743484497070312,19.906439964763553,19.6119753416973,19.629129065413156,23754000
2017-01-05,19.786375045776367,19.820682506862983,19.47475657496525,19.563381456322706,21297600
2017-01-06,19.514780044555664,19.583393331841766,19.443308892717937,19.557664371528105,28473300
2017-01-09,19.64342498779297,19.66915393972154,19.53192740987159,19.534786909361106,26055600
2017-01-10,19.506196975708008,19.8035211011232,19.503337476435778,19.623410271963085,30769500
2017-01-11,19.591962814331055,19.61769340081838,19.49476110293871,19.497620602282588,20092800
2017-01-12,19.431873321533203,19.600546214089988,19.417577455914742,19.54336929509509,19634700
2017-01-13,19.191722869873047,19.446162735180735,19.177428642462004,19.434728007599688,30037500
2017-01-17,19.56052017211914,19.809242678034753,19.457599442722323,19.46903580637508,39502500
2017-01-18,19.47189712524414,19.47189712524414,19.308939956398316,19.4061433391501,21964500
2017-01-19,19.331811904907227,19.49476743128427,19.291787080446134,19.477613701390982,20463300
2017-01-20,19.206018447875977,19.391846689026135,19.160276262596206,19.36611609635517,36164100
2017-01-23,19.054500579833984,19.206021387279165,19.028769983225057,19.157419694530024,23854200
2017-01-24,19.26891326904297,19.27177113304242,19.057354447217374,19.123109857247155,32131800
2017-01-25,19.123104095458984,19.363251300139744,19.094514012992207,19.303213272067804,26168700
2017-01-26,19.077363967895508,19.217449988604695,19.045916018925315,19.19171940239204,19512300
2017-01-27,18.771459579467773,19.14597376415981,18.662821527386658,19.114525820880072,40300800
2017-01-30,18.988746643066406,19.005900375482373,18.762895164446025,18.762895164446025,25924500
2017-01-31,19.08022689819336,19.123109580389734,18.83436062497796,18.928704488853345,27962700
2017-02-01,18.934423446655273,19.0716499924237,18.88010276526879,19.000177219718264,27150000
2017-02-02,19.06878662109375,19.19457677790775,18.965865914728543,18.965865914728543,26996100
2017-02-03,19.011613845825195,19.13454453005555,18.994460118399754,19.103096575065404,22875900
2017-02-06,18.98302459716797,19.11453378681604,18.974447733074665,18.974447733074665,27291600
2017-02-07,19.123104095458984,19.154550405195145,19.01446603534462,19.02876025864351,17417100
2017-02-08,19.386127471923828,19.388986971922893,19.123110727444587,19.123110727444587,22982400
2017-02-09,19.749202728271484,19.766356452741775,19.36896946990299,19.38612319437328,33241500
2017-02-10,19.4461612701416,19.611977894530185,19.371830638856334,19.51191667432186,37336800
2017-02-13,19.374691009521484,19.62627300322557,19.31465460187123,19.531929142135507,25122900
2017-02-14,19.629135131835938,19.634852496218475,19.357539875294936,19.4061415622206,25386900
2017-02-15,19.637710571289062,19.643427935256707,19.371832698424637,19.38326906222944,25689900
2017-02-16,19.689172744750977,19.794951353673287,19.61484209564931,19.631994189839876,25241400
2017-02-17,19.832111358642578,19.952184165118016,19.637707923003234,19.677731101248845,38512200
2017-02-21,20.426761627197266,20.664047744421136,20.212344963126675,20.35814836012945,67238700
2017-02-22,20.50109100341797,20.689777067344433,20.4353372399514,20.655469617974592,45728100
2017-02-23,20.386735916137695,20.726944372810017,20.34385160368739,20.58399884580134,38399100
2017-02-24,20.695497512817383,20.812712467797542,20.38387910201636,20.39531546546613,41669700
2017-02-27,20.50967025756836,20.70407370710444,20.449632214169583,20.66404889012839,27764100
2017-02-28,20.278104782104492,20.29811801339004,20.01222686148649,20.26095105125111,47857800
2017-03-01,20.140872955322266,20.320982174710213,20.055105959288746,20.289535857504994,40568100
2017-03-02,20.229494094848633,20.269518903752726,20.060819633488386,20.13229238968362,26748900
2017-03-03,20.020797729492188,20.303827660309448,19.977915051074458,20.229497030037653,27893700
2017-03-06,19.977920532226562,20.138018199127615,19.949332072104532,20.012226357199044,27547800
2017-03-07,19.97505760192871,20.072259323214478,19.97219810229379,19.98363282909477,21848700
2017-03-08,20.101774215698242,20.168011473251138,20.026897029264894,20.070095025769223,23939400
2017-03-09,20.119054794311523,20.170892721553628,20.032657150309355,20.087375603247462,22693500
2017-03-10,20.188173294067383,20.263050485832228,20.101775647008996,20.159372979782553,21296400
2017-03-13,20.14497184753418,20.288966802727526,20.07585407129364,20.15649065295872,20407500
2017-03-14,20.36672592163086,20.50784200921869,20.36672592163086,20.395524585090293,29875200
2017-03-15,20.326398849487305,20.360958550432287,20.165124090170938,20.303359598156394,26441400
2017-03-16,20.286088943481445,20.360967780172828,20.179532563760542,20.191053018596904,21183000
2017-03-17,20.127696990966797,20.375367848090395,20.104657726497287,20.32641044102905,42235200
2017-03-20,20.15361785888672,20.288972926919474,20.075860131157853,20.199694742390868,22398600
2017-03-21,20.130573272705078,20.27456989299088,20.07009541726015,20.20833098624798,26240400
2017-03-22,20.231369018554688,20.257287154117876,20.07873249092624,20.16800899857319,19366800
2017-03-23,20.119054794311523,20.24865043636578,20.087375603247462,20.216971245301718,20696400
2017-03-24,20.04705047607422,20.20832526086799,20.024011221103677,20.156487349158652,17577000
2017-03-27,20.06145477294922,20.179531601878203,19.975058781335623,20.021135654790793,17377800
2017-03-28,20.251529693603516,20.265929025385642,19.96641863978294,19.96641863978294,21756600
2017-03-29,20.372486114501953,20.499202875272367,20.248649879348307,20.26017033391741,20973000
2017-03-30,20.617279052734375,20.654719295964743,20.343688430283734,20.358087763265555,24424500
2017-03-31,20.758390426635742,20.89662596926747,20.51359852587927,20.539516660186685,29819400
2017-04-03,20.6863956451416,20.88798959104104,20.671996312991347,20.75839395379081,24873900
2017-04-04,20.738231658935547,20.75263263765634,20.599996105557306,20.660475602070846,16701900
2017-04-05,20.634552001953125,20.824625440723942,20.608632222526317,20.631671477162097,19063500
2017-04-06,20.571191787719727,20.764145733910055,20.55679246085591,20.648949471102195,17823300
2017-04-07,20.994544982910156,21.020464768304087,20.67775474676393,20.764152383512513,32304000
2017-04-10,21.04062843322754,21.161585812178565,20.945592493642454,21.020469694018157,22487700
2017-04-11,21.147178649902344,21.15293805213063,21.003182058911744,21.023340790659564,17431500
2017-04-12,21.150062561035156,21.26237999465662,21.09534575499673,21.18174175267721,19881900
2017-04-13,21.06654167175293,21.213417148586437,21.06654167175293,21.12990004370027,16009200
2017-04-17,21.16446304321289,21.190381182747153,21.066544944845273,21.069425470525964,16396200
2017-04-18,21.27965545654297,21.340134954163783,21.161580282473416,21.178858491038692,19883700
2017-04-19,21.33149528503418,21.42077179801485,21.271017434576585,21.34013521337067,17821800
2017-04-20,21.54172134399414,21.63099947936395,21.343007992725084,21.35164791859296,23043900
2017-04-21,21.582048416137695,21.63100746483063,21.484131966649795,21.52445108628527,17267100
2017-04-24,21.535974502563477,21.714529229539416,21.43229862747959,21.622372163732262,23437500
2017-04-25,21.613723754882812,21.648283464953675,21.55900531253573,21.590684497468132,17161200
2017-04-26,21.723163604736328,21.821080050139667,21.648286419892475,21.677085083617357,20845500
2017-04-27,21.72603988647461,21.800917056692548,21.605082556240735,21.754838544574188,18156600
2017-04-28,21.65116310119629,21.726041926342212,21.579166449187543,21.66844295683748,21991200
2017-05-01,21.665565490722656,21.80667992659019,21.625246374232855,21.625246374232855,18497700
2017-05-02,21.749080657958984,21.803800752943147,21.67132295146249,21.685723930504427,21955200
2017-05-03,21.81819725036621,21.852756961552025,21.651163040695394,21.71452141260423,16570800
2017-05-04,21.9852352142334,22.002515071481806,21.838359723417724,21.86715838689981,16502400
2017-05-05,22.031314849853516,22.06011351479295,21.93915780372895,22.008275588322373,16793400
2017-05-08,21.921878814697266,22.037075126919923,21.907479481656686,22.0313157232833,19536600
2017-05-09,22.09467124938965,22.189707164745702,21.982353829562737,22.01403301731403,24765900
2017-05-10,22.236730575561523,22.259922354544514,22.088872201528986,22.129459473674753,22535700
2017-05-11,22.071474075317383,22.24252586685257,22.013489658000637,22.1352564366882,25048200
2017-05-12,21.94971466064453,22.106270803273368,21.85114129147777,22.019294984154484,17678700
2017-05-15,22.117868423461914,22.170053255442493,21.975807963093008,21.975807963093008,26531700
2017-05-16,21.775766372680664,22.112070491924054,21.767068623538023,22.088878706111707,25115400
2017-05-17,21.77866554260254,21.955515346228598,21.73227865447354,21.775765739997237,32913000
2017-05-18,22.480262756347656,22.515053745632592,22.07147858580372,22.29181543521417,57500400
2017-05-19,22.83685874938965,23.031103987246446,22.546939963970036,22.60492438462413,55745100
2017-05-22,22.7730770111084,22.903539887513922,22.70059855695282,22.80207005169611,26692800
2017-05-23,22.75568962097168,22.89485028306573,22.74119392603596,22.781781208285597,22754700
2017-05-24,22.657115936279297,22.790478650389872,22.654217792686715,22.775982955649187,22281000
2017-05-25,22.703495025634766,22.860051129347323,22.65710815482552,22.717992374322343,18405000
2017-05-26,22.65131378173828,22.770180779023654,22.552742080459907,22.720894098921658,18377400
2017-05-30,22.657115936279297,22.729596068908634,22.593335211205478,22.61362885205725,16231200
2017-05-31,22.787574768066406,22.880348518183748,22.677405525070686,22.71509465369017,24605100
2017-06-01,23.138376235961914,23.138376235961914,22.78757650344416,22.799172393629153,24459300
2017-06-02,23.083288192749023,23.17316212815749,22.96732102177426,23.13547300495635,23989500
2017-06-05,23.268835067749023,23.32971928684489,23.04270031823718,23.07748964165233,30437100
2017-06-06,22.88324737548828,23.065896738562767,22.689002122749844,23.02820760876659,34577700
2017-06-07,22.947031021118164,23.04850252648389,22.825265878249553,22.92673738361528,25533600
2017-06-08,22.88324737548828,23.23114894929021,22.680306034964662,22.947029745416692,32799000
2017-06-09,23.025306701660156,23.065895631386812,22.822363711952352,22.91223765877343,28215300
2017-06-12,22.97312355041504,23.300731495897537,22.857156356296315,23.019510428062528,31231800
2017-06-13,23.05430030822754,23.068796000473373,22.871652595219242,22.964426352733103,16584000
2017-06-14,23.164470672607422,23.205059608200653,22.978923148667764,23.05430141553682,15019500
2017-06-15,22.87744903564453,22.990516423080805,22.544043159142053,22.95572709576408,33891600
2017-06-16,21.813453674316406,21.888833607556716,21.248113299106457,21.439458787337642,168699000
2017-06-19,21.888830184936523,22.03668690800081,21.60470931107226,21.854039196738604,48285300
2017-06-20,21.90042495727539,22.01059420237837,21.836642588118345,21.99899665392912,30057600
2017-06-21,22.103368759155273,22.21063820632073,21.91202164471631,21.917821248614896,27034200
2017-06-22,21.894624710083008,22.051180826530583,21.830844001726078,22.042483080180663,24333900
2017-06-23,21.69748306274414,21.970006387504988,21.613407053185867,21.91782156414565,39240900
