Date,Close,High,Low,Open,Volume
2016-03-14,49.67055892944336,49.98847817799724,49.39447359656528,49.7207577133665,1813000
2016-03-15,49.48650360107422,49.58689797844786,49.00125825938881,49.3108094513207,1454400
2016-03-16,49.76259231567383,49.921550356598885,49.33591378925398,49.44467304234379,1389100
2016-03-17,50.858585357666016,50.98407756498127,49.528347534648674,49.904830539555576,2009400
2016-03-18,52.06332015991211,52.22227820916582,50.94223937135828,51.017535961316376,5630200
2016-03-21,51.711936950683594,52.03822110211899,51.52787791490772,51.94619158423105,1234800
2016-03-22,51.628273010253906,52.09678547525669,51.32708665357212,51.59480715029369,1256200
2016-03-23,51.050994873046875,51.486041423425874,50.99243122121506,51.486041423425874,990600
2016-03-24,51.00080108642578,51.009169146924314,50.44862717828164,50.80837718419918,859300
2016-03-28,51.05936050415039,51.56970364186414,50.96733099518828,51.168122941240135,858900
2016-03-29,50.96731948852539,50.9840524128753,50.07212878041847,50.49044231472933,2748000
2016-03-30,51.184852600097656,51.644996924038246,50.866933368938184,51.26014917612281,1144800
2016-03-31,51.803955078125,51.92945043565197,51.092823229417554,51.268514176771696,1566400
2016-04-01,51.912723541259766,52.01311792406033,51.21832453895934,51.561341605717836,1625400
2016-04-04,51.26016616821289,51.904369711866764,51.03427636525785,51.84580604348737,1158300
2016-04-05,50.90876007080078,51.35217462414748,50.641039641958635,50.83346350072148,1735700
2016-04-06,51.54460144042969,51.586432161434075,50.5741140323226,50.87530032992125,1118100
2016-04-07,50.90876007080078,51.32707363980154,50.59084405622527,51.184848558251325,1348500
2016-04-08,51.39401626586914,52.138614066308214,51.168126507621345,51.51951163983345,1137900
2016-04-11,51.82905197143555,52.339395037572075,51.402370342723685,51.67845883088774,1709800
2016-04-12,52.40632629394531,52.68241479656923,51.820686626862596,52.01311049620074,1632900
2016-04-13,52.925048828125,53.14257374308742,52.64059537958359,52.74935783706479,2280400
2016-04-14,52.98360824584961,53.025438972399634,52.272473128579755,52.85811287471968,1348800
2016-04-15,53.10909652709961,53.17602823785051,52.69078290934538,52.95850336938972,1702200
