Date,Close,High,Low,Open,Volume
2019-07-10,32.67889404296875,33.27680368268962,32.65827728280492,33.221824781698295,3507400
2019-07-11,32.836978912353516,33.02941171916166,32.4246277665704,32.8026167538157,4202000
2019-07-12,34.163360595703125,34.3901554409898,33.04313961473115,33.30429397870196,4328400
2019-07-15,35.00182342529297,35.01556881085893,34.12901110433628,34.204609414116945,4923800
2019-07-16,35.95709991455078,36.180457807774836,35.01556343205952,35.01556343205952,6011200
2019-07-17,35.46227264404297,35.943350524672105,35.20798963263778,35.84713547287899,4417500
2019-07-18,35.565364837646484,35.771540341358055,35.2423548881113,35.42791362795084,3620300
2019-07-19,35.40729904174805,35.620348560962746,35.39355365776672,35.57911240901876,3221500
2019-07-22,34.967472076416016,35.44167622747158,34.77503924069916,35.396318800587245,2814900
2019-07-23,36.163272857666016,36.35570559071438,35.015560948101964,35.04992309346871,4387700
2019-07-24,36.28010940551758,36.41756061663313,35.76466933008211,36.08080528048322,3516400
2019-07-25,34.8918571472168,35.730307175351356,34.568847194411426,35.48976690053279,4254600
2019-07-26,33.75101852416992,34.56884921434764,33.62043868625829,34.5482324490622,5066000
2019-07-29,33.02252960205078,33.592951255972885,32.974422067583134,33.345539580616986,4219800
2019-07-30,33.2630729675293,33.290561117146176,32.836973877664605,32.836973877664605,4194300
2019-07-31,33.29055404663086,33.970936072180336,32.953801345784186,33.32491881426572,5188500
2019-08-01,32.19783020019531,33.40052400351456,32.1497226577957,33.091261979992595,5803200
2019-08-02,31.3387508392334,32.64453321656121,31.180682887731763,32.08785707475365,5346400
2019-08-05,30.768339157104492,31.015750833736288,30.287261188283118,30.96764329902055,5147300
2019-08-06,30.534664154052734,31.23566283064211,30.05702332301825,31.001996605112318,4702800
2019-08-07,30.850812911987305,30.92641122556053,30.1773047154526,30.30788195238357,4490100
2019-08-08,32.156593322753906,32.177210089737315,31.0569861009055,31.061796854645905,4573400
2019-08-09,32.05350875854492,32.294049101104186,31.682391170594872,31.902312121602783,4468000
2019-08-12,31.400611877441406,32.163463691776926,31.283780039328654,31.881689857998083,4491600
2019-08-13,32.19783020019531,32.82323087305475,31.32502043285119,31.462469055898985,5407300
2019-08-14,30.294137954711914,31.71675260344901,30.23915641192775,31.47621228626467,6178300
2019-08-15,29.81305503845215,30.49343447768192,29.52440722963965,30.472817713360964,3494600
2019-08-16,30.589656829833984,30.795835008832807,29.393837024295948,29.751209213785604,4586000
2019-08-19,31.3387508392334,31.51949880082643,31.02948893767038,31.17381150795491,3615500
2019-08-20,29.661861419677734,31.098221362039606,29.60000849884247,31.098221362039606,5972800
2019-08-21,29.74432945251465,30.40409477861578,29.716841306077722,30.136063722128224,4397800
2019-08-22,28.899003982543945,30.170424303169245,28.878387220163415,29.771816086055185,6072100
2019-08-23,27.97809410095215,28.878397282444773,27.79253530988125,28.864651895513838,6696800
2019-08-26,28.053686141967773,28.417929638321983,27.909363543978056,28.36295072456281,3402400
2019-08-27,28.29422378540039,28.679086668099746,28.121723543877156,28.307969169246498,4152200
2019-08-28,29.222017288208008,29.304486968931233,28.012449736502607,28.28048078676488,4539300
2019-08-29,29.60633087158203,30.046548491177806,29.494529867539033,29.578382619730927,3292500
2019-08-30,29.78800392150879,30.04654319802269,29.53645104034035,29.927755818329665,4099200
2019-09-03,29.20804786682129,29.5085136497294,28.753857325959146,29.445625400619637,3343300
2019-09-04,29.725120544433594,29.89980977753598,29.24297655512146,29.76005785794484,2651400
2019-09-05,30.2981014251709,30.72434358618774,30.109436731005434,30.15136310711316,4041400
2019-09-06,30.214256286621094,30.507732970798575,29.80897591451318,30.423882870397385,3217900
2019-09-09,31.059749603271484,31.1834282931579,30.228227056073315,30.416891768491055,3848000
2019-09-10,32.36643981933594,32.40137715327365,31.290352874548937,31.51395501040757,4704000
2019-09-11,32.75773239135742,32.87651981453261,31.849348727826285,32.506179418107976,4445000
2019-09-12,32.820621490478516,32.974346238269725,31.842360494676992,32.890496133515725,3649700
2019-09-13,33.680084228515625,33.84778439736369,33.01626461842225,33.28877939195994,4027600
2019-09-16,34.24608612060547,34.923881396650124,33.73599373032591,34.02248404994996,5040600
2019-09-17,33.54033279418945,34.301977958012685,33.26781801672405,34.00849865997952,3741900
2019-09-18,33.19794464111328,33.47046211627929,32.855555196146454,33.47046211627929,2588200
2019-09-19,33.28878402709961,33.826827252701165,33.18397207336206,33.62418707704347,2418300
2019-09-20,33.687068939208984,34.134272921153936,32.89048651317629,33.16999033466488,10570400
2019-09-23,33.477439880371094,33.69056092843072,32.92542134062498,33.114086006065264,3599400
2019-09-24,32.56208419799805,33.54034533653244,32.10789362089413,33.38661790076491,4515300
2019-09-25,33.316741943359375,33.519382161566625,32.23366886737317,32.52714559811714,4396200
2019-09-26,33.002296447753906,33.323724063646345,32.7954633505853,33.19794757646292,2994200
2019-09-27,32.89049530029297,33.456489490524255,32.84856891620471,33.12108641445832,3722300
2019-09-30,33.295772552490234,33.3935981072846,32.918443127814975,33.02325507986047,2512200
2019-10-01,32.12186050415039,33.9386276583594,32.072947726844134,33.49840999705663,3838400
2019-10-02,31.395153045654297,31.56285323734129,30.996861758464586,31.21347472818916,4759500
2019-10-03,31.66067123413086,31.71657039145836,31.003838143099724,31.33924108370162,3422400
2019-10-04,31.681642532348633,31.989094653195675,31.451051442553535,31.569841518809124,3512300
2019-10-07,31.562847137451172,31.982102866735538,31.279851452705053,31.499961576881788,2977900
2019-10-08,30.640493392944336,31.47900232630437,30.626520598621003,31.269375759350968,2985900
2019-10-09,30.752300262451172,31.122643355657136,30.7453138639591,31.017828719447596,2844600
2019-10-10,31.388164520263672,31.646706540657057,30.759284792348637,30.975900431329073,4325000
2019-10-11,32.932411193847656,33.344677843308915,31.795531897335387,31.968125991361934,3675700
2019-10-14,32.71580505371094,33.03024626110753,32.310527348491604,32.64593041453242,3196500
2019-10-15,32.9813346862793,33.61021445851595,32.513166056919076,32.71580624971002,3216800
2019-10-16,32.92543029785156,33.48443538518716,32.84856659855295,33.18397231650082,3626900
2019-10-17,33.40757369995117,33.917665998794206,32.93940511587417,33.14903168634376,2724400
2019-10-18,33.512393951416016,33.6738088229867,33.09314070665304,33.47745662527696,2757600
2019-10-21,32.92543029785156,34.2181323944583,32.904468440059766,33.95260397839395,3967000
2019-10-22,32.71580505371094,33.10990345639291,32.15679994364291,32.89748338044969,4645400
2019-10-23,33.002296447753906,33.19794757646292,32.52714142184912,32.68785522979534,4152000
2019-10-24,34.567508697509766,34.930862647437145,33.42853407230916,33.99452818642522,6098900
2019-10-25,35.273250579833984,35.468901673212514,34.16921598292426,34.78412018084143,5361100
2019-10-28,35.78334426879883,35.94405805416588,35.23831467794133,35.461916698064734,4504100
2019-10-29,35.979007720947266,36.07683329789215,35.196397774294084,35.60866460966685,3462100
2019-10-30,35.65757369995117,35.96502852765865,35.16844586595614,35.77636379216909,3602100
2019-10-31,35.28023910522461,35.657565827349444,34.735206878962174,35.55275388558273,3744000
2019-11-01,36.55198287963867,36.67775936406588,35.56673552865666,35.62263470754283,3207100
2019-11-04,37.85166931152344,38.019372181647284,36.6567953581111,36.7895609077436,5430200
2019-11-05,37.87263488769531,38.431640027716384,37.488319020527506,37.73986933437691,6044500
2019-11-06,37.92852783203125,38.249958067041426,37.600113865642676,37.84467774120293,3847000
2019-11-07,38.990638732910156,39.088464283075844,38.026353359548104,38.3897073069823,5974300
2019-11-08,39.12339782714844,39.12339782714844,38.4456028188839,38.7810057923577,4812000
2019-11-11,38.99763107299805,39.305083208722856,38.58536431583136,38.81595275123833,3184900
2019-11-12,38.54343032836914,39.207249913567566,38.10321273694656,39.130386228417244,2742700
2019-11-13,37.495304107666016,38.06828468934804,37.355552161160155,37.86564450019187,3426000
2019-11-14,37.697940826416016,37.830703697324,37.13893575740027,37.243747708470856,2595500
2019-11-15,38.33380889892578,38.63427461787763,37.83070301313731,37.92154216819276,3865000
2019-11-18,37.95648193359375,38.36874869092684,37.81672999346368,38.256947671932096,3439900
2019-11-19,37.30662536621094,38.298861414696475,36.887372349724224,38.298861414696475,5208300
2019-11-20,36.803531646728516,37.34856394501174,36.405240351183004,37.13194830519628,5394100
2019-11-21,37.64902114868164,37.676969397849895,36.57992131800419,36.83147421934006,4618400
2019-11-22,37.87263488769531,38.194062510014085,37.45337903351944,37.71890747460948,3115600
2019-11-25,38.571380615234375,38.59234246882603,37.984424724754106,38.305852252374116,5073700
2019-11-26,38.690162658691406,38.95569098485123,38.30584695786926,38.60631259036826,4643800
2019-11-27,38.41416549682617,38.852943843386726,38.14523996791284,38.69724812688614,3926000
2019-11-29,37.77016067504883,38.41417118917479,37.59323467996283,38.22309079052074,1887600
2019-12-02,37.621543884277344,38.03908934507547,37.430463483606026,37.508311354213944,3349500
2019-12-03,36.673221588134766,36.80768437817287,36.12828917638578,36.77229971760248,3950100
2019-12-04,36.998756408691406,37.855080118819856,36.94921735517273,37.855080118819856,3791400
2019-12-05,36.80060958862305,37.26061828835149,36.574144514821036,37.175691860918256,2692600
2019-12-06,37.664005279541016,38.039087511102906,37.21815103280383,37.21815103280383,2818800
2019-12-09,37.69939041137695,38.20185957689681,37.5012341657469,38.18770517368375,2377200
2019-12-10,37.60031509399414,37.784316950139875,37.288923599426106,37.763086693574444,2609700
2019-12-11,37.57906723022461,38.26554071673455,37.543682583427035,37.862149803956164,3253300
2019-12-12,38.53447723388672,38.626479495217765,37.38091914076638,37.68523202852007,2882300
2019-12-13,37.70646667480469,38.79633143702131,37.685236419591504,38.66894450638942,3198600
2019-12-16,38.33632278442383,38.59817519726411,37.86923827190179,37.940010288754465,4040000
2019-12-17,38.68309783935547,38.739715451259144,38.166474279277836,38.28678265505867,2665300
2019-12-18,38.392940521240234,38.704329297363095,37.89047134851592,38.47078839019005,3659100
2019-12-19,38.584007263183594,38.83170248611473,38.25846419885254,38.52031382019052,3356000
2019-12-20,38.647708892822266,39.10063893908248,38.23016350023688,38.959097624707155,10476700
2019-12-23,38.874176025390625,38.95909973875364,38.37170689678486,38.56278727660878,2678600
2019-12-24,38.852943420410156,39.10063869425904,38.67601745346781,38.92371272731669,926200
2019-12-26,39.079410552978516,39.08648640418097,38.584017278846304,38.909560427682045,1909600
2019-12-27,38.803401947021484,39.312946864275794,38.72555409447095,39.12894505798204,1688500
2019-12-30,38.45663833618164,38.95910756573472,38.38586901077409,38.82464476758968,1943300
2019-12-31,38.73263168334961,38.768016336185575,38.166469138946255,38.23016259392138,2145700
2020-01-02,38.03908920288086,39.30587998425729,37.96124133256394,39.0864907769711,5145200
2020-01-03,37.09783172607422,37.93292242212962,37.09075587596475,37.58614907357527,5004300
2020-01-06,36.949222564697266,37.423385614812325,36.80060538318748,37.02707043110991,4293100
2020-01-07,36.93506622314453,37.554307146609744,36.79352760037914,37.0058382342034,5122800
2020-01-08,37.31722640991211,37.628615154753604,36.743985277694215,37.090761377359,3629700
2020-01-09,36.93506622314453,37.55784642208173,36.66614068014935,37.33138138604569,2667800
2020-01-10,36.446746826171875,37.416300306221004,36.37597752385547,37.40922445585969,3277300
2020-01-13,37.04829406738281,37.0836814182861,36.42551664668748,36.44674689748877,2665500
2020-01-14,36.97045135498047,37.487074856095916,36.765216584767536,36.93506400174126,3689800
2020-01-15,36.9916877746582,37.26061604599261,36.58829671749481,36.93507015977666,2235400
2020-01-16,37.14030075073242,37.41630484277682,36.92091156747029,37.211072761305445,3765600
2020-01-17,37.748924255371094,37.763078656627826,37.10137457117484,37.175683153015655,3897500
2020-01-21,37.2252311706543,37.614470549745214,36.94215117638785,37.49415945993257,4156000
2020-01-22,36.000892639160156,37.36676123045334,35.86784451511195,37.317222178928795,5149600
2020-01-23,35.562129974365234,35.915982013911155,34.78365656723493,35.540899715889054,5797600
2020-01-24,34.316566467285156,35.57627866169725,33.99809914294604,35.30027454716215,5919300
2020-01-27,33.38948059082031,33.67256331863384,33.00731971817514,33.481482882311255,4827000
2020-01-28,33.37532043457031,33.771635645296776,33.27624230680782,33.545170581932084,5813800
2020-01-29,35.151649475097656,35.34980839192954,34.39440655990789,34.66333478295947,6828000
2020-01-30,34.302406311035156,34.66333408496939,33.7291652233651,34.18917380355815,5644800
2020-01-31,32.603919982910156,33.87424994669399,32.4977633130715,33.75747814980673,7532200
2020-02-03,33.07808303833008,33.24085461906745,32.363300553704846,32.7737701309631,6364900
2020-02-04,34.00517272949219,34.23871631834219,33.57347290744304,33.72209278201859,5287000
2020-02-05,35.10919189453125,35.201194160018005,34.337794513933524,34.59256835701919,5403200
2020-02-06,34.81903839111328,35.144581593018984,34.36610824938768,35.10919693188604,5985200
2020-02-07,33.991024017333984,34.351954587854294,33.5805570798976,34.351954587854294,3802100
2020-02-10,34.10425567626953,34.47934064181763,33.82825154102999,33.82825154102999,2488300
2020-02-11,34.52886962890625,35.39226644360428,34.323634875542666,34.35194367593954,3705400
2020-02-12,34.94641876220703,35.6470440998464,34.67041467770206,35.165805239800164,2964200
2020-02-13,34.182098388671875,34.67041581544473,33.98394215732995,34.6067223554168,3302600
2020-02-14,34.415645599365234,34.635032107259555,34.23871960284325,34.33071917726763,3207000
2020-02-18,33.78578567504883,34.33779385807347,33.42414785585965,34.104250273146945,3594300
2020-02-19,33.65839767456055,34.17502118560687,33.55224101215435,33.84239949643176,5644900
2020-02-20,34.50763702392578,34.543024374613715,33.573468198891774,33.63008580025181,4154200
2020-02-21,34.182098388671875,34.51472009100397,34.026405363907294,34.380257319689974,3972800
2020-02-24,32.72423553466797,33.290398218725905,32.41284403367864,32.986085269855394,5075900
2020-02-25,31.103595733642578,32.93301018414408,30.84174597256299,32.90824064863219,5529300
2020-02-26,30.46666145324707,31.76176127284401,30.445431193803493,31.4574482889937,6470700
2020-02-27,28.452329635620117,29.826386432355275,28.416360108393345,29.732866210425478,10009300
2020-02-28,29.07101058959961,29.12856401911112,27.373222839189967,27.423580717863256,10280000
2020-03-02,29.7976131439209,29.7976131439209,28.61779495151814,29.531435318634745,7706700
2020-03-03,29.178924560546875,30.750096007130008,28.589015575713773,29.74724963519421,6765300
2020-03-04,30.150115966796875,30.193281043615716,28.927132899918323,29.819191944082345,4967000
2020-03-05,28.847997665405273,29.229282308198187,28.531462008570426,28.797639782370155,5447400
2020-03-06,28.035079956054688,28.553047218390894,27.5602750314053,27.855229564228416,6928400
2020-03-09,21.963327407836914,25.135886413637014,21.891386986293167,24.999201122068246,15081500
2020-03-10,22.589208602905273,23.977655198842633,21.08925701601975,23.387743397672928,12975400
2020-03-11,20.136051177978516,21.81945107845322,20.03533539027224,21.71873529074694,12444100
2020-03-12,17.02823257446289,18.9850040472508,16.107398213777728,18.30876766433219,18163300
2020-03-13,18.48142433166504,20.150435539062144,16.24408529870371,20.092883475777743,17350800
2020-03-16,15.826833724975586,18.294381202549793,15.790864197187725,16.61817568565427,12345400
2020-03-17,19.13608169555664,19.855483252741855,16.359191245733847,18.46703802783046,19873300
2020-03-18,19.02097511291504,20.351868097183022,17.632530066350846,17.869932494841397,16955900
2020-03-19,20.229570388793945,22.55323685911199,18.65408075035115,18.905871544865207,13893400
2020-03-20,19.740379333496094,21.359032855213,19.12888772863979,20.567690859054817,12649100
2020-03-23,19.121692657470703,20.452585765529648,18.711634003950547,19.524557131016007,11703100
2020-03-24,20.481359481811523,21.553267513989567,19.351899386568537,20.61804614614681,12333600
2020-03-25,21.855419158935547,23.326595428919735,20.57488523863951,20.99213809561512,10539200
2020-03-26,21.351837158203125,22.517266842650752,20.826674382221793,21.783478341096483,14298600
2020-03-27,20.546106338500977,21.051125947119527,19.366288324324355,20.14324188500277,9101400
2020-03-30,20.610851287841797,21.143208196694555,20.006553959490155,20.366254684835212,6817000
2020-03-31,21.035297393798828,21.63959469745257,20.46697098449907,20.538910028908404,7599900
2020-04-01,19.452617645263672,20.337481180354494,19.38067721925599,20.02813830902612,10339900
2020-04-02,20.164825439453125,21.46694182839851,19.369885703620746,19.502975975011633,10680300
2020-04-03,20.121660232543945,20.553301423524104,19.725989941232687,19.984974930250686,8005100
2020-04-06,21.970523834228516,22.287059525955446,21.222345569093108,21.243928109408397,8021100
2020-04-07,23.25825309753418,25.22941177965467,22.884162595396283,23.567593234873556,15028000
2020-04-08,25.027976989746094,25.13588556017367,23.27983125469176,23.718666576273947,7220700
2020-04-09,26.30132293701172,27.15021702690291,25.567532990954962,25.71860666518155,9892300
2020-04-13,25.344512939453125,26.54591479677075,24.86970808875424,26.236571951465546,7170600
2020-04-14,25.445228576660156,26.71856947540668,25.243797048372148,26.164630028315905,7348800
2020-04-15,23.18631362915039,24.35174347237286,22.927329981850775,24.35174347237286,7586700
2020-04-16,22.754671096801758,23.517236378188883,22.049657886233483,23.517236378188883,6918500
2020-04-17,24.042396545410156,24.502815805501882,23.452487541513246,23.769025954344986,6544100
2020-04-20,22.682729721069336,23.617952491559276,22.66114718216014,23.150340420239576,7140700
2020-04-21,22.215112686157227,22.41654555452123,21.308668208892083,21.86980037366106,7315100
2020-04-22,22.905744552612305,23.038834822027457,22.215118378506407,22.8769678331227,5331100
2020-04-23,23.423715591430664,23.977655117450553,23.02804254120279,23.092788790849248,7724700
2020-04-24,23.82657814025879,23.992040164475277,23.193506763508502,23.769027444326525,4979100
2020-04-27,24.776187896728516,24.99560558461815,23.60356536966153,23.963266137441384,4885900
2020-04-28,25.804931640625,26.035139906469684,24.970425990863276,25.52436548814548,5868600
2020-04-29,26.955974578857422,27.402002732109,26.54591595107311,26.61785500200763,6887300
2020-04-30,26.39484214782715,26.869647065845083,25.934425590270262,26.812096368300047,10990200
2020-05-01,24.40929412841797,25.24379979330837,24.128727970852093,24.984814803463237,8709300
2020-05-04,23.783416748046875,23.840967446262596,22.848193889423516,23.09278915936391,6248300
2020-05-05,24.00642967224121,24.855323746144187,23.905713891320385,24.193475617636352,5041600
2020-05-06,22.992076873779297,24.010030902510135,22.934524794666764,23.53162813001548,4601500
2020-05-07,23.632335662841797,24.31576756398564,23.387739069094483,23.40212742687946,5056200
2020-05-08,24.697052001953125,24.725825973011705,24.006424554873348,24.30137902653813,4175700
2020-05-11,24.387710571289062,24.63230717725611,23.797801594127154,24.603530460248507,4321000
2020-05-12,24.308578491210938,25.474008207825793,24.27980177122068,24.639502538201725,5675400
2020-05-13,23.27263832092285,24.145273274061076,22.86977522180469,24.099951175410283,5865200
2020-05-14,24.107139587402344,24.135916301891818,22.229502875740703,22.43812993934159,6187900
2020-05-15,24.143115997314453,24.445263318427987,23.61795321707021,23.891323818754163,4829200
2020-05-18,26.43081283569336,27.34445034362305,25.68982741004234,25.812127094475592,8544900
2020-05-19,25.63946533203125,26.387643443018785,25.596303004592553,26.35167392205369,4415500
2020-05-20,26.0279483795166,26.61785743280787,25.72579830054107,26.143052518102724,5656200
2020-05-21,25.768962860107422,26.44519931757774,25.65385872385079,25.898455356433516,3941800
2020-05-22,25.984779357910156,26.027944432446255,25.44522827555314,25.66824371087491,3040600
2020-05-26,27.905590057373047,28.020694209106576,27.279708659541257,27.596247135033042,6188600
2020-05-27,28.646564483642578,29.25445956508767,28.078236700060696,28.740087437164586,6895200
2020-05-28,28.34634017944336,29.063968726509703,28.08272095941796,28.976096584302915,5266800
2020-05-29,28.26578140258789,28.55137067088113,27.62138215431677,27.928935960072863,5254200
2020-06-01,28.27311134338379,28.566019389137747,27.958233168979813,28.27311134338379,3014400
2020-06-02,29.730329513549805,30.19166301238954,28.624596770906862,28.705147374733315,6083400
2020-06-03,30.484580993652344,30.975203451561804,30.360092905579656,30.382063034889466,5160600
2020-06-04,31.275428771972656,31.312041921372337,30.25756813427857,30.389377706840822,3901500
2020-06-05,32.19810104370117,33.48690254973316,32.10070898888261,32.73998244757423,7656600
2020-06-08,33.611392974853516,33.63336031093617,32.27865391334476,32.27865391334476,5727300
2020-06-09,32.520301818847656,32.82053417258184,32.16075430774141,32.5642392828349,5535400
2020-06-10,31.912508010864258,32.586198871416876,31.78069844364238,32.5056482699586,4267700
2020-06-11,28.74907875061035,30.784802564123684,28.522075576755896,30.18799740947148,9225100
2020-06-12,30.191665649414062,30.693274493978947,29.279985030867454,30.62370754943371,5034900
2020-06-15,30.74087142944336,31.08504120683413,28.771054782688935,28.910185878904297,5665300
2020-06-16,30.938589096069336,32.58620626686593,30.34544590895685,32.33723289376492,5592400
2020-06-17,30.14772605895996,31.338406243460255,30.0452081227137,31.268107431918743,3525100
2020-06-18,30.447959899902344,30.748192183770268,29.56923037847784,29.766944730303663,4106800
2020-06-19,30.499221801757812,31.48779086264178,30.36741222118603,31.216850188535073,7494400
2020-06-22,30.56513023376465,30.85071676122861,29.781594169941695,30.36009153210983,3316000
2020-06-23,30.279541015625,31.10701175207761,30.264897987904384,31.10701175207761,3603900
2020-06-24,28.15595054626465,29.818213728594582,28.060754094452296,29.730338791503907,7707200
2020-06-25,29.27631950378418,29.31293265175542,27.592089556469933,27.82641705557083,5986900
2020-06-26,29.144512176513672,29.29096757305984,28.36097901740667,28.96876793538175,8333800
2020-06-29,30.00859260559082,30.166031650520537,29.430095389951024,29.554583440860213,7756700
2020-06-30,29.84748649597168,29.986620341349653,29.115212508604916,29.723001258953047,4835300
2020-07-01,29.84017562866211,30.242925906687063,29.53262178510273,29.840175628662106,4023600
