Date,Close,High,Low,Open,Volume
2016-03-14,95.22977447509766,95.78968021537189,94.25682673101056,95.44088934554875,1030100
2016-03-15,95.01863098144531,95.69786505369552,93.89882684107255,94.38530056657184,799500
2016-03-16,95.07373046875,95.2205871922632,94.04570539276592,94.8258996812276,1001500
2016-03-17,96.09257507324219,96.62493857563362,94.57807615453959,94.74329434572256,1090000
2016-03-18,96.76261901855469,97.01044980022147,95.98242474852708,96.30368038879166,1328200
2016-03-21,96.29452514648438,96.79935353444048,95.8080442231407,96.76263759666837,674700
2016-03-22,96.3311996459961,96.71671335336957,95.62443735436347,95.89980328779501,848000
2016-03-23,96.00996398925781,96.91866055366046,95.53267087545636,95.7254242677328,756000
2016-03-24,96.47804260253906,96.51475851929273,95.49591458862496,95.82635083656288,534300
2016-03-28,96.91867065429688,97.49693789423988,96.55152529903951,96.55152529903951,617300
2016-03-29,97.2307357788086,97.99257556450397,96.38629040333417,96.57904378233285,678000
2016-03-30,96.82685089111328,97.71719277625115,96.05583750780606,97.33168608459755,664100
2016-03-31,96.90030670166016,98.01093739914113,95.7621408055153,97.00127376532643,1162600
2016-04-01,98.40563201904297,98.92882183994432,96.35876940508713,96.60659321378836,1155800
2016-04-04,97.29498291015625,98.24957603565417,96.50560796028003,98.24957603565417,784500
2016-04-05,96.89112091064453,97.13895169138021,96.01914031850986,96.23942889917113,894900
2016-04-06,97.90081024169922,98.74525579831064,96.80853385689483,96.88196573212602,1212700
2016-04-07,97.1573257446289,97.46022698089055,96.45056319620087,97.25829282338279,788400
2016-04-08,99.13072204589844,100.04859910187898,98.13941314475636,98.13941314475636,1216600
2016-04-11,97.7906494140625,100.62688693961859,97.72639828249855,100.12205862100133,1094300
2016-04-12,97.7906494140625,98.12108580577654,97.08387996401096,97.73557901639286,1101300
2016-04-13,98.01093292236328,98.7360567997328,96.42300918059338,98.61673527669014,1410500
2016-04-14,97.82737731933594,98.21288415589963,97.40515454554965,98.21288415589963,824300
2016-04-15,98.21286010742188,98.31382715934888,97.54280667216517,97.88242375617847,548400
2016-04-18,99.20419311523438,99.44283620209674,97.7447643777043,98.00176893454004,412000
2016-04-19,98.95635986328125,99.97520433349574,98.41481556078193,99.4152985614734,641700
2016-04-20,99.7824478149414,100.59935811206981,98.3230261614812,98.71771370975604,852200
2016-04-21,99.09403991699219,100.59935824192573,99.02060804678845,100.26892182885753,642700
2016-04-22,99.94766998291016,100.44332462151903,99.02979257871199,99.35104826961158,622400
2016-04-25,100.10371398925781,100.19550733794307,99.43366736209106,99.90177982670916,505300
2016-04-26,100.24138641357422,100.91143997276329,99.39694091658546,100.55346835984744,702300
2016-04-27,101.73749542236328,102.02204208815097,100.28725491199067,100.44329233987149,669000
2016-04-28,99.7549057006836,101.84766483380629,99.63558417216278,100.85635566458562,1003600
2016-04-29,98.79113006591797,99.52543469804809,97.72639605246205,99.30514610954825,1006400
