Date,Close,High,Low,Open,Volume
2016-06-03,48.963680267333984,49.7548667539387,48.42978716682581,49.65195038101144,4225200
2016-06-06,49.703407287597656,49.99286971512797,49.04730128546467,49.20811210935144,2131300
2016-06-07,49.41394805908203,49.88994670721276,49.40108535294086,49.883517807920526,1551800
2016-06-08,49.407527923583984,49.72272074816056,49.24028815968899,49.2981777146777,1505400
2016-06-09,48.33972930908203,49.04729587461438,48.17248469657413,49.0087028515573,2716500
2016-06-10,47.304107666015625,47.825133111268755,47.175456075637065,47.760809769857666,2490400
2016-06-13,47.033935546875,47.56139467359969,46.78307113950321,47.01463413222276,2545900
2016-06-14,46.300662994384766,47.28482463037087,45.927580637294234,46.95676911585625,2141100
2016-06-15,46.16557312011719,47.08541130791457,46.114117381805066,46.57725337951526,2981000
2016-06-16,46.14627456665039,46.16557108110982,45.052762881787764,45.5737884024208,3689800
2016-06-17,46.435733795166016,46.61584112774236,45.979031656831225,46.159138989407566,3344200
2016-06-20,47.09185028076172,47.99882586035114,47.05969105423395,47.36201133987258,2812700
2016-06-21,47.41990661621094,47.61931050981316,46.94390785040663,47.49066378637133,2209800
2016-06-22,47.61931228637695,48.17893586009882,47.5163958852955,47.56785163205718,2180900
2016-06-23,49.497562408447266,49.51043002071289,48.43621505167316,48.487670778067155,2905600
2016-06-24,45.61237716674805,46.84096911332743,45.44513256246887,46.171995603766824,6561600
2016-06-27,43.052268981933594,44.724700375181655,42.782108006901375,44.57032337624271,4343600
2016-06-28,44.19081115722656,44.428812936385015,43.29027449566862,44.39664880951934,3152900
2016-06-29,45.11708450317383,45.12351831026606,43.87562474244537,44.49313771926348,4230100
2016-06-30,45.88896560668945,45.88896560668945,44.82761829727273,45.297183065336476,2758900
2016-07-01,45.67027282714844,46.217028633004354,45.09778670121548,45.09778670121548,2097900
2016-07-05,44.216548919677734,45.0913603160583,43.77914322148745,44.84049578846245,2633500
2016-07-06,44.47384262084961,44.49957294248047,43.42535777906667,43.82416549545234,2368300
2016-07-07,44.40951919555664,45.329357335189016,44.1007602440648,44.49313906004794,2405900
2016-07-08,45.663841247558594,45.882546525102676,45.02703174415014,45.18784257180783,2057600
2016-07-11,46.19130325317383,46.48719460437073,45.92757603240242,46.15914403030561,2054800
2016-07-12,47.27193832397461,47.542104180172316,46.87955960485177,46.95675055055909,2639200
2016-07-13,47.02107238769531,47.458477917664574,46.480750507615696,47.1432901542848,1678000
2016-07-14,48.25611114501953,48.56487009434842,47.960219810172724,48.178925088355065,2698000
2016-07-15,48.314002990722656,48.699947975911755,48.056704698077674,48.60989430961952,2104900
2016-07-18,48.50053787231445,48.79642915303331,47.947348332149076,48.166048662767146,2086300
2016-07-19,48.35260772705078,48.442661415152294,47.94736613059398,48.10174318054544,1541900
2016-07-20,48.590599060058594,48.66779002212641,48.12746310276545,48.63562589437561,1836800
2016-07-21,48.519840240478516,48.841461876725205,48.32043639642371,48.71281518524921,1268000
2016-07-22,48.73210525512695,48.79642859236048,48.32685890619925,48.72567144913678,1183900
2016-07-25,48.590599060058594,48.73211337007116,48.2818401193442,48.57773144593553,1366600
2016-07-26,48.81572723388672,48.8864843801994,48.5262697499212,48.5262697499212,1038000
2016-07-27,48.51340103149414,48.995833432143584,48.17891672636858,48.738535170285985,1841100
2016-07-28,48.738525390625,48.847880442572176,48.05668930493936,48.42977146439403,1185700
2016-07-29,48.429786682128906,48.822165471822906,48.24967935064118,48.288272376658064,2558200
2016-08-01,48.14674758911133,48.78355691753304,47.960206491380596,48.62274613406403,1993400
2016-08-02,47.58070755004883,48.455518828149955,47.085407462234336,48.178924013639204,2657400
2016-08-03,48.98297882080078,49.21454680397847,47.76081555570896,47.7865458769017,2733200
2016-08-04,46.85383605957031,48.243243837723895,46.47432489700736,47.96021523679116,4007400
2016-08-05,48.905784606933594,49.021568590827414,47.55497473321016,47.55497473321016,3533800
2016-08-08,49.72270584106445,49.82562221048673,48.98940891903809,49.11805560770508,3486200
2016-08-09,49.838497161865234,49.947847354088026,49.48471135460642,49.703411739052,2411100
2016-08-10,49.00227355957031,49.92854545872445,48.93151640574288,49.82562417768209,2777600
2016-08-11,49.21454620361328,49.465410697736004,48.89935345351496,49.02157125080031,2303000
2016-08-12,48.577728271484375,48.75784050453933,48.146756470105124,48.558431759117624,3057300
2016-08-15,49.343204498291016,49.504015360913876,49.01514896442413,49.09877375382517,1945500
2016-08-16,49.35606002807617,49.49756943017941,49.01513696046009,49.1952492048364,1986400
2016-08-17,49.55546188354492,49.62621903552653,49.291729788421335,49.368920747189456,1986400
2016-08-18,49.22097396850586,49.619786571599214,49.079464568269636,49.542595610742076,1792400
2016-08-19,49.454689025878906,49.558555578932065,48.81848843428905,49.14307946098742,1586200
2016-08-22,49.38326644897461,49.46765831211289,49.01323296773018,49.22097097557153,1428200
2016-08-23,49.6364631652832,50.07141398704453,49.578039153195746,49.62348170244146,1376000
2016-08-24,49.79875946044922,50.01299074714372,49.68190648160372,49.80525266840355,1231200
2016-08-25,50.1752815246582,50.2077376556235,49.740330737368424,49.740330737368424,1599800
2016-08-26,50.357032775878906,50.92182273329925,49.993492547395455,50.30509704242009,2004700
2016-08-29,51.03218078613281,51.31782235796645,50.48686550834715,50.48686550834715,1625600
2016-08-30,51.64892578125,51.74630408586204,51.032204773484274,51.032204773484274,1985900
2016-08-31,51.532066345214844,51.91508630790159,51.006230500251796,51.68787359420557,2660500
2016-09-01,51.18149948120117,51.92157141630946,50.616714388516186,51.687865532141565,2208000
2016-09-02,51.60348129272461,51.895616195577595,51.12958115582448,51.37626855908303,2146200
2016-09-06,51.01921463012695,51.55803691712534,50.603738516815554,51.55803691712534,2171600
2016-09-07,50.96728515625,51.12308746457764,50.64269412472887,50.876400063653364,1961500
2016-09-08,51.08412551879883,51.31783140004769,50.74654815572166,51.13605630684813,2052600
2016-09-09,51.402225494384766,52.057900631493034,51.0841277349989,51.18799426846844,3540700
2016-09-12,51.76576614379883,51.92157337436314,50.42845294174503,50.895864727707746,2679500
2016-09-13,51.22045135498047,51.48661335045924,50.56477626896351,50.97375907059099,2448700
2016-09-14,51.64892578125,51.68788007481461,50.876402457824796,51.291878601494275,4177700
2016-09-15,52.22669982910156,52.5253279642893,51.38925924871523,51.59050412198534,3452400
2016-09-16,51.55803298950195,51.96052761048971,51.27888453280484,51.84367465296847,4419900
2016-09-19,51.83069610595703,52.492864616698945,51.70086166805714,51.876143607374956,1760400
2016-09-20,51.9021110534668,52.213720665581384,51.629455738408254,52.03195045554236,2627200
2016-09-21,52.388980865478516,52.512327019674906,51.62294597394362,52.2331785858224,2611300
2016-09-22,52.025447845458984,52.57076332989631,51.986498508308415,52.47338503415401,2270000
2016-09-23,52.15528869628906,52.90834232640895,51.98650491259996,52.66814316103626,3228100
2016-09-26,51.55152893066406,51.80470943552778,51.29834347293628,51.655395442802586,2930200
2016-09-27,52.36301803588867,52.39547416140395,50.96078265798786,51.200981760553795,2704000
2016-09-28,53.005706787109375,53.07062399102077,52.200722562304705,52.53180178811236,1996400
2016-09-29,51.91507339477539,53.070616296603994,51.69434899004006,52.73953216593322,3027500
2016-09-30,53.005706787109375,53.31731134703013,52.2201972281916,52.350031636014386,3328200
2016-10-03,52.862884521484375,53.18098227895886,52.629178631500864,52.862884521484375,1773600
2016-10-04,53.61592102050781,53.739267144056036,52.96673923823535,52.97323244285998,2980600
2016-10-05,55.04414367675781,55.33627360252373,53.74577964603688,53.84964619300438,4347700
2016-10-06,55.18696212768555,55.79070157399475,54.687089223855246,55.303815083515246,2778100
2016-10-07,54.87535858154297,55.18047494132415,54.407946707228476,54.87535858154296,2470200
2016-10-10,55.14151382446289,55.33626542858406,54.927282602351106,55.180463154714126,2169500
2016-10-11,54.771484375,55.342762723305825,54.44040018480901,55.18696043792521,2507600
2016-10-12,54.84939193725586,55.245393397843955,54.71306429632873,54.881853022038285,2197200
2016-10-13,54.32356262207031,54.51831924861838,53.53805281329546,53.99247833808529,2359400
2016-10-14,54.81044006347656,55.40119314684544,54.63516309120793,55.173980422472795,2704000
2016-10-17,54.86238479614258,55.19995733434491,54.78448115523431,54.93379522875846,2121000
2016-10-18,54.771484375,55.19994189801303,54.68708754940043,55.13502469184322,1699500
2016-10-19,54.855873107910156,55.167482613700926,54.5183006834298,54.65462829444293,2286900
2016-10-20,54.479347229003906,54.9142979402192,54.0508897239924,54.75849566138457,1717700
2016-10-21,53.97948455810547,54.10931897760271,53.62243247518961,53.68734968493823,3999300
2016-10-24,54.232666015625,54.65463531507811,54.08984518016096,54.42092939393071,1823200
2016-10-25,53.810699462890625,54.40145750285283,53.765256917729374,54.174239824180624,2199000
2016-10-26,54.46638107299805,54.58323405317273,53.52506402357233,53.60946086933916,2054300
2016-10-27,55.031158447265625,55.44663950267506,54.531290463940465,54.94027335938832,2531900
2016-10-28,54.855873107910156,55.498561832076355,54.427410656555985,55.167482613700926,2462400
2016-10-31,55.04414367675781,55.47260123140555,54.953258590836604,54.985714719885195,2012000
2016-11-01,54.64813232421875,55.433641825771694,53.94052148052456,55.36872462660113,1689100
2016-11-02,54.39494705200195,54.79094837124306,54.011927190320584,54.42091491998581,1751300
2016-11-03,56.26459884643555,56.80342105772794,54.77148332178013,54.901317731623124,4063700
2016-11-04,55.69332504272461,56.41391746760175,55.42066978814019,56.251621965654024,2914100
2016-11-07,57.66033935546875,57.8226348394633,56.73200898890533,56.77095832014718,3286300
2016-11-08,57.61491012573242,57.92002649857518,57.017663795370474,57.32278016821324,2983200
2016-11-09,60.70500183105469,60.95818237989295,57.91351763506233,58.09528777752417,6519800
2016-11-10,63.451045989990234,63.840554191417084,60.938714871424445,61.01012528618701,8226000
2016-11-11,63.57437515258789,63.72368914885547,62.24355045463766,62.24355045463766,5484900
2016-11-14,64.06129455566406,65.15841397057999,63.580901152999914,63.580901152999914,5423700
2016-11-15,64.09373474121094,64.21058768784323,62.28900479814222,63.366649189625015,4087700
2016-11-16,63.38612365722656,63.77563182716228,62.78238426032341,63.46402727235974,2589400
2016-11-17,64.37287139892578,64.42480218014758,63.314701866596444,63.58735704125162,2378300
2016-11-18,64.82400512695312,65.1574431560502,64.40557524215895,64.90245761280349,2269600
2016-11-21,65.75239562988281,65.79816124231216,64.77823902927086,65.20974266245078,2882400
2016-11-22,65.56934356689453,66.04661288810722,65.07245613318075,65.75240604561054,2383400
2016-11-23,65.79815673828125,66.66116893364361,65.37318751591158,65.72623863966128,1919500
2016-11-25,65.89622497558594,66.03352179857808,65.5562476145869,65.89622497558594,982100
2016-11-28,64.98745727539062,65.68048086687614,64.58864049476047,65.28166408624597,2355700
2016-11-29,65.2293472290039,65.58893769955861,64.90244861507307,65.3404965486789,3037800
2016-11-30,65.77200317382812,66.34734795338315,65.54971450032895,65.89622624906427,2345500
2016-12-01,66.9946060180664,67.66801639765116,66.10544134558249,66.2754300298131,2928200
2016-12-02,66.51081085205078,66.97500640158599,65.8635478428548,66.87039642463697,1954600
2016-12-05,67.15152740478516,67.70725417275081,66.57618751377385,67.26267176076267,2255800
2016-12-06,67.75955200195312,67.81839635295232,66.61540672308638,67.4718795927961,1763800
2016-12-07,68.95600891113281,69.02138765004233,67.40650735977947,67.65495355094485,2605400
2016-12-08,69.6751708984375,70.07398760948288,69.01483429666249,69.2175148307184,2569200
2016-12-09,69.3155746459961,69.55094202922135,68.81215301347781,69.46595019175312,2595400
2016-12-12,68.33489990234375,69.1782991203664,67.62880252350831,68.76640856703922,2597800
2016-12-13,68.53758239746094,69.021391075093,67.90339812360467,68.64218738729136,1676600
2016-12-14,67.98837280273438,69.0540654839489,67.53071673527091,67.59609546089754,3910600
2016-12-15,70.00862121582031,70.51204297898893,68.30220973861981,68.42643283091559,3231500
2016-12-16,69.15213012695312,70.45972457380398,69.06713828361553,69.87131106318266,3844000
2016-12-19,69.24366760253906,69.79939425507021,68.72716718795124,69.1325182815712,1714900
2016-12-20,70.02169036865234,70.79971075779571,69.69479171614876,70.00861661730634,1922800
2016-12-21,69.60980224609375,70.23090771189018,69.10637551067421,69.9432402797282,1854900
2016-12-22,69.07369232177734,69.34174664650878,68.60949679313275,69.04100045843248,2536100
2016-12-23,69.43328094482422,69.47904656268153,68.93639851896708,69.0998478667544,1688900
2016-12-27,69.64249420166016,70.02169787636106,69.43981861156193,69.4855842282963,963700
2016-12-28,68.62255096435547,69.87784034458765,68.45256230200842,69.62285984510538,1071400
2016-12-29,67.942626953125,69.08677244256843,67.68764635738103,68.85794434229544,1369000
2016-12-30,68.0341567993164,68.4722048543823,67.72033683625128,68.34144237970652,1466100
2017-01-03,68.55720520019531,69.36791269113023,67.71380583952892,68.79911206720286,2128300
2017-01-04,69.39405059814453,69.64249179639664,68.75333198599195,68.8579369685957,2071700
2017-01-05,68.35449981689453,69.40711371658992,67.63531890052364,68.98867891612103,1720400
2017-01-06,68.74679565429688,69.28290930754102,68.48527570411184,68.76640877764707,1983700
2017-01-09,68.4787368774414,68.97562428793105,67.94916259046792,68.30221377780964,1857700
2017-01-10,69.02140045166016,69.68827169314872,68.57681796130812,68.64873608387087,1491500
2017-01-11,69.62288665771484,70.01516411659858,68.85140549374279,69.1194648332951,1990700
2017-01-12,68.13877868652344,69.24369809724966,67.37383678128802,69.05409621689503,2302600
2017-01-13,68.7990951538086,69.60326307548682,68.34797340042759,68.7337114304194,1380300
2017-01-17,67.942626953125,68.63565561290982,67.68764635738103,67.9883925731796,2760400
2017-01-18,69.03446960449219,69.07370084296134,67.759566586014,68.4787427756191,2525000
2017-01-19,68.49179077148438,69.32211095651337,67.92298545576833,69.28942409188744,2078300
2017-01-20,69.03446960449219,69.33522081774828,68.57681338967403,68.82525462227836,1673100
2017-01-23,68.31527709960938,68.98215312545447,68.06029655680902,68.71409384359504,1292100
2017-01-24,69.09984588623047,69.5901939155382,68.67487659654815,68.69448971962797,1294900
2017-01-25,70.19168853759766,70.2832197736054,69.52481240316614,69.75364548126375,2176300
2017-01-26,70.17860412597656,70.64933900916854,69.85824482583452,70.17206974398846,2105100
2017-01-27,69.6882553100586,70.0609245783156,69.47250598117006,69.82555713945739,995400
2017-01-30,69.02140045166016,69.43329107245495,68.00147796888506,69.34829919491668,2425700
2017-01-31,68.72063446044922,69.48557610273447,68.09952902196001,68.94946251736222,1573600
2017-02-01,69.01485443115234,69.99555056644039,68.38720950313741,69.38751876303866,1579500
2017-02-02,68.27606964111328,69.06062460585407,67.6091984198915,68.27606964111328,1552800
2017-02-03,69.51824951171875,69.87783493769199,68.87098676642977,69.41363957742212,2060400
2017-02-06,69.37444305419922,69.72749425152257,68.87755562966133,68.9233212484952,1191400
2017-02-07,69.6882553100586,69.9497752407986,69.12599419287261,69.79286527758572,1599200
2017-02-08,68.79257202148438,69.23715450984908,68.28914516579549,69.23061513835107,2305800
2017-02-09,70.86508178710938,71.23120664192801,68.79254575267565,68.79254575267565,2421100
2017-02-10,71.10045623779297,71.3619761549038,70.6624132447769,70.99584627571762,2707800
2017-02-13,71.78694152832031,72.29690259576356,71.113526156923,71.15275738462597,2189300
2017-02-14,72.21192169189453,72.5649728906545,71.45351929269333,71.45351929269333,2724700
2017-02-15,73.08800506591797,73.21222815641183,71.84578912521302,72.42112898735692,2652200
2017-02-16,73.2972183227539,73.40836267058921,72.68918661249091,72.83302282172612,2302000
2017-02-17,73.13267517089844,73.13267517089844,72.34283639365259,72.58636742210594,2518700
2017-02-21,73.20506286621094,73.9751562718119,73.08658657137453,73.69871325775075,1905700
2017-02-22,72.7311782836914,73.04711683328334,72.4349899735582,72.54688288879316,2184800
2017-02-23,72.96812438964844,73.053688666263,72.48105731519122,72.88256011303388,1552400
2017-02-24,72.375732421875,72.4020610466744,71.678041440542,72.16510844515155,1388900
2017-02-27,73.02732849121094,73.09973093309766,72.44153056806947,72.44153056806947,1398900
2017-02-28,72.75747680664062,72.91544350523148,72.23749785953866,72.49419562787534,1721700
2017-03-01,74.9163818359375,75.39687041769982,74.1199598215592,74.19236227938191,2602300
2017-03-02,73.58679962158203,75.02825494362888,73.48806856678347,74.96243591431985,2024000
2017-03-03,74.0870590209961,74.45565477716563,73.58683017322737,73.79087075529955,1431900
2017-03-06,73.56707763671875,73.83035887670226,73.23139895186995,73.38936568719127,1770000
2017-03-07,73.21821594238281,73.5538995746976,73.01417541179484,73.42883988347485,1890300
2017-03-08,73.1194839477539,74.17918705033041,73.0339196989656,73.94881790230743,1748800
2017-03-09,73.05368041992188,73.53416904925183,72.75749216981329,73.36303549366791,1486900
2017-03-10,73.09976959228516,73.60000354032556,72.52713818574054,73.35646746866853,1872700
2017-03-13,73.46177673339844,73.62632689989711,73.02078349238343,73.18533365888209,1245000
2017-03-14,73.10633087158203,73.21822375373407,72.56660665109831,73.21822375373407,1285900
2017-03-15,73.31695556640625,73.73820349773304,72.98127189493066,73.28404353171732,2223000
2017-03-16,73.46835327148438,73.89617964700993,73.07342889150372,73.4551864472599,1878700
2017-03-17,72.34940338134766,73.46834733136971,72.30332954363139,73.38936145742538,2539600
2017-03-20,71.82283782958984,72.22434052213448,71.74385196457953,72.16509986795897,1797500
2017-03-21,69.6639633178711,72.40208078335374,69.47308952396911,72.38891897820201,2713100
2017-03-22,69.38751220703125,69.8680008972248,68.09085610644642,69.27561930029869,1693600
2017-03-23,69.4401626586914,70.44720876392338,69.09790055938804,69.40725062032654,1910100
2017-03-24,69.40068817138672,70.32874861072249,68.99260190161587,69.77586239523278,1725000
2017-03-27,68.78192901611328,68.97280769923682,67.14301173079204,67.55767609792066,2626100
2017-03-28,69.63762664794922,69.99963397097244,68.47260875441843,68.53842781117973,3699800
2017-03-29,69.21637725830078,69.74951813545471,68.91360056431465,69.42700124867893,2085400
2017-03-30,70.62491607666016,70.78288279152711,69.27560303500577,69.30851506886907,1995400
2017-03-31,70.21684265136719,70.75656696127467,70.17076880863138,70.24317127888368,1890100
2017-04-03,70.05889129638672,70.62494435814433,68.91361834538502,70.34849621933542,1854000
2017-04-04,69.89434814453125,70.24977719736566,69.66397383537412,69.66397383537412,1650400
2017-04-05,69.42699432373047,70.86845007404963,69.30851802710559,70.6249190910835,1709400
2017-04-06,69.96012878417969,70.19708135587639,69.00573508660379,69.37433076572704,2403500
2017-04-07,69.67711639404297,70.09178096707565,68.92018469453421,69.30852566245835,1943800
2017-04-10,69.591552734375,70.21025789330056,69.26903081973417,69.6902788085792,1108800
2017-04-11,69.37435150146484,69.6310493605838,68.68323879049993,69.150560662785,2134000
2017-04-12,68.34754180908203,69.57837862931096,68.16982987243821,69.57837862931096,1779700
2017-04-13,67.74199676513672,68.7424643743473,67.54453962082226,67.8868016839702,1509200
2017-04-17,68.65032958984375,68.76880590734163,67.59720453578596,67.79466673883991,1429200
2017-04-18,68.1698226928711,68.83460657574382,67.88679628900815,68.09083682841943,2306800
2017-04-19,68.56473541259766,69.17686199394402,68.36069489270574,68.99915009301728,1855100
2017-04-20,69.6639633178711,69.93382802937576,68.74906469879711,69.11107711138311,1963800
2017-04-21,69.53890228271484,70.08521004788841,69.44675458999552,69.52573545708486,2135000
2017-04-24,71.00008392333984,71.63853413780593,70.88160764218381,71.25019828503777,1689200
2017-04-25,71.01327514648438,71.96766418003335,70.98694651513277,71.67805927851165,2666600
2017-04-26,70.5591049194336,71.41476773973059,70.51303107659743,71.07908401525442,1811300
2017-04-27,70.4801254272461,70.76315190207151,69.90748906515586,70.76315190207151,1478500
2017-04-28,70.44720458984375,70.87503595487746,70.368223737123,70.50644525105604,1395000
2017-05-01,70.73023986816406,70.947447283633,70.37481092148919,70.84871618372236,1413500
2017-05-02,70.79603576660156,70.89476683421229,70.42744513730356,70.76312875851178,1512400
2017-05-03,71.40159606933594,71.59905321634352,70.42745707041527,70.46694749548247,2082500
2017-05-04,71.82941436767578,73.43542509646667,71.6385356317399,72.40205057548344,2464200
2017-05-05,71.56613159179688,72.27698420623726,71.32259563636892,72.13876272504967,1680000
2017-05-08,71.25678253173828,71.48715168622532,70.94742751499673,71.38842061382489,2122700
2017-05-09,71.00665283203125,71.57270554179468,70.83552435450851,71.40815545225112,1456200
2017-05-10,71.38843536376953,71.55298551121184,70.43404651727295,70.76972520245143,1575000
2017-05-11,70.94744110107422,71.40160110808296,70.13127378816928,71.11199124602847,1720100
2017-05-12,69.9074935913086,70.68417059425452,69.65737914081411,70.48670838166706,2247300
2017-05-15,70.71707916259766,70.84871728340684,69.90749015677116,70.20368346110045,1884500
2017-05-16,70.95403289794922,71.01326854673042,70.48012762100961,70.75657069200021,1557900
2017-05-17,68.07112121582031,70.95404375094508,67.85391376038727,70.95404375094508,2040100
2017-05-18,68.09085083007812,68.64374195158975,67.6301124135452,68.07110561532274,3823300
2017-05-19,68.94612884521484,69.35719519898313,68.34279482262563,68.52180457089987,2447700
2017-05-22,69.13177490234375,69.38372093539401,68.6212614630248,69.2047061162957,1222200
2017-05-23,69.71522521972656,69.94064529510425,69.03232844528331,69.12514907142057,1526200
2017-05-24,69.58924865722656,70.0069414535669,69.31078679299966,70.0069414535669,1418700
2017-05-25,70.29202270507812,70.41136420610583,69.6555363857115,69.82128818945313,1008900
2017-05-26,69.66217803955078,70.28540653123298,69.56272593112467,70.02020259487816,1668000
2017-05-30,69.52295684814453,69.61577748011707,69.13841133948964,69.36383648738374,1069000
2017-05-31,69.51631164550781,69.62902166805002,68.55495312184586,69.61576374824556,1890800
2017-06-01,70.74287414550781,70.75613712366668,69.32403898315256,70.00693566635651,2031500
2017-06-02,70.55724334716797,70.9086364451568,69.84782566113067,70.03346691604213,1899400
2017-06-05,69.99370574951172,70.7163865979772,69.97381633266015,70.4843299124527,1329700
2017-06-06,68.42234802246094,69.40360100460306,68.236706796788,69.28425949404988,2070400
2017-06-07,68.65440368652344,68.85993431812462,67.64662982026277,68.455499485504,1765400
2017-06-08,69.88758850097656,70.51744329169222,68.65439475511066,68.65439475511066,2339500
2017-06-09,71.43904113769531,71.5517511718913,70.2920362097665,70.36496742209204,2032600
2017-06-12,71.84346771240234,72.2081237318571,71.43903287567763,71.43903287567763,2088700
2017-06-13,71.63795471191406,72.3009621407764,71.47220285469848,72.12857879293553,5447700
2017-06-14,71.67110443115234,71.81033538884093,70.11966942404064,71.01472847109319,2215900
2017-06-15,71.79044342041016,71.91641645027062,70.90201589581282,71.12743599309445,1699000
2017-06-16,71.41252136230469,72.04900781398436,71.35947956007855,71.99596601175823,2290100
2017-06-19,71.9229965209961,72.18819525564774,71.69094004066346,71.91636503512731,1170300
2017-06-20,71.22687530517578,71.83020932515402,71.16057558604055,71.60478926842536,1035200
2017-06-21,69.54283905029297,71.35947773412421,69.34393482620686,71.35285130277401,2096000
2017-06-22,68.49526977539062,69.34391815184988,68.38919125750488,69.34391815184988,1925500
2017-06-23,68.5284423828125,68.91298787262141,68.2632384223117,68.69419422583239,2599200
2017-06-26,68.73397827148438,69.377096280597,67.95162931065848,68.91299310821944,2149200
