Date,Close,High,Low,Open,Volume
2016-11-03,46.56111145019531,47.330305727047325,46.39880148670273,47.330305727047325,3366200
2016-11-04,46.57541275024414,46.925763578700405,45.931907332122805,46.51106493595889,2634700
2016-11-07,47.36191940307617,47.383368675616474,46.425264801789126,47.17602207102415,2252000
2016-11-08,46.453853607177734,47.39050796564006,46.375202658217255,47.168858266780155,2692800
2016-11-09,44.86655044555664,45.70310473827686,43.894143497503634,45.216903991777166,4956100
2016-11-10,43.62244415283203,44.759301959215215,42.464137074025764,44.73785268679212,6131200
2016-11-11,43.987091064453125,44.38034311819086,43.407936254567424,43.47943836367302,3337500
2016-11-14,45.56010055541992,45.80319953605425,43.34358433924151,43.8726890196597,3366300
2016-11-15,44.87370681762695,46.58257083855222,44.58770649099648,45.66736270176379,2559800
2016-11-16,45.05244064331055,45.38134484681251,44.544788009409785,44.95234043127673,2493900
2016-11-17,44.31599044799805,45.381348638351675,44.09433801174288,45.0738964028314,2037900
2016-11-18,44.68064880371094,44.809347151621886,44.10864281175391,44.36604496262923,2177500
2016-11-21,44.22304153442383,45.04529806632775,44.130092883185476,44.86654688352486,2311200
2016-11-22,44.63059616088867,44.74499954181378,44.08004489158354,44.40894642916307,2598200
2016-11-23,44.45899963378906,44.55909987152728,43.88699632705145,44.25879915831263,2098700
2016-11-25,44.78790283203125,45.16685452519117,44.2301999285088,44.45184968374105,817000
2016-11-28,45.331302642822266,45.460003717165186,44.652047578796086,44.80219792302061,2467200
2016-11-29,45.896156311035156,45.95335254477455,45.08104861089927,45.359900024947,2437900
2016-11-30,44.887996673583984,45.61730183518664,44.63774610576638,45.31700115380552,4513000
2016-12-01,43.9084358215332,44.75214153392434,43.672485703336385,44.71639184662498,2438700
2016-12-02,44.887996673583984,45.53865087743636,44.3016930053885,44.34459427166865,2688600
2016-12-05,44.80220031738281,45.123953020435536,44.380347379497415,44.85225043479914,2648600
2016-12-06,45.43855285644531,45.68880616393985,44.69494723664568,44.79505019615955,2460900
2016-12-07,46.66835403442383,46.696954876825274,45.58869814527061,45.66734909811136,2809900
2016-12-08,46.91147232055664,46.97582014367252,46.01056461155272,46.325168515820174,2119400
2016-12-09,46.95436477661133,47.51921923368164,46.818517571531295,46.85426453916128,1658700
2016-12-12,47.576419830322266,47.63362152327512,46.51106421058045,46.839965762478805,2087300
2016-12-13,47.61216354370117,47.712269227055096,47.20461105560488,47.64791596311709,2309700
2016-12-14,46.110660552978516,47.61216962430027,46.0463127358759,47.59072035193273,2747600
2016-12-15,45.28840637207031,46.117811871826895,45.081054315249425,45.924762966540676,4009700
2016-12-16,46.60400390625,46.890006860949065,45.681647241248136,45.681647241248136,5069100
2016-12-19,47.46200942993164,47.83381492412176,46.997260744773314,46.997260744773314,1822400
2016-12-20,47.51921844482422,47.90532169217356,47.14741834833248,47.411966633607115,1386500
2016-12-21,46.69696807861328,48.048326897572515,46.65406953040964,47.526376377580036,1634600
2016-12-22,46.71841812133789,46.87572007407848,46.08206418892698,46.51107149823933,1288900
2016-12-23,46.8399658203125,46.99011617320886,46.51106426800805,46.79706182301805,908400
2016-12-27,47.0902099609375,47.261809561459025,46.646905083282874,46.875706368995885,1218800
2016-12-28,46.761329650878906,47.1474330183652,46.489624250579986,47.0902313072438,1007700
2016-12-29,47.0258674621582,47.38336989383208,46.568264786019974,46.85426782236991,1506500
2016-12-30,47.85527038574219,47.955370619044395,46.925761985017594,47.1259679066756,1688200
2017-01-03,47.311866760253906,47.98397302431299,47.06876774434968,47.98397302431299,2085000
2017-01-04,47.676513671875,47.840967153297235,47.11881087800884,47.268961210584116,2070700
2017-01-05,48.74188232421875,48.849134149350434,47.46917448546066,48.126977678855155,2228000
2017-01-06,48.94207763671875,49.10653114517196,48.25567366567158,48.67752934514921,1908600
2017-01-09,48.906333923339844,49.23523550707941,48.60603318884557,49.049332714512104,1806600
2017-01-10,47.41912841796875,48.54883755657201,47.27612960892868,48.54883755657201,3252200
2017-01-11,47.476314544677734,47.94821482370404,46.982959541786194,47.411961283188226,2741100
2017-01-12,47.79807662963867,47.876727605299145,47.03302160234952,47.25467137645387,1611400
2017-01-13,47.6622200012207,47.96252069171947,47.34046458564053,47.712270116303834,1156500
2017-01-17,48.11982727050781,48.36292629443088,47.86242509514577,47.96252533500279,1468600
2017-01-18,47.962520599365234,48.35576994424589,47.883869639378425,48.10551936931213,2514800
2017-01-19,47.476314544677734,47.79091291234424,47.218912408825894,47.697964262473945,1770300
2017-01-20,47.73371887207031,47.76231971681731,47.05446108319913,47.304717110972035,1540800
2017-01-23,48.39152908325195,48.48447775111768,47.554974707297866,47.7980737409717,1884700
2017-01-24,48.11982727050781,48.61317689407344,47.869571215811305,48.277123750958886,1865800
2017-01-25,47.44770812988281,48.21991444676504,47.21175529054894,48.08406182016933,1571100
2017-01-26,47.29042053222656,47.826674171876896,47.147421743674784,47.53352501882952,1714600
2017-01-27,47.14740753173828,47.6264593295427,46.9615047986155,47.454859743996074,1189100
2017-01-30,47.433414459228516,47.61216565412471,46.97581183669854,47.233213993753346,1264200
2017-01-31,47.40481948852539,47.91961835214285,47.30471925490086,47.533520568193154,2561900
2017-02-01,46.66835403442383,47.669361698262755,46.64690476638597,47.29756165714979,2041500
2017-02-02,47.433414459228516,47.51206542138712,46.75416210064439,46.77561137122337,1726800
2017-02-03,47.404449462890625,48.0275253498128,47.18709535255232,47.571088351155936,1802100
2017-02-06,47.94056701660156,48.09271263336404,47.40443405359908,47.49861785610647,1807900
2017-02-07,47.72322082519531,48.302822413303176,47.658012399101594,48.05649298205453,1406900
2017-02-08,47.83916091918945,48.12896461021182,47.74497706881409,47.74497706881409,2013300
2017-02-09,47.37545394897461,48.005776252704486,47.237796019672665,47.83913741578408,1653300
2017-02-10,47.72322082519531,47.737708515692184,47.12912601904746,47.29575933370552,1462000
2017-02-13,48.027523040771484,48.24487161311558,47.49863101239988,47.8174155515578,1747000
2017-02-14,47.46239471435547,48.16516649437586,46.998711266669524,48.13618558795265,1346800
2017-02-15,47.51310729980469,47.592803406190015,46.82482324716252,47.26677237255665,1692800
2017-02-16,47.875370025634766,48.46221826660004,47.57831983659971,47.57831983659971,1347400
2017-02-17,47.75945281982422,48.28109822767537,47.36821876393586,48.12170596110482,2199300
2017-02-21,48.49844741821289,48.60711892757036,47.46240331783656,47.839144114544446,2031400
2017-02-22,49.049068450927734,49.49101768343827,48.621612438114056,49.12876457662922,2667300
2017-02-23,49.88224411010742,49.9546936149338,48.96936487217499,49.288149326462516,1773200
2017-02-24,50.75889587402344,50.787876781486645,49.42580729597341,49.853263244084154,2476800
2017-02-27,50.74441909790039,51.09942561747747,50.54155822957063,50.650235274045606,1572800
2017-02-28,50.99074172973633,51.24432330866044,50.61400095733396,50.744412287693116,2360900
2017-03-01,50.338687896728516,50.79512476465273,49.998169134250716,50.53430211796945,2405900
2017-03-02,50.67919921875,50.74440764173103,49.80979411431724,50.15755947261606,2183800
2017-03-03,50.40388870239258,50.67195794689608,49.8605091322816,50.67195794689608,1447000
2017-03-06,49.657657623291016,50.36767063263427,49.44755015347283,50.048891650447935,1477400
2017-03-07,49.621437072753906,49.71562643343198,49.041835324360655,49.49102571204511,1218100
2017-03-08,48.55640411376953,49.26642263683135,48.52018211953341,49.128764687120324,1863900
2017-03-09,47.672508239746094,48.628856163901524,47.52035707967152,48.52017913279544,1913600
2017-03-10,47.94056701660156,48.483946588271635,47.6362757830766,47.67250329887174,2174300
2017-03-13,47.817420959472656,48.29559782228898,47.34649070815067,47.94058571715141,2061200
2017-03-14,47.853641510009766,47.918844421314056,47.28128089142508,47.71598354941957,1726400
2017-03-15,48.7158088684082,48.802751626467455,47.90436523670256,48.013036774845155,2294800
2017-03-16,48.75202941894531,48.9476436871382,48.48396009897157,48.541921929378496,1709000
2017-03-17,48.74477767944336,49.21570782874675,48.59263203629189,48.86070132805998,3462700
2017-03-20,49.10702896118164,49.41132023615199,48.69406065156657,49.23744029724659,2160800
2017-03-21,49.13600158691406,49.38233652574119,48.91140647338497,49.20121000772285,1933200
2017-03-22,49.744598388671875,49.84602881455698,49.14325691553614,49.26642164303325,1740100
2017-03-23,50.42562484741211,50.93278244794719,49.58520062251914,49.773568233891595,2576200
2017-03-24,50.47634506225586,50.69369913083982,50.37491463759496,50.55604118556707,2364100
2017-03-27,50.80961608886719,51.28054620836716,50.38940670808491,50.534305732141775,2424400
2017-03-28,51.157379150390625,51.20809435925028,50.599506325391246,50.7371642612431,1931400
2017-03-29,51.38923645019531,51.49791350994599,51.034229880718314,51.0994328000418,2334600
2017-03-30,51.28055191040039,51.42545647811306,50.89656447916393,51.244329914130276,1818200
2017-03-31,51.30952835083008,51.54137011141456,51.06319889850939,51.18636362466974,2650400
2017-04-03,51.54861068725586,51.62106019254383,51.07768061156968,51.30952234501693,2027400
2017-04-04,51.13563537597656,51.548603579473045,51.04144605730087,51.548603579473045,2834800
2017-04-05,51.657291412353516,51.823924733707756,51.034215672630424,51.15013378389294,2141300
2017-04-06,51.86014938354492,52.063010212688496,51.31676979367763,51.59932673820518,2189700
2017-04-07,52.35280990600586,52.51220212502138,51.89636754654458,51.89636754654458,2163000
2017-04-10,52.80925750732422,52.910687935101976,52.178935111096365,52.36006166463432,1676800
2017-04-11,52.73680114746094,52.95414966697368,52.62812412393305,52.802004045051845,1274800
2017-04-12,52.83823776245117,53.012117703974155,52.490472351861534,52.73680733593413,1523300
2017-04-13,52.780277252197266,53.120796061492705,52.66435913081335,52.8092581644292,1819300
2017-04-17,53.1715087890625,53.222224001210364,52.91793272832318,52.99762885134748,1304000
2017-04-18,53.787349700927734,53.97572289902613,53.113558576522664,53.207747939344245,2448600
2017-04-19,53.51927947998047,53.794589869193125,53.30192539070346,53.736628041713374,2300700
2017-04-20,53.6641731262207,53.6931540370471,53.31640772384753,53.43957797674559,1617700
2017-04-21,53.38160705566406,53.81630958887347,53.294664338005134,53.47579085413761,2306800
2017-04-24,52.52668762207031,53.56997808296362,51.75146638447387,53.51926288153366,2955300
2017-04-25,52.649845123291016,52.693319238246026,52.2731044681113,52.51943383350926,1112300
2017-04-26,52.041282653808594,52.512212798196344,51.93260561625085,52.47598527649585,1562600
2017-04-27,52.28037643432617,52.71507910194179,51.81668732431928,52.041288032497064,1287700
2017-04-28,51.75871658325195,52.20066573817664,51.135640906720184,52.20066573817664,1922700
2017-05-01,51.5848388671875,52.15719942447843,51.389224626678654,51.8239272381211,1670900
2017-05-02,51.258811950683594,51.75872298092466,51.01248250407078,51.657292558490745,2528600
2017-05-03,50.5777702331543,51.55585791263974,50.3966437039967,51.425446590544546,2182100
2017-05-04,50.6140022277832,50.72267926040093,49.95469895010086,50.53430610569976,1971600
2017-05-05,51.208251953125,51.30362346910194,50.4379250408741,50.55531053492119,1888200
2017-05-08,51.149566650390625,51.325639319838395,50.62868103855609,51.31830132608037,1813200
2017-05-09,50.643348693847656,51.215589036586216,50.37190450920184,51.17157227091369,1659900
2017-05-10,51.36232376098633,51.501712059082145,50.5112955958785,50.7460610212101,1498400
2017-05-11,52.455448150634766,52.50680291094822,50.94414612091101,51.2082579160228,1856300
2017-05-12,52.712215423583984,53.0423579252088,52.44810366118348,52.594835527655086,2421100
2017-05-15,52.572818756103516,53.29178519669426,52.53613439602853,52.822254493421426,1496600
2017-05-16,52.528804779052734,52.80759252667482,52.132637135522714,52.66819865286377,1395300
2017-05-17,53.01301574707031,53.467870576006,52.42609942923537,52.580163703286054,2540000
2017-05-18,53.504554748535156,53.62927264651164,52.74890377023806,53.05703231720893,1941800
2017-05-19,53.73198318481445,53.88604746123209,53.086379703076396,53.70997480207606,1910900
2017-05-22,53.84934997558594,53.97406783259466,53.46785281653375,53.702618146240106,1664700
2017-05-23,53.739322662353516,54.23819987478137,53.71731427900729,53.94474170325044,1647700
2017-05-24,53.94474411010742,54.208855916544245,53.84937257893553,53.864042969404544,1123700
2017-05-25,53.67329406738281,54.10614050474136,53.63660969932757,53.981422608951476,1248900
2017-05-26,53.211097717285156,53.908061556569336,53.09371781001295,53.798014045393,1381000
2017-05-30,53.1890869140625,53.53389982134104,53.07170141488314,53.1890869140625,1245200
2017-05-31,53.21844482421875,53.53391142508139,53.10839729419691,53.19643643766436,2493400
2017-06-01,53.52655792236328,53.57057468271919,52.668197511933414,53.10104391476192,1495200
2017-06-02,54.135498046875,54.35558750886065,53.73199230402652,53.80535545802173,1483500
2017-06-05,53.900718688964844,54.032774570984806,53.61459854412966,53.974081824031835,874200
2017-06-06,53.577919006347656,54.032779440351966,53.52656424744789,54.003433064230826,884600
2017-06-07,53.687957763671875,53.83468402310495,53.45319239023014,53.57791027047306,1341000
2017-06-08,53.48253631591797,53.812673183169906,52.90295810233863,53.68795530863008,1110800
2017-06-09,53.88605499267578,53.96675613882844,53.12307149727746,53.43853249028368,1231600
2017-06-12,54.31889724731445,54.31889724731445,53.59992505675448,53.8933832079473,2035300
2017-06-13,54.392269134521484,54.53899543509373,54.04745617120215,54.26021322510662,1555300
2017-06-14,54.61235809326172,55.45604262335432,54.4069390564653,54.979179401040746,2332100
2017-06-15,54.78107833862305,55.17724591839854,54.32622361896219,54.399586741754504,1722000
2017-06-16,55.46337127685547,55.808184143662025,54.80309191459271,54.891131028643755,3944200
2017-06-19,55.94023132324219,55.94023132324219,55.35331518193554,55.51471740065723,2035200
2017-06-20,56.431793212890625,56.65922624825101,55.77151368599655,55.976938336668695,2215100
2017-06-21,56.60052490234375,56.63720367217536,56.145664497892994,56.44646063565444,1762900
2017-06-22,56.849971771240234,57.00403606796721,56.263060964268355,56.51983479214665,1638800
2017-06-23,56.80594253540039,57.34883645196933,56.57851513736106,56.72524140759642,2210200
2017-06-26,56.97468185424805,57.22411762902872,56.61519298271355,56.982014249566305,1107700
