Date,Close,High,Low,Open,Volume
2016-10-04,40.35407638549805,40.98572084260035,40.22858301021736,40.98572084260035,2073000
2016-10-05,40.08637619018555,40.42102000567683,39.985980173250816,40.34154381489148,3781600
2016-10-06,40.014930725097656,40.05274650898152,39.61574595115434,39.90988260655691,1702600
2016-10-07,40.153594970703125,40.31746979208079,39.80483762607198,40.090568659261265,2200200
2016-10-10,40.0527458190918,40.67042925840232,39.95610014114076,40.23342870810227,1368800
2016-10-11,39.56534194946289,40.10738765351265,39.451888137310675,39.90149415010841,1195800
2016-10-12,39.67038345336914,39.78383404065966,39.502305778355584,39.502305778355584,958200
2016-10-13,39.75440979003906,39.88046881319625,39.49388930489412,39.544313555319825,1135400
2016-10-14,39.6829833984375,39.96871444591354,39.67037813551886,39.80063679343095,783400
2016-10-17,39.63676071166992,39.77542501102353,39.53171258291376,39.67877932200949,727800
2016-10-18,39.855262756347656,40.02754324076846,39.762819882347685,39.880476489320664,1186400
2016-10-19,39.586326599121094,40.05694325286243,39.47707567478917,39.91827898803503,1127800
2016-10-20,39.35102462768555,39.65356371264246,39.25858177330271,39.65356371264246,1775200
2016-10-21,39.304813385009766,39.4014558808596,39.019082309158904,39.32582109002217,1007000
2016-10-24,39.44767379760742,39.666175709766925,39.24178035430737,39.401452362566545,1148000
2016-10-25,40.30067825317383,40.93516684102169,40.14100299582722,40.93516684102169,2426400
2016-10-26,40.103172302246094,40.288054818034304,40.014932263976064,40.258641471944294,998200
2016-10-27,39.72079849243164,40.208223355524105,39.6493665332657,40.077961494075865,1023600
2016-10-28,40.08637237548828,40.26705531132843,39.729209327194496,39.729209327194496,1040600
2016-10-31,40.28385543823242,40.35108457005598,39.99812441490008,40.170401669922086,1728800
2016-11-01,39.83845138549805,40.51916441498838,39.74600851911874,40.292260071824934,1351400
2016-11-02,39.834251403808594,40.01913392905996,39.716594807612054,39.82164293556955,931200
2016-11-03,39.85946273803711,39.918289434422675,39.7334036996026,39.85105709237373,1124000
2016-11-04,39.2249755859375,39.926696405178866,39.220772762628876,39.8174486456736,1042800
2016-11-07,39.598941802978516,39.6115470655259,39.04428781019241,39.54011510721442,1520600
2016-11-08,40.241844177246094,40.39311377078565,39.59895000761056,39.59895000761056,1485400
2016-11-09,39.72919464111328,39.855250443776654,38.4602117359312,39.29639375510914,1579000
2016-11-10,38.477020263671875,39.67036841876983,38.43079884041514,39.57792557225637,1777400
2016-11-11,38.45602035522461,38.720743710622195,38.09465771542889,38.47282844174308,1204600
2016-11-14,38.61988830566406,38.842589783664565,38.14506880158145,38.40558926581982,1128200
2016-11-15,38.68293380737305,39.065310652467346,38.573686028045074,38.81319570705711,1231200
2016-11-16,38.60308837890625,38.84259798963245,38.498040247783976,38.586280293228945,959400
2016-11-17,38.405601501464844,38.649313961221196,38.16188904170849,38.649313961221196,1434600
2016-11-18,38.32155990600586,38.60729097292338,38.254330763927214,38.36358172634666,1159200
2016-11-21,38.60728454589844,38.76695974265653,38.27953491901599,38.32155352654708,1100200
2016-11-22,39.01066970825195,39.07369922368298,38.682920074987784,38.82999001293163,1674400
2016-11-23,38.27113342285156,39.014872732502056,38.216506346482284,38.74174696809867,978400
2016-11-25,38.78376770019531,38.78376770019531,38.3551695696606,38.3551695696606,657000
2016-11-28,38.817386627197266,39.04009137165217,38.65771461224002,38.7291465763671,1124600
2016-11-29,39.13252258300781,39.20815735391919,38.72913820675181,38.82998670517635,1102800
2016-11-30,38.32155990600586,39.082110613930105,38.304755024847296,38.9770624747077,1869000
2016-12-01,37.304691314697266,38.350969789121386,37.245864618516926,38.17869252339738,2767000
2016-12-02,37.41814422607422,37.69126679239894,37.30889327605567,37.430749488419735,1423200
2016-12-05,37.64504623413086,37.86775096205968,37.40973944937831,37.42234471201655,1835800
2016-12-06,37.97700119018555,38.38879129622303,37.506387589930945,38.18289784611164,1684400
2016-12-07,38.62409210205078,38.65770826994179,37.934976689356084,38.07364097754586,1547600
2016-12-08,38.41400909423828,38.7165482978471,38.28375040605711,38.6409134969449,1102600
2016-12-09,38.83839416503906,38.867807512762084,38.363577778706095,38.363577778706095,1779200
2016-12-12,39.233375549316406,39.30480750614123,38.79217213445359,38.79637495715341,953200
2016-12-13,39.372039794921875,39.57793644812286,39.25018677919352,39.338426828073366,980000
2016-12-14,38.69552993774414,39.58213646433082,38.62409797447585,39.4476749781374,1336000
2016-12-15,38.80478286743164,39.178753995077436,38.58628414345343,38.72914807724402,1521600
2016-12-16,38.842613220214844,39.31322698045374,38.72915939886025,38.90984238347077,2304000
2016-12-19,38.92243576049805,39.19135874299798,38.59888889917667,38.867811881676595,990200
2016-12-20,38.98125457763672,39.06529499630297,38.460216805162695,38.842593497012224,941000
2016-12-21,39.170345306396484,39.42246016486974,39.014872927527705,39.014872927527705,834600
2016-12-22,39.019073486328125,39.40985261632434,38.95184115153498,39.18715111749683,1423000
2016-12-23,39.09893035888672,39.241794332035305,38.876225544447735,39.01488989896189,686800
2016-12-27,39.09893035888672,39.34263967812935,39.02329554786225,39.153554253476045,705000
2016-12-28,39.18760681152344,39.538137958061796,39.0820253738015,39.1411507211586,1028800
2016-12-29,39.55924606323242,39.60992630528538,39.23828086316481,39.23828086316481,1158800
2016-12-30,39.41566848754883,39.57615113485462,39.29741777668244,39.50435652069862,1144400
2017-01-03,39.52546310424805,39.614154342044806,39.29318588846912,39.5972609263735,1026800
2017-01-04,39.411434173583984,39.68172236366916,39.386095662666435,39.63949043811011,1335800
2017-01-05,38.63858413696289,39.41566523612474,38.61324562160749,39.377654241001686,2789800
2017-01-06,38.60056686401367,38.799060444353294,38.44852936511903,38.6639163589013,2560200
2017-01-09,38.06843948364258,38.697703893357904,37.99242072647573,38.60479494312241,1672200
2017-01-10,37.920631408691406,38.08111404190504,37.90373799118104,37.94174576401193,1867600
2017-01-11,38.1064453125,38.250034488763546,37.861495659014956,37.929066088406906,1001000
2017-01-12,38.304935455322266,38.33449812216187,37.9417351358134,38.013532945643036,1415800
2017-01-13,38.5879020690918,38.72304617016252,38.237370949346335,38.237370949346335,2049200
2017-01-17,39.14115905761719,39.14115905761719,38.43587567672182,38.57524075540914,1474200
2017-01-18,39.3016357421875,39.322753319855025,39.12848384925569,39.20027845798132,930600
2017-01-19,39.28050994873047,39.32274186967827,39.170704376594976,39.25094728185811,1559800
2017-01-20,39.40721893310547,39.614160892732194,39.208725293756224,39.462123348638734,1173000
2017-01-23,39.348087310791016,39.40721265495336,39.191828853543214,39.402991717577194,921800
2017-01-24,39.71974182128906,39.90556297778806,39.364986482354475,39.369210642437885,2446200
2017-01-25,40.45458221435547,40.63618240781691,39.55925050346121,39.62682416711645,2777800
2017-01-26,40.37434768676758,40.6024040158749,40.26876623192661,40.44192136446914,1909800
2017-01-27,40.49260330200195,40.59396383082328,40.2096457420798,40.564401148773065,1794000
2017-01-30,40.32366180419922,40.52215218919869,40.053370374781,40.475696101493185,1646000
2017-01-31,40.35322570800781,40.45880714290884,40.10827600573591,40.349001548426656,2460600
2017-02-01,39.93089294433594,40.395450531764226,39.804193955905895,40.234964716807625,1805600
2017-02-02,40.154747009277344,40.370130896569506,39.95625332240384,40.02804795150123,1533000
2017-02-03,40.48414611816406,40.73754092039997,40.23919641309714,40.42502077171201,1168600
2017-02-06,39.914005279541016,40.45035753401758,39.90555696064808,40.45035753401758,1494200
2017-02-07,40.357444763183594,40.46725035254432,39.95623661810836,39.95623661810836,1478200
2017-02-08,40.75444030761719,40.87691517809401,40.31099692216973,40.31099692216973,1884800
2017-02-09,40.98670196533203,41.19786477149636,40.60238411151037,40.75442158971578,1383000
2017-02-10,41.0711784362793,41.328797396834446,40.71642635937105,40.952927743976545,1277200
2017-02-13,41.08384323120117,41.18520049615448,40.86423528678745,41.07117397584317,1440000
2017-02-14,40.90224838256836,41.08384858457125,40.64885357612218,40.995160563419574,1121400
2017-02-15,40.982486724853516,40.99515598044602,40.15472873121903,40.82622505433728,1831000
2017-02-16,40.72909164428711,41.17675585637499,40.492587060655346,40.851566484254235,1777400
2017-02-17,41.21477508544922,41.2992421824129,40.403910287139645,40.48837738410332,2576200
2017-02-21,41.60752487182617,41.69621610069554,41.193647506852315,41.316122341574165,2110400
2017-02-22,41.39214324951172,41.544180761079886,41.27811350479088,41.442820271974824,1339000
2017-02-23,41.77223587036133,41.983398717008576,41.33723769971296,41.45971253741909,2630400
2017-02-24,41.949623107910156,42.00452430276992,41.57797433627424,41.768022882339935,1542400
2017-02-27,41.1767578125,42.08898291679529,41.117632469305626,41.90738272781555,1769800
2017-02-28,41.565284729003906,41.73843977139943,41.21475370812173,41.21475370812173,1618200
2017-03-01,41.835594177246094,41.95384488983934,41.18521203589301,41.53151907509761,1380200
2017-03-02,41.96228790283203,42.09743201757183,41.662436998943406,41.79335695388482,1130400
2017-03-03,41.99184799194336,42.00451724846867,41.7426741326168,41.945391903290776,1033800
2017-03-06,41.9116096496582,42.00452183711326,41.68355334102035,41.818697462203154,1030400
2017-03-07,41.81024169921875,42.09742328623837,41.78490318986352,41.91159895872885,1094000
2017-03-08,41.78913116455078,41.9411686904657,41.62020344428063,41.68777388797074,1191200
2017-03-09,42.22834396362305,42.28324836431957,41.844029269193605,41.88626119289838,1316200
2017-03-10,42.36772537231445,42.57044317999205,42.194573464712356,42.43529904890374,1186200
2017-03-13,42.3930549621582,42.397279121578,42.181892100422246,42.25368992220054,1240400
2017-03-14,42.51130294799805,42.5619799656163,42.29169179802189,42.30014011568434,988200
2017-03-15,43.02231979370117,43.11100780317382,42.49018851477596,42.57043142805141,1484000
2017-03-16,42.857601165771484,43.110995868701366,42.75201977104333,43.039201293587446,1135200
2017-03-17,43.07722854614258,43.191255086339275,42.781601795936396,42.946308588492684,1728200
2017-03-20,43.085670471191406,43.170137552237634,42.92096369076337,43.068780277071845,1132400
2017-03-21,42.9378547668457,43.25459905380459,42.870284327781015,43.0096493652549,1418600
2017-03-22,42.80694580078125,43.094127490134966,42.56199604943154,42.9209723556011,1185000
2017-03-23,42.7478141784668,43.0307716659256,42.68446466969949,42.76892853332932,1008600
2017-03-24,42.659114837646484,42.94629640872501,42.61688291703561,42.83649083746555,1054200
2017-03-27,42.80694580078125,42.87451625716959,42.43952117375669,42.48175311176069,1742200
2017-03-28,41.569515228271484,42.62110522924081,41.489272321058664,42.23256639173821,3053400
2017-03-29,41.40903854370117,41.67510258997601,41.244331769042056,41.39214512808363,2914600
2017-03-30,41.18942642211914,41.37947492690923,41.007826235989675,41.28233859484903,1728200
2017-03-31,41.19786834716797,41.349905838569114,41.071169363637345,41.12184960146739,1729400
2017-04-03,41.45127868652344,41.77646814086102,41.22322236362466,41.47239304366264,1966000
2017-04-04,41.565284729003906,41.58640229781411,41.109172308247956,41.50193524466192,1719800
2017-04-05,42.50285339355469,42.60421064793094,41.83557808955888,41.89892758182742,2793200
2017-04-06,42.46467971801758,42.65137274787191,42.307684835514316,42.65137274787191,1771000
2017-04-07,42.25676345825195,42.5495365381223,42.24403475690244,42.5495365381223,1775600
2017-04-10,42.33314514160156,42.4774113316396,42.133723395726705,42.2864743088454,1226400
2017-04-11,42.290706634521484,42.405271415162474,41.997936806988555,42.19311777107975,1764000
2017-04-12,42.36283493041992,42.67258065200198,42.1464405604182,42.30343217349308,2548200
2017-04-13,42.08704376220703,42.50286311956693,42.05309839995498,42.32041084397206,931400
2017-04-17,42.47740173339844,42.485886454561886,42.02763705596068,42.184628676541536,1380600
2017-04-18,42.72350311279297,43.00354424770636,42.498620761536266,42.498620761536266,1244000
2017-04-19,42.651371002197266,42.84231124129838,42.485891403967756,42.71501774856431,978800
2017-04-20,42.617427825927734,42.76593473898503,42.54529312197884,42.6471292085392,1058800
2017-04-21,42.60044479370117,42.67682022145964,42.54104204291204,42.58347211673183,944400
2017-04-24,42.88898468017578,42.9059573614398,42.59196761386732,42.7574472096816,1590000
2017-04-25,42.71926498413086,42.93990338618369,42.51135528487997,42.89322931777109,1136200
2017-04-26,42.31192398071289,42.81260671836462,42.30768000134418,42.740475255135344,1207200
2017-04-27,42.439205169677734,42.625901375563814,42.265240899180576,42.39677509666919,661600
2017-04-28,42.3883056640625,42.44770843513916,42.22706679639021,42.43073575237323,1321000
2017-05-01,42.08704376220703,42.52832375985993,42.08704376220703,42.443460354229806,611600
2017-05-02,42.15917205810547,42.27797757984383,41.963991095648495,42.10825401855717,1029000
2017-05-03,42.16341018676758,42.328889745827986,42.03187274548854,42.19735230454896,820400
2017-05-04,42.57075881958008,43.29208004709788,42.244040334832334,42.244040334832334,1467000
2017-05-05,42.49861145019531,42.87624460583275,42.35434531632093,42.64287434686261,987800
2017-05-08,42.60894012451172,42.75744703846731,42.34162767939166,42.481649871353184,854000
2017-05-09,42.31192398071289,42.65985583316865,42.252521218381986,42.59620909146904,742000
2017-05-10,42.417999267578125,42.42648398880037,42.231303028612416,42.30767846844315,804400
2017-05-11,42.44770431518555,42.46891773867783,42.176147891704154,42.256764080507494,825800
2017-05-12,42.176143646240234,42.4519440215411,42.13795430826561,42.39254126220954,766000
2017-05-15,42.56226348876953,42.604696807799684,42.142200175474514,42.16765757712641,1291000
2017-05-16,42.214324951171875,42.634391435132386,42.19735227368999,42.60893080030594,824400
2017-05-17,42.579227447509766,42.80835372706852,42.095517491954745,42.21432299160586,1187600
2017-05-18,42.47740173339844,42.630152612001375,42.269492074214064,42.60469521130343,1056400
2017-05-19,42.85078811645508,42.89321819386049,42.29070267796444,42.47739890319712,1024600
2017-05-22,43.3939094543457,43.44482749962176,42.69804568827985,42.85504056664165,747800
2017-05-23,43.50421905517578,43.78426337620841,43.27933674494442,43.436331582845185,854200
2017-05-24,43.9200439453125,43.93277264474089,43.46603532152462,43.59332555301594,695800
2017-05-25,44.20432662963867,44.33162009144462,43.83942215881597,43.958227663324344,761400
2017-05-26,44.33161926269531,44.475882161985105,44.12795037505469,44.24251189877263,669200
2017-05-30,44.00914764404297,44.27221606218568,43.826695400553334,44.27221606218568,612200
2017-05-31,44.19160461425781,44.35708419730768,44.03885373187214,44.0770398338647,938600
2017-06-01,44.75168228149414,44.75168228149414,44.153407557192004,44.352832465292714,1019400
2017-06-02,44.73046875,44.912920993855394,44.357079541806165,44.7941154838486,925200
2017-06-05,44.721988677978516,44.789876160521274,44.41648691351688,44.67107063816568,656200
2017-06-06,44.67107009887695,44.86625105999165,44.55650855719072,44.72198813807508,669400
2017-06-07,44.942626953125,45.074164413077256,44.62864046792457,44.789876071198805,883600
2017-06-08,44.344356536865234,44.968088781703536,44.18736167150617,44.94262814257021,876000
2017-06-09,44.29767990112305,44.433458098849094,44.13220032380716,44.2170604834331,773600
2017-06-12,44.357086181640625,44.509837070859675,44.013398299501674,44.25525333456387,761000
2017-06-13,44.543785095214844,44.68804803409729,43.97096760779517,44.34011615167771,632600
2017-06-14,44.72623825073242,45.188731697342995,44.505596621157686,44.64986280006549,867800
2017-06-15,44.77714157104492,44.895947077775915,44.45466716905559,44.67530874201939,924600
2017-06-16,43.207210540771484,44.50558976488033,42.78290326625669,44.471644405989316,2611600
2017-06-19,43.34722900390625,43.49149191101987,42.75743896463827,43.36844242348967,1184800
2017-06-20,42.89746856689453,43.38966660234314,42.84230978176649,43.347236518613265,1153400
2017-06-21,42.439205169677734,43.19871545419685,42.39677509666919,43.07990995489009,1242200
2017-06-22,42.307682037353516,42.5155917155171,42.13371772135768,42.43921626924363,1279800
2017-06-23,42.52832794189453,42.7107802354309,42.32465898556231,42.4264918451243,1215400
2017-06-26,42.604698181152344,42.893224041728395,42.54953615951811,42.710775007731606,997800
2017-06-27,41.8069953918457,42.54528914576503,41.802751412667014,42.197357308887405,1281000
2017-06-28,41.98520278930664,42.33737859796841,41.64575891791362,42.04460554773061,2153200
