Date,Close,High,Low,Open,Volume
2016-06-01,90.85164642333984,92.80057920307914,90.75004275827276,92.19095721267666,1195300
2016-06-02,93.98285675048828,94.05675159695305,90.46369748985903,90.46369748985903,1107900
2016-06-03,94.21378326416016,94.32462554609725,92.52347546137582,93.91821089266244,900100
2016-06-06,94.35232543945312,94.78644886060145,94.16758832034718,94.64789778302213,601300
2016-06-07,96.4490737915039,96.65228116884445,94.69410931547536,94.87884649805902,861100
2016-06-08,96.16271209716797,96.97553432395333,95.23904759295696,96.92011670874095,723300
2016-06-09,95.91333770751953,96.13502230622271,94.92501677439205,95.77479364208294,472100
2016-06-10,93.30860900878906,95.7378517870148,93.22548256468384,94.67563592576423,712300
2016-06-13,93.0684585571289,94.45395562814868,92.79135632412394,92.79135632412394,1030800
2016-06-14,92.588134765625,93.05920567071658,92.22790614614364,92.97607924176,730500
2016-06-15,92.78211975097656,93.59494922732412,92.19097488472525,93.02227455507949,600000
2016-06-16,92.79134368896484,92.96684221577097,91.72912800308836,92.48653268356522,1131500
2016-06-17,92.08934020996094,92.75437972244296,91.97850498921414,92.75437972244296,1048200
2016-06-20,94.28767395019531,94.93423628207326,93.2069881753418,93.53950091244982,655800
2016-06-21,94.82342529296875,94.97120798646291,93.57647226028526,94.20456456339151,1261300
2016-06-22,95.04508209228516,95.67317425817261,94.30614764524069,94.69408505878852,662000
2016-06-23,99.07228088378906,99.18311614127474,95.9780054486007,96.27357788023356,1456600
2016-06-24,95.42377471923828,97.76064471498721,94.52781905038577,94.75873516928587,2778200
2016-06-27,93.27164459228516,95.026601509983,92.66202263788416,94.39850936620662,1199400
2016-06-28,95.63623809814453,95.71013296095485,93.41020292324694,94.19532350835316,1040000
2016-06-29,99.238525390625,99.5525679673541,96.54141944335592,96.63379153957182,1185800
2016-06-30,99.70033264160156,100.03285237285425,98.3240676800836,99.53407277597522,1463600
2016-07-01,101.50150299072266,101.8986790531872,99.92203736008508,99.92203736008508,1299700
2016-07-05,100.6240234375,101.7324181349372,99.63570260073465,101.14127335670382,798700
2016-07-06,101.27982330322266,101.27982330322266,99.36783789134793,100.12524257027894,741500
2016-07-07,102.17578887939453,103.41349616126047,100.87341830516029,101.81556021992596,1529400
2016-07-08,105.67646026611328,105.81500430539855,102.1203462551039,103.05324938596357,1527400
2016-07-11,104.65119171142578,105.75034768541592,104.34638073210878,105.75034768541592,1439200
2016-07-12,104.1708984375,105.49173917316602,103.96769108632029,105.16845795401743,1675500
2016-07-13,103.5335464477539,104.42950210587803,103.0717142154838,104.42950210587803,943800
2016-07-14,104.8082275390625,104.91906278547536,103.68135555385223,104.33715660080206,786300
2016-07-15,105.32544708251953,106.48926616297275,104.28170888035903,105.69491424026658,1275500
2016-07-18,105.07609558105469,105.4270856212348,104.90059703746351,105.26082569757006,598100
2016-07-19,104.23555755615234,105.16846085456957,104.18937855043009,105.07609579612284,656900
2016-07-20,104.02310943603516,104.15242191583636,102.78539521179309,104.11547448632149,745800
2016-07-21,103.41349792480469,104.01388138315825,102.89624795305507,103.81067402368453,759600
2016-07-22,104.53112030029297,104.62348535019422,103.43196422656551,103.85684909371248,864100
2016-07-25,104.23555755615234,104.76204614100124,103.91227632808763,104.1709013105394,482700
2016-07-26,103.8014144897461,104.42027506354711,103.15485215532821,104.40179782713464,655100
2016-07-27,104.14319610595703,104.71587076337188,103.90304130807306,104.04159242404468,676500
2016-07-28,103.893798828125,104.68814391250076,103.1086782690413,103.893798828125,972200
2016-07-29,106.2214126586914,106.40614273147152,103.27492078294492,106.1752266169961,1624700
2016-08-01,107.15434265136719,107.37602020378854,105.85197205601173,105.85197205601173,1384000
2016-08-02,104.63272857666016,106.81257767592408,103.75524999345728,106.72021262195565,672200
2016-08-03,104.56806945800781,104.78974699083511,102.30509398651667,104.67891174792231,557300
2016-08-04,104.9190673828125,105.00220086826681,102.47136162391601,104.35563841252099,570200
2016-08-05,105.16844177246094,105.78729530346973,104.78050436917192,105.33470166629922,413200
2016-08-08,106.1937255859375,106.64631928977637,104.58655107342662,105.05761496952336,940000
2016-08-09,107.52378845214844,107.57920606743008,106.20294792759586,106.37843939165467,904000
2016-08-10,107.29287719726562,108.68760558985211,107.0804312507054,107.97638698910941,885900
2016-08-11,107.28363037109375,107.92095406801462,106.69248566980444,107.27439175316715,559500
2016-08-12,107.44065856933594,108.18882458862058,106.27683928055895,106.27683928055895,616000
2016-08-15,106.94188690185547,108.06875884813407,106.92341671042543,107.8563128881792,625100
2016-08-16,105.61182403564453,107.81015064871153,105.59335384134269,107.01579840067933,549000
2016-08-17,105.72262573242188,105.81499076245753,104.42026260081904,105.14995127100073,578200
2016-08-18,105.95355987548828,106.3599745332599,105.33470631715517,106.3599745332599,378900
2016-08-19,104.56806945800781,105.6025763562047,104.05081953241023,105.3347127741626,545400
2016-08-22,104.81743621826172,104.98369608739202,103.80139976968769,104.68811672271599,605600
2016-08-23,104.337158203125,105.63952874449228,104.13395085224482,105.49173901766959,930800
2016-08-24,104.6419448852539,105.9535466941614,104.40179015853832,104.6419448852539,643200
2016-08-25,105.40859985351562,105.43630866219854,104.43874926760662,104.67890402119383,493600
2016-08-26,105.15921020507812,107.52379630343405,104.5680654422395,105.79654101535785,425900
2016-08-29,105.51020812988281,105.84272089561729,104.73432621783168,104.98371960088443,459800
2016-08-30,105.27005004882812,106.16600579119144,104.7066141087234,105.5933312324125,410900
2016-08-31,105.43631744384766,105.85196370271231,104.53112301847342,104.96524651599975,481700
2016-09-01,105.46401977539062,106.04592591145062,104.90058382985576,105.78730096209063,652600
2016-09-02,107.0250015258789,107.4498863239337,105.9904948130061,105.9904948130061,426700
2016-09-06,108.64144897460938,108.64144897460938,107.30213087687326,107.34831693255484,631300
2016-09-07,109.4265365600586,109.5189016024458,108.21653829668392,108.27195591271604,566600
2016-09-08,108.38279724121094,109.42654271519896,107.85630871828828,108.85386814498428,463800
2016-09-09,101.8986587524414,107.51454012944188,101.76010767974233,106.77560577304698,1649800
2016-09-12,102.99784088134766,103.57050841972037,100.71638820595525,101.08585545306767,1215100
2016-09-13,100.67021179199219,102.89624705980897,100.15296182473284,102.89624705980897,1244700
2016-09-14,100.4300537109375,101.25211463014554,99.68188060301665,100.94730362495562,915500
2016-09-15,100.58707427978516,100.96577309355244,99.71882731860913,100.18065960910675,858600
2016-09-16,100.06980895996094,100.50393240427069,99.16462169254994,100.49470083307327,1188100
2016-09-19,101.9171371459961,101.96332318961453,100.3284401317346,100.3284401317346,586800
2016-09-20,100.86417388916016,102.65608551062422,100.56860149204255,102.65608551062422,731400
2016-09-21,102.10188293457031,102.33279907824891,100.2268449754203,100.99348121671215,708600
2016-09-22,104.09698486328125,104.36484841014409,102.52675805422408,102.99782891574155,696500
2016-09-23,103.34881591796875,104.07851168737828,102.90546092326458,103.24721226355726,548100
2016-09-26,102.89623260498047,103.56127221060495,102.72997270357435,103.02554507862953,540900
2016-09-27,103.34881591796875,103.93072199114317,101.08584080862316,102.49904630561862,552000
2016-09-28,104.50340270996094,104.60500637041635,102.86851961836203,103.51508196035007,511100
2016-09-29,103.08096313476562,105.09455215057294,102.7299731400841,104.52188463540841,456000
2016-09-30,103.59822845458984,103.9769272890748,102.40670023428025,103.47814754241017,721600
2016-10-03,103.2472152709961,104.04156729389665,102.46210186612949,103.22874508192899,482600
2016-10-04,103.17333984375,105.53792616853266,102.49906858735264,103.93998320387489,1120300
2016-10-05,100.72562408447266,103.80142174401695,100.53164832359018,103.644400458542,961700
2016-10-06,101.1966781616211,101.62156297673005,99.8943149094177,100.75332315759469,802700
2016-10-07,100.84569549560547,102.0649324154301,100.1621857041738,101.48302628790059,596300
2016-10-10,101.44609069824219,101.82478954215816,100.92883369974433,101.20593591490398,294700
2016-10-11,100.19913482666016,101.667758098269,100.14371016095699,101.34447691083952,956700
2016-10-12,102.06493377685547,102.2958499166221,99.97744990020466,100.4854682264918,716300
2016-10-13,102.7022705078125,102.95165685247977,100.95654495413638,101.68623379657095,511900
2016-10-14,103.34881591796875,105.75958072354943,103.04400495473428,103.04400495473428,673700
2016-10-17,102.3697509765625,105.52868226873119,102.24043849421653,103.55204055629802,499900
2016-10-18,102.85005187988281,104.60501603063598,102.81310445021414,103.32112279940641,378200
2016-10-19,103.4966049194336,103.75522983910831,102.41591215222063,103.35805384189341,809700
2016-10-20,103.01630401611328,103.69058222443165,102.01874463134136,103.69058222443165,724200
2016-10-21,104.83592224121094,105.28851587948849,102.8315719389808,102.84080351027147,907100
2016-10-24,106.39694213867188,106.86800607551366,105.35319648727149,105.35319648727149,864300
2016-10-25,106.34149932861328,107.30211132634375,106.09211299557816,106.57241547094267,648200
2016-10-26,106.4615478515625,106.84948516140128,105.83345585358576,106.2306317794681,779700
2016-10-27,105.90738677978516,107.28364506531878,105.08531879973977,107.14509396544588,798700
2016-10-28,105.02989959716797,107.39447869058925,104.52188830128533,105.88890794704392,707800
2016-10-31,104.63272857666016,105.74113036528695,104.4387598492259,105.50097558736752,985400
2016-11-01,102.42516326904297,105.20539558882378,101.71394465314627,104.92829339992815,1315700
2016-11-02,99.22930908203125,101.4461059966014,97.03098940965926,100.69793272164456,3455800
2016-11-03,99.70033264160156,100.82720428118013,98.82284727696263,98.96139833948455,1819800
2016-11-04,97.89920806884766,100.04210963900513,97.88997649677484,99.19233990620165,1704100
2016-11-07,99.37706756591797,99.91279470705534,98.83210885293443,99.70035580257075,1608700
2016-11-08,100.63325500488281,101.35371930988481,98.13012479313721,99.39554782770301,1058600
2016-11-09,95.65471649169922,98.41647908825982,95.02662419796334,98.41647908825982,2987000
2016-11-10,92.366455078125,96.55989298431203,91.78454894805327,95.75630228821188,4107400
2016-11-11,91.46125793457031,93.41019064117405,91.2118716141286,92.366452267472,1969900
2016-11-14,89.51233673095703,91.03637763163734,88.35775602013776,90.50065753753827,3357800
2016-11-15,89.65087890625,90.83316840191598,89.58622266967456,90.1681358458548,2253300
2016-11-16,91.66447448730469,91.71066053688959,88.97661412010561,88.97661412010561,1514400
2016-11-17,92.94835662841797,93.29011503228827,91.21186989543035,91.77530580740525,1354900
2016-11-18,93.05921936035156,94.24150905944407,92.35723220888946,92.35723220888946,940400
2016-11-21,93.86280822753906,94.39852839140555,93.18852990392799,93.60417619515243,1142100
2016-11-22,94.19529724121094,94.59247320930812,93.44712429614414,94.35231849564471,1060100
2016-11-23,92.81904602050781,94.50011517188955,92.75438978572394,93.77965797086895,1001700
2016-11-25,93.36402130126953,93.68730250824726,92.71745184031231,93.12386652737104,282300
2016-11-28,92.01546478271484,93.42867041323585,91.92309269033991,93.41019317596037,773200
2016-11-29,92.19094848632812,92.69896676357698,91.1933962145496,92.13553087317395,1078100
2016-11-30,91.40584564208984,94.55554523042217,91.37813683231589,93.64111222587321,2430400
2016-12-01,88.76416778564453,93.0499710206878,88.4501252001896,91.53516162107778,2002200
2016-12-02,89.2906494140625,90.50988632530391,88.45934991844307,88.68103448194238,1134300
2016-12-05,90.57453918457031,90.96248363273071,89.51233064049094,89.68782210463398,800600
2016-12-06,90.34364318847656,91.39662039596276,89.7432667635258,90.02036194881019,1001500
2016-12-07,92.71745300292969,92.84676548734227,90.26050875208871,90.87936236277777,967900
2016-12-08,91.71063232421875,93.93665969878968,91.51666366023535,92.41261918934882,933600
2016-12-09,91.02714538574219,91.92309409122232,90.56531310483432,91.79378161632822,889400
2016-12-12,92.13552856445312,92.66201701722713,90.35285590032355,90.98094800600134,1131300
2016-12-13,95.31293487548828,95.5346123657346,92.82827530143464,92.83751391890334,1373400
2016-12-14,93.62264251708984,95.39607682176837,93.2347050842542,95.05432543679476,968800
2016-12-15,94.17684936523438,94.7587555732415,92.65280124292747,93.84432951865824,614400
2016-12-16,94.01057434082031,94.8049263970423,93.65034573939418,94.36157137082603,1061300
2016-12-19,96.7353744506836,97.33575066525107,92.98529224364657,93.96438128683359,960200
2016-12-20,95.9964599609375,97.50203068752955,95.57157510031033,97.12333187464507,658400
2016-12-21,96.58760070800781,97.18798406866966,95.26676013335221,96.03340339316657,552300
2016-12-22,96.64302062988281,96.97554043611687,95.51615578320225,96.4121044892759,579000
2016-12-23,96.83700561523438,97.43738909110347,96.3105170080574,96.3105170080574,408700
2016-12-27,97.28958892822266,97.80683882216817,96.28279090236296,97.21569407280151,417400
2016-12-28,96.15347290039062,97.53896964837033,96.02416043433927,97.53896964837033,586100
2016-12-29,96.0149154663086,96.61529876012735,95.68239570502438,96.43980730894987,463200
2016-12-30,95.37760162353516,96.24584149234673,94.9434781656288,96.24584149234673,609900
2017-01-03,97.47431182861328,97.58515410356763,96.23660480312647,97.21568690072056,1269300
2017-01-04,97.61286926269531,98.00080667977934,96.6984433375683,97.70523430766752,704600
2017-01-05,96.31974792480469,97.28035999996563,95.27600941426542,96.98478759583934,691400
2017-01-06,95.61772918701172,97.14177675439745,95.55307296521958,96.43055831468392,623600
2017-01-09,95.12821960449219,95.76555046316989,94.4262395496899,95.63623797691672,823200
2017-01-10,94.76799774169922,95.00815253921942,94.26921795315839,94.87884004370912,910600
2017-01-11,96.71692657470703,96.92937254910282,94.49089838848407,94.49089838848407,1244300
2017-01-12,97.09561920166016,97.24340186395429,95.21134269015178,96.25508108579561,526200
2017-01-13,97.51128387451172,98.98914601204905,96.80929671655554,96.97555664746615,759100
2017-01-17,97.51128387451172,97.51128387451172,97.51128387451172,97.51128387451172,0
2017-01-18,98.88753509521484,99.74654350091089,97.52051536062454,97.52051536062454,782500
2017-01-19,97.6867446899414,98.85055670973945,97.02170522319977,98.85055670973945,507700
2017-01-20,97.47431182861328,98.98912101798558,96.26431361011487,98.23171642329943,846600
2017-01-23,96.83700561523438,97.5112839597956,96.58761924215162,97.1602939040118,585800
2017-01-24,96.15347290039062,96.80004227764834,95.08202574639346,96.67072981159697,1025800
2017-01-25,95.59928894042969,95.79325766655265,94.48165558686296,95.57158012912667,1100000
2017-01-26,96.90164184570312,97.54820414866631,95.5253767269663,95.5253767269663,1641200
2017-01-27,96.08881378173828,97.6590476104937,95.01736665991754,97.20644694590501,450400
2017-01-30,96.33821105957031,96.6060675656862,95.55309058971017,96.11652650367992,458000
2017-01-31,97.22494506835938,97.97311119548769,96.48601051408292,96.48601051408292,1092700
2017-02-01,95.93179321289062,98.46263190850202,95.41454336044468,97.70522731870587,1082800
2017-02-02,96.4213638305664,96.80930133887972,95.67319762924748,95.97800869163774,746000
2017-02-03,97.62210845947266,98.88752438178916,96.73539133788549,97.31729746695797,1028200
2017-02-06,96.43058776855469,97.40967001103043,95.90409921686467,97.40967001103043,1306100
2017-02-07,96.79082489013672,96.99403225193318,96.17197123157655,96.43983484058074,666300
2017-02-08,98.70279693603516,98.99836931781903,95.60852202270364,96.78157293093923,1117200
2017-02-09,99.41402435302734,99.65417913666258,98.25021196072247,98.67509685669121,1171700
2017-02-10,98.79515838623047,99.46019798277597,97.80683760997569,99.46019798277597,768500
2017-02-13,101.2520980834961,101.3075156946555,97.66827555917834,98.96140717990123,1067100
2017-02-14,100.4300537109375,101.39989729972147,99.88508793980994,101.09508629453157,608700
2017-02-15,100.03287506103516,100.23607534555485,99.58951296980726,100.05134525162735,502500
2017-02-16,100.6147689819336,100.84568509480437,99.10919846293633,100.45774771646158,689300
2017-02-17,100.18989562988281,101.15973918657629,99.82042839766568,100.84569661974258,1008900
2017-02-21,102.25889587402344,102.40668557647498,100.14370332494164,100.48546172661018,900600
2017-02-22,103.13639068603516,103.52432811948576,102.34203858115926,102.52676867889721,772100
2017-02-23,102.7022705078125,104.18013247825239,101.75089708456063,103.47814539966778,578500
2017-02-24,102.674560546875,103.07172956063658,102.06493852695861,102.74844835931805,724000
2017-02-27,104.18013000488281,104.32791267491739,102.46211330284632,102.49906073210536,958000
2017-02-28,106.9326400756836,107.7916483747876,103.23798193708589,103.91226014806047,2793700
2017-03-01,106.55393981933594,107.37600068013776,104.37409098370381,107.29287425572011,1334100
2017-03-02,106.48004913330078,107.4129523101689,105.14996991455823,106.78486012876284,1000600
2017-03-03,106.20294189453125,106.93263061095772,106.00896615806286,106.63705826791139,1256500
2017-03-06,106.37844848632812,106.6001330604091,104.12471169251714,105.42707509198559,1089000
2017-03-07,106.60014343261719,107.43143600180036,105.98128274517782,105.98128274517782,905000
2017-03-08,105.89815521240234,106.95113236635191,105.58410556197762,106.29533130008522,1070700
2017-03-09,107.69003295898438,107.75469623447363,105.4640053378673,105.63026521783874,1369900
2017-03-10,108.80769348144531,109.34341359757745,107.82860420644168,108.32738393966957,1357700
2017-03-13,108.65990447998047,109.1771544080791,107.69005381779378,108.8908206331676,1623500
2017-03-14,107.25592803955078,108.82615492583534,107.0896681418382,108.61370898270216,1342600
2017-03-15,107.78241729736328,108.55829212746491,106.39692048903794,107.67157501577682,1437300
2017-03-16,107.2743911743164,108.65988788179975,106.84950636299493,108.30889791949087,1012300
2017-03-17,106.82180786132812,107.38524380715201,106.6555479585112,106.93264309853849,4900100
2017-03-20,108.1241683959961,108.66913413701377,106.82180506387117,106.82180506387117,1077700
2017-03-21,108.14263153076172,109.43576312273159,108.04102788122836,108.2627053679374,1057800
2017-03-22,107.95791625976562,108.97395296064857,107.51456119665458,108.06875854904422,1171300
2017-03-23,109.11250305175781,109.20487515476933,107.69929725850714,108.17960682495962,1885900
2017-03-24,109.2602767944336,109.94378656531005,108.41973869961168,108.91851838549485,1090900
2017-03-27,108.80769348144531,109.4357856958432,107.25593666040359,107.85631301712073,768100
2017-03-28,109.50044250488281,109.64822517827214,106.59089756944992,108.70609037528521,1006200
2017-03-29,110.63655090332031,110.87670568603188,109.30647154922798,109.50044732753481,824600
2017-03-30,109.84217834472656,110.84897629304895,109.52813580387419,110.56263551209449,815100
2017-03-31,111.18151092529297,111.31082340609854,109.18639199800438,109.67593311062565,1366300
2017-04-03,110.42410278320312,111.20921626271745,109.63898225668734,110.79356297567942,1122600
2017-04-04,110.32249450683594,110.99676567223507,110.1469959898411,110.36867350546535,1226400
2017-04-05,109.98998260498047,110.80280491861458,109.8791403157115,110.69196262934561,1005200
2017-04-06,110.9043960571289,111.05218575945482,109.53736949861782,110.37790757484441,947400
2017-04-07,111.9204330444336,112.28066165907514,110.40562372978674,110.90440343782919,1287300
2017-04-10,112.67784118652344,113.02883824026114,111.72646778781635,112.17906146305532,789100
2017-04-11,114.57134246826172,114.95927985696785,113.0842420978875,113.74928164824128,1798800
2017-04-12,113.6753921508789,114.51593024631671,112.84409267379785,113.95249432557294,909600
2017-04-13,114.34970092773438,114.67298218665468,113.24129897957526,113.74931742002356,997200
2017-04-17,115.43037414550781,115.46732157769459,113.8878558484708,114.23884588374204,855600
2017-04-18,115.59662628173828,115.87372143397438,114.97777269004253,115.3102854633255,1083900
2017-04-19,115.52273559570312,116.55724252362799,115.34723706004573,116.03075396365773,924600
2017-04-20,114.79302215576172,115.75363407490208,114.32195129078885,115.55966537685462,873900
2017-04-21,114.33121490478516,115.00549323331872,113.78625611689017,114.58983989205753,656500
2017-04-24,114.0356216430664,115.0054722150917,113.5276103814826,114.53440133322218,807800
2017-04-25,114.55287170410156,114.94081616172538,113.6107369858748,114.77455626474406,966400
2017-04-26,114.21110534667969,115.44881226962671,113.71232572120844,114.51591629230104,752700
2017-04-27,115.76289367675781,116.27090501220461,113.0842647499403,114.51594779356752,1087300
2017-04-28,116.8343276977539,117.35158464099722,114.78379125622129,115.49501691055534,885200
2017-05-01,117.53632354736328,118.08128229362711,116.437160388422,117.06525261538819,1317400
2017-05-02,119.13424682617188,120.79684579468922,117.86883093341248,119.16195563448032,1472000
2017-05-03,118.08126068115234,119.69767347927106,117.82263576097344,119.4113397529302,1041200
2017-05-04,118.40457916259766,119.15274530833014,117.1022085638757,118.21984199593372,945600
2017-05-05,119.72540283203125,119.79929769247823,118.48769563105229,118.71861178469777,1049600
2017-05-08,121.38800048828125,121.93295922172975,119.35594117958965,120.04868963214383,1251000
2017-05-09,119.8454818725586,121.54502135431771,119.58685691203017,121.16631548568563,1048600
2017-05-10,119.3282241821289,120.26112029372314,119.11578528424158,119.8916601153102,811700
2017-05-11,117.97045135498047,119.32823953100038,117.4901417860608,118.81098957708883,1513200
2017-05-12,117.79496765136719,118.441530175193,117.13916650662873,117.79496765136719,1174700
2017-05-15,120.45512390136719,120.82458416521055,117.59175752756144,118.256797277684,1395500
2017-05-16,120.7876205444336,122.49639155355533,120.3165425905328,120.74143449683507,1024000
2017-05-17,123.84492492675781,125.93240140506701,120.11331284354985,120.11331284354985,2640800
2017-05-18,121.92372131347656,123.02288438944908,117.14837725331238,122.93975796202325,2084900
2017-05-19,122.66262817382812,123.24452712886685,120.86148551489981,121.72971816264003,855200
2017-05-22,123.61402130126953,124.15897997183542,121.7574607364934,122.43173187285463,595300
2017-05-23,124.057373046875,124.40837005650668,123.54012319731339,124.04814147599046,583700
2017-05-24,123.8357162475586,124.59311386963999,123.78028453413545,124.25136248721327,578000
2017-05-25,125.20277404785156,126.56979408839045,123.93734361122436,124.46383934426045,1098000
2017-05-26,125.63685607910156,125.74769131505761,124.7131915287944,125.15654656662113,665200
2017-05-30,127.44722747802734,127.6966208466162,125.63685289790641,125.63685289790641,1858200
2017-05-31,127.6319580078125,129.66403124929343,126.96693251260318,127.70585286150292,1692600
2017-06-01,127.69660949707031,128.21385933113223,127.02233839866824,127.74279553811175,750600
2017-06-02,128.10301208496094,129.08209404954545,127.74278354904777,128.63873910395992,826700
2017-06-05,127.40105438232422,128.75884250242586,127.25327875443838,127.57655291531749,705600
2017-06-06,126.5328598022461,128.1769821977312,126.37583846043098,127.38262981948498,1197900
2017-06-07,125.5260238647461,127.12397390234146,124.42687473897257,127.10549666249521,1064900
2017-06-08,124.02043914794922,125.91395423429516,122.85661283163795,125.5721887776948,1311500
2017-06-09,124.0481948852539,125.28590242874608,123.11528434619774,124.96261408657678,924800
2017-06-12,122.31166076660156,122.82891067117758,119.52218981663476,122.18234829045755,1170900
2017-06-13,121.96990203857422,123.29073553005513,121.53577858895414,123.27227238743444,1119800
2017-06-14,122.76426696777344,124.59311895327642,122.40403833284098,122.9028110219769,966500
2017-06-15,122.12692260742188,122.81967098973867,121.66509035254401,122.30242111931577,692300
2017-06-16,122.89356994628906,123.65096754070389,121.97913697724931,121.97913697724931,964700
2017-06-19,122.81045532226562,123.45701774402319,122.49639863683731,122.84739570607874,677600
2017-06-20,121.51728820800781,123.58630157188468,121.24018606464924,122.81042684568104,894100
2017-06-21,121.07393646240234,122.04378694300965,120.75989393542501,121.51729144719394,742700
2017-06-22,121.22174835205078,122.219307820994,120.94464615056599,121.29564321204697,580300
2017-06-23,121.8405990600586,122.7273091709829,121.29564033626103,121.3048719082904,2864600
2017-06-26,122.66262817382812,123.44773441284845,122.11766959133178,122.55177886820215,723300
2017-06-27,125.37821960449219,127.97371449716918,124.67622559064276,124.74088886833994,1640600
2017-06-28,124.09434509277344,125.43365594877737,123.75257960562516,125.35052951703996,979800
2017-06-29,124.25132751464844,124.64849640470574,122.81041343927946,123.52162481366098,860000
2017-06-30,124.6023178100586,125.47981023629826,123.78025708494967,124.33446134425897,1076500
2017-07-03,124.02969360351562,125.32281853355934,123.49396639135331,124.74091936204202,648200
