Date,Close,High,Low,Open,Volume
2016-08-23,79.04324340820312,79.34084083664706,78.84484512257384,79.08832954933673,314000
2016-08-24,79.45806121826172,79.60234648070718,78.80876033668697,78.97108555708067,504800
2016-08-25,79.95408630371094,80.05327858804421,79.07933378722817,79.27773211635588,310700
2016-08-26,80.17953491210938,80.99115440453559,79.83684439908197,80.13444188242777,250200
2016-08-29,80.96405792236328,81.08129698457464,80.14341888801708,80.1524319849359,307400
2016-08-30,81.13542175292969,81.36989305106798,80.80175132404936,81.08131563806248,466400
2016-08-31,81.27068328857422,81.5141676538525,80.50414340034953,81.00013898917406,585000
2016-09-01,80.5041732788086,81.87492148017787,80.233635759228,81.44205181652707,863000
2016-09-02,80.75666809082031,81.13542466895986,80.21557940178842,80.8648803244439,925200
2016-09-06,79.89994812011719,81.33382212333144,79.034215858653,81.1895299729732,1351700
2016-09-07,80.31478881835938,80.31478881835938,79.34985729038603,79.66548781257742,731700
2016-09-08,78.68252563476562,80.09835991825652,78.4119812472534,79.91800158006808,815100
2016-09-09,76.40998077392578,78.22260482134902,76.38292083033595,78.03322649759868,715900
2016-09-12,77.51917266845703,77.62739176724786,75.76065531452821,76.0131596648126,665400
2016-09-13,76.53620910644531,77.64542563945356,76.1033395870727,77.12237697694471,891800
2016-09-14,76.38291931152344,77.23061864117564,76.24765399741264,76.77971591352738,606300
2016-09-15,77.42899322509766,77.58229845428441,76.42798892591526,76.58129415510201,442300
2016-09-16,76.97808837890625,77.52819007242867,76.63540489778872,77.52819007242867,1529700
2016-09-19,76.86988830566406,77.75366060123659,76.33782643645935,76.978107427641,431000
2016-09-20,77.2486343383789,77.49211870752625,76.83379790464613,77.49211870752625,524400
2016-09-21,78.22260284423828,78.23162282520691,77.14945903677715,77.69956091196065,490500
2016-09-22,78.2496337890625,78.94402764255007,77.77167813626666,78.84482852062327,525100
2016-09-23,77.91596984863281,78.4390185104673,77.85284376049607,78.20454723443329,413300
2016-09-26,77.08633422851562,78.03322583927903,77.01418814001089,77.50116391707336,568500
2016-09-27,76.9330062866211,77.32980281175973,76.5903227568739,76.90595322903951,588400
2016-09-28,76.56326293945312,77.17649075133028,75.83279604810255,76.96005254933057,563600
2016-09-29,75.31877899169922,76.66247390245995,75.14744065560426,76.50014866600296,343700
2016-09-30,75.69754791259766,76.00415844784929,75.33682437447926,75.74263405471919,499000
2016-10-03,75.30978393554688,75.86889897712376,75.03021953452804,75.54424842642669,422000
2016-10-04,74.86786651611328,75.78771169564027,74.61536215474598,75.70654564792773,459800
2016-10-05,75.03922271728516,75.75164977291985,74.93100359787003,74.96707663767508,470000
2016-10-06,74.95804595947266,75.13840423597318,73.85784258422869,75.13840423597318,599000
2016-10-07,74.5432357788086,75.18351677096689,74.20956531237582,75.11137068953887,551700
2016-10-10,74.82279968261719,75.4721007108841,74.71458055116284,75.11137715293253,356600
2016-10-11,72.23461151123047,73.49714045334606,70.90895646602056,72.90194558397458,1894600
2016-10-12,73.8758773803711,74.19150781171172,72.03619402026484,72.03619402026484,941500
2016-10-13,73.91194915771484,74.08329433763103,73.04621704063825,73.25363525212772,1261100
2016-10-14,74.7686996459961,75.16548939984983,74.40797605866801,74.45306220694017,664300
2016-10-17,74.7777099609375,75.09334050800135,74.61538469670039,74.66047772352232,428000
2016-10-18,74.849853515625,75.5352275947625,74.70556133886777,75.43602844329932,304400
2016-10-19,74.78670501708984,74.89492411725679,74.44402152023594,74.80473809367054,303200
2016-10-20,74.3357925415039,75.2285776384983,74.30873949011418,74.67847599281824,274900
2016-10-21,74.75965118408203,74.83179725010918,73.23559822033947,73.87587907581839,263400
2016-10-24,75.0482406616211,75.64342860168779,74.94002154514139,75.64342860168779,224900
2016-10-25,75.02119445800781,75.3638780378317,74.66949089759588,75.15645976568219,267800
2016-10-26,74.78670501708984,75.33680673587351,74.56125371857941,74.56125371857941,521000
2016-10-27,71.78369903564453,75.95004191330571,71.64842686736579,75.95004191330571,1003900
2016-10-28,71.19752502441406,72.01817114233368,71.13439892920704,71.90093893130017,647300
2016-10-31,72.31578063964844,72.57730504361508,71.60335351440747,71.72960572594592,914200
2016-11-01,71.40495300292969,72.6945350210113,71.17048166867049,72.65846197879995,524500
2016-11-02,71.0802993774414,71.90995867112984,71.03520635660288,71.27869766076451,542800
2016-11-03,71.31478881835938,72.04524915595405,71.20656966899209,71.3238019206336,561200
2016-11-04,71.57630157470703,72.57730618205605,71.40495633626165,71.40495633626165,544700
2016-11-07,72.91997528076172,73.18149963683432,72.08129609757313,72.59532483048044,542200
2016-11-08,73.11837768554688,73.91196389773927,72.39693067066024,72.7847072371218,452600
2016-11-09,74.0142593383789,74.15000028119928,71.67953721489593,72.39443306995022,645900
2016-11-10,73.45319366455078,75.03682175143847,73.19076303880664,74.39432204181821,483100
2016-11-11,72.3944091796875,73.92374328291044,72.34011558210477,73.29028806014685,661400
2016-11-14,70.18641662597656,73.08219875027805,70.09592494485804,72.92835529789659,837300
2016-11-15,70.14116668701172,70.85606262781565,69.35387464747707,69.72489947541803,824800
2016-11-16,70.5212173461914,71.47139690653023,69.91491571256232,70.01445859618144,633900
2016-11-17,71.94196319580078,72.09579969911671,70.33118826914988,70.98273922915939,556800
2016-11-18,72.11389923095703,72.34917614264184,71.82432180543921,72.01435634367868,557500
2016-11-21,72.76545715332031,73.01883656197602,72.40348361063883,72.6116137374327,480300
2016-11-22,72.40348815917969,73.11838405226734,72.16820430604504,72.94644505527607,370800
2016-11-23,72.56637573242188,72.58447130381438,71.75193693832902,72.20440216792822,363800
2016-11-25,73.10025787353516,73.29934361516571,72.62064598909936,72.63874155467064,196700
2016-11-28,72.64778900146484,73.23599496086577,72.56634860453663,72.71113383376532,342300
2016-11-29,72.96454620361328,73.4713119955655,72.84690772009024,72.92834815389726,396300
2016-11-30,71.30852508544922,73.36271425165604,71.2723270375069,73.36271425165604,982300
2016-12-01,69.80634307861328,71.72479835767005,69.24528364407826,71.26328183739243,1012700
2016-12-02,71.78812408447266,71.81527088947504,70.02350581454247,70.09590189726246,593800
2016-12-05,73.07313537597656,73.2541187081584,72.22249852576445,72.22249852576445,496300
2016-12-06,71.93290710449219,73.29935378095584,71.30850989668143,73.13646605194647,887600
2016-12-07,73.08218383789062,73.18172673803112,71.2451761601418,72.26774506586443,541600
2016-12-08,73.02789306640625,73.30842623337723,72.29490152576254,72.9826506810751,584100
2016-12-09,73.71564483642578,73.98712677433116,73.10029176070307,73.16363662567133,375800
2016-12-12,72.82878112792969,73.58891913599089,72.61159292213868,73.5255743019858,645900
2016-12-13,73.33556365966797,74.05045953549897,73.16362466682708,73.31746118459453,794100
2016-12-14,72.25871276855469,74.01428048129925,71.86959230348471,73.4170229239054,604700
2016-12-15,72.88310241699219,73.5436978077223,72.19535331217017,72.22250012219035,637700
2016-12-16,72.30394744873047,73.19077546163125,72.26774940068346,73.1274306035669,1208100
2016-12-19,72.62067413330078,73.1726823020915,72.19535568481561,72.19535568481561,433900
2016-12-20,73.06409454345703,73.19983551396054,72.33110296843967,72.52113756551555,866900
2016-12-21,72.08678436279297,73.1545959829069,72.03248382490312,72.97361260080332,474900
2016-12-22,71.02799224853516,72.18630217143551,70.35834561887182,71.97817202495247,748400
2016-12-23,71.11849212646484,71.37187849241226,70.77462098593071,71.26328433557765,468800
2016-12-27,71.35377502441406,71.78814474165438,71.08229999220225,71.30853263774831,456100
2016-12-28,70.91033172607422,71.52568454432671,70.71124597545288,71.37184806578098,389600
2016-12-29,71.10039520263672,71.32662784702643,70.59363628850691,70.99180104786359,456300
2016-12-30,71.2904052734375,71.82431772066323,70.9012849827713,71.25420723429762,494700
2017-01-03,71.22705841064453,72.20438472748997,70.94653224535494,72.19533349194423,646000
2017-01-04,73.03692626953125,73.38984854669671,71.5618923137902,71.5618923137902,849200
2017-01-05,73.87850952148438,73.9871036435109,72.78354468131394,72.78354468131394,557500
2017-01-06,75.47119140625,75.9236565742682,74.01425301290574,74.01425301290574,597800
2017-01-09,74.81966400146484,75.57980240895712,74.73821665547767,75.21783568390711,668100
2017-01-10,73.76991271972656,74.74723907025243,73.38079242668775,74.49385969879833,558900
2017-01-11,73.76991271972656,73.80611075908716,73.15455985873658,73.50748901648487,365500
2017-01-12,73.52558898925781,73.84231322255128,72.29488319354274,73.42604610106979,403200
2017-01-13,74.56626892089844,74.8739419535902,73.68848529787468,73.97806275973157,426500
2017-01-17,73.3898696899414,74.86491097470481,73.38081845087376,74.63867832652122,502600
2017-01-18,74.46673583984375,74.61152113782703,72.7383151741855,73.95092570214744,705200
2017-01-19,73.44416046142578,74.76535812277588,73.39891117617253,74.50292745726453,499900
2017-01-20,73.9780502319336,74.22237836922069,73.5889299362022,73.7337220946465,345200
2017-01-23,74.32193756103516,74.42148046579136,73.52560122705712,73.70658456075661,471500
2017-01-24,74.39432525634766,74.88298848704771,73.77897232554805,74.54816176302984,555000
2017-01-25,74.85582733154297,75.20874955760821,74.61149231099347,75.00061257358715,473300
2017-01-26,75.57075500488281,75.64314420450957,74.19525665088761,74.78346291131692,825600
2017-01-27,74.89202880859375,75.86030389198552,74.68389181501091,75.61596886021134,509200
2017-01-30,75.66123962402344,75.75173129316924,73.58894795144694,74.54817207172177,485700
2017-01-31,74.88300323486328,75.69744211309617,74.60247697283337,75.68839087442909,523600
2017-02-01,75.78789520263672,76.5389888359498,74.76532668417335,75.29018089042476,1071300
2017-02-02,80.4573745727539,82.21293505897786,76.6385667341902,77.1181787975419,1723300
2017-02-03,82.9368896484375,84.79199320865224,81.4166059866815,81.4166059866815,1640400
2017-02-06,84.22187805175781,84.62004966542608,82.93687844919219,83.03642135260927,1481800
2017-02-07,83.841796875,85.78739847505317,83.55221944411328,84.76482277842935,921600
2017-02-08,83.80557250976562,84.31233112862665,83.22641782990492,83.71508088555021,580600
2017-02-09,81.74237823486328,84.44811864610344,81.58854169834741,83.80561878412051,1591200
2017-02-10,82.54776000976562,83.60652702105178,81.82381285958081,82.24008005451198,1110900
2017-02-13,83.96849060058594,84.09518030117647,82.78303401474423,82.91876804818345,637100
2017-02-14,85.01822662353516,87.17196585785942,83.72417559675188,83.88706337998588,2281600
2017-02-15,85.84414672851562,86.29796437001798,84.6460684319377,85.29956694365433,799600
2017-02-16,85.49923706054688,86.67916564549944,84.91835105941226,85.93490502375151,481000
2017-02-17,85.56280517578125,85.83509862633566,83.66585009097183,85.03638178926487,489200
2017-02-21,85.78971862792969,86.47952366114454,85.24513862263817,85.36313568900349,622700
2017-02-22,86.17997741699219,86.81532634412704,85.31772656731232,85.44479496779759,534300
2017-02-23,86.21627807617188,86.37965271259505,85.29049308624593,86.10736626836179,549500
2017-02-24,86.71549224853516,86.87886690751182,85.37218872753715,85.62632554712107,501600
2017-02-27,86.70642852783203,86.91518776455304,85.8532488403699,86.61566635197035,445100
2017-02-28,85.85322570800781,86.6428709671331,85.3268024599659,86.6428709671331,865600
2017-03-01,87.02406311035156,87.58679944423504,86.23442489432497,86.28888079206274,840500
2017-03-02,86.17997741699219,87.16930359186581,85.9530685697387,87.13299734534024,634100
2017-03-03,86.6247329711914,86.87886979923415,86.17998659740738,86.19814318495855,500500
2017-03-06,85.99844360351562,86.44318295605629,85.84414726636793,86.1890461831759,409900
2017-03-07,86.63379669189453,86.6610315708169,85.97122672366432,86.08013854051937,454900
2017-03-08,85.73523712158203,86.951472131031,85.69893087543491,86.951472131031,479100
2017-03-09,85.71707153320312,86.3342637536027,85.05449478237577,86.07104871147715,457500
2017-03-10,86.10736846923828,86.2435082324806,85.4084853692895,85.86230304598573,546200
2017-03-13,86.49764251708984,86.88792595348316,85.93490616644839,86.64286055695082,686100
2017-03-14,87.43254089355469,87.82282448695126,85.99847495272911,86.234462152732,776500
2017-03-15,90.13727569580078,99.19548067157058,87.7683465812606,98.48752611774644,7131300
2017-03-16,88.64872741699219,90.5456885664724,88.43997520095942,90.1554051574688,1163600
2017-03-17,88.34015655517578,89.02088311605048,88.10416940848746,88.48537462064722,1185900
2017-03-20,88.42182922363281,88.9391810674079,87.39620382799666,88.29476083566755,544600
2017-03-21,86.72457122802734,89.28410295576913,86.36151565801744,88.87566284274209,620200
2017-03-22,87.23283386230469,88.41276258475092,86.2798139768898,86.96054048798382,608300
2017-03-23,88.1495590209961,89.17518460549739,87.0966985557375,87.24192355427347,470500
2017-03-24,88.43998718261719,89.36577215571744,87.52327357686423,88.22214972154003,439600
2017-03-27,87.69571685791016,88.25844625870273,87.16020848087368,87.60494779675652,458000
2017-03-28,87.68667602539062,88.33109647156758,87.29639243971049,87.68667602539062,426900
2017-03-29,87.49604034423828,87.8772454910523,87.22374699668113,87.53234658555974,278700
2017-03-30,87.77741241455078,87.95894363637079,87.26913884287087,87.39620723579085,194300
2017-03-31,88.21309661865234,88.8847449509348,87.38714498831487,87.64128182081585,428300
2017-04-03,87.82282257080078,89.16611938059424,87.45068865104214,88.4672430156586,410400
2017-04-04,87.66850280761719,88.26754551492056,87.06946702502259,87.6412748526868,570500
2017-04-05,88.81212615966797,89.73791818360101,87.73204469802455,88.07694367132203,623100
2017-04-06,88.75765991210938,88.91195625655837,87.7411058477769,88.80303752386659,303700
2017-04-07,88.8847427368164,89.30225422619769,87.98618555151124,88.35831249705817,544100
2017-04-10,88.26756286621094,89.25688235493794,87.75021084670844,88.49447176818063,299400
2017-04-11,88.49446105957031,88.51261072265916,86.2344506083522,88.24940252196976,610300
2017-04-12,88.32196807861328,88.82117014622452,87.42341128161925,88.31289671353393,385400
2017-04-13,87.3689956665039,88.30385912887466,86.99686178552405,88.14048446095585,324800
2017-04-17,88.93919372558594,88.94827201879203,87.38713797336594,87.42344422148153,293800
2017-04-18,88.67597198486328,89.52007314743928,88.1858549837492,88.81211867393198,297200
2017-04-19,89.08442687988281,89.41117621815074,88.62153082988502,88.93920187411511,313600
2017-04-20,89.61083984375,89.93758219424693,89.07533139422199,89.49284281815993,228600
2017-04-21,88.97547149658203,90.01017500023245,88.62149434663354,89.71973203297456,246900
2017-04-24,89.54730987548828,90.2280364101905,88.75766460233868,90.2280364101905,369300
2017-04-25,90.26433563232422,90.9722970443907,89.90128702064916,90.35510470995136,321900
2017-04-26,90.41864013671875,90.60924273784772,89.38393634504236,90.30972139691285,376300
2017-04-27,91.1265869140625,91.39887335344828,90.50939462353034,90.68184754910352,351000
2017-04-28,91.05399322509766,91.46242643085128,90.63648172541127,91.41704881060606,288400
2017-05-01,91.33536529541016,92.2339294992319,89.95576227015466,91.59858044276815,309200
2017-05-02,92.52436065673828,92.5606669059654,90.96322656351674,91.41704429179235,384100
2017-05-03,92.04329681396484,92.47895786932304,90.87244647503981,91.85268731194957,707500
2017-05-04,88.57611846923828,92.2157376680223,87.48695896684208,91.86176048350816,1024200
2017-05-05,90.34603881835938,90.4095730265942,87.80465663954753,88.80305430811313,502600
2017-05-08,89.13887786865234,90.62739947196482,88.09509570268457,90.373262650625,385500
2017-05-09,88.6305923461914,89.7651365213226,88.43091146341501,89.38393134040847,402100
2017-05-10,89.19332122802734,89.25685542442096,87.83186822698583,88.69412594913696,485700
2017-05-11,89.20240783691406,89.44747327778629,88.42184082289884,88.96642068914677,255800
2017-05-12,88.73953247070312,89.82869938119148,88.24941532440022,89.04813218565677,302500
2017-05-15,89.67438507080078,90.20080836808812,88.83028382680986,89.0662640576008,551800
2017-05-16,89.08442687988281,89.77423180786059,88.85751800190283,89.74699692574708,396100
2017-05-17,88.31072235107422,89.09352257525809,87.67356260791077,89.08442525358458,460700
2017-05-18,88.52916717529297,88.7021065347993,87.49150324017855,88.23789321007698,490400
2017-05-19,90.00376892089844,90.23132699993597,88.75675509226647,88.84777693497719,283300
2017-05-22,90.4406509399414,90.80474512427345,89.57593332860687,90.15848124573057,241000
2017-05-23,90.03106689453125,90.91398626237094,89.39390021146265,90.91398626237094,253900
2017-05-24,91.03231048583984,91.15974241898734,89.68516397818412,90.11297415854479,226500
2017-05-25,91.86972045898438,92.14279284993353,90.94128682989215,91.20524801141845,221000
2017-05-26,91.48741149902344,92.20649554347001,91.27805510349357,91.59663488406652,218500
2017-05-30,91.0869369506836,91.9334531835206,90.85937889824913,91.32359926968121,293400
2017-05-31,92.59793090820312,93.0075326475841,91.25078410719101,91.70590023740144,851400
2017-06-01,94.68234252929688,94.71875264761712,92.72534901735371,92.94380278275517,349500
2017-06-02,95.08284759521484,95.4469418366119,94.19082399553812,94.63683579537648,303000
2017-06-05,95.20116424560547,95.93845690878084,94.6368248340985,94.6368248340985,272700
2017-06-06,94.81886291503906,95.61987149538517,94.48208152968338,94.84616876309289,336200
2017-06-07,94.60040283203125,95.44691878743589,94.18169698611862,94.93719113928458,278900
2017-06-08,94.30005645751953,95.00093915476914,93.76302278191852,94.55492036760276,230300
2017-06-09,94.68234252929688,95.15566712294005,93.4990449342289,94.03607855428253,250600
2017-06-12,94.5002670288086,95.18294089203285,93.580930948535,94.57308724090342,283700
2017-06-13,96.3935775756836,96.46639780794848,94.9463049736271,95.20116884203463,239800
2017-06-14,95.92936706542969,97.11267165467426,95.59257866522431,96.39358741284352,297300
2017-06-15,96.20243072509766,96.25704242763301,95.00092465768246,95.10105074201037,211200
2017-06-16,96.13872528076172,96.4026934461096,95.19208298091706,96.00218906495829,719800
2017-06-19,96.63932037353516,97.21277092224975,96.23882305476313,96.48458261527055,449300
2017-06-20,94.28185272216797,96.7576854115005,93.87224406641367,96.5574332168456,629400
2017-06-21,92.6889419555664,95.4014298869323,92.25202746583567,94.43658602544889,696600
2017-06-22,94.05428314208984,94.26363263300341,92.51598869402882,92.8345685353232,692400
2017-06-23,95.31949615478516,95.4924424570379,93.49903215471522,94.58221045700293,841200
2017-06-26,94.86438751220703,95.68359776467817,93.95415544157679,95.57436741617548,314500
2017-06-27,93.47173309326172,94.97361044676259,93.39891286128652,94.97361044676259,237700
2017-06-28,95.57437133789062,95.90205545232499,93.92685344469335,94.09979282293602,284700
2017-06-29,94.72782135009766,95.62894887052757,94.4638532997662,95.62894887052757,361200
2017-06-30,93.74480438232422,95.31040474465703,93.70839426406997,95.30130047896347,305600
2017-07-03,93.56275939941406,94.50029736138217,93.33520137196471,94.15441165968633,193900
2017-07-05,93.82669830322266,94.1270764725268,93.43529834020998,93.80848977777032,388900
2017-07-06,93.09854125976562,94.07248936228254,91.78780476870732,93.33520355832228,684100
