Date,Close,High,Low,Open,Volume
2016-12-12,85.07936096191406,85.90307967905397,83.92942267804571,85.90307967905397,4136500
2016-12-13,84.85096740722656,85.42185761981585,84.10065277861301,85.29952222505054,4144300
2016-12-14,83.8559799194336,85.49525923546189,83.73364452768763,85.0222323725703,3549600
2016-12-15,85.37295532226562,85.58500299799533,83.60318883213688,83.98650363056562,4479800
2016-12-16,84.25563049316406,85.6094651507698,84.04358904881308,85.42188332604859,6610300
2016-12-19,84.32904052734375,84.72866382620599,83.7010548354641,84.06806115756284,2859400
2016-12-20,85.34846496582031,85.44632830940387,84.4431917042504,84.6633904495504,3026700
2016-12-21,85.34846496582031,86.08247115388201,84.85912958119152,85.38923928490112,2210900
2016-12-22,85.78890228271484,85.8622998191528,84.30458084198841,84.91625186792908,2994800
2016-12-23,85.78073120117188,85.8541287258656,85.07934803920794,85.82151175193846,2146200
2016-12-27,86.21297454833984,86.39239900965241,85.80519394435248,86.04986479564019,1518200
2016-12-28,85.43820190429688,86.71047551696844,85.29955175703387,86.24560583370469,1799000
2016-12-29,85.16088104248047,85.83779818899417,84.8101895515837,85.53603836865706,2122900
2016-12-30,84.55738067626953,85.50342837912949,84.20668913124024,84.96516125317626,2914700
2017-01-03,83.61133575439453,85.87044387817052,83.24433568455522,85.20984126356439,3824300
2017-01-04,84.11700439453125,85.07120976297382,83.6032029397329,83.91311403945002,3668300
2017-01-05,83.29326629638672,84.29640934847458,82.5511088116127,84.02727264886096,4180400
2017-01-06,84.15777587890625,84.63079672278207,82.53480434746754,83.2117217466763,3862400
2017-01-09,83.52977752685547,84.60631807377392,83.10568843598865,84.598166941696,2968600
2017-01-10,84.34532928466797,85.01408915217726,83.11383647716411,83.64394622578779,3562700
2017-01-11,85.03858184814453,85.49530044934622,84.02728748519701,84.28826687635248,2864800
2017-01-12,85.38922882080078,85.60127640964126,84.28822278475052,85.03853736404916,2397000
2017-01-13,85.83780670166016,86.00091643452605,85.04671143056193,85.23429322337141,2743400
2017-01-17,84.30457305908203,85.48713444449876,83.8804777024611,85.38926484937727,3401800
2017-01-18,84.63078308105469,85.12012477939358,82.80392773323415,83.39929014768612,5363900
2017-01-19,86.64522552490234,88.8798678316454,85.99278025773998,88.25188218420529,10103900
2017-01-20,88.56995391845703,88.60257711638275,86.9469887106454,87.12641318811741,6440000
2017-01-23,88.07245635986328,88.602572409074,87.20796343859682,88.602572409074,3932200
2017-01-24,88.66783905029297,89.10008560963718,87.75440801502077,88.2029692873062,4564900
2017-01-25,90.05425262451172,90.52727954248506,88.90431474156243,89.13267084755309,5137900
2017-01-26,89.83406066894531,90.83719738505627,89.28763619937348,89.91561553836478,4607200
2017-01-27,89.05927276611328,90.00532666208962,88.19477996079792,89.997169308576,3555400
2017-01-30,88.08061218261719,88.86355021090519,86.726777564247,88.8472417242118,5334200
2017-01-31,86.92250061035156,88.55362275553856,86.62889812643893,88.18661653952917,4534600
2017-02-01,87.83592224121094,88.13768206849703,86.7756966138369,87.29765518594901,4374500
2017-02-02,87.50971984863281,87.73807599063973,86.36793291636009,87.42815875028332,4225900
2017-02-03,88.49653625488281,88.76566668761892,87.55048239700179,87.65650932169656,3249600
2017-02-06,87.82777404785156,88.64333512182998,87.73806183193496,88.37419847408017,2858100
2017-02-07,87.7951431274414,88.70041633762278,87.55047233789743,88.23554681527855,3493400
2017-02-08,87.54232025146484,88.0235045072489,86.66967017554708,87.68912148957423,3901400
2017-02-09,87.60758209228516,87.98273949539676,87.36291746707575,87.54233570333406,3603900
2017-02-10,87.9745864868164,88.48023043480586,87.84409371169784,87.98273761858282,2778000
2017-02-13,88.34158325195312,89.1408359143207,87.99089170962417,88.15400145023578,2640000
2017-02-14,89.02667236328125,89.02667236328125,87.86857061610586,88.13770733199978,2890300
2017-02-15,89.53228759765625,89.70355466483895,88.21923386035212,88.51283632473297,3352900
2017-02-16,89.2142333984375,89.71172619603087,88.4883844751759,89.28763713725243,2811100
2017-02-17,89.56492614746094,89.56492614746094,88.04798189538204,89.24685779353193,4246300
2017-02-21,89.44258880615234,90.38048536239356,89.181609490021,89.71172547591715,4169800
2017-02-22,88.79015350341797,89.25502315643112,88.03983244162123,89.04297549403823,4206100
2017-02-23,87.02037048339844,89.30394414682416,86.66152781566522,89.01034164089121,4876600
2017-02-24,88.36962890625,88.38603664867587,86.26168456038174,86.6225798011082,4632500
2017-02-27,88.17277526855469,88.58288120003634,87.33616192172887,88.43524281439414,3288500
2017-02-28,88.53365325927734,88.64848239712524,87.83646830527688,88.19736345720948,3756600
2017-03-01,90.31352996826172,90.75644513125359,89.43590351318156,89.43590351318156,4064900
2017-03-02,89.4441146850586,90.42016263977239,89.32928551391579,90.26432662620459,2739700
2017-03-03,89.41950225830078,89.63275911322384,88.77973795125203,89.46871922957253,2304900
2017-03-06,89.75578308105469,89.92802681879189,88.99298580952141,89.20624264288551,2989100
2017-03-07,88.878173828125,89.82961650489548,88.71413392935385,89.48512896284346,3331200
2017-03-08,87.5248031616211,88.96017385646654,87.27874336856507,88.87815392544786,3454900
2017-03-09,87.090087890625,87.87749045609257,86.72919270147428,87.60681906422953,4131200
2017-03-10,87.17212677001953,87.75447651511857,86.71281007139962,87.67245657003939,3316200
2017-03-13,87.31156158447266,87.59043690790755,86.90145560003133,87.23774551097915,3514800
2017-03-14,85.60552215576172,87.17212370211783,85.56450905580519,86.90145226093385,4303800
2017-03-15,86.59795379638672,87.05727035126603,85.38403771285303,85.78593969837243,3496100
2017-03-16,86.4913558959961,87.20494261351922,86.12226298628619,86.5323690005066,3645300
2017-03-17,86.93426513671875,86.9834821102756,86.2042769824529,86.47494843499301,11395400
2017-03-20,86.18787384033203,86.92606585229328,86.12225538199756,86.73741434901183,3444900
2017-03-21,85.01496887207031,86.62258352429129,84.64586974426642,86.48314899627938,3846300
2017-03-22,85.35124206542969,85.71213727748942,84.539234096015,84.93293853260013,4101200
2017-03-23,85.1954116821289,86.23707803410679,84.97395096642676,85.29383310446752,2587700
2017-03-24,85.26921844482422,85.80235736929268,84.84271105988113,85.29382379772409,2734700
2017-03-27,85.31844329833984,85.7285492685943,83.99790783122336,84.39980992991099,3812000
2017-03-28,86.5323715209961,86.85225372078776,85.16261889545525,85.34306654820365,4237100
2017-03-29,86.59795379638672,87.0818757013176,85.638307598063,85.96638727570894,2905000
2017-03-30,87.7134780883789,88.13998559835046,86.38473232279607,86.72921987981786,2961000
2017-03-31,86.8768539428711,87.83650048548867,86.86045245619191,87.74628292217166,2888300
2017-04-03,86.5323715209961,87.58224194674528,86.1878839608699,87.07371447924127,2889000
2017-04-04,87.92671966552734,87.95952889487495,86.22888115754294,86.7046055965022,3445400
2017-04-05,87.56582641601562,89.84601455458474,87.40998414859446,88.54187434650939,2938100
2017-04-06,87.82008361816406,88.08255116310988,85.93359383668358,85.95000157821013,4556100
2017-04-07,87.78728485107422,88.4024438194871,87.40998810137411,88.03335094152763,2205000
2017-04-10,88.27122497558594,88.90278551429554,88.13178416821347,88.23021186911377,2631700
2017-04-11,88.26300048828125,88.39423113444366,87.15571570708344,87.93491448629523,2298800
2017-04-12,86.58975982666016,88.6895000407007,86.5159437680663,88.64849320516613,3046400
2017-04-13,85.94180297851562,86.99987709395702,85.94180297851562,86.5323565552941,2372700
2017-04-17,86.92606353759766,86.95066889438773,85.40046883940866,86.04023314683235,2773900
2017-04-18,87.13933563232422,87.50023097486654,86.27811664360546,86.51597891412455,2767000
2017-04-19,87.5904312133789,88.40243925761976,87.16391751296531,87.5904312133789,3344300
2017-04-20,88.5008773803711,89.69018229513995,88.47627202123701,88.72233187029899,4201600
2017-04-21,88.81255340576172,89.22265940136107,88.27941435993837,88.7469349446128,3144000
2017-04-24,89.67375183105469,90.20689071832501,89.53431733587108,89.81318632623828,3218000
2017-04-25,90.61701202392578,90.84667035103732,89.45230638858575,89.67376710238622,3990700
2017-04-26,90.36273193359375,91.83091179724994,90.08386292705987,90.67441642056619,6303700
2017-04-27,93.11865234375,94.4473978222746,91.77350538126731,91.88013067129486,5156600
2017-04-28,91.83091735839844,93.46313717677599,91.29777840793469,93.1186497039421,3554700
2017-05-01,91.53563690185547,92.42146716003137,91.53563690185547,92.21641420717877,2888300
2017-05-02,91.1173324584961,92.09338657366804,90.99430568576003,91.65867528941428,3820300
2017-05-03,90.94509887695312,91.21577032264456,90.50218367247277,90.76465750421275,2696500
2017-05-04,90.49394989013672,91.535615898212,90.3217062001897,91.21573386577923,2627800
2017-05-05,90.81385803222656,90.83846338676207,90.32173216835693,90.7072264856129,3078900
2017-05-08,90.23971557617188,90.87128227912989,90.0182611040737,90.54319624907434,3426100
2017-05-09,90.19050598144531,90.731848876415,89.8296107181322,90.10848603734341,2423600
2017-05-10,89.66554260253906,90.32171446422768,89.3784697596948,90.32171446422768,3551200
2017-05-11,90.3053207397461,90.73183439334674,89.18983215640233,89.39488511278583,3837700
2017-05-12,90.61701202392578,90.87127570641067,89.93623465590227,89.93623465590227,3609900
2017-05-15,91.2731704711914,91.47822342651227,90.63340625182542,90.68261695863215,2477500
2017-05-16,91.04352569580078,91.7243031105142,90.71543966697452,91.63407929614397,2567900
2017-05-17,87.40178680419922,91.04353000694779,87.25414839712236,91.04353000694779,4445100
2017-05-18,87.87749481201172,89.09141107168698,86.53234791378,87.04907911299792,4642300
2017-05-19,87.80367279052734,88.68949674937755,87.6314228114284,88.09074565949358,3600700
2017-05-22,88.44345092773438,88.66490538796067,87.6068312830568,88.19738485395386,3023400
2017-05-23,88.58289337158203,88.95198625754199,88.00054361978793,88.55008414162903,2732500
2017-05-24,88.62389373779297,89.10781573018625,88.12356400392068,88.5008607075798,2931700
2017-05-25,89.97721862792969,90.19047541649985,88.73049963001183,89.09139477102,3872700
2017-05-26,91.19376373291016,91.34222086728076,89.51950100732239,89.74218356266682,3901900
2017-05-30,91.39170837402344,91.58140605640816,90.55870480519557,90.781387370025,2958300
2017-05-31,90.9710922241211,91.54842209876544,90.19581528466406,91.53192965624291,4994300
2017-06-01,91.21026611328125,91.70512747672721,90.7236604096293,91.20202303833447,2783500
2017-06-02,91.7133560180664,92.58760634050316,90.92983613747896,91.45768230191268,3435500
2017-06-05,90.8803482055664,91.93604048424712,90.74838352452016,91.87830750939496,2825000
2017-06-06,89.86589050292969,90.82261556678823,89.8246562592669,90.46796835069203,2922500
2017-06-07,89.98963928222656,90.29480300243638,89.47004231341766,90.0638647238744,2537200
2017-06-08,90.59165954589844,90.74011663719767,89.70092329052413,89.98958810904456,3169400
2017-06-09,90.51748657226562,90.96285810411307,89.49478506900005,90.72367674668992,2496500
2017-06-12,90.83087921142578,90.9216033774224,90.13808335373211,90.50098001771858,3543400
2017-06-13,91.99378204345703,92.0927555634774,90.72365018576556,90.88035668602541,2384700
2017-06-14,90.55870819091797,92.14224688924256,90.18756217909527,92.12574815498014,3033400
2017-06-15,91.27622985839844,91.39169580834883,89.75042441197758,89.92362333690318,2826800
2017-06-16,91.86181640625,91.86181640625,90.67416564032297,91.4329437420808,4136300
2017-06-19,92.23297119140625,92.46390313204533,91.35047767972208,92.12574829580707,3238200
2017-06-20,89.36277770996094,91.99376509418049,89.29679537543754,91.75458385084946,4406900
2017-06-21,88.7607192993164,89.51949738095173,88.72772812719018,89.50299864867728,3723600
2017-06-22,88.57103729248047,88.99166694593093,87.91122631814342,88.99166694593093,3098700
2017-06-23,89.15660858154297,89.93188546329256,88.09266678395787,88.40607980037062,14115500
2017-06-26,89.09886932373047,90.01435391549674,88.63700549091966,89.42877475820511,3001900
