Date,Close,High,Low,Open,Volume
2016-03-14,52.03322982788086,52.500432536048734,51.731805202135966,52.093510153672604,2938200
2016-03-15,51.490665435791016,51.51327127607881,50.85014171445239,51.28720137480805,4180000
2016-03-16,52.312034606933594,52.55317311963009,51.29473168615763,51.799614548804094,3601500
2016-03-17,53.24647521972656,53.63078612353421,52.334663881395414,52.997799400181705,4337100
2016-03-18,53.728729248046875,53.932187535736794,52.82445549925816,53.68351182363022,5978200
2016-03-21,53.25399398803711,53.773951350686744,52.80185990056635,53.41977782825565,2327000
2016-03-22,52.45521545410156,53.17863103189521,52.274362996952135,52.77170869141204,3321000
2016-03-23,51.46051788330078,52.29696839572834,51.26459103600531,51.91265189697073,4478900
2016-03-24,51.62630844116211,51.79962372360029,50.67682286397283,50.69189150841224,5142200
2016-03-28,51.264591217041016,51.784548496655376,51.06113292238961,51.7393368198875,2499600
2016-03-29,51.18925094604492,51.272142876299704,50.41308628020242,50.450760771737976,3324700
2016-03-30,51.694122314453125,52.22914826681849,51.40777209675225,51.927729405742305,3037600
2016-03-31,51.56602096557617,52.312042452809074,51.35502545397062,51.422842975902476,3304700
2016-04-01,51.3926887512207,51.55847254544968,50.473352186379074,50.66174181633105,2629500
2016-04-04,51.38517761230469,52.08598754264628,51.06867853952,51.75441982315638,3233700
2016-04-05,50.80491638183594,51.30226778758868,50.443211495102595,50.85013380457425,4191400
2016-04-06,52.83953857421875,52.92996193952097,50.78985797248388,51.1967803639339,4120800
2016-04-07,52.281898498535156,53.05053156212681,51.99554827340681,52.41000784193137,2558800
2016-04-08,53.20124053955078,53.6081629080984,52.914890316882314,53.28413245254361,3212700
2016-04-11,53.344425201416016,53.939737310504505,53.32935080669642,53.35949384693854,3170900
2016-04-12,54.59531784057617,54.94949129965965,52.99777730063652,53.71365566532316,4211000
2016-04-13,54.43708038330078,54.91935750469904,53.99248349762295,54.74604221845733,3753200
2016-04-14,56.00448226928711,56.11751722395539,54.482296227236965,54.753577818762196,6062700
2016-04-15,54.3692512512207,55.76333343731445,54.33157102354429,55.61262402499993,4782300
2016-04-18,55.235862731933594,55.50714436179588,53.276605238662114,54.36926895594004,3763100
2016-04-19,56.41139602661133,56.509356572766045,55.00223940560934,55.54480250565707,4027200
2016-04-20,56.56964111328125,57.36087990437298,55.763333680570554,56.23807350570824,4187200
2016-04-21,56.23054504394531,57.06699555348432,56.04968683974518,56.675141860246576,3228800
2016-04-22,57.157413482666016,57.27044841226614,56.38878630993682,56.45660381817969,2851900
2016-04-25,56.592262268066406,57.21771742466282,56.23808872760344,56.71283443043556,3065200
2016-04-26,57.632171630859375,57.7225949949424,56.697754707893054,57.08207125283571,3223500
2016-04-27,58.41585159301758,58.845379702187,57.76025938645083,57.843151280255015,3678600
2016-04-28,57.44377517700195,58.559038696506235,57.1423505841752,58.559038696506235,3683300
2016-04-29,57.76025390625,58.19731916862312,57.104656012690306,57.6472189936784,4495300
2016-05-02,57.519142150878906,57.647245761653046,56.81079506909721,57.43625022644926,3354900
2016-05-03,56.94642639160156,57.18002773106596,56.298365499026595,56.840928641572724,4191900
2016-05-04,55.73318862915039,57.1046649346163,55.65029673025998,56.652530962883816,6165400
2016-05-05,57.375946044921875,57.94111494272386,56.577175842437576,57.014241169877984,6338800
2016-05-06,57.315673828125,57.75273926114498,56.592258154090224,56.75050479379814,5258000
2016-05-09,56.92382049560547,57.14235319164686,55.9517291577094,56.70528779956407,3936400
2016-05-10,57.579429626464844,57.70753324034111,56.90875701733033,57.01426053668422,4696300
2016-05-11,57.504066467285156,58.03909249076102,57.029326523715675,57.19511036885972,4523400
2016-05-12,57.632171630859375,58.17472906294733,57.39103307797698,58.00895097906291,3639500
2016-05-13,56.77311325073242,57.55681503767297,56.64500964352405,57.54174639237662,3689900
2016-05-16,57.66984176635742,57.910980301051715,57.14988446531192,57.38349155303176,4468400
2016-05-17,57.52666473388672,58.08430227578629,57.08960508511724,57.519133286788055,5319300
2016-05-18,56.37371063232422,57.18755520782458,55.9969313750587,56.8032387556391,6095500
2016-05-19,56.39635467529297,56.5169268789169,55.627726999387306,56.140147366390785,3963800
2016-05-20,56.48674774169922,56.84092117708347,56.21546620605152,56.750492082135764,3411300
2016-05-23,56.41895294189453,56.79573236537645,55.99695607814031,56.12506545151445,3334500
2016-05-24,57.360877990722656,57.56433626636667,56.501821717211705,56.92381265881136,3619900
2016-05-25,57.39856719970703,58.28776673286286,57.18003447766399,57.9260617612858,3399500
2016-05-26,57.353355407714844,58.159663018952116,57.30814372365194,57.79795229885833,2286800
2016-05-27,57.383487701416016,57.43623657267748,56.953959535659635,57.24784692543002,2203100
2016-05-31,56.84846878051758,57.654776339874076,56.57718719520171,57.436243632303146,4584800
2016-06-01,56.84846878051758,56.93136069543057,56.01201818399305,56.44154640254377,3041900
2016-06-02,56.6751594543457,56.70530249773659,56.034635592582895,56.381271967781615,2244600
2016-06-03,56.3887939453125,57.05946066943802,56.042157663678786,56.87860820710654,2562000
2016-06-06,56.825870513916016,57.40610824644682,56.682692505583624,56.93889973186554,3296100
2016-06-07,57.92605209350586,58.152116225712504,56.946423606356,57.27045403679517,4531800
2016-06-08,57.408592224121094,58.57289595134165,57.30966066178022,58.29132999014181,4143400
2016-06-09,57.53034210205078,57.576005052613475,56.70847866203118,56.73891869379218,3846600
2016-06-10,57.416202545166016,57.423814005774645,56.921567916628256,57.0737622937409,4066300
2016-06-13,57.26400375366211,57.598838324510055,56.79219193163481,56.95199775703691,5074600
2016-06-14,57.165077209472656,57.271614424940154,56.92156274471225,57.1422428297215,3880300
2016-06-15,56.95960998535156,57.33249024965267,56.76175266301419,57.142244387439845,3104700
2016-06-16,56.65520095825195,56.792178176254666,56.1757835981632,56.58671525217134,3378000
2016-06-17,57.035709381103516,57.11181237361455,56.662829102340865,56.95961219443568,4062600
2016-06-20,57.91082763671875,58.33698223024724,57.60643315729606,57.8195133569812,3698000
2016-06-21,58.717498779296875,58.80881309775949,57.69016624983837,58.0706580590173,3164000
2016-06-22,58.671836853027344,59.11320875289217,58.413105205009984,58.80881413899076,3564000
2016-06-23,59.59260559082031,59.59260559082031,58.816405111325516,59.21972536675807,4104000
2016-06-24,57.27921676635742,58.17717739182474,56.95199367896231,57.591222740641285,5601400
2016-06-27,55.64310836791992,56.875897761727465,55.171296569224594,56.58672615946797,5173100
2016-06-28,56.28993606567383,56.548667602872584,55.68114709862447,56.548667602872584,4449100
2016-06-29,57.14225769042969,57.33250359693267,56.221468199656584,56.29757120693323,4330800
2016-06-30,57.49991989135742,57.57602289726787,56.952010761529756,57.241188249963365,3779300
2016-07-01,57.58359909057617,58.024970753314754,57.180278911323796,57.400964742693084,3944600
2016-07-05,57.24117660522461,57.62166833399548,56.71609616165104,56.997662131044976,3599000
2016-07-06,57.416202545166016,57.49991119433097,56.83024780685467,57.24117959207081,3358300
2016-07-07,57.416202545166016,57.82713433038215,57.0737622937409,57.58361984349592,4564200
2016-07-08,57.933650970458984,58.21521685449863,57.34769644034987,58.21521685449863,3804200
2016-07-11,57.98692321777344,58.458734938255276,57.78146028814652,58.08585475923668,3204200
2016-07-12,58.877288818359375,58.97621457205429,58.336991291239094,58.90772885161381,4347500
2016-07-13,58.46635055541992,59.03708805212061,58.00215026030267,58.96859653347866,3659400
2016-07-14,58.75551986694336,59.09796583527736,58.54244547198451,59.014257207851834,4158200
2016-07-15,58.839229583740234,59.029475412167464,58.51200652661172,58.85444669544396,3886400
2016-07-18,58.420692443847656,58.694646929409636,58.23805805542051,58.60333263811733,2779400
2016-07-19,58.11629867553711,58.50439599144938,57.93365849715744,58.085858645807164,2262500
2016-07-20,58.101070404052734,58.496784948237064,57.73580169263495,57.941264617077266,1825800
2016-07-21,57.62926483154297,58.22283084537921,57.52272183377399,57.77384770296364,1980400
2016-07-22,57.36292266845703,57.8423458933217,57.1726768315024,57.583608536025466,2411400
2016-07-25,56.700862884521484,57.271600314989406,56.388856969061834,56.9976458838975,4181800
2016-07-26,56.837860107421875,56.99005448678367,56.28995105236994,56.472585468772785,2734400
2016-07-27,56.43451690673828,56.959591366840186,56.17577959966455,56.7465169997448,2975100
2016-07-28,56.24428939819336,56.55628959266699,55.87901478877919,56.14535783426715,3570000
2016-07-29,56.868282318115234,56.99003662226999,55.742024524015335,55.87139028650527,3210700
2016-08-01,56.00076675415039,56.68565298919934,55.780086672819394,56.6171672686158,4132400
2016-08-02,55.64310836791992,56.373651736135436,54.87451350731962,56.28233163791752,5563900
2016-08-03,56.6019401550293,56.62477453270791,55.041927752509906,55.95510546101676,4697100
2016-08-04,56.50302505493164,56.95961399521696,56.251899105729535,56.32039063998619,3745600
2016-08-05,56.06926727294922,56.4649761578619,55.59745538961473,56.4649761578619,3842600
2016-08-08,56.586727142333984,56.83785306241315,56.198623975470056,56.4573613553269,3378000
2016-08-09,56.06926727294922,56.89873654198548,55.79531273499289,56.830250810418214,3353200
2016-08-10,55.757259368896484,56.55629437882279,55.650722141685435,56.312779887219904,2659800
2016-08-11,56.50302505493164,56.754151004133746,55.78769870478384,56.19101903213326,2729400
2016-08-12,56.662818908691406,56.769356112028966,56.19861860593113,56.662818908691406,2151400
2016-08-15,57.11180114746094,57.24877837887546,56.86067525556063,56.997652486975156,4851600
2016-08-16,57.84234619140625,58.032592029341295,56.69325970464277,56.898722655042036,4289400
2016-08-17,58.2989501953125,58.30656165644422,57.41620649103224,57.735823994283486,3983000
2016-08-18,58.960994720458984,58.98382329287909,58.390257186586815,58.53484008052825,4390500
2016-08-19,58.24565887451172,58.70985912325477,58.08585308810138,58.52722476819173,2992200
2016-08-22,58.10868453979492,58.23805030580628,57.583604211365376,57.85755866047281,2521900
2016-08-23,58.512027740478516,58.649005018841684,58.11631882845382,58.11631882845382,2432900
2016-08-24,59.14362335205078,59.31104060796805,58.268491390746235,58.504394357261376,5358000
2016-08-25,58.86965560913086,59.12838708744096,58.59570121689631,59.09795287127317,3228100
2016-08-26,58.72508239746094,59.3110428149754,58.48156796320407,59.00664832069379,3517400
