Date,Close,High,Low,Open,Volume
2017-01-24,90.33634948730469,90.48666132248051,89.09277631310536,89.42758688139288,693700
2017-01-25,88.9902572631836,90.60962509407695,88.79210052230052,90.60962509407695,796700
2017-01-26,89.74871826171875,89.85120596123164,89.0381021250555,89.24991698805692,440600
2017-01-27,89.3387222290039,89.9810061066894,88.7784284885517,89.9058450055558,537000
2017-01-30,89.0107650756836,89.44122378900938,88.31381752295056,89.44122378900938,772700
2017-01-31,89.44122314453125,90.44564417840552,89.099583620792,89.12692062125721,1015900
2017-02-01,88.32747650146484,91.8121930374512,88.23181786148113,89.68036596009438,1004900
2017-02-02,89.14743041992188,89.61205523162646,88.20450186838785,88.20450186838785,670900
2017-02-03,89.3182601928711,91.20410708080261,89.05861075375961,90.52082786294162,626400
2017-02-06,89.72821044921875,90.15184012672205,89.15424811962058,89.35240488400892,547800
2017-02-07,89.26358795166016,91.08794203538581,89.04494404466563,89.87853501772051,582100
2017-02-08,89.89904022216797,90.28167486716178,89.26358520915088,89.32507782866513,649400
2017-02-09,90.17918395996094,90.52082355262363,89.65306649398971,90.28168209336752,420200
2017-02-10,91.55939483642578,91.59356087492519,89.83069963366968,90.06985147715434,561500
2017-02-13,92.07868957519531,92.24950935355788,91.06743940657222,91.79855306244971,671400
2017-02-14,92.78244018554688,92.9532599159633,90.98542371125205,91.87368839461931,991900
2017-02-15,92.91229248046875,93.24710300501913,91.91471079672606,92.45449671792764,1301900
2017-02-16,93.49988555908203,94.43598477566096,92.56379676851208,93.07625596206654,891000
2017-02-17,93.73904418945312,93.95085900340834,92.74145229913628,93.74587322583531,1399100
2017-02-21,94.8596420288086,95.0577883873082,93.49991281878793,93.52041035842541,729600
2017-02-22,94.74347686767578,95.08511639733622,93.27442063452928,94.99628678330097,895600
2017-02-23,95.09192657470703,95.37890247158371,94.50430628319508,94.955272875148,681500
2017-02-24,94.37448120117188,95.04410205025818,93.69804174224997,95.04410205025818,917300
2017-02-27,95.57706451416016,95.7478842546124,94.0601843848635,94.59314114099374,721000
2017-02-28,94.99629211425781,95.4677563598084,94.68881860551097,95.4677563598084,851100
2017-03-01,94.18318939208984,95.21494751395706,94.08070169667802,94.9416296161726,876000
2017-03-02,92.62529754638672,94.08068512088477,92.4408093011381,93.96452894454599,1161300
2017-03-03,92.5706558227539,92.8029786562686,91.65506426894189,92.37933849586818,812300
2017-03-06,92.53649139404297,92.68681364293367,91.7917196138198,92.38617957116482,701900
2017-03-07,92.69363403320312,92.75512664254684,92.14017969708881,92.54331181524486,495300
2017-03-08,91.62088012695312,92.41348628233801,91.50472394614832,92.41348628233801,690400
2017-03-09,90.21331787109375,92.3861503280079,90.09716170208398,91.82585659112748,945700
2017-03-10,89.12008666992188,91.51840294754639,88.66229093091941,90.21333738390581,857000
2017-03-13,89.15424346923828,89.8921860607918,88.71011627734524,89.18158046856087,944000
2017-03-14,88.77843475341797,89.3182309976539,88.36847361231237,89.05858164341332,593600
2017-03-15,90.86929321289062,91.23143030958303,88.6964602067243,89.07909484277576,954200
2017-03-16,90.50714111328125,91.32707382976278,90.32265286361961,90.72578497220492,517800
2017-03-17,91.00597381591797,91.47059874656462,90.32952353934306,90.678002663343,899900
2017-03-20,90.95127868652344,91.52523061104328,90.438819376914,90.99910280056109,501900
2017-03-21,90.616455078125,91.61404697732543,90.19965448288514,91.36806612724928,869400
2017-03-22,90.3568344116211,91.14943026555602,89.38657931417383,90.91028882961457,561100
2017-03-23,91.4569320678711,92.01038659393335,90.22018786366588,90.23385636799237,984600
2017-03-24,90.52079010009766,91.79852879414858,90.20648762956768,91.42955233186319,879200
2017-03-27,89.72821044921875,90.78728464297697,89.40706845949498,90.31582042716927,634700
2017-03-28,89.72821044921875,90.13134258916614,88.40947645239352,89.74870798677466,701500
2017-03-29,90.11991882324219,90.18864340744688,89.42584666073188,89.81754743018048,1071700
2017-03-30,90.28482818603516,90.41539857071882,89.37084597914613,89.90686404244998,664900
2017-03-31,90.99267578125,91.09575217740203,89.51518102570459,90.12679210997318,887500
2017-04-03,91.41184997558594,91.67298028221532,90.6971521705325,91.05450107305923,632200
2017-04-04,91.98223876953125,92.339577218781,90.49787594897559,91.36374901801715,1087600
2017-04-05,92.20213317871094,92.738151307275,91.91350883916859,92.00971695234936,582200
2017-04-06,92.47014617919922,92.58010130920002,91.67298721554101,92.05783017054377,687000
2017-04-07,92.55262756347656,93.48035713655345,92.2296513379149,92.38770531823667,752300
2017-04-10,93.21920776367188,93.50784263831389,92.17466535276617,92.42892744825116,699900
2017-04-11,94.03009796142578,94.0781967751421,92.98554524105266,93.24668604262042,637700
2017-04-12,93.86518096923828,94.38746265970927,93.56280956652343,93.80333513301925,1047800
2017-04-13,93.1298828125,93.96139372500704,92.81376437976084,93.81708676672409,640300
2017-04-17,94.05758666992188,94.07133368283841,93.02678090504926,93.57654607682768,444200
2017-04-18,93.28105926513672,94.23627224728759,92.9649408637656,93.83081398524436,501100
2017-04-19,92.55262756347656,93.45287359098035,92.26400314840612,93.232963282793,680600
2017-04-20,92.52511596679688,92.75189447114926,91.4530797541474,92.75189447114926,546900
2017-04-21,92.32583618164062,92.78626147660029,92.20213404302123,92.51825240980592,416800
2017-04-24,91.25379180908203,92.81374743645014,90.62844429418053,92.46327725869887,579100
2017-04-25,92.06472778320312,92.11970536572979,90.92396653905378,91.44624833010617,641300
2017-04-26,87.51541137695312,91.7417162058107,87.43295026843553,91.08199587997342,1192800
2017-04-27,86.580810546875,87.87962538823884,86.38839431007284,87.51540819101342,946800
2017-04-28,87.00001525878906,87.06186633794813,86.28532255254444,86.34717363170351,805400
2017-05-01,87.2542724609375,87.49479275650552,86.5670686204865,87.17180611262167,591100
2017-05-02,87.17867279052734,87.4054512984209,86.58080360870309,87.18554629641925,531800
2017-05-03,85.75617980957031,87.51542020812944,85.4263196133655,87.48793142153322,670400
2017-05-04,84.78034210205078,85.55688057644753,84.14124230248464,85.55688057644753,1009300
2017-05-05,85.14456176757812,85.25451166202757,84.62228535083207,85.0620954145289,727100
2017-05-08,84.90401458740234,85.68742634310901,84.18932214934668,85.4056703249077,754300
2017-05-09,84.6085433959961,84.9521453351958,84.13437104215666,84.83531669122627,432200
2017-05-10,84.53982543945312,84.93840497847061,83.91447258743251,84.36802445638868,857900
2017-05-11,83.31660461425781,84.03129734441458,82.93177208376956,83.9282157043338,887900
2017-05-12,83.1104507446289,83.50902506707115,82.89054568147273,83.33035580778507,703300
2017-05-15,82.82868194580078,83.65332973889153,82.49882702292406,83.07607575943305,625800
2017-05-16,83.07606506347656,83.28222829594331,82.42322356557983,83.17227317384136,754500
2017-05-17,82.76683807373047,83.53650307396761,82.60190536543713,82.95925432378975,754600
2017-05-18,82.6500015258789,84.23744592299344,82.17583445298156,82.92488410380365,948100
2017-05-19,83.15853118896484,83.85260323437186,82.14834078981058,82.6225130774827,665000
2017-05-22,83.17227935791016,83.76327507577815,83.02109367525334,83.13792231191037,918400
2017-05-23,83.7289047241211,84.64288699548015,83.1172937889587,83.40592335666855,867800
2017-05-24,83.74952697753906,84.06564008877608,83.44715563507374,83.77701575803125,606100
2017-05-25,83.83888244628906,84.31992311724346,83.61210388300337,83.93509058047994,503800
2017-05-26,83.3921890258789,83.83887259237902,82.97299424348105,83.62584106927336,400800
2017-05-30,83.0279769897461,83.70830739912016,83.0279769897461,83.35783717659552,417700
2017-05-31,83.37157440185547,83.64645700208261,83.00048367799126,83.22726221639986,833600
2017-06-01,83.66707611083984,83.89385465963302,82.82181299395154,83.09669560676602,617100
2017-06-02,84.08626556396484,84.40925222024381,83.7151748467262,84.18247368588419,598700
2017-06-05,84.00379180908203,84.28554788626374,83.33033501499956,84.00379180908203,412700
2017-06-06,83.10356903076172,83.96257391810403,82.61565488390526,83.96257391810403,514400
2017-06-07,83.65332794189453,83.76327783284172,83.22038615586354,83.22038615586354,714300
2017-06-08,84.25118255615234,84.2580560619924,83.06232295030965,83.65331862178535,489800
2017-06-09,86.06542205810547,86.38153524899313,83.89386028154448,84.07940304293176,889500
2017-06-12,87.35047149658203,87.37108677078014,85.96919045287342,86.02416801270083,811200
2017-06-13,87.15116882324219,87.85211425655659,86.21657141685772,86.94500562600084,657900
2017-06-14,87.01374816894531,87.81090186092271,86.60829519536753,87.48104696870757,550100
2017-06-15,87.4673080444336,87.68033956714407,86.51896858793751,86.51896858793751,599300
2017-06-16,86.6701431274414,87.98956789149383,86.34028300421672,87.64597124243508,934000
2017-06-19,86.47085571289062,86.78009532678601,85.70805907280314,86.58767910098898,528800
2017-06-20,86.56021118164062,86.84883558989763,85.45381237370526,86.38153668193145,482500
2017-06-21,85.98291778564453,86.8831528392522,85.46064157271339,86.573913311158,409500
2017-06-22,85.79053497314453,86.48461240131674,85.35072488318092,85.818023759136,530600
2017-06-23,86.29219055175781,86.76636290422825,85.7286835828152,85.76991413765629,776900
2017-06-26,86.40216064453125,86.93817892204632,86.16850855977188,86.663296275309,612400
2017-06-27,85.04147338867188,86.49834738590313,84.96588054844602,86.1891025187203,834000
2017-06-28,85.3111343383789,85.64300589254694,84.89629885185842,85.53238028285112,560300
2017-06-29,85.16594696044922,85.59461330969357,84.58517302679817,84.97927282726263,643700
2017-06-30,85.05531311035156,85.74670731805206,84.78566979134189,85.38718465101223,580200
2017-07-03,86.38969421386719,86.47957882648655,85.33877745990357,85.45631319572425,298200
2017-07-05,85.0345687866211,86.48649551075395,84.77184089698987,86.44501354789612,649000
2017-07-06,82.94654846191406,84.96541790564736,82.91197664801334,84.70269005472366,626800
