Date,Close,High,Low,Open,Volume
2016-05-27,18.710302352905273,18.716001850339875,18.582091375574272,18.616281839017756,1274700
2016-05-31,18.807167053222656,18.81286654897161,18.621974198645344,18.733091541682278,3722700
2016-06-01,18.690357208251953,18.74733913479875,18.62767578481778,18.661864614687683,2152800
2016-06-02,18.562143325805664,18.661861681589755,18.476668819128687,18.59918189829788,1272900
2016-06-03,18.53935432434082,18.599186003132356,18.29432811192523,18.490918379466258,1782300
2016-06-06,18.556438446044922,18.65046053914008,18.459568236070908,18.52224963146768,1527600
2016-06-07,18.488067626953125,18.66186478693218,18.479521642124926,18.550749050965834,2759100
2016-06-08,18.674175262451172,18.694217442228307,18.488062987950766,18.571098854497382,1558500
2016-06-09,18.80015754699707,18.823063595264312,18.576823166799034,18.65699351654947,2351400
2016-06-10,18.777254104614258,18.883194387756276,18.61691010612143,18.63695392511805,2244600
2016-06-13,18.642684936523438,18.88892546399042,18.63695883174688,18.69136092305032,2129100
2016-06-14,18.57969093322754,18.71999113504461,18.519562743411736,18.568238724867527,2786100
2016-06-15,18.553922653198242,18.740034965275857,18.513836647180398,18.573964837022018,2139600
2016-06-16,18.57969093322754,18.585418675777838,18.38785415542012,18.405032467960137,1980300
2016-06-17,18.290504455566406,18.568241022289342,18.273324502530443,18.49379674362749,3900300
2016-06-20,18.06431007385254,18.576833390699317,18.052856224230304,18.49952523045403,2747400
2016-06-21,18.029943466186523,18.138747624514586,18.015627388254426,18.027081233622166,2958300
2016-06-22,18.06431007385254,18.110120557229354,18.007044102482777,18.06431007385254,2277000
2016-06-23,18.44225311279297,18.445116983836755,18.11297839267442,18.127294471153032,2132400
2016-06-24,18.038537979125977,18.40789878083784,17.68921936388766,17.798023549590912,6055800
2016-06-27,17.589008331298828,17.88392324110516,17.5202901509038,17.855291075533227,3069300
2016-06-28,17.924009323120117,17.941189277875942,17.58900839723487,17.680630999734383,2968500
2016-06-29,18.350629806518555,18.350629806518555,18.061441074873713,18.092937104430906,2485500
2016-06-30,18.51669692993164,18.571099005047703,18.327720783201112,18.445114907227353,4196400
2016-07-01,18.545333862304688,18.662728016580278,18.470887949696305,18.528153910289646,1970100
2016-07-05,18.493799209594727,18.539609693181518,18.092942323281196,18.244694772469092,2415300
2016-07-06,18.536745071411133,18.585421059108967,18.422214781272558,18.508112908469116,2200200
2016-07-07,18.588279724121094,18.6684517310133,18.479475559783182,18.568237541583137,2136900
2016-07-08,18.8631534576416,18.926145518358123,18.677042785120452,18.731444870432878,2490300
2016-07-11,19.020633697509766,19.049265856742483,18.89751344676473,18.96336937904433,1433100
2016-07-12,19.272598266601562,19.289778215673874,19.066443792844193,19.09793982002006,1967100
2016-07-13,19.232511520385742,19.387127779310994,19.123707364966485,19.367085598415894,1703700
2016-07-14,19.289779663085938,19.427215989236743,19.166659416112896,19.367087801342045,2510100
2016-07-15,19.329872131347656,19.35564206769097,19.218205683935153,19.35564206769097,2730600
2016-07-18,19.355634689331055,19.659141149873477,19.30982257887601,19.659141149873477,1882200
2016-07-19,19.490205764770508,19.493067997248563,19.23537532550059,19.23537532550059,1553100
2016-07-20,19.395723342895508,19.53029745970668,19.367091179545675,19.515979739661237,1207200
2016-07-21,19.289779663085938,19.35849782616134,19.19242770328477,19.33845400461628,1189200
2016-07-22,19.410036087036133,19.450122091855473,19.246831473308504,19.27546363173507,1603500
2016-07-25,19.59614372253418,19.59614372253418,19.309817291407683,19.412895330891576,1922400
2016-07-26,19.613325119018555,19.739309227296715,19.495932623617666,19.60473678288151,3743400
2016-07-27,20.2833309173584,20.31769081967642,19.604739230280657,19.613327567489844,4262400
2016-07-28,20.291919708251953,20.46371593307159,20.163073358822334,20.277603629245352,2636700
2016-07-29,20.26042366027832,20.44939983507851,20.20315934430509,20.228927631144956,2425500
2016-08-01,20.449398040771484,20.45226027329687,20.22892585618299,20.32914167708327,2553600
2016-08-02,20.386404037475586,20.446532213566673,20.25755607342906,20.446532213566673,1711200
2016-08-03,20.480897903442383,20.54389161139064,20.277607251515736,20.420769705525636,2986200
2016-08-04,20.452266693115234,20.581113071563706,20.372096304948215,20.475172752358755,3083400
2016-08-05,20.380680084228516,20.526706372295912,20.36350013542762,20.49521034561764,2448600
2016-08-08,20.185983657836914,20.437950305753862,20.17166757581977,20.43222420062112,3368700
2016-08-09,20.108680725097656,20.31769918123098,20.074322447010132,20.234664900950893,2812200
2016-08-10,20.13443946838379,20.197429882918904,20.031361414687094,20.0599935702367,2967000
2016-08-11,20.051408767700195,20.326283102332233,19.936878477591222,20.234658870245056,3456900
2016-08-12,20.085765838623047,20.114399635886237,19.93973953455078,20.00845769891595,2841300
2016-08-15,20.068592071533203,20.1115419614767,19.999873885994386,20.051412115555806,1910700
2016-08-16,19.836660385131836,20.045678738045968,19.830934281340127,20.01418270963629,1189500
2016-08-17,20.10294532775879,20.128713614822686,19.822346572635922,19.885336993080077,2529600
2016-08-18,20.13443946838379,20.263285806727094,20.105807312834184,20.131575597480797,1650600
2016-08-19,20.168807983398438,20.168807983398438,20.0056033030785,20.077183728351837,2092500
2016-08-22,20.180255889892578,20.217478027744235,20.077177814143784,20.085767790320386,1605900
2016-08-23,20.203157424926758,20.260421735459655,20.12012155326195,20.234653451067878,1442100
2016-08-24,20.12298583984375,20.174525686432162,20.057131553696465,20.157345737569358,2028900
2016-08-25,20.2203426361084,20.27760696154527,20.04281863981672,20.11153845173375,2242500
2016-08-26,20.18311882019043,20.323417388877775,20.05713469330264,20.28046914836804,1078800
2016-08-29,20.357778549194336,20.51239320759996,20.185982299805257,20.21175222872476,1560300
2016-08-30,20.426490783691406,20.426490783691406,20.151616536895396,20.343454916322308,1524300
2016-08-31,20.389266967773438,20.46371121679867,20.3434532317927,20.360633177989246,1734000
2016-09-01,20.512392044067383,20.54102584292166,20.352049651638954,20.394999530735188,1725600
2016-09-02,20.520984649658203,20.592566698411616,20.406454354675084,20.58111284972802,1382700
2016-09-06,20.472307205200195,20.57824915410591,20.360640789915305,20.56679530623619,1291800
2016-09-07,20.300512313842773,20.31482839470443,20.057135662453724,20.22893027116405,1583400
2016-09-08,20.10294532775879,20.323415895238917,20.10008145658714,20.257559965252877,1702200
2016-09-09,19.75076675415039,20.048545492964973,19.747902882657495,19.979827322469298,2654100
2016-09-12,19.89392852783203,19.95978446298092,19.533157735322316,19.673457943067863,2868900
2016-09-13,19.77366828918457,19.89965239213542,19.63336810878386,19.77080441834658,1950300
2016-09-14,19.759292602539062,19.92037980370317,19.739155467895348,19.79956357983129,2304000
2016-09-15,19.998046875,20.03256673499938,19.7564144389944,19.7564144389944,1811700
2016-09-16,19.983665466308594,20.026813644601326,19.74778414951534,19.880107534009543,2877900
2016-09-19,20.078588485717773,20.199406327863755,20.021057590788736,20.044070277959793,2424000
2016-09-20,20.02680778503418,20.265564589591513,19.952016972810537,20.164883890368756,2119200
2016-09-21,20.328853607177734,20.343236331702204,20.000921562429504,20.115985004622573,1419600
2016-09-22,20.262691497802734,20.426657523402604,20.245431569634885,20.423781966039527,1503900
2016-09-23,19.98078155517578,20.2972063610917,19.828322734524633,20.075707844752696,3090600
2016-09-26,19.80243682861328,20.136119979519172,19.788054104453263,19.900240340499774,2063400
2016-09-27,19.719011306762695,19.848457439122818,19.710381345139105,19.773666633047526,2420100
2016-09-28,19.621212005615234,19.72189107204981,19.57518498513474,19.72189107204981,1866300
2016-09-29,19.411222457885742,19.756412799241684,19.273144675345982,19.649979316406608,2668800
2016-09-30,19.428483963012695,19.58382005388745,19.376705814720328,19.50327645054351,2715900
2016-10-03,19.287534713745117,19.471636283229568,19.206989454096735,19.35369559802939,2985600
2016-10-04,19.212736129760742,19.408344808365143,19.155205230522437,19.333553980956406,2045100
2016-10-05,19.235748291015625,19.310539109973007,19.160955826061084,19.215611161759835,2466900
2016-10-06,19.373825073242188,19.3882077969198,19.132191035865546,19.238624507877645,1817700
2016-10-07,19.281774520874023,19.408345134923685,19.12068734189743,19.408345134923685,1465800
2016-10-10,19.10630226135254,19.39971445030172,19.077536812317568,19.310540899894384,2797800
2016-10-11,18.968219757080078,19.232866408067625,18.853156353606526,19.03150504048972,2848800
2016-10-12,19.117809295654297,19.172464636039155,18.902065137397283,18.910695101247242,2486100
2016-10-13,19.227123260498047,19.276024202670552,18.976859204095046,19.025761792265136,3807600
2016-10-14,19.342185974121094,19.39396411806679,19.261640731541103,19.391086914404106,1811700
2016-10-17,19.09479331970215,19.494638915254544,19.057396267458817,19.405465380820793,1643100
2016-10-18,19.045894622802734,19.32492409401495,19.017129173068753,19.212736206456658,1191300
2016-10-19,19.100547790527344,19.120684919846642,18.942336189003584,19.03150973142653,1708800
2016-10-20,18.90781021118164,19.15231971887072,18.879044774040956,19.13793700030038,1671300
2016-10-21,19.037267684936523,19.07466310473472,18.761115373198177,18.815770723979426,1860900
2016-10-24,19.07178497314453,19.206983906938746,19.043019522719785,19.0602778053762,1497000
2016-10-25,19.089038848876953,19.218484980739774,19.00274087896945,19.100544366999625,3026700
2016-10-26,18.608652114868164,19.160956608485797,18.490711475544604,18.76111096204421,3825900
2016-10-27,18.395784378051758,18.568378701883518,18.214558445131683,18.568378701883518,3459300
2016-10-28,18.43606185913086,18.579892433478626,18.32962835339197,18.42167913089563,1481700
2016-10-31,18.40154457092285,18.487840944697254,18.36127194222944,18.447569962001662,2031600
2016-11-01,18.2720890045166,18.46769765702226,18.208805352997445,18.352634227900438,2914800
2016-11-02,18.341127395629883,18.42454982350821,18.274966539930237,18.30948639229329,2097900
2016-11-03,18.456193923950195,18.56838016095639,18.352636004716004,18.352636004716004,2585100
2016-11-04,18.60577392578125,18.818642505914237,18.418795234663627,18.507970421718447,3805500
2016-11-07,18.830154418945312,18.861797078708037,18.709338187849603,18.792758997225103,2053500
2016-11-08,18.8071346282959,18.86178996126222,18.464821554029744,18.824394553653068,1999500
2016-11-09,19.25300407409668,19.313412162034716,18.608648941428356,18.75823220593912,3102000
2016-11-10,19.301910400390625,19.644223514001208,19.241502300694478,19.4140982821097,3633600
2016-11-11,19.1120548248291,19.365194373118662,18.948088818347156,19.267390868233345,2668200
2016-11-14,18.620159149169922,19.17533919599847,18.574132129031625,19.163833675461806,4239900
2016-11-15,18.548242568969727,18.67193595894844,18.295103029152088,18.646046070581814,3494700
2016-11-16,18.61440086364746,18.683438910471498,18.45331208772471,18.53098009615136,3777600
2016-11-17,18.657554626464844,18.738098208500443,18.574132195288986,18.60865204901654,1663800
2016-11-18,18.94234275817871,18.968231010571294,18.614410629225617,18.67769595018124,2873400
2016-11-21,18.976848602294922,19.060269359158703,18.884797884928453,19.01712120264192,2415300
2016-11-22,18.864669799804688,19.04589410338325,18.787001770843215,19.028634175614634,1860000
2016-11-23,18.795625686645508,18.876169246986127,18.637412476338753,18.861786527139476,1497000
2016-11-25,18.896303176879883,18.896303176879883,18.729460033672986,18.729460033672986,653700
2016-11-28,18.577011108398438,18.85316337964913,18.54536845490129,18.85316337964913,2511000
2016-11-29,18.689193725585938,18.833022581459122,18.53098050272822,18.663303840210062,3622800
2016-11-30,18.43606185913086,18.71509139568797,18.395790878471313,18.68344873517137,4319400
2016-12-01,18.280723571777344,18.502222168872716,18.243328153643688,18.40154143728324,3117300
2016-12-02,18.37564468383789,18.55399338883336,18.226063067129836,18.323866558515636,2855400
2016-12-05,18.657554626464844,18.71508552134781,18.499341373542237,18.60289928872769,3566700
2016-12-06,19.135066986083984,19.155204116444082,18.625910656650564,18.738098537236098,4678200
2016-12-07,19.448619842529297,19.583818789339887,19.11781219280381,19.221368482701806,4445700
2016-12-08,19.494646072387695,19.598202366781525,19.32780446142118,19.523411526830692,2241000
2016-12-09,19.73914909362793,19.75640901889242,19.304785281118697,19.560802019218418,2859600
2016-12-12,19.788055419921875,19.868599009771806,19.606829462264113,19.626966594224633,2388000
2016-12-13,19.923255920410156,20.05845650993511,19.80819246443015,19.84846508552253,3097200
2016-12-14,19.72673988342285,20.012844029268336,19.634263496126277,19.92614710612071,3249600
2016-12-15,19.827896118164062,19.911704163602547,19.657387813805272,19.770096496763312,2195100
2016-12-16,19.668943405151367,19.963717596077146,19.602475428374664,19.82210996519529,3837300
2016-12-19,19.564908981323242,19.813442527120102,19.469540361920092,19.62848640728719,1583700
2016-12-20,19.65448570251465,19.683384666979755,19.481088608449525,19.544667653182554,1813800
2016-12-21,19.504215240478516,19.723849747171048,19.486875195476085,19.723849747171048,1162200
2016-12-22,19.423295974731445,19.507103986710483,19.35682800761364,19.501324522969302,1097700
2016-12-23,19.4117374420166,19.472425951797323,19.342378908890367,19.400178513314497,1116300
2016-12-27,19.515769958496094,19.52732888357931,19.382832398214983,19.48108987597174,784500
2016-12-28,19.460865020751953,19.54178412789233,19.405955980971918,19.530223546741837,2559600
2016-12-29,19.365493774414062,19.498431344425565,19.333704247652346,19.46086235469921,1451100
2016-12-30,19.397287368774414,19.489765410151094,19.353938906993278,19.44930585363934,1646100
2017-01-03,19.270118713378906,19.53310318408869,19.148740120533546,19.498423113665226,1843800
2017-01-04,19.5706787109375,19.59379821441548,19.258564587166134,19.261455145214878,1837500
2017-01-05,19.547555923461914,19.694942940077606,19.431958425492454,19.50420748183726,1878900
2017-01-06,19.78453826904297,19.8856863267989,19.512883627095977,19.541784253338893,1845600
2017-01-09,19.585134506225586,19.781651175944685,19.45797636929478,19.758531665015255,1919700
2017-01-10,19.4204044342041,19.61403051566487,19.411734412211814,19.541783088458498,2501700
2017-01-11,19.5706787109375,19.59379821441548,19.330813655648814,19.41751220710056,1452300
2017-01-12,19.47820281982422,19.521551273455685,19.1025096071348,19.489761746004273,1507800
2017-01-13,19.567787170410156,19.628475657288075,19.431960714410742,19.45796912099428,1383000
2017-01-17,19.359716415405273,19.55912196527459,19.33081744380396,19.46664393324026,2726400
2017-01-18,19.434860229492188,19.446419159159454,19.252793031309686,19.278803103518047,2332800
2017-01-19,19.379941940307617,19.460861030857846,19.215216508377456,19.379941940307617,1875000
2017-01-20,19.466644287109375,19.530223348698144,19.316368309140667,19.449304242378314,1913400
2017-01-23,19.455087661743164,19.559124635164373,19.267241013417582,19.379948010230205,1889100
2017-01-24,19.637155532836914,19.735413053588964,19.31926180302232,19.429079907553593,1941000
2017-01-25,19.749860763549805,19.78165029636901,19.564904684338277,19.67761167499363,1841400
2017-01-26,19.891460418701172,19.911691016971506,19.732514458659796,19.796091850493987,1870800
2017-01-27,19.75563621520996,19.920363309915523,19.680498236700387,19.917472751650752,2182800
2017-01-30,19.7036190032959,19.726736856344235,19.48687342141093,19.66315945318619,2288400
2017-01-31,20.38564682006836,20.40587742511404,19.43774689732114,19.755640577505577,4448100
2017-02-01,20.446334838867188,20.77578909314566,20.313398897987568,20.36541738153341,4021800
2017-02-02,20.423213958740234,20.57927103990861,20.238256254425377,20.423213958740234,2489100
2017-02-03,20.327842712402344,20.51857985490824,20.241144161593965,20.51857985490824,2922600
2017-02-06,20.154451370239258,20.319176831331603,20.11399181780138,20.24403884368816,2609400
2017-02-07,20.044628143310547,20.270042048321063,19.92036061294881,20.223804697806816,4113600
2017-02-08,19.905912399291992,20.05041054870476,19.830774419925334,20.027291043235216,2988000
2017-02-09,19.9694881439209,20.076417285932838,19.885680157184943,20.033067186836863,1672800
2017-02-10,20.163114547729492,20.229582496049666,19.96370904913175,19.97237906911042,2632800
2017-02-13,20.431886672973633,20.478125691736658,20.067753986805382,20.168900393416465,2520900
2017-02-14,20.45500373840332,20.530143381218398,20.37408628551329,20.431885883552756,2047800
2017-02-15,20.590829849243164,20.700647917118133,20.376973176634667,20.52725079377476,2631000
2017-02-16,20.616836547851562,20.689083959417975,20.437659990619807,20.613945989934003,2638200
2017-02-17,20.66596221923828,20.706421757516786,20.460777277515348,20.556144181183946,8131200
2017-02-21,20.625513076782227,20.76711904032149,20.596612449398208,20.691981047126145,2919900
2017-02-22,20.58794593811035,20.73822193806246,20.53592579630731,20.58794593811035,2477400
2017-02-23,20.648632049560547,20.729549504673415,20.56771294080995,20.64285093205141,1641900
2017-02-24,20.648632049560547,20.74688954992536,20.533032850306057,20.54170287293203,2615400
2017-02-27,20.561931610107422,20.68330860857569,20.495461993889023,20.68330860857569,2301600
2017-02-28,20.550371170043945,20.61395022820417,20.428994170747213,20.570601772351793,4068000
2017-03-01,20.859590530395508,20.957848002467678,20.75266303819384,20.807572063255797,3881100
2017-03-02,20.590829849243164,20.905832914558182,20.561930879898444,20.85959390215162,2678700
2017-03-03,20.544593811035156,20.68620142714457,20.42610570447599,20.579273902179406,3312300
2017-03-06,20.622617721557617,20.6804156556075,20.411651624273283,20.463670095645657,2632200
2017-03-07,20.49835205078125,20.64573911115937,20.44055411145358,20.64573911115937,2216100
2017-03-08,20.4405517578125,20.61394720946732,20.42032115846725,20.515689731741677,2481600
2017-03-09,20.541698455810547,20.596607484876028,20.43477095581259,20.530139530553274,2162400
2017-03-10,20.507020950317383,20.683306970713424,20.30761377109035,20.60816899224379,3255600
2017-03-13,20.45500373840332,20.52436226386807,20.3538573357002,20.483904364241898,3168600
2017-03-14,20.43477439880371,20.5012440179631,20.37697480186675,20.417434354358857,2074500
2017-03-15,20.559608459472656,20.585736772390117,20.426066517597924,20.52186867047324,2868000
2017-03-16,20.658313751220703,20.68734410412736,20.428971305409384,20.547996416788855,3297600
2017-03-17,20.577024459838867,20.74540246758996,20.56831502341655,20.646698290062268,4654800
2017-03-20,20.545087814331055,20.62056737223591,20.478316030591817,20.510250073048855,1897800
2017-03-21,20.24606704711914,20.67281931449997,20.231550217427387,20.62636844956457,3427800
2017-03-22,20.23446273803711,20.30994231180224,20.144466328250733,20.266396787204346,2138100
2017-03-23,20.243173599243164,20.38542498078509,20.208335848189876,20.25478507549066,2519700
2017-03-24,20.27800750732422,20.478319570861803,20.228656246849223,20.298330080303824,2534100
2017-03-27,20.034156799316406,20.147377865163204,19.9702903372927,20.10963806359958,1577700
2017-03-28,20.071887969970703,20.144463835319065,19.915121442970115,20.02543875168572,2908200
2017-03-29,19.93544578552246,20.034149976084173,19.86577194609854,20.0225385000912,1803300
2017-03-30,20.14446449279785,20.179302238226168,19.89189748306308,19.944152440050424,2685000
2017-03-31,20.161884307861328,20.21704296659748,19.99640833165288,20.080598999987934,2701500
2017-04-03,20.005117416381836,20.20543113612192,19.981892805804527,20.112531032657497,2033400
2017-04-04,19.923837661743164,20.013832429874213,19.761265342400996,19.981898373787544,2400000
2017-04-05,20.057376861572266,20.292525038571362,19.90061030280259,20.037054286232248,2399100
2017-04-06,20.068986892700195,20.217044002970095,19.94996179351745,20.042858581068344,1614600
2017-04-07,20.09511375427246,20.19962367094786,19.95576609126848,19.96447386669545,2466900
2017-04-10,20.135757446289062,20.237365325925232,20.06317991479031,20.112531174392892,2029800
2017-04-11,20.031246185302734,20.127048329062983,19.888994819323315,20.051567097090416,2105100
2017-04-12,19.938352584838867,20.005122735067367,19.865775034555664,20.002220696195636,2057400
2017-04-13,19.772869110107422,19.941248763920512,19.717710458480457,19.90931472028622,2350200
2017-04-17,20.054473876953125,20.060279615333528,19.76706906267973,19.807712553653502,1792200
2017-04-18,20.06027603149414,20.10091951520681,19.865769710678343,19.9760870259748,3125100
2017-04-19,20.080602645874023,20.21704663725669,20.051570631003987,20.15317853016033,1465800
2017-04-20,20.356386184692383,20.382514489275863,20.06898147889347,20.199619679501186,2055000
2017-04-21,20.295427322387695,20.40864668406994,20.222849786239404,20.31284619684813,2500800
2017-04-24,20.45219612121582,20.608962686303087,20.353491923668663,20.562513456733193,3351600
2017-04-25,20.475414276123047,20.603150447717958,20.44928596980001,20.57702214139492,2281500
2017-04-26,20.188011169433594,20.478317955348157,20.010923731017794,20.385421179225773,5620500
2017-04-27,19.93544578552246,20.18220709250442,19.82222641939185,20.15317674136663,4683600
2017-04-28,19.993505477905273,20.037050998794463,19.845448381264827,19.92963738501035,3080400
2017-05-01,19.868675231933594,20.10092135851042,19.865771532418137,20.10092135851042,1880100
2017-05-02,19.845449447631836,19.926734756557103,19.746743603797626,19.8715777582624,1711500
2017-05-03,19.68577766418457,19.89479914938393,19.531914834112765,19.83964215541148,3640500
2017-05-04,19.729328155517578,19.76997164419242,19.537723849402774,19.76997164419242,2550000
2017-05-05,19.714811325073242,19.76126054790144,19.60449400556746,19.72932649956265,1737300
2017-05-08,19.4593448638916,19.74965342554678,19.375157490679396,19.711913628151198,2948400
2017-05-09,19.378049850463867,19.566750404341906,19.372244114031215,19.502882320117966,3559200
2017-05-10,19.378049850463867,19.398370758555615,19.154513216834992,19.351921544784553,2952300
2017-05-11,19.508697509765625,19.5464373065976,19.24161357058526,19.378059240376256,4079700
2017-05-12,19.610300064086914,19.662556686490333,19.44192204386772,19.453533519187193,3203100
2017-05-15,19.67416763305664,19.761260340233076,19.578365489047037,19.578365489047037,2518800
2017-05-16,19.558046340942383,19.694490320937586,19.523210251623436,19.66836200808185,2300400
2017-05-17,19.37224769592285,19.514499062331833,19.340313647906335,19.3838591709351,2482200
2017-05-18,19.37514877319336,19.430305763769912,19.154514166267152,19.37514877319336,4235700
2017-05-19,19.5783634185791,19.59868432827068,19.33740789552732,19.38966284984498,2812500
2017-05-22,19.714811325073242,19.73803593648734,19.55804478273926,19.653846927755634,2055900
2017-05-23,19.72061538696289,19.78157977910031,19.64803785952758,19.732228522260783,1282500
2017-05-24,19.645145416259766,19.83384442190402,19.64224171572835,19.787395180336834,1627500
2017-05-25,19.79609489440918,19.836738376100186,19.630620590850597,19.64513576406415,1234200
2017-05-26,19.61901092529297,19.828032446613662,19.607397787975238,19.784486919271785,1684800
2017-05-30,19.57256507873535,19.6567541094966,19.50869696534555,19.589983957142692,1856700
2017-05-31,19.63932991027832,19.758356665606776,19.53481999046011,19.648039347122378,3444900
2017-06-01,19.70319366455078,19.778673219026217,19.56094232936989,19.75544861294494,2098200
2017-06-02,19.595779418945312,19.746738522887853,19.558039642959677,19.746738522887853,1565400
2017-06-05,19.70319366455078,19.880282739431017,19.59868210660761,19.59868210660761,1815300
2017-06-06,19.816415786743164,19.833834659045703,19.595782828479695,19.659650919485603,1890000
2017-06-07,20.205434799194336,20.219949975792233,19.842548739624945,19.89770740739025,2572500
2017-06-08,20.38251495361328,20.463801906732694,20.208329574731618,20.208329574731618,2931000
2017-06-09,20.478317260742188,20.556700522180755,20.40283769830321,20.556700522180755,3362100
2017-06-12,20.43767547607422,20.577023127498403,20.411547168499045,20.455094347791,3060300
2017-06-13,20.754114151000977,20.881850350817746,20.460903624710166,20.460903624710166,2797800
2017-06-14,20.73659896850586,20.844588249482687,20.681147225073687,20.733681422554287,4316400
2017-06-15,20.707416534423828,20.736602018424286,20.590672928389726,20.68406781321701,3888900
2017-06-16,20.768712997436523,20.77746897929014,20.5877599358716,20.5877599358716,3927900
2017-06-19,20.76286506652832,20.853342383668117,20.713250089417993,20.841667190798,2583300
2017-06-20,20.508949279785156,20.73368215759265,20.479763799042605,20.7074142229051,2626500
2017-06-21,20.3601016998291,20.555649103712003,20.304649952497705,20.546893125177537,1884900
2017-06-22,20.2929744720459,20.392207780684565,20.269625752960117,20.360101413155476,1256700
2017-06-23,20.3892879486084,20.41847342907595,20.307566599260774,20.33383453370081,2694000
