Date,Close,High,Low,Open,Volume
2016-03-14,20.037290573120117,20.222819976499327,19.814654227451232,20.167161332421202,2492700
2016-03-15,19.861034393310547,20.20426650194863,19.248784054102064,20.07439398468642,3986200
2016-03-16,20.37125015258789,20.389803629147828,19.768276319245178,19.814660010645024,3887700
2016-03-17,18.209808349609375,19.137460368362607,17.653218553842084,19.07252501014681,14139500
2016-03-18,18.172712326049805,18.209817505391165,17.606843743901308,17.764544737154658,7595700
2016-03-21,18.200536727905273,18.38606610410391,18.07994095248783,18.07994095248783,3149300
2016-03-22,18.284025192260742,18.39534424195894,17.959348316799886,18.079942332063023,2496800
2016-03-23,17.70888328552246,18.200539661951545,17.662501376334767,18.126327545637384,2815000
2016-03-24,17.569730758666992,17.681048016591657,17.476965197492497,17.625389387629326,2369900
2016-03-28,17.560453414916992,17.64394224013497,17.458411124238165,17.579006880377843,2594000
2016-03-29,18.126325607299805,18.2005377156781,17.458414862538923,17.532626970917217,2398800
2016-03-30,17.885135650634766,18.3211315622362,17.81092354292907,18.265472923795983,3074700
2016-03-31,17.8758602142334,17.996454234504693,17.820199802394637,17.903688650796436,1681200
2016-04-01,17.8109188079834,17.87585416379361,17.41202817159983,17.62538770336359,2702200
2016-04-04,17.597564697265625,17.810926085565036,17.486247404493856,17.78309587769386,2200500
2016-04-05,17.263608932495117,17.569734104110946,17.217225258398024,17.476968525273005,2303400
2016-04-06,17.11518096923828,17.27288188795042,16.994585212328836,17.217221491212584,2600900
2016-04-07,16.873994827270508,17.096631153685756,16.781229248925094,17.01314231011051,2619300
2016-04-08,16.669906616210938,17.078074011541474,16.577142827170423,17.04096884979644,2990600
2016-04-11,16.799779891967773,16.86471525507757,16.521483203753867,16.818331589030613,3262200
2016-04-12,16.5864200592041,16.911098673321533,16.493656257475777,16.883270240545478,3083000
2016-04-13,17.13373374938965,17.15228721614267,16.67918443007645,16.79050346123861,1841900
2016-04-14,16.69774055480957,17.124459741919257,16.484380961254725,17.124459741919257,2040200
2016-04-15,16.5864200592041,16.744120999240792,16.38233721830325,16.62352699538031,2864800
2016-04-18,16.836889266967773,16.883272944616973,16.54004080743843,16.558594278498113,1977700
2016-04-19,16.75339698791504,17.124457486387904,16.734845290008412,16.957481589092133,2429400
2016-04-20,16.818334579467773,16.976035533356054,16.63280519035914,16.79050614424742,2697400
2016-04-21,16.577150344848633,16.94821097735294,16.49366148136558,16.855445376887698,1843600
2016-04-22,16.66063690185547,16.734850795320423,16.40089535215455,16.51221265363877,1914200
2016-04-25,16.540042877197266,16.6606369154631,16.512212667125176,16.57714982396005,1434100
2016-04-26,16.75339698791504,16.873992755766235,16.56786762335662,16.642079723051193,2771200
2016-04-27,16.69774055480957,16.73484749422237,16.30812653775643,16.540039601017675,1993200
