Date,Close,High,Low,Open,Volume
2016-03-14,60.68790054321289,61.17289046759822,60.40261683358219,60.88047303279537,1009200
2016-03-15,61.76485824584961,62.0786768243731,60.32415606900867,60.45253590191033,1201400
2016-03-16,62.10006332397461,62.3496892282171,61.22993407938367,61.615073520830634,869100
2016-03-17,63.055789947509766,63.2697527068605,61.743462169454915,61.90037145784122,1433800
2016-03-18,63.07719421386719,63.17704460336178,62.41389923140273,62.763375594633814,1574700
2016-03-21,61.672142028808594,62.60645860508317,61.35118972357165,62.44242103165231,1152600
2016-03-22,62.14287185668945,62.92741840193414,61.44391913275632,61.57942726575832,1243200
2016-03-23,62.1357421875,62.806165436528644,61.59369334326235,62.14287047125196,1145400
2016-03-24,61.451045989990234,62.02161880106182,61.15148941463235,62.02161880106182,1259600
2016-03-28,62.00737762451172,62.257003653306185,61.53664959183702,61.58657479759591,838800
2016-03-29,63.07719421386719,63.07719421386718,61.85758836380767,62.12861007223041,1088200
2016-03-30,62.99873352050781,63.71908191260944,62.89888314058407,63.062920718414105,643700
2016-03-31,63.112823486328125,63.17701610286635,62.634967489112405,62.920256519584775,935300
2016-04-01,63.80467224121094,63.86886488252335,62.82043041973536,62.82043041973536,1011500
2016-04-04,63.78325653076172,64.15412848834484,63.31252878003031,63.81178598002751,903000
2016-04-05,63.362457275390625,64.20405702779584,63.22694918607406,63.57642543537561,1163200
2016-04-06,64.17554473876953,64.24686565797765,62.69917940126819,63.09144717763156,1185300
2016-04-07,64.23974609375,64.5963562098342,63.73336038188306,63.85460651540644,1158900
2016-04-08,64.57495880126953,64.81032277773538,64.01864790521455,64.42518320936537,1132700
2016-04-11,64.48223114013672,65.00287876017674,64.189808290479,64.64626871411852,548000
2016-04-12,65.18830871582031,65.27389163281178,64.38950036146723,64.60346853681939,1095500
2016-04-13,63.5907096862793,65.50213441942324,63.34107828651583,65.42368521089612,1229600
2016-04-14,62.499481201171875,63.640637820168976,61.84331995425517,63.640637820168976,1942300
2016-04-15,62.74198532104492,63.41241408723865,62.0786902808469,62.31405426575814,1436700
2016-04-18,63.01299285888672,63.15564013947562,61.80052090178655,62.54939871948817,794700
2016-04-19,63.26975631713867,63.39813615664963,62.79903386655693,63.391002431832995,686400
2016-04-20,62.09293746948242,63.40526522606594,61.99308709513161,63.341072590304826,798400
2016-04-21,61.065895080566406,62.342559465000505,60.980306726244024,62.12145757669346,987700
2016-04-22,61.45815658569336,61.77197507840139,61.13720981192263,61.13720981192263,757500
2016-04-25,62.34257507324219,62.34257507324219,61.679280125129836,61.83618398518234,852300
2016-04-26,62.378238677978516,62.941683294722566,62.07155377117955,62.54228171989168,1053200
2016-04-27,62.49234390258789,62.713440380941506,62.00022031767204,62.33543461803865,695600
2016-04-28,62.78476333618164,63.06291873456716,62.221318814944,62.256981995839546,1015400
2016-04-29,62.74912643432617,65.25965957795523,62.17854799914541,64.66055711831073,1148700
2016-05-02,63.82607650756836,63.904531167751344,62.77764190461256,63.03440162131351,974500
2016-05-03,63.71194839477539,63.83319449737297,63.119974447123,63.633493753932925,846000
2016-05-04,65.21685028076172,65.31670066342056,63.362473593811174,63.362473593811174,916800
2016-05-05,65.22399139404297,65.79456978556102,64.74613511997391,65.13127471803278,861000
2016-05-06,65.74462890625,66.06557577404325,64.80317859376059,65.04567081539328,1076400
2016-05-09,66.44359588623047,66.50778309180136,65.40228961450444,65.80882490743485,1105300
2016-05-10,66.77880096435547,66.78593468948786,66.15830291378542,66.46498779722322,1120300
2016-05-11,66.33660888671875,66.86439028375588,65.97999880520538,66.4863844679818,892400
2016-05-12,67.52055358886719,67.80584275107397,66.22249307019263,66.51491595785008,859200
2016-05-13,67.3279800415039,67.72738156522057,66.56483473500948,67.67745637475598,958500
2016-05-16,69.38204956054688,70.2450452174194,68.43346553386314,69.57462203226272,4811300
2016-05-17,68.04833221435547,68.24089924673092,66.57909511116905,67.9627438436122,33780200
2016-05-18,66.72888946533203,67.81298736754026,66.22250370577072,67.74166642589371,5544200
2016-05-19,66.1083755493164,66.42932243103913,64.82457713955,66.22248794049689,2593000
2016-05-20,66.8644027709961,67.16395398946479,66.25103288092836,66.59338101734905,1858500
2016-05-23,67.1996078491211,67.22100358440643,66.52917912250975,67.01416907425106,1323300
2016-05-24,67.16393280029297,68.00553270198319,66.78592703317943,67.52054283590006,1641600
2016-05-25,67.81298828125,68.04835228915007,66.56485274058127,67.2067521069273,1512500
2016-05-26,67.6132583618164,67.79156336230491,67.34223127855434,67.72737073258193,1137900
2016-05-27,67.513427734375,68.16245529634892,67.4135718987868,67.59901067711007,1637500
2016-05-31,68.07685089111328,68.33361054176997,67.26378047784613,67.66318740188825,2718900
2016-06-01,68.17669677734375,68.26941885930462,67.28517178271521,68.04118867833719,2136000
2016-06-02,69.27507781982422,69.35353247912427,67.91996375868885,68.04120988981133,1785600
2016-06-03,70.20938873291016,70.35203057704145,69.13242485297494,69.53896009433043,1507100
2016-06-06,71.0866470336914,71.23642260376819,70.08813779174189,70.1451967064676,2850300
2016-06-07,72.7912368774414,73.13358489715854,71.08664138586342,71.08664138586342,2440100
2016-06-08,73.1763916015625,73.23345052364013,72.04950237700167,72.59155125386255,1380000
2016-06-09,73.34757232666016,73.51874911483125,72.84832029809199,73.16213896829998,1218600
2016-06-10,72.97666931152344,73.45452539987643,72.52020895228526,73.04086194030457,1509100
2016-06-13,72.11341094970703,73.3723741565249,71.99111298403358,73.3723741565249,1936800
2016-06-14,72.19971466064453,72.54502707949553,71.55944262407644,72.09180247151286,1761500
2016-06-15,72.18533325195312,72.4802929097572,71.94073737941162,72.32202240933967,1739600
2016-06-16,73.14212799072266,73.19248627468403,71.99107757971879,72.0989897563907,1596100
2016-06-17,73.45869445800781,73.74645853299204,72.17815008740344,73.09179512518686,3924500
2016-06-20,73.66731262207031,74.54499045396108,73.63853566986901,73.96946238722019,1595300
2016-06-21,74.8255615234375,74.99821775410904,73.69609218064313,73.69609218064313,1337900
2016-06-22,75.1564712524414,75.26438343044286,74.63130158010975,74.81834898940284,1212300
2016-06-23,75.40826416015625,75.8039403244054,74.818350462593,75.39387843083877,1344400
2016-06-24,74.52340698242188,75.4010848538734,73.37955189623493,73.98385145377308,2274300
2016-06-27,74.90467834472656,75.07733453292157,73.73923672496744,74.35073173666575,1455000
2016-06-28,76.71759033203125,77.02693567565403,75.1852548328627,75.35791103971393,2277200
2016-06-29,77.83989715576172,77.90464669138728,76.98380587669087,77.27876012734635,1616400
2016-06-30,78.40821075439453,78.47296027429495,77.4729844303807,78.06289827706856,1205300
2016-07-01,78.4154052734375,79.0988400964186,77.59528129040307,78.66719676144933,1237200
2016-07-05,80.01969146728516,80.03407720099247,78.42260608225997,78.42260608225997,1668600
2016-07-06,80.64555358886719,81.444096094882,79.9045649815263,80.01967277887418,2034200
2016-07-07,78.44418334960938,80.60960115476968,78.1204467272698,80.49449333652196,2240200
2016-07-08,79.30744934082031,79.67434855495846,78.71753564781459,78.85422477416127,1359000
2016-07-11,79.02689361572266,79.48012374356047,78.1779927520088,79.36501593692157,1194600
2016-07-12,78.86863708496094,79.2571177681614,77.90463373263049,79.12043408438879,1895900
2016-07-13,79.00531768798828,79.609622736968,78.41540386014573,79.13481123500945,2028900
2016-07-14,77.00538635253906,79.10605512332681,76.42985810555747,78.79670965108693,2392900
2016-07-15,76.6600341796875,77.40102276297381,76.15645130424294,76.99815646261816,2426100
2016-07-18,76.19242095947266,76.77513904866672,75.94062404270049,76.38665849299018,1566100
2016-07-19,76.25717163085938,76.27155736144763,75.58092703172971,75.69603483100369,1605600
2016-07-20,75.4514389038086,76.61688075600841,74.68167327913899,76.27875843223575,1589500
2016-07-21,73.42271423339844,75.39389437385482,72.84719163209243,75.39389437385482,3229700
2016-07-22,76.00540161132812,76.58092430404717,73.42272589548412,73.58099641979099,2431600
2016-07-25,75.50900268554688,76.65286334563645,74.98383833882444,76.23560572177267,1133900
2016-07-26,75.65287780761719,75.92625061837165,75.2212290167048,75.62410085564687,924600
2016-07-27,75.81832885742188,76.21400503630281,75.32193610366974,75.63128143752893,1533800
2016-07-28,77.47299194335938,77.78233737397771,75.92626479026775,75.96223187046225,1705300
2016-07-29,75.1492919921875,76.25717998264798,72.91913027910272,75.57374518769448,3325700
2016-08-01,76.74638366699219,76.74638366699219,75.29318309583238,75.31476444021627,1561100
2016-08-02,75.2644271850586,76.74640512598579,74.71767585700363,76.32914738908478,1948500
2016-08-03,73.42990112304688,75.17806103949174,72.92631822063147,74.96223665923257,2158200
2016-08-04,74.14928436279297,74.32913612514461,73.37232343216019,73.796776445403,1506100
2016-08-05,72.6241683959961,74.22844917077032,72.10619972437699,74.22844917077032,1347200
2016-08-08,72.18533325195312,72.62417218905895,71.63858759969233,72.54503693885019,1488500
2016-08-09,73.3076171875,73.3076171875,71.29327421626888,72.25008740203582,1544800
2016-08-10,73.09896850585938,73.63132831506285,72.87595402267445,73.21407080766267,954500
2016-08-11,73.12055969238281,73.42990506006441,72.1997191993703,73.14214103383743,1012800
2016-08-12,74.27159881591797,75.21402599319691,73.14212971588016,73.55219160599219,1327600
2016-08-15,73.23565673828125,74.61691727486017,73.02702798713524,74.19246416359307,986200
2016-08-16,72.42273712158203,72.96948824828503,71.83282330993808,72.96948824828503,1146300
2016-08-17,73.22127532958984,73.47306679103531,72.10619728929072,72.66013850447075,1107000
2016-08-18,72.81840515136719,73.53061681579673,72.60258077371367,73.35076499729944,982900
2016-08-19,72.67455291748047,72.96231705354822,72.26449080739334,72.78966076736532,1064300
2016-08-22,73.09896850585938,73.57377441984043,72.56660869665589,72.95508925644488,1415000
2016-08-23,71.68894958496094,73.07021049644213,71.41557125612158,72.83280473360047,1375600
2016-08-24,71.1349868774414,72.03424593960453,70.72492496464068,71.73929182130873,1232900
2016-08-25,71.05587005615234,71.71772906880355,70.63861791453876,71.02709858871127,998400
2016-08-26,71.55225372314453,72.66014169072938,70.7033528383012,71.09183346241348,1861500
2016-08-29,72.42991638183594,72.50185600337892,71.70331358037679,71.76086747306769,1156800
