Date,Close,High,Low,Open,Volume
2016-03-14,32.98379898071289,33.092469909068875,32.79254040194038,32.86208807157396,4526800
2016-03-15,33.05769348144531,33.301115268420794,32.714292994034544,32.775148440778416,5705000
2016-03-16,33.17506408691406,33.253307295558564,32.688217086862274,32.89251898256592,5912400
2016-03-17,33.56627655029297,33.683639692556014,33.08812513351535,33.08812513351535,5365600
2016-03-18,33.870548248291016,33.87489601325176,33.57931100700765,33.57931100700765,10689000
2016-03-21,33.84012222290039,34.105279520459014,33.714063563702595,33.78361454106957,6170400
2016-03-22,33.82274627685547,33.96619273043305,33.63148765512632,33.65321985585443,6160800
2016-03-23,33.78361129760742,33.9140143930912,33.51410626074444,33.701020349006725,5483600
2016-03-24,33.522804260253906,33.77926602172928,33.505416516300365,33.570619727032884,5357000
2016-03-28,33.80099105834961,34.00094507730488,33.561913798526994,33.653196938721436,3296000
2016-03-29,34.17481994628906,34.19655213272654,33.80099184929448,33.81837958826773,3601200
2016-03-30,34.2009162902832,34.344362718292416,34.00965438627091,34.26177174767371,5148400
2016-03-31,34.057464599609375,34.42694505277955,34.018344661491994,34.28784641218467,7487800
2016-04-01,34.244384765625,34.33566795375067,33.909679742497545,34.00096293062322,9416600
2016-04-04,34.148746490478516,34.42694376123155,34.0444233430394,34.34000835776112,3818400
2016-04-05,33.77927780151367,34.11833063591237,33.71842233464079,33.94880421871302,4527000
2016-04-06,33.727108001708984,33.787966773137406,33.33154754385249,33.74449574834945,6600800
2016-04-07,33.118560791015625,33.588016788856464,32.96207435294391,33.54889683752569,6540000
2016-04-08,33.11421203613281,33.30547396948506,32.90121790259231,33.15767975288354,6215800
2016-04-11,32.7968864440918,33.26634567331894,32.76211426577304,33.03596382463535,5397000
2016-04-12,33.0533447265625,33.101160192768525,32.601273338306555,32.827307374248015,5336800
2016-04-13,33.3098030090332,33.370658447604505,33.04030130003821,33.279375289747556,5220400
2016-04-14,33.17940139770508,33.32284778774678,32.975099566380145,33.283724537565945,5441200
2016-04-15,33.60105514526367,33.6401750908387,33.179411377850165,33.218531323425196,4631800
2016-04-18,33.74449157714844,33.8488180440953,33.535845276001034,33.535845276001034,4980800
2016-04-19,33.78361129760742,33.99225757693059,33.61842940040603,33.948789878436,3549200
2016-04-20,33.740150451660156,34.07920321170076,33.701027193608205,33.896636851120974,5298600
2016-04-21,33.474998474121094,33.90098671686887,33.42283522717536,33.69668481179893,3747400
2016-04-22,33.26634216308594,33.553234989465544,33.23591443753416,33.4749917928505,4850800
2016-04-25,33.25330352783203,33.38370996625528,33.04465388962954,33.22287580104974,4320800
2016-04-26,33.540191650390625,33.55323162912496,33.118547983991064,33.29676655398199,3581200
2016-04-27,33.79231262207031,33.927066835021556,33.40979212925818,33.54019857627585,4424200
2016-04-28,33.42282485961914,33.82708077802232,33.33588945805043,33.59669897912955,3382400
2016-04-29,32.957706451416016,33.37065449515024,32.81426008475674,33.37065449515024,5499400
