Date,Close,High,Low,Open,Volume
2016-03-14,64.54774475097656,65.66017660395698,64.40535700446257,64.81473111158994,2026900
2016-03-15,64.61002349853516,64.66342483031808,63.693380981558306,64.28964266681113,1998700
2016-03-16,66.41661071777344,66.45220934208952,64.1472544330062,64.35193803564445,2929800
2016-03-17,66.72807312011719,66.92385529922588,65.38425438916481,66.11400895231453,2643300
2016-03-18,69.07756042480469,69.61152627618719,66.89719024618857,67.04847932596051,4087900
2016-03-21,69.62042999267578,69.68272589762138,68.73937917877365,68.74828053369285,2901600
2016-03-22,67.6269302368164,68.45457950022463,66.77258370519223,67.83162060937659,3297100
2016-03-23,65.23299407958984,67.95622456134517,65.1973954523438,67.76043550636388,2507200
2016-03-24,66.27420806884766,66.77257511743005,64.54771252234178,65.17957268457783,2247700
2016-03-28,67.1285629272461,67.25315470505026,66.06063146328384,66.71028762044237,2003100
2016-03-29,67.68035125732422,67.82273899249037,66.54121542727171,66.93279358103177,1915100
2016-03-30,71.507080078125,71.79186220926768,68.99743542563593,69.03303404074646,4541000
2016-03-31,73.1090087890625,73.66967189170055,71.75628811163497,71.81858401192808,5020800
2016-04-01,72.86869812011719,73.15348026402111,71.56937916419668,72.75300770812999,3614900
2016-04-04,73.42936706542969,74.41720660185076,72.71740831836775,73.05558498886417,2100700
2016-04-05,71.4981918334961,72.86870821264863,71.28460689342148,72.50383422292711,2027300
2016-04-06,72.58391571044922,72.7441060901675,71.25789949429006,71.81856242843314,1940800
2016-04-07,71.43588256835938,72.93099044844313,71.19560040448053,72.379228890743,2027300
2016-04-08,71.7295913696289,72.7708257635552,71.48930912093205,72.0677749363613,1363400
2016-04-11,70.77734375,72.66403010041952,70.59045606463548,72.08556433729503,2494800
2016-04-12,71.81857299804688,72.3436441826317,70.76843741862005,71.19561409065082,1858700
2016-04-13,75.129150390625,75.25374213935311,72.25463202958782,72.4148223907727,3029700
2016-04-14,73.77645111083984,75.13806604525216,73.15348545886386,74.96897430132773,2273300
2016-04-15,72.13007354736328,74.03455605883318,71.88978449989375,73.56288610829309,2113600
2016-04-18,70.64384460449219,72.40593901496493,69.89629392654437,72.40593901496493,3555400
2016-04-19,70.4747543334961,71.3468967254261,70.1543735557179,70.98202276668786,1787400
2016-04-20,70.4747543334961,70.9019241773722,69.62930241834832,70.48364889584275,1752700
2016-04-21,68.34779357910156,70.28787437258953,68.14310319710245,70.28787437258953,2902800
2016-04-22,65.6779556274414,68.14310073704101,65.30417349944764,68.09860076307376,5016300
2016-04-25,66.74588775634766,67.14636036698862,65.69575218405807,65.85594258626301,2989400
2016-04-26,67.84941864013672,68.0007144809816,66.30091592765244,66.88828300568542,2309700
2016-04-27,69.39791107177734,69.57589734814628,67.99179640334255,68.04519092830499,2452500
2016-04-28,67.65361785888672,69.43350791009358,67.546828801249,68.73935187648158,4234700
2016-04-29,68.88174438476562,70.70612756163099,65.73133826877012,69.77168938511211,6731400
2016-05-02,70.05648803710938,70.27897433967146,68.95295787752949,69.53141683239642,2446900
2016-05-03,68.79276275634766,69.78949697812199,68.50798058016318,69.04194631179124,2426800
2016-05-04,67.54683685302734,68.34778882949458,67.26205468247706,68.34778882949458,2703400
2016-05-05,67.28876495361328,68.10751300345049,67.06627862769597,67.6358430788648,1504700
2016-05-06,66.56790924072266,67.58244631035467,65.42877358611106,67.13747367315665,2511900
2016-05-09,67.39556121826172,67.88502706422163,66.49671455530745,66.92388450124541,1778800
2016-05-10,67.0840835571289,67.42226716338467,64.4943459062602,65.76696813303776,3531600
