Date,Close,High,Low,Open,Volume
2017-03-14,57.91068649291992,58.019351024441264,57.44498051186091,57.895159604546684,1026400
2017-03-15,58.85762023925781,58.92747346556119,57.67782553966284,57.86411265334983,1400000
2017-03-16,58.52387237548828,59.08272196034091,58.39968094695514,58.86538696040792,956500
2017-03-17,59.50185775756836,59.82008792263974,58.63253554348465,58.81105331560996,2140500
2017-03-20,59.65709686279297,59.843378097402194,59.253480612403685,59.52514790168534,932300
2017-03-21,59.45527648925781,60.07622170573298,59.34661196464052,59.765749097495394,1381200
2017-03-22,59.76575469970703,59.889946123352274,59.230189548339695,59.40871323938648,1370100
2017-03-23,59.48634338378906,60.17714204931124,59.43977455026714,59.82786395434811,1221700
2017-03-24,59.540653228759766,59.88993711388819,59.34660859983468,59.50184785603802,1242600
2017-03-27,58.66358184814453,59.40871261688931,58.36863018096415,59.03614427163045,2614300
2017-03-28,64.12785339355469,64.2830866851266,61.248232605970934,61.30256485019815,10816000
2017-03-29,64.08905792236328,64.50043157611987,63.32064287248266,63.60782512492377,3739100
2017-03-30,64.2908935546875,64.44612695111947,63.66994812541065,63.879519724545744,1825300
2017-03-31,64.94286346435547,65.29990491756926,64.04249934794086,64.29087626851451,3256600
2017-04-03,64.5858383178711,65.03602345062826,64.30641347145453,64.91959544432564,2064700
2017-04-04,65.1834945678711,65.53277263954054,64.16669637018363,64.50821691796635,2184700
2017-04-05,64.32965087890625,65.6258730499141,64.18993855779397,65.3154005672457,1589200
2017-04-06,65.15803527832031,65.3533999863578,64.37657644617039,64.63445929167372,1616500
2017-04-07,64.73603820800781,65.22836102268577,64.61100791171577,65.02518008389714,1528700
2017-04-10,64.62664031982422,65.09552036906862,64.57193844235337,64.8454537917651,1048100
2017-04-11,64.81420135498047,64.86890323804744,64.36095377410666,64.6969813306775,1025600
2017-04-12,64.46250915527344,65.00171742110184,64.12648176617178,64.8844974552189,1601100
2017-04-13,64.05618286132812,64.72823794900842,63.97803816877276,64.40002666304117,951800
2017-04-17,64.57974243164062,64.58755868752519,64.12649498323754,64.39219402480555,1169500
2017-04-18,64.64226531982422,65.07988028871776,64.4156415789167,64.53286157760084,825300
2017-04-19,64.89234161376953,65.21273663209674,64.5328712693269,65.02518818326965,1037500
2017-04-20,65.6816177368164,65.69724429027528,64.79075513821562,65.14240923058938,1284100
2017-04-21,65.76756286621094,65.97855407847166,65.15802011089431,65.72067129299805,1182000
2017-04-24,66.56466674804688,67.01791432328862,66.00983166610254,66.38492858474135,1901400
2017-04-25,66.85377502441406,66.9944377886137,66.23642211276317,66.5646332418773,1809000
2017-04-26,67.24453735351562,67.54930583224872,66.63499443399147,66.83817540716619,2665000
2017-04-27,67.17417907714844,67.54928182028137,66.84596790319202,67.34610091933203,1813600
2017-04-28,66.57246398925781,67.19762732909317,66.45524399989608,67.19762732909317,1906600
2017-05-01,66.91629791259766,67.07259321016042,66.49430955226215,66.75219232169873,662800
2017-05-02,67.84623718261719,68.04941809329083,66.98663389261412,67.27576976643755,1369700
2017-05-03,68.31512451171875,68.47923013861858,67.62744293774938,67.62744293774938,836600
2017-05-04,68.2447738647461,68.3776203820236,67.5492762601105,68.13537014909929,1116600
2017-05-05,68.2447738647461,68.44013849440901,67.68212277738802,68.31510226963817,1244200
2017-05-08,68.0494384765625,68.42453538794696,67.94003471390387,68.22136037847118,803200
2017-05-09,68.19790649414062,68.44016277506604,67.91658681271257,68.26042462870574,728700
2017-05-10,68.47921752929688,68.64332312597935,67.83842169184597,68.24478351777455,743200
2017-05-11,68.94029235839844,69.16691611292143,67.68214328518363,68.27605360869018,1501700
2017-05-12,69.01063537597656,69.65924771102168,68.98719256228598,69.0809697791067,1347900
2017-05-15,69.08094787597656,69.41697534380195,68.76836321440885,69.03405630140466,1235100
2017-05-16,67.17417907714844,68.94809339925465,66.96318788304956,68.94809339925465,2655000
2017-05-17,66.83818054199219,67.35394629150744,66.63499955320815,67.174208116418,1128200
2017-05-18,67.5571060180664,67.69776883043556,66.54121322833991,66.92412634343374,1042600
2017-05-19,67.95565795898438,68.15883892062537,67.51804292965697,67.58837136134561,815800
2017-05-22,68.29948425292969,68.57299357620705,67.98689961401725,68.20570707263913,965000
2017-05-23,67.70558166503906,68.42452224211685,67.32266856929975,68.42452224211685,819200
2017-05-24,68.15100860595703,68.26822859665074,67.61180022599981,67.90875833069806,1026700
2017-05-25,68.84651184082031,69.09657839201607,67.48677534132197,67.9009475077971,960100
2017-05-26,68.72928619384766,69.03405459176298,68.50266843093124,68.84650618428964,708400
2017-05-30,68.36980438232422,68.69020523795234,68.19788255365111,68.61206057820694,817700
2017-05-31,69.49512481689453,69.5107513681264,67.84624642628498,68.43234047141945,2050000
2017-06-01,70.401611328125,70.401611328125,69.26068234308039,69.5498242080385,1273500
2017-06-02,71.34717559814453,71.6988295982727,70.45631323323403,70.55790070921287,1104000
2017-06-05,71.75354766845703,72.1208342629467,71.08149261514775,71.11275168298279,1336300
2017-06-06,71.8785629272461,72.18333129697153,71.58942110584123,71.6519392232351,1241800
2017-06-07,71.93328094482422,72.69129093075595,71.89420562216321,71.89420562216321,1314300
2017-06-08,71.77698516845703,72.58188672897204,71.65976516326248,71.93328049606882,1072100
2017-06-09,71.98798370361328,72.51155964618212,71.5659952543309,71.98798370361328,1103000
2017-06-12,71.8473129272461,72.4255906809108,71.71446042051973,71.90982509046586,1224100
2017-06-13,70.34690856933594,71.31592163649879,70.19843547260577,71.16744257771195,2548000
2017-06-14,70.69857025146484,70.97989586324881,70.20624744981451,70.33909996130907,1607000
2017-06-15,70.17500305175781,70.86268465360088,69.76082487710971,70.53447338649788,1471800
2017-06-16,69.78425598144531,69.99524718200503,69.18252951537704,69.8076987857235,1829500
2017-06-19,70.7767333984375,70.86269435569433,69.8546116440938,69.94057260135062,1082300
2017-06-20,69.29975891113281,70.5735344670524,69.26068359065793,70.44068791672873,1141600
2017-06-21,68.98716735839844,69.79988505441634,68.7918026996073,69.37008042025333,1085000
2017-06-22,69.67486572265625,69.97963416130114,68.97936194296773,69.17472663246096,1116500
2017-06-23,69.33885192871094,69.87024422768776,69.18255656897755,69.69050605450894,1753100
2017-06-26,70.39381408691406,70.77672725103533,69.80771995400981,69.97182559577607,3427300
2017-06-27,72.43341827392578,74.4105080892937,72.12083356067679,72.68348485211348,6178200
