Date,Close,High,Low,Open,Volume
2016-08-11,11.556612014770508,11.772623237705357,11.455355627432404,11.561337244178102,47600
2016-08-12,11.70511531829834,12.096635844932845,11.414849856089862,11.570107707378304,117700
2016-08-15,11.995383262634277,12.10338885870801,11.813123336436755,11.840800044030406,37500
2016-08-16,12.123641014099121,12.150643061137536,11.826626221847368,11.995385153252055,16100
2016-08-17,12.089884757995605,12.150638051254111,11.873873620866668,12.130386524325296,40800
2016-08-18,12.049386978149414,12.150642071237387,11.900878306593915,12.150642071237387,54600
2016-08-19,11.877938270568848,12.220834877955,11.877938270568848,12.04252848514859,25600
2016-08-22,12.083681106567383,12.152259404800608,11.733926291779722,11.836795047176754,41000
2016-08-23,12.07681655883789,12.193401434773874,11.89713806027883,12.04938420777225,23000
2016-08-24,12.03566837310791,12.159111340306396,11.884108945731283,12.021953505233157,26800
2016-08-25,11.991095542907715,12.152256069176113,11.898513296048762,12.076819700216356,17800
2016-08-26,11.994524955749512,12.069962639184379,11.980808775480092,12.015099226153643,5600
2016-08-29,12.090531349182129,12.138537963240697,11.810043017190592,12.090531349182129,18000
2016-08-30,12.344278335571289,12.344278335571289,12.063103211460355,12.06996130083462,34900
2016-08-31,12.536301612854004,12.687175663359241,12.33056284429573,12.33056284429573,60400
2016-09-01,12.97520923614502,13.02321455766447,12.45400617327529,12.45400617327529,48000
2016-09-02,12.419715881347656,13.126082074935198,12.303130979292414,13.084934847164755,53300
2016-09-06,12.515724182128906,12.68031437057214,12.3374178176371,12.344275905661387,33800
2016-09-07,12.41285514831543,12.720775836565752,12.344275577939797,12.543156201224484,37700
2016-09-08,12.56373405456543,12.618597470644653,12.241411648605867,12.385427625296197,50600
2016-09-09,12.508865356445312,12.508865356445312,12.344275177708113,12.433427700673338,24100
2016-09-12,12.700889587402344,12.700889587402344,12.344276831667424,12.481435986349052,28300
2016-09-13,12.858623504638672,12.982066499570696,12.515726877848307,12.543159235854013,43200
2016-09-14,12.707744598388672,12.94091432005058,12.515722089947594,12.76260798536522,38900
2016-09-15,12.755753517150879,12.84902117066536,12.550014776588322,12.831189878115126,14700
2016-09-16,12.906625747680664,12.906625747680664,12.67345599237971,12.67345599237971,13500
2016-09-19,13.030070304870605,13.030070304870605,12.74889520819871,12.906627324273837,20800
2016-09-20,13.167231559753418,13.167231559753418,12.879198328507346,13.064361520842986,21500
2016-09-21,12.632308959960938,13.132937609253252,12.41285537715042,13.132937609253252,24200
2016-09-22,12.755753517150879,12.886054588702496,12.593906283448879,12.632310534422684,22400
2016-09-23,12.803757667541504,12.952574126543796,12.611735122072616,12.817473843942121,8900
2016-09-26,12.940917015075684,12.940917015075684,12.687172979936452,12.687172979936452,23100
2016-09-27,12.755753517150879,13.023212441030841,12.59116330952885,12.898398625365978,20800
2016-09-28,12.995779991149902,13.016352947353033,12.65288343526781,12.824331713208856,38100
2016-09-29,12.790042877197266,13.400399712703237,12.385424785856697,12.961491176645076,72100
2016-09-30,11.939657211303711,12.975204901128599,11.91908294836342,12.721460890384215,75600
2016-10-03,12.35799789428711,12.481440920692526,11.82307854921269,12.00138499757083,27400
2016-10-04,12.385422706604004,12.587731718310847,12.220832523730952,12.412855057772761,28400
2016-10-05,12.700889587402344,12.700889587402344,12.378565966314511,12.392282143392002,12300
2016-10-06,13.023215293884277,13.08493679876903,12.38542728210648,12.577449887086487,38900
2016-10-07,12.591166496276855,13.032816802301316,12.282558961349668,12.927205085393668,81800
2016-10-10,12.721460342407227,12.721460342407227,12.46085956328793,12.584302519519433,16200
2016-10-11,12.721460342407227,13.057500082391394,12.40599617252353,12.694029301048234,23200
2016-10-12,12.790042877197266,12.906627773143645,12.495151592859559,12.790042877197267,11300
2016-10-13,12.995779991149902,12.995779991149902,12.399139408374579,12.803757448959171,29500
2016-10-14,12.344278335571289,12.995782437611828,12.344278335571289,12.995782437611828,21200
2016-10-17,12.104251861572266,12.51572811603769,12.00138312496765,12.51572811603769,24500
2016-10-18,12.275700569152832,12.344280165012298,12.035672637668194,12.275700569152832,20000
2016-10-19,12.001382827758789,12.447148214037588,11.55561744147999,12.30999033797707,82400
2016-10-20,11.727062225341797,12.017152935713472,11.52132351132559,11.89851049966537,48100
2016-10-21,11.727062225341797,11.932799631311475,11.589903082664327,11.624193522356958,9000
2016-10-24,11.672198295593262,11.864219516896249,11.212716889116665,11.761350818620153,82200
2016-10-25,11.761353492736816,11.864222214401627,11.555616049407192,11.62419563319932,44400
2016-10-26,11.48703670501709,11.967092493520104,11.48703670501709,11.589905428825796,45600
2016-10-27,11.79564380645752,11.8642220814343,11.315588033339566,11.555615919898543,35300
2016-10-28,11.658483505249023,11.795642657941189,11.487035218407126,11.761352215744836,19600
2016-10-31,11.48703670501709,11.703061940648125,11.109850948369575,11.658485014047196,96700
2016-11-01,11.075559616088867,11.551500251328289,11.041270480243462,11.452746650621773,41300
2016-11-02,10.389766693115234,11.178428609587295,10.115449675391917,11.178428609587295,87200
2016-11-03,10.766952514648438,10.784783152560397,10.286897431961563,10.458345722494256,49100
2016-11-04,10.629793167114258,10.938399934709695,10.321186399518822,10.698372739479144,80400
2016-11-07,10.526925086975098,10.955545804620282,10.321187011700745,10.732662508226136,73900
2016-11-08,10.526925086975098,10.629793797600616,10.286897223484468,10.389765934109988,16700
2016-11-09,10.5612154006958,10.664084776833583,10.218318788283296,10.218318788283296,80500
2016-11-10,11.55561637878418,11.829933413724964,10.52692651672114,10.52692651672114,131200
2016-11-11,11.5899076461792,11.795646441204855,11.144142219027508,11.45274975754247,32000
2016-11-14,11.5899076461792,11.624198099373663,11.487038902689893,11.487038902689893,52400
2016-11-15,11.48703670501709,11.62830968261855,11.41845711979569,11.521325843604394,29600
2016-11-16,11.349876403808594,11.487035560586499,11.247007690248495,11.487035560586499,15100
2016-11-17,11.696969985961914,11.905224110132005,11.456782485860497,11.662260082568611,25200
2016-11-18,12.148187637329102,12.564697192561288,11.454005486624581,11.575486833378921,99100
2016-11-21,12.578579902648926,12.7729500381295,12.14818642942563,12.14818642942563,76800
2016-11-22,12.564695358276367,12.634113828022084,12.495276888530649,12.529985461379916,48900
2016-11-23,12.21760368347168,12.599403260686032,11.801094211207863,12.4605676526295,246600
2016-11-25,12.127364158630371,12.460572664903033,12.127364158630371,12.356444261916026,19000
2016-11-28,11.80109691619873,12.148188001969283,11.766388337240642,12.148188001969283,30100
2016-11-29,11.696969985961914,11.905224110132005,11.523424441137694,11.731678565307785,51700
2016-11-30,11.870516777038574,11.926051304250842,11.662261306956891,11.662261306956891,26000
2016-12-01,11.835803985595703,12.00934950634665,11.696968363423293,11.801095411064411,14100
2016-12-02,11.662259101867676,11.766387479243804,11.558132048538866,11.731677578769322,22700
2016-12-05,11.80109691619873,11.88786968764137,11.576182305722208,11.766388337240642,5000
2016-12-06,11.80109691619873,11.870515398162325,11.662259952271544,11.870515398162325,17800
2016-12-07,11.835803985595703,11.905916259462927,11.523422842672346,11.731676937954584,45900
2016-12-08,12.044058799743652,12.148185842152667,11.662257878847688,11.939931757334636,83600
2016-12-09,11.662259101867676,12.04406006280307,11.558132048538866,12.04406006280307,85500
2016-12-12,11.766386985778809,11.936460856805507,11.725430231769709,11.766386985778809,34100
2016-12-13,11.106915473937988,11.801097691059113,11.072206230677182,11.766389109822057,40900
2016-12-14,11.280457496643066,11.488711566962257,11.17633046148347,11.315166067013902,26500
2016-12-15,10.933368682861328,11.245751174847737,10.933368682861328,11.245751174847737,48500
2016-12-16,11.176331520080566,11.215899347012979,11.072203813034685,11.072203813034685,71200
2016-12-19,11.259634971618652,11.280460914579589,11.002788295337895,11.141623942934997,75500
2016-12-20,11.454005241394043,11.471359529980626,11.245751130260363,11.245751130260363,21800
2016-12-21,11.80109691619873,11.974642459084007,11.488714409386269,11.523424312391773,35100
2016-12-22,12.620233535766602,12.668826081491837,11.90522534053761,11.974643830451187,47200
2016-12-23,12.807660102844238,12.80766010284424,12.460569057499379,12.599404681208966,27600
2016-12-27,12.564695358276367,12.73824087061707,12.439048576819737,12.73824087061707,17300
2016-12-28,12.391153335571289,12.571640878120752,12.28702626365171,12.571640878120752,15700
2016-12-29,12.391153335571289,12.547344605474436,12.217607774356138,12.391153335571289,6400
2016-12-30,13.328300476074219,13.328300476074219,12.242598624210165,12.460572614976877,95800
2017-01-03,12.946495056152344,13.293586083523973,12.911786483034058,13.224167613240208,65200
2017-01-04,13.154757499694824,13.328303106160202,12.842374878437983,12.981211893229446,17500
2017-01-05,13.154757499694824,13.293593190438386,13.085338992299093,13.154757499694824,29700
2017-01-06,13.224167823791504,13.536550283018508,13.154750676449693,13.154750676449693,22700
2017-01-09,12.529987335205078,13.189460910341085,12.495278757165238,13.189460910341085,34100
2017-01-10,12.425862312316895,12.564699295311648,12.391153728592005,12.391153728592005,21800
2017-01-11,12.321733474731445,12.510550579436133,12.321733474731445,12.42586053506054,27700
2017-01-12,12.252311706542969,12.529984234285454,12.217603137092803,12.529984234285454,32600
2017-01-13,12.182896614074707,12.356442157432166,12.182896614074707,12.21760651717465,45400
2017-01-17,11.939935684204102,12.391153899073664,11.939935684204102,12.321735406621206,41200
2017-01-18,12.495280265808105,12.564698754316549,11.90522509955766,11.90522509955766,231700
2017-01-19,13.814227104187012,13.952370288821742,12.599408114451137,12.599408114451137,224300
2017-01-20,14.091897010803223,14.543116464192563,13.883642896967654,13.918351474591127,82400
2017-01-23,14.508408546447754,14.543118452864936,13.883644795461496,14.057190355404765,87000
2017-01-24,14.022477149963379,14.543113658144488,14.02247714996338,14.543113658144488,49500
2017-01-25,13.779512405395508,14.143957675790519,13.640675481413107,13.987766467322077,44100
2017-01-26,13.71009635925293,13.883641882787776,13.663586550863581,13.883641882787776,19900
2017-01-27,13.675387382507324,13.814223002829124,13.640677484391453,13.710095956575966,20400
2017-01-30,13.501842498779297,13.67538802537519,13.39771412358393,13.67538802537519,49200
2017-01-31,13.640681266784668,13.848936741084891,13.363008625098631,13.43242711653204,37700
2017-02-01,13.779512405395508,14.022476360341194,13.432421419486538,13.74480251237639,34700
2017-02-02,13.605969429016113,13.883642004292508,13.571259529577013,13.708707553642375,25600
2017-02-03,13.57126522064209,13.605975134636676,13.293592528924572,13.536556630695339,34400
2017-02-06,13.605969429016113,13.74480505463067,13.432423903962457,13.432423903962457,19700
2017-02-07,13.154757499694824,13.779521418160606,12.842374878437983,13.744811502438788,69500
2017-02-08,13.397714614868164,13.467133092861502,12.94649649398247,13.050623548948808,37000
2017-02-09,13.779512405395508,13.779512405395508,13.224166033512935,13.467129988458622,31000
2017-02-10,14.438990592956543,14.473700500660522,13.710099743791718,13.710099743791718,32800
2017-02-13,14.57781982421875,14.924910772414435,14.504931042868911,14.508401369770235,78000
2017-02-14,14.508408546447754,14.612535617604205,14.438990057660938,14.438990057660938,18100
2017-02-15,14.675008773803711,15.063751692614385,14.647242179058518,14.911030787350462,45100
2017-02-16,14.605597496032715,14.716666567755203,14.508411065239706,14.666685088265751,19100
2017-02-17,14.61253547668457,14.681953964801934,14.47369982449738,14.577826894649657,54500
2017-02-21,15.098462104797363,15.167880586180624,14.634748926518709,14.681952540545195,61300
2017-02-22,15.48025894165039,15.61909587908333,15.0637507774459,15.167877818497022,65300
2017-02-23,16.00089454650879,16.139731475920488,15.514967941662016,15.723222011732478,64700
2017-02-24,16.13973617553711,16.13973617553711,15.65380810514926,16.13973617553711,53000
2017-02-27,15.13317584991455,16.139740863493504,14.265447846500921,16.139740863493504,132600
2017-02-28,14.994332313537598,15.272004864445353,14.820786803714356,15.272004864445353,55000
2017-03-01,15.27200984954834,15.514973907418856,15.0984642830762,15.23730126587295,62800
2017-03-02,13.779512405395508,13.883639436358791,13.640675481413107,13.74480251237639,4729200
2017-03-03,13.71009635925293,13.814223408564384,13.605969309941473,13.71009635925293,945600
2017-03-06,13.536551475524902,13.675388430533834,13.536551475524902,13.675388430533834,660000
2017-03-07,13.501842498779297,13.640678125627636,13.501842498779297,13.53655107447956,492800
2017-03-08,13.38210678100586,13.593402666509254,13.38210678100586,13.487754723757558,597600
2017-03-09,13.38210678100586,13.522971600265775,13.206026428624202,13.206026428624202,465300
2017-03-10,13.38210678100586,13.487754723757558,13.38210678100586,13.38210678100586,211600
2017-03-13,13.417322158813477,13.487754567628134,13.382106626099379,13.382106626099379,336300
2017-03-14,13.38210678100586,13.417322314127599,13.38210678100586,13.38210678100586,253300
2017-03-15,13.20602798461914,13.382108357747395,12.853867238362628,13.382108357747395,397800
2017-03-16,13.06516170501709,13.276458935453915,12.853865817966753,13.135594115162698,334000
2017-03-17,13.06516170501709,13.170810991928747,12.959513761491921,12.99473063825797,132600
2017-03-20,13.135595321655273,13.241243274884113,12.959514951811673,13.100379785041198,174800
2017-03-21,12.931343078613281,13.417323942944801,12.889082821673169,13.276460449971017,248600
2017-03-22,12.994729995727539,13.02994552736585,12.255191740845191,12.959513120702805,227000
2017-03-23,12.924297332763672,13.100377674236238,12.78343252223106,12.924297332763672,171200
2017-03-24,12.889083862304688,13.346893945745158,12.889083862304688,13.107424510630274,507100
2017-03-27,12.853870391845703,13.135598789290956,12.853870391845703,13.065166354082901,185700
2017-03-28,13.100383758544922,13.276464181795829,12.860914275452727,12.95951888258939,382900
2017-03-29,13.346895217895508,13.452543192072017,12.99473440838256,13.135597926155613,239400
2017-03-30,13.20602798461914,13.452540775676024,13.100380029419513,13.311675939818766,133600
2017-03-31,13.346895217895508,13.399718533290326,13.029949951979104,13.100382382559069,170100
2017-04-03,13.170807838439941,13.452536068181649,13.135590970105874,13.27645575666981,89900
2017-04-04,13.522974014282227,13.55818955369037,13.170813246653905,13.170813246653905,346100
2017-04-05,13.241241455078125,13.699051428461802,13.170810391529645,13.593402146366229,165600
2017-04-06,13.06516170501709,13.339142692340452,12.924298228112361,13.206026525308307,131400
2017-04-07,13.522974014282227,13.80470235970754,12.924300440636737,12.994732862839744,217300
2017-04-10,13.487754821777344,13.663835175438631,13.429296015396693,13.628619642060968,84300
2017-04-11,13.628620147705078,13.628620147705078,13.364499607413842,13.558187734950108,37900
2017-04-12,13.558182716369629,13.699047489738275,13.276454513018377,13.699047489738275,97200
2017-04-13,13.593404769897461,13.628621651854996,13.206028472071374,13.452541272227377,101900
2017-04-17,13.522974014282227,13.663837515301523,13.311676747673202,13.62862197589338,52900
2017-04-18,13.522974014282227,13.663837515301523,13.417324709284356,13.522974014282227,57500
2017-04-19,13.501842498779297,13.558188162081054,13.417323332133373,13.487755747107213,98700
2017-04-20,13.593404769897461,13.628621651854996,13.417324390269842,13.487756810798226,90300
2017-04-21,13.522974014282227,13.55818955369037,13.38210916987621,13.55818955369037,60500
2017-04-24,13.586356163024902,13.628615057539953,13.41731789819263,13.558182671090846,116800
2017-04-25,13.522974014282227,13.663837515301523,13.417324709284356,13.62862197589338,119200
2017-04-26,13.628620147705078,13.699052560460048,13.417322909440166,13.417322909440166,161600
2017-04-27,13.875133514404297,13.91034905059547,13.452540363177242,13.522972778946183,239200
2017-04-28,13.839913368225098,13.91034576737005,13.663833042055856,13.875130239490712,155700
2017-05-01,13.804701805114746,13.945565300474966,13.734269385741305,13.839917343108135,84200
2017-05-02,13.558182716369629,13.875127784756062,13.558182716369629,13.769478533036557,53300
2017-05-03,13.135595321655273,13.575796246264275,13.135595321655273,13.522972941343161,90400
2017-05-04,12.713000297546387,13.135593391760544,12.53691995357269,13.029945454053607,113000
2017-05-05,13.346895217895508,13.34689521789551,12.60735671188619,12.7130046860627,93000
2017-05-08,13.20602798461914,13.27646040254777,12.326330053575026,12.818651701091632,120800
2017-05-09,12.889083862304688,13.256035326358875,12.85386832206469,13.206029098011667,94200
2017-05-10,12.748217582702637,13.065161406024984,12.572137233061403,12.677785174168852,46700
2017-05-11,13.276460647583008,13.346893066811564,13.001774346930308,13.206028228354453,149100
2017-05-12,13.276460647583008,13.346893066811564,13.1208051219927,13.27646064758301,103800
2017-05-15,13.346895217895508,13.593406709845071,13.241245900332123,13.311678330912088,71300
2017-05-16,13.241241455078125,13.382106268947938,13.15179341328153,13.382106268947938,39500
2017-05-17,12.783437728881836,13.241246534497202,12.642574204362385,13.241246534497202,128600
2017-05-18,13.123947143554688,13.123947143554688,12.414544595254435,12.982066092663445,197300
2017-05-19,13.017538070678711,13.088478601785136,12.911127950558118,13.053007659692879,67300
2017-05-22,13.265828132629395,13.336767304666472,12.943759041638529,12.982066032169193,86600
2017-05-23,13.131043434143066,13.336769502493478,13.106214449222815,13.336769502493478,40500
2017-05-24,13.088478088378906,13.372238848595769,12.9820666193543,13.372238848595769,112800
2017-05-25,13.074189186096191,13.288520982903469,12.859858751968583,13.288520982903469,142800
2017-05-26,13.181356430053711,13.181356430053711,12.824138113387537,12.967024622446164,45200
2017-05-30,13.002745628356934,13.2170760461964,12.951305837510818,13.002745628356934,99600
2017-05-31,12.895577430725098,12.96702134855625,12.645525762335154,12.895577430725098,146000
2017-06-01,12.895577430725098,12.931300070980368,12.645525762335154,12.859856153149217,269200
2017-06-02,12.788413047790527,12.967022172376092,12.681247845575085,12.85985697016065,117100
2017-06-05,12.824138641357422,12.96702515629869,12.69125283340905,12.788415990612261,123900
2017-06-06,12.967020988464355,12.967020988464355,12.717683370999762,12.788411880186116,148700
2017-06-07,12.931300163269043,13.109909277781933,12.772695182370116,12.967021441099861,109000
2017-06-08,13.03846549987793,13.145630697204057,12.859856383441247,12.895577661656818,126600
2017-06-09,13.002745628356934,13.109910837276667,12.895579056757635,13.03846691043699,111700
2017-06-12,12.859856605529785,12.931300525874173,12.652669372799009,12.652669372799009,131100
2017-06-13,12.859856605529785,13.002744446218559,12.68124748600854,12.931300525874173,128500
2017-06-14,12.752695083618164,12.859860313696334,12.538363260781992,12.859860313696334,123700
2017-06-15,12.645525932312012,12.745546601012432,12.609803291576569,12.609803291576569,63800
2017-06-16,12.788413047790527,12.824135690315329,12.324029596403955,12.681247845575085,131600
2017-06-19,12.788413047790527,12.967022172376092,12.716969125420407,12.967022172376092,48400
2017-06-20,12.6098051071167,12.752692965272423,12.502639894839708,12.752692965272423,89500
2017-06-21,12.538359642028809,12.740545841162795,12.502638363205712,12.609803562354443,38000
2017-06-22,12.50263786315918,12.71696825288444,12.466916585764764,12.466916585764764,88300
2017-06-23,12.752695083618164,12.824139024563555,12.431198030703824,12.466920682516434,77100
2017-06-26,12.859856605529785,12.877717244946023,12.664814934645115,12.7884126851854,34500
2017-06-27,12.824138641357422,12.93130386823332,12.752694702546894,12.859859929422791,51900
2017-06-28,12.917012214660645,12.967022552983789,12.68124821779474,12.788413423155694,57400
2017-06-29,12.788413047790527,12.85985697016065,12.595514866195044,12.716969125420407,88100
2017-06-30,12.859856605529785,13.002744446218559,12.716968764841013,13.002744446218559,169400
2017-07-03,13.074189186096191,13.109911833570571,12.78841481969949,12.967023969032388,22700
2017-07-05,13.002745628356934,13.074188192517045,12.931301701517256,13.074188192517045,46300
2017-07-06,12.895577430725098,13.00274398881152,12.859856153149217,12.96702134855625,31500
