Date,Close,High,Low,Open,Volume
2016-03-14,57.39567184448242,57.80756799348875,57.102592124737704,57.46696411934124,884200
2016-03-15,57.87886428833008,58.1957061403646,56.93626144042268,57.165971632066324,1459300
2016-03-16,57.91055679321289,58.14818972471225,57.29271842322233,57.48282114246793,1119800
2016-03-17,58.48088073730469,59.13832671982987,57.672933470205486,58.116514613355875,1158100
2016-03-18,58.88483428955078,59.4947559497567,58.40165783850304,58.71057700131943,1973000
2016-03-21,58.33830642700195,58.884852631241166,57.91849338488418,58.607618173546214,1013800
2016-03-22,58.203636169433594,58.465025140228164,57.79966260619626,57.79966260619626,718500
2016-03-23,58.203636169433594,58.53631743644955,57.966003239704236,58.203636169433594,728500
2016-03-24,58.409603118896484,58.43336521333022,57.89473558088266,57.89473558088266,608600
2016-03-28,58.64720916748047,58.79771042066383,58.11650249176345,58.52839270671762,818700
2016-03-29,59.01157760620117,59.114548653297376,58.3620544434068,58.60760404054355,767700
2016-03-30,59.05119705200195,59.36011629902467,58.71850967245174,59.162090830766125,612100
2016-03-31,58.7977294921875,59.011594356324466,58.4571254172596,58.91653994823126,1168800
2016-04-01,58.33830642700195,58.44920021007994,57.52244243296055,58.393753318540945,1313200
2016-04-04,58.195716857910156,59.106635084046715,58.053138300399596,58.3937422964939,1037400
2016-04-05,58.24323654174805,58.718496349079395,57.72045256666046,57.72045256666046,781000
2016-04-06,58.346221923828125,58.35413859074201,57.74422285922725,58.10066625458225,881900
2016-04-07,56.91250991821289,57.870952317079215,56.33427902098074,57.823428145596246,2129700
2016-04-08,56.90458297729492,57.71253009196975,56.76201047344727,57.173900696605315,1014200
2016-04-11,56.84914016723633,57.49074669673284,56.65111472893944,57.007564143827906,1361100
2016-04-12,57.41946029663086,57.58580095670188,56.60359637393409,57.0550941779147,1260400
2016-04-13,57.78382873535156,58.2749340680819,57.364015713089685,57.56996389046146,871200
2016-04-14,57.744232177734375,58.06899082807036,57.3719433019589,57.83136387390558,768000
2016-04-15,58.22739791870117,59.02741628812322,57.981842281192094,58.14818895699931,1367600
2016-04-18,58.70265579223633,59.02741433745864,58.09273411644954,58.195711202189656,991500
2016-04-19,59.58982849121094,59.64527538238308,58.70267218919866,58.98782935615768,1333900
2016-04-20,59.193763732910156,59.92249585924434,59.16207893916653,59.6611008433017,1085800
2016-04-21,58.861083984375,59.637346422709136,58.78187501146513,59.051192771267395,716200
2016-04-22,59.05910110473633,59.391788413225505,58.845236303731376,58.97196943385302,639100
2016-04-25,59.09080505371094,59.47893332230312,58.86901747165826,59.29675325558487,890900
2016-04-26,59.97001647949219,60.278935646141676,58.853156271587764,59.067021062631206,1485900
2016-04-27,56.88081359863281,58.28283680589563,55.51048122361375,56.76200319399663,3508600
2016-04-28,56.10456466674805,56.72240302368367,55.32037963532388,56.19169633690628,2433800
2016-04-29,56.215457916259766,56.39763792076877,55.75603748559621,56.04119457750764,1398000
2016-05-02,56.88081359863281,57.00755275458552,56.36595239652778,56.4530780121758,1376000
2016-05-03,56.11247634887695,56.540211952593985,55.82732532298809,56.35803196263011,1185800
2016-05-04,56.825374603271484,57.00756065438596,55.716431008036196,55.85900955661297,1789200
2016-05-05,56.12040328979492,56.99963664542586,56.025354955082136,56.80161122376585,845500
2016-05-06,57.68086242675781,57.75215474310764,55.954079973858796,56.1996296388521,1789600
2016-05-09,57.934326171875,58.02938056509377,57.19767124338696,57.42738149455605,1038900
2016-05-10,57.863037109375,58.4808755272563,57.64916624579643,58.36998176216258,1065900
2016-05-11,57.49867630004883,57.98185896166757,57.292734149028945,57.696701782900504,941900
2016-05-12,57.40361022949219,57.81550044774019,57.03132146964434,57.44321168789234,840800
2016-05-13,57.276878356933594,57.62540507749887,56.89667288291425,57.474903803935305,1111200
2016-05-16,57.37986373901367,57.68878299746381,56.75410251097781,57.379863739013665,840200
2016-05-17,57.64915466308594,58.37788669964611,56.92834533479977,57.07884053247163,1162600
2016-05-18,57.94225311279297,58.14820129150904,57.20559813051787,57.514517376963134,1282700
2016-05-19,57.902645111083984,58.1244326663177,57.42738520083207,57.49075480040103,828800
2016-05-20,58.86900329589844,59.003659146396714,58.24324217250084,58.24324217250084,1093600
2016-05-23,58.900691986083984,59.03534784548499,58.66305902210561,58.66305902210561,846400
2016-05-24,59.162071228027344,59.399698085247785,58.63928126428211,58.94820040894768,1134900
2016-05-25,59.25712203979492,59.46307015929792,58.99573309021121,59.36009912117439,1161400
2016-05-26,59.383846282958984,59.70068806952657,59.1937436283202,59.486817295210315,806700
2016-05-27,59.55020523071289,59.756153361999104,59.24128605541171,59.399703975935694,1108300
2016-05-31,59.391780853271484,60.02545850973196,58.900675683828716,59.732384784299164,4326800
2016-06-01,59.152767181396484,59.47940490756855,58.75443204886183,59.399733018572206,827600
2016-06-02,58.78630828857422,59.19261188575939,58.71460479348852,59.13684520207614,1063900
2016-06-03,58.44375991821289,58.491558212664344,58.12509043960213,58.364094068088896,2470600
2016-06-06,58.332237243652344,59.08110974443861,58.15696869426697,59.08110974443861,1340600
2016-06-07,58.117103576660156,58.28440971034338,57.97370266072656,58.26050449259376,1284600
2016-06-08,58.690711975097656,58.71461111666244,58.00557488571154,58.117108265089435,1759500
