Date,Close,High,Low,Open,Volume
2016-03-14,48.270301818847656,48.5394946592552,48.001105956721325,48.00609179273005,6315481
2016-03-15,48.0011100769043,48.205499153617474,47.79672402191017,47.88645396917507,4369909
2016-03-16,48.59930419921875,48.85354250934834,47.85653260941566,47.95623420375258,7306699
2016-03-17,49.27229690551758,49.48665461141082,48.54946249990374,48.76382020579698,6619933
2016-03-18,49.376991271972656,49.995138356210624,49.26233515291041,49.45675257596715,15106464
2016-03-21,49.43681335449219,49.65117110833676,49.24738176413263,49.391949886282454,6350756
2016-03-22,49.18257141113281,49.48666212296909,49.008094322722826,49.192543084497544,5578026
2016-03-23,49.406890869140625,49.586350736358796,48.99312996396608,49.23739662984106,5140892
2016-03-24,49.38197326660156,49.39194493968468,48.85355617961267,48.92833466257867,4523883
2016-03-28,49.30720138549805,49.496632970640476,49.177590778040496,49.332124526577246,3622443
2016-03-29,49.91039276123047,50.01009438827556,48.89343918708983,49.05794762714404,5985127
2016-03-30,49.975189208984375,50.34906950003431,49.80071214272358,50.259339559738606,4784002
2016-03-31,49.900413513183594,50.059936092241486,49.34707334422503,49.89044486285187,6089843
2016-04-01,49.83561706542969,50.07988682079897,49.26233645496605,49.54648686338666,6416541
2016-04-04,49.98516082763672,50.43879938639844,49.75086279418971,50.00011531405021,5891059
2016-04-05,49.78077697753906,50.02504670864184,49.52155578017665,49.725941840470824,4958316
2016-04-06,50.03501510620117,50.11976224051611,49.0629310884453,49.64618029041117,8056866
2016-04-07,50.29423904418945,50.553460238794706,49.686060662903415,49.80071677238634,6109228
2016-04-08,50.50859832763672,51.02206093955293,50.32913540312743,50.568419302473146,4378490
2016-04-11,50.91737365722656,51.311194344226415,50.403914034752255,50.63821211216033,7283182
2016-04-12,51.385955810546875,51.58535901820379,50.9921352308541,50.9921352308541,5066844
2016-04-13,52.148681640625,52.21847731441796,51.650176510816394,51.660148184706635,5822891
2016-04-14,52.18357849121094,52.55745579899156,50.47369943994876,52.34309504400928,8290290
2016-04-15,52.128746032714844,52.4228620745386,51.94928611404395,52.07889370508002,5982108
2016-04-18,52.407901763916016,52.51258619519081,51.859544382773535,52.15864621123747,4463660
2016-04-19,52.34309768676758,52.986173940744536,52.09883398695609,52.64220559153204,6118445
2016-04-20,52.607303619384766,52.89643376774304,52.44279520066355,52.55246546533178,6075383
2016-04-21,52.55745315551758,52.821660175956325,52.46772018878821,52.62225694068993,4176528
2016-04-22,52.692039489746094,52.99612711642289,52.30819057966845,52.70699699667268,4865359
2016-04-25,52.44279861450195,52.44279861450195,51.98417418143213,52.437812778041874,4398352
2016-04-26,52.24339294433594,52.726940493786444,51.655154920967384,52.56742395167093,8763335
2016-04-27,52.786766052246094,53.37500409307853,52.28327514293461,53.001120755798624,10072194
2016-04-28,51.959232330322266,52.63720318514069,51.69003953118,52.41785665156934,7421266
2016-04-29,52.029029846191406,52.31318019426276,51.61028609980671,51.61028609980671,4852806
2016-05-02,52.029029846191406,52.29324289369091,51.61527193580906,51.78975202214128,6711300
2016-05-03,50.91237258911133,51.779775008411576,50.78276504017096,51.57538597058805,7612263
2016-05-04,50.1845703125,50.73791055257627,49.965226738104406,50.543493139791785,8943369
2016-05-05,49.99513244628906,50.463728541004315,49.80570088255451,50.40889340642,5609647
2016-05-06,50.408897399902344,50.49364151580296,49.755855526057516,49.98018191850644,5951600
2016-05-09,49.89543533325195,50.53352574739389,49.84060019371645,50.015077285903565,6092544
2016-05-10,50.92734146118164,51.05695508248522,49.950271595118984,50.00012089596864,5834808
2016-05-11,50.64817810058594,51.18656080408304,50.56841680474369,51.12175701750049,4442685
2016-05-12,50.57838821411133,50.987160345016314,50.42385145041921,50.737910814495244,4555186
2016-05-13,49.98516082763672,50.70799525043536,49.83062408402008,50.46871138094424,5212715
2016-05-16,50.75784683227539,50.8874604526642,49.87549275925791,49.87549275925791,5512877
2016-05-17,49.88046646118164,50.81765846498677,49.720943903645725,50.67807622714284,6659499
2016-05-18,49.82528305053711,50.43248074921403,49.574375488778145,49.90557395698527,5307896
2016-05-19,49.433860778808594,49.64964180489462,49.147826738464076,49.51415167612272,4987712
2016-05-20,49.72993087768555,50.126366408183685,49.51414985951623,49.75502254262132,6851927
2016-05-23,49.629573822021484,49.714883669013666,49.31342914408931,49.654665490275015,4224992
2016-05-24,50.13639831542969,50.3622172030729,49.89050974715136,49.92563625093649,4693429
2016-05-25,50.34215545654297,50.653278159174306,50.32709863011018,50.32709863011018,3740824
2016-05-26,50.387298583984375,50.683370436651614,50.32708042538517,50.40235236318867,3980127
2016-05-27,50.562950134277344,50.567969076195766,50.2267327360537,50.4274599949608,4243107
2016-05-31,50.472618103027344,50.78374379469567,50.357200703975074,50.567962778688674,8367197
2016-06-01,50.3571891784668,50.432461113509305,49.554283468376816,50.22671498539666,4460164
2016-06-02,50.5780029296875,50.588040813328156,50.216696912499536,50.307022656350796,3922447
2016-06-03,50.39736557006836,50.57300120697008,50.126385220766714,50.557944377288166,3577634
2016-06-06,50.86403274536133,50.96941225780156,50.43748967093378,50.55290706557735,5989259
2016-06-07,50.909202575683594,51.385929057025635,50.909202575683594,51.07480332538194,4035583
2016-06-08,51.22031784057617,51.24540646157464,50.87406566968652,50.909192172510274,4078645
2016-06-09,51.34577941894531,51.36083624353251,50.92927114947057,50.9694165981376,5733748
2016-06-10,51.18519592285156,51.38090421815218,50.78876039088808,50.95938006294283,5723101
2016-06-13,50.78876495361328,51.38592777588711,50.77873011176995,51.175162637565215,7141761
2016-06-14,50.77872085571289,51.1400268065225,50.437487626713946,50.78875569572704,5887563
2016-06-15,50.45255661010742,51.05473236231163,50.45255661010742,50.93429903694076,7118720
2016-06-16,50.74359893798828,50.95436101515274,49.85538624072997,50.32709068322847,7229791
2016-06-17,50.78374099731445,51.02962956397199,50.3471600480558,50.608105437764095,9044429
2016-06-20,51.03464889526367,51.6167548042051,51.01457617282492,51.19523067477371,7067713
2016-06-21,50.96942138671875,51.23538576957088,50.88411458162379,51.1801834911304,5273732
2016-06-22,50.859012603759766,51.17013523441738,50.73355732987415,51.06977466544778,4186221
2016-06-23,51.35078811645508,51.43609793829966,51.0497003532994,51.43609793829966,4885857
2016-06-24,49.62455368041992,50.387311129017746,49.55931656524973,49.89051499911349,11832330
2016-06-27,48.781490325927734,49.28330527431627,48.62090856907315,49.17792273593494,9909799
2016-06-28,49.69478988647461,49.73995426183766,49.14279166948357,49.253193137950824,8871705
2016-06-29,50.41741943359375,50.53283683392673,49.91058544368541,50.17152780888056,7527570
2016-06-30,51.461185455322266,51.471223336162964,50.46759038297873,50.618134261332635,9276105
2016-07-01,51.551517486572266,52.28416724670932,51.35580921558216,51.42606221879614,10453872
2016-07-05,50.49269485473633,51.35581898762452,50.286948663119034,51.23538263767042,6850338
2016-07-06,50.87406921386719,50.929268442404634,49.83531262883247,50.457564008313874,8306498
2016-07-07,51.1701545715332,51.25546443335647,50.869069709062536,50.94935758622238,4848992
2016-07-08,52.01820755004883,52.05835299361208,51.471228162836184,51.6418417353065,5566108
2016-07-11,52.168758392333984,52.43471971003462,51.98810083045013,52.01821447980779,5270872
2016-07-12,52.43973159790039,52.720749702479985,52.23398543945903,52.30423844471275,5945085
2016-07-13,52.735801696777344,52.79602290526013,52.484897231532834,52.72576381476941,4687709
2016-07-14,52.76091766357422,53.18746090158813,52.66055097017841,53.18244195856161,5255459
2016-07-15,52.94154357910156,53.01681552094468,52.6253989899347,52.866271637258436,4507834
2016-07-18,52.93653869628906,53.15733563985496,52.63043190702897,52.931519754358106,3472442
2016-07-19,53.00177001953125,53.1623518187116,52.63544811327104,52.68563144640631,5551807
2016-07-20,53.2125358581543,53.33297220913815,52.971663156186594,53.0369033151981,4746979
2016-07-21,53.117183685302734,53.563802543255846,52.996747344401854,53.37813213237061,6052342
2016-07-22,52.75587844848633,52.7910049526069,52.439733827836214,52.57522090322056,5583587
2016-07-25,52.515010833740234,52.791010035747256,52.39959342806934,52.71573807916039,5500006
2016-07-26,54.14089584350586,54.17602235324524,53.443372423487205,53.71435270116664,7014482
2016-07-27,54.04051971435547,54.44196803173599,53.93513413187986,54.22619009345583,6348691
2016-07-28,53.985328674316406,54.19107485801264,53.74445598368162,54.04053094725726,4459846
2016-07-29,54.020450592041016,54.236234640406835,53.789615804017544,53.94517864305793,5136601
2016-08-01,53.66416931152344,54.02045943402404,53.443372369508666,53.92511778870373,4864882
2016-08-02,53.327945709228516,53.558780495006566,53.1372563680886,53.43834416109217,3788335
2016-08-03,53.337989807128906,53.45340721346833,53.2024966343484,53.327951923908365,4743801
2016-08-04,53.373104095458984,53.72939411612784,53.353028333614105,53.468445713529576,2960148
2016-08-05,54.065616607666016,54.065616607666016,53.53369400767818,53.61899775781576,4252323
2016-08-08,54.090702056884766,54.366701223137554,53.940158163213205,54.065613435794425,4800210
2016-08-09,54.36669921875,54.3968128632259,54.13084550507605,54.20110459195527,3516616
2016-08-10,54.25629806518555,54.446987386193186,54.08567842259565,54.42691770777544,2635674
2016-08-11,54.78822708129883,54.84342934972761,54.42692415844398,54.44699383924038,3186263
2016-08-12,54.63267517089844,54.78823804155912,54.47209944170957,54.7079471351816,2873548
2016-08-15,55.04416275024414,55.114415766259796,54.783220369229284,54.783220369229284,3248711
2016-08-16,54.77820587158203,55.00904070496941,54.69791496574589,54.80329449831852,3835369
2016-08-17,55.00034713745117,55.03568731996232,54.62674130429166,54.80344833741937,3508512
2016-08-18,55.197235107421875,55.24267422979414,54.954903322388866,55.05587438943833,3114122
2016-08-19,55.101295471191406,55.242656142892294,54.98012655806089,55.03566460512591,3795803
2016-08-22,54.77820587158203,55.025593291831925,54.596455470920944,54.78830481622224,3893845
2016-08-23,54.5257682800293,55.20733678769376,54.5257682800293,55.03063588145282,4868855
2016-08-24,54.50556564331055,54.68732212597238,54.32381528121993,54.53585635023045,3884628
2016-08-25,54.384395599365234,54.5964427846748,54.22788647609922,54.39954401280559,2850030
2016-08-26,54.17741012573242,54.67217878658308,53.990604154483826,54.49547175876885,3990138
2016-08-29,54.510623931884766,54.60150218791563,54.237995284364395,54.31372512419937,2849236
2016-08-30,54.197593688964844,54.586341746631156,54.11681439485983,54.460123334520716,3798981
2016-08-31,53.733116149902344,54.11681473905615,53.692726502592954,54.01584368106811,5321879
2016-09-01,53.8795280456543,54.00574646259555,53.36456155616799,53.88962698794666,5134854
