Date,Close,High,Low,Open,Volume
2016-03-14,27.285245895385742,27.419033765460714,26.906182153726505,27.05483565773533,3183800
2016-03-15,27.17375373840332,27.255510459542474,26.86158114418996,26.980503362145207,2917500
2016-03-16,27.842695236206055,27.939320441982264,27.039970827234807,27.039970827234807,3620100
2016-03-17,28.392717361450195,28.808943855866396,27.879862808929744,27.879862808929744,4384800
2016-03-18,28.296091079711914,28.957596306721516,28.17716882356783,28.489341518027448,6360700
2016-03-21,28.370412826538086,28.452172398886823,28.03594597286399,28.132568344430787,3302000
2016-03-22,27.95418930053711,28.20689944340899,27.909592392266717,28.169736770848747,2265200
2016-03-23,27.2034912109375,27.939324628472406,27.166328537094987,27.85756504482072,4072900
2016-03-24,27.10686683654785,27.300114427543974,26.6311778414835,26.980510352360724,3465900
2016-03-28,27.017669677734375,27.285245413155266,26.935912945537734,27.203485845628915,2637300
2016-03-29,27.4041690826416,27.485928654450568,26.921048722007484,27.08456503029556,2657300
2016-03-30,27.218353271484375,27.649448170343284,26.950777518445037,27.508226058833692,2871900
2016-03-31,26.987947463989258,27.314982974116894,26.742668704895753,27.270386062827978,3771000
2016-04-01,27.10686683654785,27.13659527224183,26.29670813078823,26.79469416145558,3167100
2016-04-04,26.787261962890625,27.151460098423865,26.720368022745546,27.002809418394772,2650500
2016-04-05,26.096017837524414,26.437918837380963,25.679788684223517,26.437918837380963,5541000
2016-04-06,26.415630340576172,26.423061740656184,25.8581817686833,26.081160630374438,3241600
2016-04-07,26.549419403076172,26.921051800833315,26.22981531417861,26.27440938729815,3302700
2016-04-08,26.824430465698242,27.158900239151954,26.720373832919442,26.846727505484957,2319000
2016-04-11,26.757532119750977,27.240655361600755,26.735235083623493,26.846723099591046,2505600
2016-04-12,27.37443733215332,27.4264656287585,26.77982336752924,26.787257601518274,2202400
2016-04-13,27.604848861694336,27.72377109320456,27.485926630184107,27.545389163604046,2756500
2016-04-14,27.196063995361328,27.58256210052621,27.01767916400419,27.51566814318362,2842700
2016-04-15,27.723770141601562,27.746070008533433,27.144024637304856,27.23321559904368,3092200
2016-04-18,28.028520584106445,28.110280182259622,27.41161214997656,27.575128510952133,3523500
2016-04-19,28.415014266967773,28.675158660096983,28.125141435326068,28.229198058445622,3142500
2016-04-20,28.890710830688477,28.979904675444306,28.296099375638278,28.429887307440953,4224900
2016-04-21,28.50419807434082,29.106243459045476,28.392710078504148,28.987321228955253,3701200
2016-04-22,29.44814682006836,29.455581054903536,28.719747749361915,28.831238589250894,4194400
2016-04-25,29.180574417114258,29.329227942227458,28.920432874663774,29.262333997693027,3022900
2016-04-26,29.5299129486084,29.730594803773528,29.128549238278143,29.358962368726356,4037600
2016-04-27,29.6636905670166,29.797478424072914,29.299489659401207,29.53733694386869,3090500
2016-04-28,29.78261947631836,30.19141453782058,29.52247793772516,29.62653455316244,4531700
2016-04-29,29.68598747253418,29.812343930477187,29.351520666637423,29.633959176713375,4854100
2016-05-02,29.923831939697266,30.139379356994525,29.396114747276638,29.425846012144426,5965200
2016-05-03,29.061655044555664,30.21371785187286,29.009626730908746,29.69343188007323,5170800
2016-05-04,28.779205322265625,29.26232559600924,28.660283103385577,28.99474989469679,4318300
2016-05-05,28.303516387939453,29.15826894832348,28.21432259746772,28.890693247566972,3934400
2016-05-06,28.392717361450195,28.511639622044875,28.147438604100355,28.281226501685662,2528600
2016-05-09,28.043373107910156,28.53392763207394,27.768365998918345,28.415005409104825,4166600
2016-05-10,28.541364669799805,28.563661702756534,28.20689499880025,28.20689499880025,2865000
2016-05-11,28.214332580566406,28.600830636710782,28.169738504881128,28.444745701151614,2921000
2016-05-12,28.645414352416992,28.83123047639168,28.273782104467614,28.42986696812738,3288500
2016-05-13,27.96904945373535,28.563660604125566,27.835261590481352,28.54879497094961,3219600
2016-05-16,28.208820343017578,28.39612989945696,27.8566774623141,27.931600141643045,2145700
2016-05-17,28.08893585205078,28.388629358247705,27.991534104931517,28.05147166292436,2708400
2016-05-18,28.103912353515625,28.336177131289258,27.781742686187485,27.87165043385776,3015000
2016-05-19,28.748252868652344,28.755746847010034,27.72179790852779,27.9465686712982,4223300
2016-05-20,29.842153549194336,30.06692439743522,28.87563575783051,28.913097089517922,6354200
2016-05-23,30.299179077148438,30.531443850701198,29.69229821875801,29.7672208641024,4964900
2016-05-24,31.50545310974121,31.572884635036658,30.71875388670485,30.891078260656375,6777600
2016-05-25,31.8276309967041,32.01494050317584,31.565398830890164,31.685276800707427,4010700
2016-05-26,32.26968002319336,32.62182279333651,31.962492561403412,32.19475736738747,3557200
2016-05-27,32.389556884765625,32.621821682843056,32.08236943343278,32.44200331366763,3206500
2016-05-31,32.0449104309082,32.62182404878767,31.969984914102685,32.46448475067042,4692700
2016-06-01,32.0898551940918,32.179762926592424,31.752697624570345,32.04489989878385,6466600
2016-06-02,32.56938552856445,32.764186203351684,31.925040218079374,32.044918215975414,4760900
2016-06-03,32.66676712036133,32.86906167047219,32.4944427683666,32.53939806554082,4518400
2016-06-06,32.71921920776367,33.071361951360984,32.65179053749106,32.84659114277125,2994800
2016-06-07,32.711734771728516,32.87656806550425,32.5918567921052,32.809136523333855,2508800
2016-06-08,32.83160400390625,33.04138969782395,32.66677075404764,32.86157420535613,3194700
2016-06-09,32.8390998840332,32.92900763547092,32.38955541061285,32.689251726226416,3901700
2016-06-10,32.23970031738281,32.63679827886423,32.02242353632536,32.54688768865224,3327400
2016-06-13,31.333141326904297,32.18727241846573,31.303171112926055,32.014947975266224,4416100
2016-06-14,31.30316162109375,31.58038172915764,30.988483044090692,31.25071519159324,2708100
2016-06-15,31.580379486083984,31.857596716341796,31.31065337745872,31.340623580220605,3160400
2016-06-16,31.50545310974121,31.572884635036658,31.138328139444933,31.378084038691906,2618000
2016-06-17,31.700260162353516,31.999953641371185,31.37059361988316,31.37059361988316,4035600
2016-06-20,31.805143356323242,32.18725335482315,31.797649378208707,32.08985450425595,2998500
2016-06-21,31.42304801940918,31.94751531334613,31.310664008069217,31.91754510040875,4071200
2016-06-22,31.467987060546875,31.730219142805296,31.430525742812147,31.490463279564644,2894200
2016-06-23,31.99994659423828,32.03740791360112,31.79016091931399,31.79016091931399,1955700
2016-06-24,30.344131469726562,31.198262120464836,30.269208831566004,30.868598511196776,5486000
2016-06-27,29.325172424316406,30.111871687279216,29.22777069214283,30.036949036755487,5056300
2016-06-28,30.38909339904785,30.396584521252457,29.66982276841512,29.774718486092024,4241300
2016-06-29,31.153308868408203,31.26569282271832,30.71874957568605,30.733734674550472,3921200
2016-06-30,32.13481521606445,32.14230919610889,31.198267778626732,31.24322308454549,4139200
2016-07-01,31.92502784729004,32.23970639803694,31.730224389871264,32.20973905376281,2998100
2016-07-05,31.430538177490234,31.752710782075734,31.14582690546007,31.715249449520403,4844100
2016-07-06,31.557903289794922,31.640319925866226,30.876096834272428,31.220745623192347,5464700
2016-07-07,31.557903289794922,32.10484667867638,31.39307287576841,31.655305028617022,2600400
2016-07-08,32.57686996459961,32.59934619142895,31.85010814387666,31.85010814387666,3348200
2016-07-11,32.33710861206055,32.76417399912119,32.32212351064069,32.62181982280626,2358600
2016-07-12,32.43450927734375,32.644294974102465,32.037411248044485,32.38955397456012,2698000
2016-07-13,32.29216003417969,32.524424867394,32.104850514589046,32.40454688918065,2697600
2016-07-14,32.57686996459961,32.66677773003331,32.322128914107175,32.479468218145236,2840200
2016-07-15,32.92900466918945,32.96646599073762,32.51692441592836,32.62930838057286,2898700
2016-07-18,33.153785705566406,33.198741020190816,32.90653576230694,32.966476181806144,2386600
2016-07-19,32.57686996459961,33.026414508000784,32.46448597233656,32.96647409230076,2751900
2016-07-20,32.509429931640625,32.64429297361112,32.217227626743075,32.464477489727514,2704600
2016-07-21,32.509429931640625,32.86906375752342,32.36707576872314,32.479459731621496,2352000
2016-07-22,32.75668716430664,32.81662471971422,32.41203550277723,32.51693122644389,1900000
2016-07-25,32.66676712036133,32.80912413235531,32.59184448318637,32.674261098948065,1716400
2016-07-26,32.869056701660156,33.05636612439741,32.68924125637678,32.69673237571568,2139100
2016-07-27,32.89154815673828,33.093839894298725,32.63680713160299,32.86906907403019,2383100
2016-07-28,33.670753479003906,33.715708786307424,32.81662264704935,32.98145591571288,4282600
2016-07-29,33.775634765625,34.00789660883737,33.52089384930688,33.52089384930688,4834200
2016-08-01,33.146278381347656,33.52089724576647,32.74168932182771,33.40101932347706,4548600
2016-08-02,32.55438995361328,33.42350587342233,32.127324544800324,32.254693626182856,4718100
2016-08-03,32.914024353027344,32.914024353027344,32.14980127827865,32.55439046928373,3182000
2016-08-04,32.77168273925781,33.33361143407411,32.53192386666842,33.243700785059154,2843800
2016-08-05,33.30363464355469,33.41601864546291,32.74919718321108,32.83161383281373,2839500
2016-08-08,33.356075286865234,33.753170502552514,33.28864375419041,33.393536614325456,2234400
2016-08-09,33.25117874145508,33.51341086272914,33.13879191341433,33.445979337527845,2076800
2016-08-10,33.198726654052734,33.58083665960133,33.086339845183296,33.326095703197176,1742000
2016-08-11,32.914024353027344,33.288643339191445,32.77167016720676,33.26616711461873,2284300
2016-08-12,33.0189208984375,33.11632264598762,32.62182564336476,32.85408761152443,2177300
2016-08-15,33.0189208984375,33.29049575683984,32.8076972875494,32.86050319027142,1847500
2016-08-16,32.792598724365234,33.01136473061556,32.747335303569514,32.852947074387934,1623600
2016-08-17,32.913299560546875,32.9661054479751,32.55874327835303,32.792599978181634,2183100
2016-08-18,32.868038177490234,33.16224324790444,32.822774752155276,32.95856215045494,2052800
2016-08-19,32.80015182495117,32.92085144184027,32.56629505823222,32.73980345535955,2120400
2016-08-22,33.04154968261719,33.06418283826405,32.65682056908943,32.76997483650078,1952300
2016-08-23,33.2829475402832,33.51680428766413,33.116987379350384,33.18488108809287,2032700
2016-08-24,32.679447174072266,33.21505146165577,32.58137785117353,33.21505146165577,1899100
2016-08-25,32.10612487792969,32.60401108179917,32.0608614493214,32.60401108179917,2872300
2016-08-26,31.97788429260254,32.43805247418083,31.827009054390768,32.31735285915257,1977200
2016-08-29,32.31735610961914,32.4455982044889,31.89490597567748,32.143850575421524,1735400
2016-08-30,32.59646224975586,32.73224964334354,32.31734499747233,32.31734499747233,2301700
2016-08-31,33.01136779785156,33.04908875753862,32.46067574334185,32.619096291993976,3211600
2016-09-01,32.54365921020508,33.01136978589856,32.37769618624385,32.951021426634256,2274900
2016-09-02,33.05663299560547,33.064178339029596,32.7171644841534,32.7171644841534,2011200
2016-09-06,33.14716339111328,33.19242682730646,32.8076976916351,33.079269675676464,1671400
2016-09-07,33.2075080871582,33.22259589624561,32.93593327899568,33.01136944672734,2048200
2016-09-08,32.61909484863281,33.10943564811032,32.56628608294871,33.09434784044416,2821900
2016-09-09,31.698766708374023,32.40033411416488,31.698766708374023,32.30226477848826,3088300
2016-09-12,32.40787124633789,32.49085275688873,31.33666270793156,31.61577997984365,2619100
2016-09-13,31.683670043945312,32.24190740138597,31.608233885398864,32.18155617238482,2693600
2016-09-14,31.668581008911133,32.060855349095235,31.51016335548242,31.72138689338737,2682100
2016-09-15,31.894899368286133,31.962793074359904,31.49508247568807,31.6384123539747,2250600
2016-09-16,31.706310272216797,31.736485896192963,31.47999884780735,31.676137525946526,3105500
2016-09-19,31.819469451904297,32.06086870369208,31.77420601305431,31.872275358376246,1606800
2016-09-20,31.796838760375977,31.977886758023836,31.638418165301555,31.977886758023836,2380900
2016-09-21,32.29470443725586,32.445576713000854,31.925060455190554,31.925060455190554,3071500
2016-09-22,32.42295837402344,32.679445365925005,32.264540699594455,32.49839741735052,3094900
2016-09-23,32.038238525390625,32.38524959123001,32.038238525390625,32.25700461959871,1876100
2016-09-26,31.608238220214844,31.917531117000287,31.585605067382964,31.89489796416841,1540400
2016-09-27,31.600690841674805,31.60823618470132,31.200873992425475,31.419642896911228,2363700
2016-09-28,31.57050323486328,31.766641791188704,31.253668013004813,31.600678840098592,2651800
2016-09-29,31.329118728637695,31.80437466030871,31.21596447290061,31.540345185883393,2146200
2016-09-30,31.811906814575195,31.977869789106563,31.37437198768046,31.457353474946142,2848500
2016-10-03,32.36261749267578,32.41542339635002,31.645962242903508,31.668592522276487,3024600
2016-10-04,32.27963638305664,32.830328584015106,32.211742666351846,32.28717885037675,3343600
2016-10-05,32.641719818115234,32.78504965109999,32.18155183102657,32.279621126071184,2629700
2016-10-06,32.55874252319336,32.78505387516604,32.460673215513374,32.49084882983106,2433800
2016-10-07,32.17401123046875,32.63417636650099,32.05331165946435,32.588915825939814,1781900
2016-10-10,32.641719818115234,32.679437892300214,32.33242700547107,32.37014507965605,1885800
2016-10-11,31.940160751342773,32.64927050889886,31.736479646174406,32.56628899815931,2316600
2016-10-12,31.97788429260254,32.174022965589586,31.75911534108076,31.92507839088429,1823800
2016-10-13,31.872268676757812,32.08349225836525,31.404558084181854,31.653499751404123,2155600
2016-10-14,31.781747817993164,32.324894635157754,31.781747817993164,32.000513887133046,1790000
2016-10-17,31.57050323486328,31.90997159950028,31.525242704714415,31.78172959380636,2054700
2016-10-18,31.668581008911133,31.970331386808095,31.6610385444309,31.86471961785562,2143700
2016-10-19,31.849632263183594,31.887350341529768,31.298940261755643,31.653493651455605,1797600
2016-10-20,31.819469451904297,32.06841117131404,31.67613954543845,31.77420601305431,2044800
2016-10-21,31.925073623657227,32.00805513616774,31.38946934180533,31.623323192292712,1720900
2016-10-24,32.06841278076172,32.41542674061539,31.96280096251738,32.13630650359111,1324300
2016-10-25,32.083492279052734,32.309806548298596,31.970338022135273,32.1513859842854,1878800
2016-10-26,32.64926528930664,32.777510206594165,31.917525374060297,32.00050399382885,2856300
2016-10-27,32.4984016418457,32.754885789382605,32.25699954952423,32.717167701668686,2156700
2016-10-28,32.883121490478516,33.16223871428957,32.51347742837347,32.566283311859216,2628600
