Date,Close,High,Low,Open,Volume
2016-10-24,69.80951690673828,70.89288745761569,69.66442151637445,70.89288745761569,144600
2016-10-25,68.80355834960938,69.62576342199817,68.72618050715079,69.5580531974338,251000
2016-10-26,68.26184844970703,68.64876702214966,67.87492987726442,68.62941703460565,453100
2016-10-27,70.05138397216797,70.60274089699142,68.53273367889194,68.7745570210051,633900
2016-10-28,70.90258026123047,70.97029047642692,69.97397248159332,70.84453766259067,569300
2016-10-31,73.54328155517578,73.84314000709102,70.38023686667583,71.17341678775769,1195700
2016-11-01,71.8311996459961,73.78512878656035,71.59904394979807,73.32083215388813,741200
2016-11-02,71.99560546875,73.07897609264114,71.68607205904661,71.83116745918915,442300
2016-11-03,72.20842742919922,72.79847677821455,71.96660416746705,72.1116996004784,422700
2016-11-04,72.92420959472656,73.93987007013973,72.03430191675749,72.49859836619396,416600
2016-11-07,74.8781509399414,75.24571960486993,73.74641257766072,73.98823581560674,845400
2016-11-08,75.03294372558594,75.6616858695165,74.34616634309216,74.81046301132282,485700
2016-11-09,75.02323913574219,75.41015779323703,71.27982012761791,72.99192540871869,425000
2016-11-10,74.96520233154297,76.0195480865186,74.64599389238433,75.61328682569456,484100
2016-11-11,75.01355743408203,75.39080102484147,74.56859626460651,74.82976944581424,324200
2016-11-14,74.6943588256836,75.29407569982628,74.35580778707737,74.97487465191708,464500
2016-11-15,76.71601104736328,76.85143148682249,74.37516358829926,74.71371468694728,368600
2016-11-16,76.92880249023438,77.50917674923812,76.4451560444214,76.59025145413712,368600
2016-11-17,77.5672378540039,77.89611397331718,76.34844645330585,76.55157712344538,242100
2016-11-18,77.51885986328125,77.99283136345778,77.23834400974742,77.48016725798074,285300
2016-11-21,77.68328857421875,78.67959905654487,77.18029952542092,77.54786816185553,281600
2016-11-22,77.8961181640625,78.03153861810769,76.5322386255041,77.66396986853663,269000
2016-11-23,78.83436584472656,78.90207604780376,77.06421819017584,77.78968781451381,183400
2016-11-25,79.3567123413086,79.4824577646329,78.72797046496835,79.10521411480062,83400
2016-11-28,79.00849914550781,79.50182068314277,78.74733326079551,78.87307870456654,322300
2016-11-29,79.64691162109375,80.15958317160525,78.9891593869463,79.35672811423943,310400
2016-11-30,78.4958267211914,80.48844789636027,78.44745912029789,79.59854012685376,392900
2016-12-01,77.11262512207031,79.06655439326263,76.85145179135252,78.54421511168947,395100
2016-12-02,77.9347915649414,78.6409186554195,76.98684124044279,76.98684124044279,306600
2016-12-05,78.79568481445312,79.608214750532,77.91545204521573,78.2249855018506,400700
2016-12-06,80.6625747680664,80.71094237725896,78.6989708645695,79.22131004843278,332000
2016-12-07,80.74964904785156,81.11721785018439,79.55987502525844,80.50782571950731,316000
2016-12-08,81.47509765625,81.7942987572202,80.54648982476822,80.8753733025556,240000
2016-12-09,81.45576477050781,82.20058471554721,81.01081075522671,81.44608977151898,262400
2016-12-12,81.68791198730469,82.2005836087427,80.81735396644194,80.81735396644194,247100
2016-12-13,81.7169189453125,82.70355459509798,81.42672808250842,81.79429677951474,318200
2016-12-14,81.89102172851562,83.67083714983279,81.34933267779621,82.18120517510815,226800
2016-12-15,82.5101089477539,82.73258224034278,81.3009925058458,81.95875214543825,244500
2016-12-16,81.86200714111328,83.50640973346717,81.73626170293537,82.66486213374051,664100
2016-12-19,82.22956085205078,82.61647943794215,81.78460706122608,82.25857845451745,376800
2016-12-20,81.49445343017578,82.32632618614277,80.95277159088995,82.09417788071477,367600
2016-12-21,81.85234069824219,82.56813549019735,81.25261634938983,81.39771178312866,278300
2016-12-22,81.17523956298828,82.16188271097309,81.06883672585539,81.99743726640158,247800
2016-12-23,81.30099487304688,81.98777214646391,80.87538351154735,81.40739771342176,341600
2016-12-27,82.02645111083984,82.74224587982788,81.31064896199173,81.68789264969219,250600
2016-12-28,81.97808074951172,82.74224309576881,81.75560011508858,81.92971314815804,196200
2016-12-29,82.4423828125,82.79060149109822,81.69756309529743,81.76527330778315,211500
2016-12-30,82.05546569824219,82.95504846959102,81.87167766951572,82.8970058721796,284100
2017-01-03,81.32032012939453,82.2779381084762,81.0204616686394,82.21022789540699,566300
2017-01-04,82.5101089477539,82.70356462651476,81.73627147298828,81.89104191988584,611100
2017-01-05,82.24894714355469,83.42904613634822,81.97810620354215,82.68423355131378,446700
2017-01-06,83.79660034179688,84.18351906582882,82.14252999192462,82.14252999192462,458300
2017-01-09,83.99972534179688,84.92833316874055,83.27425555065112,84.00940033870639,303800
2017-01-10,84.83160400390625,85.4119857820653,83.52575976277012,83.93202110359276,508100
2017-01-11,83.15816497802734,84.63812181295071,82.76157137920026,84.62844681838313,291500
2017-01-12,83.1968765258789,83.35163957491736,82.17154088407564,82.61650217722926,246300
2017-01-13,83.18720245361328,84.15595987521385,82.95469535088569,83.31313825764963,206900
2017-01-17,81.62748718261719,82.83843373366645,81.23029316617806,82.42186782446424,479000
2017-01-18,81.71463775634766,82.14089312993194,81.03651092658004,82.00526776397842,337300
2017-01-19,81.10438537597656,81.49188988425216,80.77500395708049,81.49188988425216,187400
2017-01-20,80.93000030517578,81.54031485332776,80.70718283399034,81.19156157123149,196200
2017-01-23,79.82561492919922,81.17218718617971,79.35092585073953,80.81374427083428,414400
2017-01-24,81.66622924804688,82.01498240712276,79.84496110819939,80.28090625255942,387800
2017-01-25,81.908447265625,82.76095118075031,81.58875552581566,82.24751090283206,322100
2017-01-26,81.17218017578125,81.77281240045174,80.58123759421103,81.63717957014438,244500
2017-01-27,81.08496856689453,81.46278325511138,80.90090973868011,81.37559866138302,252900
2017-01-30,80.82342529296875,80.99780191007136,80.0871676439764,80.69748949935152,211600
2017-01-31,81.98593139648438,82.13124647635199,80.949361333609,80.96874061947508,448400
2017-02-01,81.85997772216797,82.57685593095644,81.35622726516183,82.39279710162381,292700
2017-02-02,81.89874267578125,82.5187467538253,81.11405163129491,81.29811049159974,317700
2017-02-03,83.7297134399414,83.80721581602873,82.56720736276503,82.56720736276503,474100
2017-02-06,82.94501495361328,83.64251410430072,82.55751049809844,83.64251410430072,266700
2017-02-07,82.9837646484375,83.50688715430313,82.82875991260131,83.30344898179258,152200
2017-02-08,83.31314086914062,83.32283051314948,82.26688104716865,82.4800088691666,323800
2017-02-09,83.31314086914062,83.70064532813389,82.21844760919001,83.31314086914062,249900
2017-02-10,83.22593688964844,83.61343386748568,82.0053007145741,83.30343185059724,163900
2017-02-13,83.72000122070312,84.10750560561873,83.23562258731646,83.60375507895041,368900
2017-02-14,84.21405792236328,84.41749603350257,83.39061583698125,83.53593088523229,193500
2017-02-15,84.2431640625,84.62097895339613,83.90410036439248,84.08816668237984,276300
2017-02-16,79.49623107910156,83.43907346098919,78.85685502878513,83.43907346098919,973600
2017-02-17,80.53279876708984,80.63936267073939,78.07215412187452,78.79872216074011,448300
2017-02-21,80.8621826171875,81.44343558801387,79.55436158507005,79.55436158507005,511000
2017-02-22,80.63934326171875,81.53060545872788,80.55215866573478,81.20122418371722,321600
2017-02-23,81.15279388427734,81.16248352654118,79.58341182498447,80.88154302914187,306200
2017-02-24,81.50152587890625,81.56933857503705,80.69746316507799,80.69746316507799,255900
2017-02-27,81.1334457397461,81.4531375087478,80.98813062737862,81.40469667428076,269300
2017-02-28,79.8934326171875,81.10437949839616,79.87405332810957,81.07531795581247,330300
2017-03-01,81.80186462402344,82.18936161152477,80.52310534858772,80.80404583824807,514700
2017-03-02,80.3487548828125,81.69532730816324,80.2615628585419,81.69532730816324,257900
2017-03-03,79.15711975097656,80.33900426701601,79.13774786641457,80.22275078655984,417800
2017-03-06,78.8471450805664,79.21527014255373,78.5758942568883,78.69214777747776,318200
2017-03-07,78.65341186523438,79.42841331311402,78.49840714103922,78.63403257919396,216600
2017-03-08,77.97528076171875,78.89560472285883,77.83965531751409,78.89560472285883,262400
2017-03-09,78.75030517578125,78.98280492729468,77.96561389502729,78.13030091105622,390000
2017-03-10,78.83745574951172,79.38964704017991,78.33370527370397,79.09902432410914,392300
2017-03-13,79.39933776855469,79.45746083435857,78.45964211922775,78.65339799029198,331700
2017-03-14,79.11839294433594,79.35089997681649,78.59526320780022,79.35089997681649,216200
2017-03-15,80.3487548828125,80.55219308473237,79.01186471157673,79.40905886130147,343000
2017-03-16,79.6512222290039,80.4359132358955,79.05059007359884,80.4359132358955,172100
2017-03-17,80.12593078613281,80.61030952916906,79.22498602844406,79.53498812834594,500200
2017-03-20,80.06776428222656,80.42619962743666,79.73838307224455,80.12588733474084,164700
2017-03-21,77.62651824951172,80.67810516222934,77.5199543573415,80.01934991564595,692100
2017-03-22,77.31649780273438,77.57806634523594,76.58993001516517,77.37462825164013,443900
2017-03-23,77.09370422363281,77.65558520608646,76.92901726392336,77.3165142535853,440000
2017-03-24,78.49842071533203,79.08936339420839,77.04528443436392,77.04528443436392,593600
2017-03-27,78.56621551513672,78.94403027067791,77.51995585777728,77.9268395407715,257200
2017-03-28,78.9343490600586,79.06028484988904,78.40152958186874,78.44028076128544,225900
2017-03-29,79.1377944946289,79.19591757358924,78.65341579387301,78.80841313477804,142100
2017-03-30,79.38966369628906,79.45747641670255,78.65341341495179,79.09904091924504,157400
2017-03-31,79.06027221679688,79.59309160984716,78.67276787558126,79.23464880079237,386200
2017-04-03,79.42840576171875,79.88372285696418,78.95371677330667,78.95371677330667,323500
2017-04-04,78.29496002197266,79.49621693285809,77.98495800009799,79.36059151022738,280000
2017-04-05,77.64590454101562,78.76965924481375,77.61684300253418,78.33372138552775,538900
2017-04-06,77.66529083251953,77.87841867559882,77.08403778205192,77.85904677669777,224500
2017-04-07,77.06464385986328,77.994649953044,76.72557290220837,77.29714353540061,343200
2017-04-10,76.55120849609375,77.33590703649857,76.0087067030495,76.890279507779,643100
2017-04-11,76.84181213378906,77.37463149005215,76.30899277752597,76.43493592956818,636600
2017-04-12,76.696533203125,76.92904033589149,76.16372098702723,76.86122021222612,423900
2017-04-13,76.15400695800781,76.7546391054521,75.53400291788586,76.56088322351951,348600
2017-04-17,76.9302978515625,77.06614793872855,75.88230511918917,76.04727228498322,354300
2017-04-18,77.4833984375,77.70658493828651,76.3868921245006,76.94970381928924,464300
2017-04-19,78.21118927001953,78.55081454820726,77.44460226880965,77.74541957515518,278100
2017-04-20,79.44352722167969,79.53085623449523,77.87153836153935,78.58960405669183,339300
2017-04-21,79.47264099121094,79.83167015566647,79.14271409592142,79.45322960740191,306700
2017-04-24,79.99665069580078,80.5594550648178,79.74435448696728,80.53034538750528,232100
2017-04-25,80.41388702392578,80.8796565536352,80.07425446289089,80.45270238528043,438300
2017-04-26,81.51040649414062,81.57833153675476,80.20041929899682,80.80203898978652,626300
2017-04-27,89.94286346435547,91.00055457680871,85.39186294516188,85.39186294516188,1198600
2017-04-28,89.30240631103516,90.72883951792639,88.03123456491187,89.82640263621605,840700
2017-05-01,90.43772888183594,90.80647115319735,89.36062654766532,89.36062654766532,496700
2017-05-02,91.47602844238281,91.69921497436461,90.24367187953342,90.66092786284936,438700
2017-05-03,91.58277130126953,91.69921741713704,90.77737639383041,91.15581701630578,395800
2017-05-04,92.97038269042969,93.16445953623433,91.31106452599197,91.85447229097032,384500
2017-05-05,93.68846893310547,93.99898452626469,92.57255097531346,93.05773205232948,306400
2017-05-08,93.38762664794922,94.09599408833056,92.863630336559,93.68844386945163,276500
2017-05-09,92.70838928222656,93.39734543548757,92.47550446782384,93.36823575909658,425300
2017-05-10,92.07762145996094,92.38813690897402,91.54391956168583,92.10673112654462,377000
2017-05-11,92.0679702758789,92.27174546587548,91.22375983207546,91.70894097109874,225100
2017-05-12,91.62158966064453,92.3396629603282,91.54395891420162,92.0873667360265,243100
2017-05-15,92.72779083251953,92.98979271971393,91.28195351792768,91.28195351792768,191500
2017-05-16,93.39735412597656,93.56231390972465,92.4269920051872,93.01891349113075,362900
2017-05-17,93.183837890625,93.78546484224064,92.17466077982101,93.3973186606587,363900
2017-05-18,92.26203155517578,93.96016525429424,92.21351048817652,92.81513766390049,379000
2017-05-19,92.48519134521484,92.73748751492838,91.86416031459218,92.2814162323487,219400
2017-05-22,92.74718475341797,93.29058500486556,92.13585206726623,92.4851829155606,216000
2017-05-23,92.47550964355469,93.1450544478454,92.20380204105717,92.74720984277702,204600
2017-05-24,92.78601837158203,92.98979350597034,91.6215795137243,92.65986657176452,212200
2017-05-25,93.61080169677734,93.93102285957966,92.47548019586678,93.0091747305978,161400
2017-05-26,94.1639404296875,94.38711957007027,93.02861853310885,93.49438820198837,260800
2017-05-30,94.47444915771484,94.68792999183208,93.88252771885337,93.96985674920595,213400
2017-05-31,94.14450073242188,95.02753354419517,94.06687741313348,94.61027766451816,226400
2017-06-01,95.95909881591797,96.14346996732559,93.95044974634027,94.55207685921931,303700
2017-06-02,95.99790954589844,96.55101557011889,95.60005758645995,96.49279622123494,230600
2017-06-05,96.26961517333984,96.9488730297106,95.63887837930797,96.23079980412369,226700
2017-06-06,96.30843353271484,96.81301854164175,94.40652480172122,95.67769671910001,316600
2017-06-07,96.49280548095703,96.91006146230646,95.61947814751927,96.82272502732519,190500
2017-06-08,95.88147735595703,96.48310452705158,95.53214640542153,96.48310452705158,236400
2017-06-09,95.0372543334961,96.34724152092377,94.04748097177786,95.92998557495909,269400
2017-06-12,93.24209594726562,94.8334966929382,92.15529507144869,94.76557163819963,480100
2017-06-13,94.7364730834961,94.91113860173884,92.9315985294134,93.71759706314435,263800
2017-06-14,94.07659912109375,95.50303253935817,93.49438336348736,94.88200141080802,207800
2017-06-15,93.38762664794922,93.82429394241127,92.48518978998945,93.05770715741114,202400
2017-06-16,93.12567138671875,93.85344311383811,92.23293984490543,92.79574435405401,483600
2017-06-19,94.1056900024414,94.14449795930588,93.0771014669815,93.58169374549533,263400
2017-06-20,93.22267150878906,94.74613946220244,93.0771157367765,93.83399686731289,186900
2017-06-21,93.69815063476562,93.86311779823271,92.92186549094887,93.71756202024382,241700
2017-06-22,93.6010971069336,94.2124223677045,93.47495273977313,93.47495273977313,190200
2017-06-23,93.56232452392578,94.02810165218608,93.21299352854963,93.93106690975411,413000
2017-06-26,93.81462097167969,93.93106710480563,92.9121837989634,93.84373065414209,234500
2017-06-27,92.95097351074219,93.99896620967164,92.84423310233599,93.60111425047138,275700
2017-06-28,93.37796783447266,93.49440657293417,92.31056337672975,92.94130035541141,282600
2017-06-29,91.62158966064453,93.86313119371175,90.84530440604186,93.36824443923257,337500
2017-06-30,91.71861267089844,92.07764927485727,91.09758158527067,91.50513925037443,256800
2017-07-03,90.66094970703125,92.45611847586926,90.60273033825843,92.10678745667867,158500
2017-07-05,91.49542999267578,91.63128007465926,90.28247754405606,90.69002779000648,212200
2017-07-06,90.95203399658203,91.72831915870682,90.51536665231691,90.60270308247976,345000
