Date,Close,High,Low,Open,Volume
2016-03-14,39.773738861083984,39.83944950045595,39.14293176274062,39.215212212747495,3306900
2016-03-15,39.91175079345703,40.04316712762095,39.26122891027969,39.47149805286904,2646600
2016-03-16,40.13515090942383,40.21400118931554,39.23493372978977,39.793463021086154,2188300
2016-03-17,40.74623489379883,40.825087663230924,39.892016611121754,40.29941506670693,2391700
2016-03-18,40.64111328125,40.864524519048956,40.37827815281947,40.85795470614551,4173500
2016-03-21,40.378265380859375,40.89736816722619,40.299415117931716,40.476827582867784,3280900
2016-03-22,40.44398880004883,40.50312714624519,39.86574747130721,40.12858512253675,2742400
2016-03-23,40.20742416381836,40.4899736825109,40.076007881584076,40.443977482407924,2204900
2016-03-24,40.05628967285156,40.128570125256545,39.14950537887461,39.602897525863085,2211600
2016-03-28,40.62797164916992,40.726533877487164,40.0957265924776,40.384845971455654,2134200
2016-03-29,41.54131317138672,41.554455298300496,40.338834878122164,40.53596176862004,2435600
2016-03-30,41.370479583740234,41.66617125538204,41.252202915083515,41.66617125538204,2051000
2016-03-31,41.370479583740234,41.81073218520805,41.05507596952401,41.27191736426304,3148600
2016-04-01,41.54790115356445,41.639893575591714,40.995944114795414,41.21935535683539,2293600
2016-04-04,41.77788543701172,41.948728151355965,41.515047792445365,41.68589050678961,1736100
2016-04-05,41.7515869140625,41.85014911716408,41.42961103474608,41.692448589559675,1456600
2016-04-06,40.79222869873047,41.72529713221785,40.759372128775944,41.6201626255347,3516100
2016-04-07,40.989376068115234,41.140506840330595,40.509699485012845,40.73968054999152,2305300
2016-04-08,41.02880096435547,41.363919103353076,40.98280475023512,41.179931740266,1903300
2016-04-11,41.31133270263672,41.469035730420686,41.120778115095355,41.199628375685045,1424000
2016-04-12,41.5676155090332,41.72531860351202,41.27192628011961,41.495337535111304,1138900
2016-04-13,41.679317474365234,41.817306099131926,41.29163335720738,41.77130989087636,1192100
2016-04-14,41.534751892089844,41.67274050144707,41.357336891514095,41.63331661683362,1186700
2016-04-15,41.50190353393555,41.65303429450873,41.278492299478366,41.6267500300772,2779100
2016-04-18,41.87643814086914,41.87643814086914,41.29819695841936,41.33105353646473,1682200
