Date,Close,High,Low,Open,Volume
2016-05-16,33.55815505981445,33.706735738015865,33.29495268784632,33.29495268784632,1507800
2016-05-17,33.452022552490234,33.82559725842181,33.26098749288573,33.59635713018576,1155000
2016-05-18,34.04633712768555,34.343501625790495,33.18456623692934,33.443522436659954,1844800
2016-05-19,33.7916374206543,33.94021809605629,33.39683548954855,33.81286461948993,1290800
2016-05-20,34.18219757080078,34.479362197859956,33.74494442575062,34.02512793936502,1489800
2016-05-23,34.21615219116211,34.35624391682579,33.96144202374711,34.3095466749379,1297600
2016-05-24,35.24773406982422,35.31141242670703,34.165214958079495,34.517562487041616,2535400
2016-05-25,35.36235809326172,35.62555723548066,35.19255020997518,35.49820375212775,1940200
2016-05-26,35.213768005371094,35.608569888387656,35.01000117215859,35.362351901490506,1215000
2016-05-27,35.379329681396484,35.40480296459444,35.20103289308785,35.332635679633626,1283800
2016-05-31,34.93783950805664,35.60008668076734,34.67463713076129,35.5703705445256,8634800
2016-06-01,35.018497467041016,35.06094862964743,34.61945265196142,34.937841229733664,1668400
2016-06-02,35.10340118408203,35.10340118408203,34.73406928732507,34.933593303774835,1138200
2016-06-03,34.8189697265625,35.043967018130544,34.76378354494152,34.980288661604334,1291400
2016-06-06,35.17132568359375,35.29443632736447,34.823220953862,35.07793117874587,1070800
2016-06-07,35.59157943725586,35.78686052281664,35.13734541054271,35.273191009966794,2395200
2016-06-08,36.15195083618164,36.16468585670359,35.55337896113023,35.55337896113023,1949400
2016-06-09,36.17744064331055,36.24960795824126,35.76565748110377,35.922730377261885,1326000
2016-06-10,35.523681640625,36.134988859837264,35.33264975402952,35.85480530475941,1141600
2016-06-13,35.29867935180664,35.799610820755206,35.243489928014036,35.243489928014036,1417600
2016-06-14,35.26046371459961,35.42602547394969,35.052450803408654,35.18405034575993,1416000
2016-06-15,35.506690979003906,35.786874458756884,35.28169692098061,35.36659923912742,1768200
2016-06-16,35.59157943725586,35.63403381861272,34.99725696403459,35.328380410204886,1009200
2016-06-17,35.8463134765625,35.90998860775024,35.44301929241363,35.48547045947761,2790000
2016-06-20,36.23262023925781,36.7123277790285,36.050077321405,36.287809666702536,1413000
2016-06-21,35.9991340637207,36.40242493953615,35.91847459303126,36.21988203769196,1197600
2016-06-22,36.03308868408203,36.38119333394795,36.00337255197697,36.04158085829233,1028600
2016-06-23,36.797218322753906,36.797218322753906,36.3557192386539,36.359965325286,781800
2016-06-24,35.56187057495117,36.17317751658922,35.39206597010969,35.48121435929604,1682200
2016-06-27,34.746803283691406,35.39631541074814,34.390209660529216,35.39631541074814,1891800
2016-06-28,35.523681640625,35.570378899804645,35.03973117168753,35.175576860532836,1775000
2016-06-29,36.3387451171875,36.4915718771734,35.89724594820778,35.89724594820778,908200
2016-06-30,37.40428924560547,37.40428924560547,36.35997513072474,36.461858565664905,1470200
2016-07-01,37.022216796875,37.76936943228982,36.91184120283502,37.404283669463005,1551400
2016-07-05,36.733551025390625,36.967037278145554,36.40242742244081,36.967037278145554,1224000
2016-07-06,37.026458740234375,37.07739882500152,36.51279237300307,36.64014582373608,1153800
2016-07-07,37.136844635009766,37.35334653302408,36.975525684941,37.141087484041854,787200
2016-07-08,37.88399124145508,37.956161774057904,37.395794818584655,37.44249206487409,941800
2016-07-11,38.32549285888672,38.52926296829238,38.108987724921214,38.18540111109633,982800
2016-07-12,38.61415481567383,38.90282716970913,38.47406310588865,38.67358707337388,1029200
2016-07-13,38.40190124511719,38.80519532362749,38.33398004336935,38.69481972711971,891600
2016-07-14,38.48256301879883,39.01321059699844,38.47831693130481,38.95802117602358,1392600
2016-07-15,38.61415481567383,38.75849261209904,38.41463084818861,38.63962485788381,936000
2016-07-18,38.779720306396484,38.919812029687805,38.49529401157987,38.6311396478218,501600
2016-07-19,38.36794662475586,38.686335215628255,38.291533233393835,38.66086516477966,1233800
2016-07-20,38.4485969543457,38.65660987734499,38.19813287709571,38.58444259123724,1370600
2016-07-21,38.05803680419922,38.550475967103665,37.913699009661904,38.43585753984279,1008600
2016-07-22,38.01982498168945,38.06652221334926,37.51889369200544,37.99860102836259,2222000
2016-07-25,37.68022155761719,38.08775848109,37.663240447620545,38.015591192715924,1955600
2016-07-26,39.785823822021484,39.819786036216136,38.55047500091471,39.085368538628,2783800
2016-07-27,39.87520217895508,40.309320775435694,39.687933678014645,40.1561016832354,1704400
2016-07-28,39.824134826660156,40.11354835582348,39.73050056029395,39.875208948441056,913000
2016-07-29,39.53471755981445,39.973093177146986,39.51343586596836,39.828388049811444,1116800
2016-08-01,39.496421813964844,39.73901823250216,39.33894569251279,39.46662938527188,1441200
2016-08-02,39.34745788574219,39.7049702904761,39.05804431891237,39.53046945369532,1793200
2016-08-03,39.68793487548828,39.68793487548828,39.07505848819525,39.37298595296512,1167400
2016-08-04,39.747528076171875,40.05822332314747,39.65389380318934,39.747528076171875,794000
2016-08-05,40.156105041503906,40.38167671079388,39.91350866642008,40.00288593648985,856400
2016-08-08,39.91776657104492,40.24122949429265,39.64963475468011,40.15184897504036,896000
2016-08-09,40.156105041503906,40.20292217065435,39.83264212568193,40.0199106422837,701200
2016-08-10,40.15185546875,40.30933159107878,39.879466620003235,40.24123600245769,626800
2016-08-11,40.373165130615234,40.39870056520256,39.96883892970673,40.20292132339514,729800
2016-08-12,40.04970932006836,40.377429275300365,39.88797946046587,40.377429275300365,628200
2016-08-15,40.326358795166016,40.44978550725554,40.11355479096989,40.24123849234013,565000
2016-08-16,39.79859924316406,40.24974261894696,39.76880681735068,40.24123188891351,494400
2016-08-17,39.8326530456543,39.97736146100801,39.619849035587634,39.90075188749875,529400
2016-08-18,39.96458435058594,40.08375404868426,39.6879385530687,39.87095008861419,639000
2016-08-19,40.096519470214844,40.16461829215966,39.65814385711943,39.89648323966516,728000
2016-08-22,40.28379821777344,40.29230894911346,39.79860535310743,40.007152365817575,522000
2016-08-23,40.768985748291016,40.92646185809431,40.415730371968756,40.432755079552706,987200
2016-08-24,40.54767608642578,40.76899408313254,40.44553106717045,40.67961678539268,648600
2016-08-25,40.64555358886719,40.68811372853937,40.339115387818616,40.51786992272011,786400
2016-08-26,40.568946838378906,40.87112807217546,40.21994847357281,40.65406712359766,1034800
2016-08-29,41.126495361328125,41.33929933799321,40.63279182397323,40.7094013854579,1025200
2016-08-30,41.21588134765625,41.22865231654372,40.96903115040361,41.16055347100391,996200
2016-08-31,41.06266403198242,41.33505291054188,40.70940858889916,41.07968549565227,778800
2016-09-01,41.01157760620117,41.22438155673267,40.7476995385751,41.03285930010656,942800
2016-09-02,41.27546691894531,41.53083107972859,41.1137337943151,41.22439278793607,1114400
2016-09-06,40.76472854614258,41.871308556256764,40.666840536961175,41.871308556256764,1086400
2016-09-07,40.841339111328125,40.96902279711566,40.462548289857715,40.8753885271556,1032600
2016-09-08,41.21162033081055,41.28397290607674,40.73068124868925,41.12649678891111,1206600
2016-09-09,38.76435470581055,40.73066043551362,38.538783117522485,40.73066043551362,2111400
2016-09-12,39.58578872680664,39.67942297734281,37.985502233326585,38.45792722675519,1690400
2016-09-13,38.985687255859375,39.45811233631617,38.83246813532577,39.30063622712026,1045400
2016-09-14,39.03249740600586,39.14741334941062,38.74734091213981,39.03249740600586,715400
2016-09-15,39.700706481933594,39.781573026271445,38.785648799347385,39.01122372580924,899400
2016-09-16,39.215511322021484,39.62409451298792,39.16869419363809,39.45810769313063,1350000
2016-09-19,39.64963912963867,40.03694068490065,39.31766219310278,39.53472316199481,679800
2016-09-20,39.700706481933594,40.12631440433362,39.700706481933594,40.053961836837,1035000
2016-09-21,40.373165130615234,40.428492987931286,39.7645457116165,40.0454452334687,603600
2016-09-22,41.24140930175781,41.28822643409543,40.7689842369916,40.85410452462499,1150200
2016-09-23,41.23289108276367,41.547843258293426,41.19033094332547,41.309500632604625,982200
2016-09-26,40.9477424621582,41.194595864420016,40.65407192335946,40.92220702300392,738400
2016-09-27,41.935150146484375,41.96919956127009,40.692375730984125,40.9988139697937,1109200
2016-09-28,42.17348861694336,42.203284289565794,41.64147869950005,41.93089222447445,923600
2016-09-29,41.671268463134766,42.224556750541,41.573377223468604,42.173482636741646,793800
2016-09-30,42.045806884765625,42.305427976219626,41.75639336874137,41.990479024029646,1098000
2016-10-03,42.39906692504883,42.53100435599684,41.89684939311403,41.977712698954214,1143000
2016-10-04,42.69698715209961,42.93958354086202,42.382038194981746,42.46290149314869,1763800
2016-10-05,43.297088623046875,43.72269647908059,42.79061423528508,42.93531934771402,2226400
2016-10-06,43.7609977722168,43.82909658491761,42.892757393062176,43.03746574648633,844600
2016-10-07,42.53525924682617,43.75249823457492,42.296916588543624,43.48862013856354,1326900
2016-10-10,42.63740539550781,42.850209374673426,41.34355681252515,41.88833447964816,1377200
2016-10-11,42.16923141479492,42.441620210401034,41.76064822138575,41.81171909110529,1315800
2016-10-12,42.441612243652344,42.73102569054914,41.709566275199876,41.896834754700734,1305400
2016-10-13,41.95643997192383,42.13519456348766,41.42017295010079,41.96495070370383,1121700
2016-10-14,41.64999771118164,42.399068674685395,41.64999771118164,41.94792200211034,834100
2016-10-17,42.016021728515625,42.22031174744288,41.6244631529623,41.769168312441494,844500
2016-10-18,41.879817962646484,42.56078995245972,41.86279325700983,42.365010708334076,682100
2016-10-19,41.53933334350586,41.845771572830714,41.37760349897589,41.80321142923133,1269900
2016-10-20,41.24992370605469,41.35207195687073,40.83282971351478,41.30950856213182,1065600
2016-10-21,40.93497085571289,41.14777482080869,40.722166890617096,40.8924107121199,1034200
2016-10-24,41.18183517456055,41.641489393455984,41.10522559688936,41.32654035064408,635000
2016-10-25,39.785831451416016,41.028605850391095,39.334684829331515,40.9434823145587,2292700
2016-10-26,38.63669204711914,40.117809251710334,38.466448205066065,39.64964112141278,3054400
2016-10-27,38.320899963378906,39.020746849959714,37.919767020190704,38.713496362048566,2023800
2016-10-28,38.39771270751953,38.80737894079182,37.97950992970155,38.28676041859022,1905000
2016-10-31,38.55133819580078,38.756172958900116,38.269694059244564,38.431852607217046,2990400
2016-11-01,38.16727828979492,38.935401325689334,37.98804665125527,38.55133817987307,1279500
2016-11-02,37.569847106933594,38.20141471965895,37.46743135325291,37.99658321229758,1206100
2016-11-03,37.390628814697266,37.7064127062808,37.262606646243384,37.63813334824167,924000
2016-11-04,38.28676986694336,38.867131321234304,37.271135694064895,37.40769439459323,1999400
2016-11-07,38.89272689819336,39.14876790049311,38.65375573014532,38.91833002170194,1222600
2016-11-08,39.251182556152344,39.34506175052602,38.71349423189337,38.73909735256459,994600
2016-11-09,40.60821533203125,40.86425638182475,38.70496915665159,38.739108831487684,1713900
2016-11-10,41.231239318847656,41.51288342566609,40.872779335206836,40.93252212319068,1613000
2016-11-11,41.01788330078125,41.49582574461743,40.61675024478556,41.08615939744125,1112700
2016-11-14,40.59113311767578,41.68357633341715,40.20707003222371,41.308049791940455,1223700
2016-11-15,40.5655403137207,41.01788287936812,40.43752141289643,40.62528311858644,988500
2016-11-16,40.07052230834961,40.616744020884305,39.89982720924797,40.309493493648986,1586900
2016-11-17,40.198543548583984,40.45458784012299,39.93396922241001,40.09612778541143,1186900
2016-11-18,40.172950744628906,40.53994418401704,40.07053495513943,40.18148729293426,847600
2016-11-21,40.65941619873047,40.70208915874955,40.05345170154023,40.44604814289688,836500
2016-11-22,41.16297149658203,41.180041334455936,40.59967986969778,40.81304795951361,775500
2016-11-23,41.45315170288086,41.512894506812,40.881326792185995,41.04348536632216,1348900
2016-11-25,41.9908332824707,42.03350624172077,41.35926241606019,41.44461159029842,483700
2016-11-28,41.5726318359375,41.82013956576512,41.29098769102948,41.7689300595372,1269400
2016-11-29,41.75185012817383,41.982287966870295,41.5043457139331,41.58115832683192,1060200
2016-11-30,41.50436019897461,42.04204542118136,41.37633804755097,41.86281701377911,1528100
2016-12-01,41.81161117553711,41.86281743202732,41.3848750075129,41.606776382360515,1522600
2016-12-02,42.01643753051758,42.127389832125424,41.57263157982438,41.76039651243178,827500
2016-12-05,42.58827590942383,42.62241233254288,42.28102531117962,42.28102531117962,1048100
2016-12-06,42.74188232421875,42.921110675427755,42.246866966703365,42.67360299667006,1054500
2016-12-07,43.313716888427734,43.629500710785905,42.477314470236344,42.733355495276435,1183600
2016-12-08,43.288124084472656,43.42467954743753,43.03207974264185,43.30519392431064,966900
2016-12-09,43.4161376953125,43.5697629793463,43.15156334949546,43.245442573526205,811300
2016-12-12,43.02354431152344,43.55269629723627,42.86991901635861,43.271052093259996,1173200
2016-12-13,42.596797943115234,43.37345752530293,42.40903301476059,43.10034667809878,945500
2016-12-14,42.21272659301758,43.20275403566106,42.13591397868586,42.55411671354463,1873900
2016-12-15,41.4872932434082,42.357835468635834,41.436083728134065,42.16153721035982,1313700
2016-12-16,41.401947021484375,41.88842931214224,41.3592740502306,41.63238497314157,2381700
2016-12-19,41.521419525146484,41.87987624920836,41.18002937826474,41.30805149727983,1011600
2016-12-20,41.54703140258789,41.65798371206804,41.3848728393003,41.41900925659245,1001400
2016-12-21,41.4872932434082,41.6494518248348,41.34220124466754,41.61531214798537,1467400
2016-12-22,40.87278747558594,41.615307456795186,40.71062891243907,41.529961530031244,1149600
2016-12-23,40.830101013183594,41.06907213370607,40.753288402196034,40.90691362417115,805500
2016-12-27,41.171504974365234,41.29099057483717,40.80451162677947,41.03494953729182,687100
2016-12-28,40.61674499511719,41.333661823949484,40.48872285378566,41.333661823949484,738400
2016-12-29,40.676490783691406,40.94106837588559,40.369240226495194,40.70209391154491,685600
2016-12-30,40.41191101074219,40.89838994813805,40.23268261396231,40.89838994813805,864100
2017-01-03,40.539920806884766,41.060539258164845,40.27534330955333,40.710615861429645,887100
2017-01-04,40.89839172363281,41.41047706546974,40.69356019148884,40.71063002845725,1041600
2017-01-05,40.71062469482422,41.162963920139994,40.5399296032419,40.8045071579814,1447700
2017-01-06,40.727691650390625,41.0946849318404,40.53139344845621,40.710621816865306,978800
2017-01-09,40.454586029052734,40.67648738194893,40.02784990324306,40.539931951919364,767100
2017-01-10,40.76183319091797,41.06908372156053,40.41190969896133,40.48872233162197,902000
2017-01-11,41.231239318847656,41.25684244062994,40.70208425993682,40.847176213424554,539300
2017-01-12,40.82157897949219,41.19710559465964,40.34363335094778,41.19710559465964,660900
2017-01-13,41.35927200317383,41.71773210658955,40.83865331472412,40.83865331472412,795900
2017-01-17,40.85572814941406,41.197118455770934,40.70210283712739,41.197118455770934,731400
2017-01-18,40.88132858276367,41.111763261883205,40.70209690738136,40.889861874096745,989000
2017-01-19,40.49726486206055,41.18004211120216,40.39484908862399,40.82158527630484,1187200
2017-01-20,40.87278747558594,40.87278747558594,40.34363556702496,40.48872429367135,1325500
2017-01-23,40.941070556640625,41.231251292145,40.574077177745714,40.761838884903575,890500
2017-01-24,41.803070068359375,41.99083500364172,41.02641045751635,41.02641045751635,903000
2017-01-25,42.17007064819336,42.545597327625195,42.08472471151211,42.09325800288472,704000
2017-01-26,41.65798568725586,42.374902576197954,41.37633825500713,42.1956709121585,896900
2017-01-27,41.58094024658203,41.72644628689726,41.298482735236774,41.68365058475177,672500
2017-01-30,41.46967315673828,41.4782309920235,40.56238915665842,41.2642491937587,986500
2017-01-31,41.72645950317383,41.91476457038034,40.75070281874699,41.17010540375665,2236700
2017-02-01,41.46967315673828,42.12873748720623,41.12730097347336,41.65797491894118,2014000
2017-02-02,40.39120864868164,41.30705061065215,39.7492631651451,40.177226820836125,2708100
2017-02-03,42.24856948852539,42.64229523902559,40.71645893080548,40.71645893080548,2300100
2017-02-06,42.42831802368164,42.59094304300181,42.06026900591691,42.20577835171174,1169000
2017-02-07,42.24856948852539,42.48822807315972,41.99179196711671,42.402636654391266,1054000
2017-02-08,42.24856948852539,42.368398780842554,42.00891090389106,42.24856948852539,571900
2017-02-09,42.702213287353516,42.787807978044796,41.940438498270886,42.24857285455231,705900
2017-02-10,42.65085220336914,42.899068599765116,42.45398608210924,42.75356254895034,861300
2017-02-13,42.75355911254883,43.13872695889846,42.73644017881076,42.92474518482675,535400
2017-02-14,42.51390075683594,42.659410072871395,41.98322682828377,42.556699727207146,628300
2017-02-15,42.2314453125,42.50534173670333,41.880515314920544,42.47966496727893,828500
2017-02-16,42.52246856689453,42.60805999093703,42.051709204453736,42.28280996749272,581300
2017-02-17,42.44542694091797,42.51389941416397,41.906191929280446,42.317036564065205,754500
2017-02-21,43.04458999633789,43.20721502790814,42.40264444236027,42.44544015960466,735900
2017-02-22,43.20720291137695,43.24144078161276,42.736443623495134,43.053135760418826,722500
2017-02-23,43.241455078125,43.50679376252441,42.76213453165952,43.34416545768757,1044800
2017-02-24,43.27568054199219,43.28423837737341,42.70220761835548,42.890512647773974,684400
2017-02-27,43.76356887817383,43.87483708930395,43.241452641734,43.25001047908866,1077800
2017-02-28,43.104496002197266,43.6522889092299,43.0617002935422,43.6522889092299,1279800
2017-03-01,43.72076416015625,44.1829623795425,43.61805054242309,43.61805054242309,1029400
2017-03-02,42.68509292602539,43.566700252681606,42.65941615222591,43.515343439979155,894300
2017-03-03,42.95042419433594,43.08737240628464,42.67652777043853,42.745000243861426,561600
2017-03-06,42.47111892700195,42.90764375261921,42.462561089193656,42.69366189126677,653400
2017-03-07,42.48822021484375,42.88194589252328,42.376948778942065,42.556695949276396,694600
2017-03-08,42.40262222290039,42.847704632242404,42.334146499108286,42.4882136125383,546900
2017-03-09,42.33414840698242,42.62516371600962,42.10304772642238,42.40262413386053,977300
2017-03-10,42.87340545654297,43.027472656435044,42.60806677559461,42.633746818979326,609200
2017-03-13,43.21577072143555,43.25856643332353,42.7535691967969,42.813483846460784,694100
2017-03-14,43.25000762939453,43.36983693508782,42.702214651880276,42.97611114063741,594300
2017-03-15,44.354148864746094,44.48253925548237,43.46398376056955,43.472544861340374,907300
2017-03-16,44.362709045410156,44.71363907236045,44.14016614143004,44.50821510446367,564300
2017-03-17,44.653724670410156,44.7307582562834,44.242879967453995,44.51677643609143,1338700
2017-03-20,44.62803649902344,44.98752756298737,44.34558226636136,44.773545797445365,552100
2017-03-21,43.618064880371094,44.84204147398749,43.53247343589477,44.72221214567892,895700
2017-03-22,43.65230178833008,43.78069221727863,43.30992948787011,43.55814924244837,679300
2017-03-23,43.88339614868164,44.05458227374011,43.32704205851755,43.575261776597145,479100
2017-03-24,43.849151611328125,44.37126774416658,43.652288740194535,44.08025235529448,413400
2017-03-27,43.986106872558594,44.12305512068953,43.05314591182167,43.33560351021261,507200
2017-03-28,43.92619323730469,44.21720867947342,43.643738897463656,43.849159641874614,838800
2017-03-29,43.481109619140625,43.80636293304334,43.190094183565314,43.80636293304334,983500
2017-03-30,43.77212142944336,43.797798203510425,43.39551459434448,43.54102066752922,538300
2017-03-31,43.78923797607422,43.99466195270411,43.609494037212656,43.76356120340923,772600
2017-04-03,43.190086364746094,44.251437545029624,42.98466566217715,43.86626964633386,914000
2017-04-04,42.90764617919922,43.635183242900666,42.75357896910409,43.19866165770065,1069800
2017-04-05,42.51390075683594,43.44686149813571,42.40263257615925,42.967544374967176,1172400
2017-04-06,42.702213287353516,42.92475621804725,42.376959992933834,42.642298636421415,1426100
2017-04-07,42.68509292602539,42.779245450094805,42.35128180621818,42.57382472949198,833000
2017-04-10,43.078819274902344,43.181529628802146,42.65941349339797,42.65941349339797,666400
2017-04-11,43.481109619140625,43.48967072127437,42.78781054108164,43.07882597665695,760500
2017-04-12,42.667964935302734,43.48965743868036,42.5738156963131,43.48965743868036,808700
2017-04-13,42.419761657714844,42.89907889553177,42.40264271849227,42.57382884561423,595900
2017-04-17,43.15584945678711,43.172968393234186,42.48822726086751,42.53958407020873,677400
2017-04-18,43.036014556884766,43.241438502368766,42.839151711059976,42.950423150909764,817800
2017-04-19,43.11305236816406,43.523897034432856,42.967546310676504,43.19864704765954,594700
2017-04-20,43.660850524902344,43.82347880301587,43.15585328280412,43.327039397348244,802500
2017-04-21,43.968997955322266,44.140184120780596,43.53247633525284,43.746458225799614,719600
2017-04-24,44.50822448730469,44.807797769158455,44.22576688003924,44.68796845641695,934600
2017-04-25,45.15872573852539,45.36414974003155,44.67084740818995,44.833475695037585,955700
2017-04-26,45.45908737182617,45.6564739877418,44.995656217699086,45.218787917580684,1149500
2017-04-27,46.7034912109375,46.892297264285865,45.39902314315619,45.91394457655457,1798000
2017-04-28,46.24006271362305,46.74640353611527,46.102750114665355,46.137075809061834,1620800
2017-05-01,46.05983352661133,46.523264738125675,46.0426723177022,46.36020706316633,1481100
2017-05-02,45.66505813598633,46.343040439232894,45.527745554525396,46.214308461830065,912500
2017-05-03,46.360206604003906,46.47177410355022,45.49341824211302,45.5020021202729,1091000
2017-05-04,47.03818893432617,47.055353416856526,46.36020660643347,46.43744514092492,1275800
2017-05-05,47.48446273803711,47.52737231386509,47.07252164347432,47.11543449309308,1092100
2017-05-08,47.06393814086914,47.55311447753725,46.969535115583966,47.372892305878594,831900
2017-05-09,47.06393814086914,47.39863739503252,46.85796760626598,47.17550565018713,977700
2017-05-10,46.64341354370117,47.141173728089576,46.4803558662931,46.96095156772427,763800
2017-05-11,46.43744659423828,46.5404302188531,45.922521923583346,46.42886271580931,660400
2017-05-12,45.948265075683594,46.368783404895495,45.83669758528879,46.368783404895495,519700
2017-05-15,46.343048095703125,46.497525184592064,45.965439252747245,45.974019858222974,600200
2017-05-16,46.77215576171875,46.840813708568525,46.197160188911845,46.43745645530385,671700
2017-05-17,45.85387420654297,46.77215291002926,45.8109646292736,46.77215291002926,556200
2017-05-18,45.50199508666992,46.025500264629954,45.39901148120247,45.63930765188979,1281300
2017-05-19,46.179996490478516,46.35163481295057,45.43335603780224,45.48484949881855,993900
2017-05-22,46.222896575927734,46.60908926973995,46.17140312548928,46.377373653452615,798500
2017-05-23,46.45461654663086,46.64341933502163,46.05983993717935,46.428868182102875,578500
2017-05-24,46.59192657470703,46.72923917402322,46.4031205229758,46.45461397539084,522900
2017-05-25,46.77215576171875,46.95237796151276,46.56618519496053,46.694917208408306,818000
2017-05-26,46.403114318847656,46.71206844444935,46.334459665264035,46.591920345335396,578100
2017-05-30,46.66917419433594,46.712083776133106,46.07701083464475,46.291562017421846,561800
2017-05-31,47.08967971801758,47.18408273626206,46.282968671384396,46.72065152331115,1362600
2017-06-01,47.407230377197266,47.46730444595239,46.96954413479143,47.32999182111337,706400
2017-06-02,48.27400207519531,48.5572111254558,47.6046036273655,47.63892931853835,1144000
2017-06-05,48.205345153808594,48.58295722872287,48.153854979076904,48.179600066442745,730600
2017-06-06,47.43297576904297,48.213941941553074,47.355737212474224,47.99080687866948,1129100
2017-06-07,47.90498352050781,48.007967162318025,47.24416554412627,47.4072265235993,856800
2017-06-08,48.37697982788086,48.42847326907911,47.613178455951164,47.92213255556091,665700
2017-06-09,48.09379577636719,48.80610402835409,47.66469339422357,48.41991122966656,1015000
2017-06-12,48.16244125366211,48.17102513298819,47.46729762262372,47.99079967883866,633100
2017-06-13,48.78034210205078,49.10646071661876,48.15385323313745,48.351239867963,795100
2017-06-14,48.79750442504883,49.02922001405798,48.63444348808493,48.85757847325971,459400
2017-06-15,48.746009826660156,48.78891939239636,48.291162537034374,48.291162537034374,517400
2017-06-16,48.694515228271484,49.01204991438596,48.36839666551651,48.70309583112227,1877800
2017-06-19,49.363929748535156,49.39825871877602,48.75460525881844,49.1150496249751,512700
2017-06-20,48.737430572509766,49.41541286080034,48.703101609454265,49.1836972708609,582000
2017-06-21,48.44564437866211,48.83183705601994,48.368405843190544,48.788924212254365,610300
2017-06-22,48.291175842285156,48.65162022232741,48.0680408009144,48.65162022232741,899500
2017-06-23,48.368412017822266,48.71169189523707,48.016548261042416,48.29975407806486,966100
2017-06-26,48.7031135559082,48.823261682283636,48.27401123382972,48.54863645805668,510100
2017-06-27,48.29975128173828,48.703108469983725,48.222512740878315,48.703108469983725,600800
2017-06-28,48.48857116699219,48.60871931510376,48.265439359612344,48.36842301888062,551700
2017-06-29,48.01655197143555,48.591547529277236,47.47588211233427,48.497144491711346,546800
2017-06-30,48.342655181884766,48.677354372406114,47.930714191007766,48.00795271757346,690300
